"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "19" 2006-12-30 20.84 "CLE" "@" "CHI" "L" -7 0 23.05 0.625 0.625 4.4 4.6 4.5 17.9 0 0 20 9.3 129 119 4.7 1.6
"30" "20" 2007-01-02 20.85 "CLE" "" "SAS" "W" 4 0 5.31666666666667 1.5 1.5 0 0 0 0 0 33.4 0 8.7 300 77 4.1 40.6
"31" "21" 2007-01-03 20.85 "CLE" "@" "BOS" "W" 3 0 3.11666666666667 0 0 0 0 0 0 0 0 0 14.2 0 117 -1.1 -26.4
"32" "22" 2007-01-05 20.85 "CLE" "@" "MIL" "W" 9 0 8.68333333333333 0.75 0.75 0 14.5 6.4 18.1 0 0 0 10.4 166 106 3 7.3
"33" "23" 2007-01-06 20.86 "CLE" "" "NJN" "W" 5 0 3.83333333333333 NA NA 0 34.8 15.1 33.8 0 24.1 NA 0 214 85 1.7 20.8
"34" "24" 2007-01-09 20.87 "CLE" "@" "SAC" "W" 10 0 5.61666666666667 0 0 17.4 0 10.4 0 0 0 0 7.6 65 122 0 -9.6
"35" "25" 2007-01-11 20.87 "CLE" "@" "PHO" "L" -19 0 15.6333333333333 0 0 5.9 0 3.2 8.5 0 0 25 10.4 26 120 -2.9 -15.5
"36" "26" 2007-01-13 20.88 "CLE" "@" "LAC" "W" 12 0 2.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.8 -21.7
"37" "" 2007-01-16 20.88 "CLE" "@" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "27" 2007-01-17 20.89 "CLE" "@" "POR" "L" -18 0 32.6166666666667 0.672 0.643 6.8 3.8 5.4 25.8 1.7 0 0 10.9 156 114 11.1 7.5
"39" "28" 2007-01-19 20.89 "CLE" "@" "DEN" "L" -11 0 25.75 0.429 0.429 0 4.9 2.2 11.9 1.9 0 0 12 98 116 3.8 -2.2
"40" "29" 2007-01-20 20.9 "CLE" "@" "GSW" "W" 2 0 2.71666666666667 0 0 0 34.8 19.1 0 0 0 0 15.1 0 92 -0.4 -15.9
"41" "30" 2007-01-22 20.9 "CLE" "" "ORL" "L" -11 0 3.63333333333333 0 0 0 45.6 17.9 0 0 0 0 27.6 0 106 -1.5 -32.5
"42" "" 2007-01-24 20.91 "CLE" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "31" 2007-01-26 20.91 "CLE" "@" "PHI" "W" 8 0 21.9666666666667 0.709 0.583 5.9 6.6 6.2 33.7 0 0 20.5 19.7 138 114 10.1 4.8
"44" "32" 2007-01-28 20.92 "CLE" "" "PHO" "L" -15 0 19.4333333333333 0.6 0.6 6.3 15 10.3 35.2 0 0 16.7 14.4 140 135 4.7 2.1
"45" "33" 2007-01-30 20.92 "CLE" "" "GSW" "W" 27 1 25.1833333333333 0.806 0.857 0 13.6 6.9 11.1 0 0 21.2 15.4 124 104 7.4 1.8
"46" "34" 2007-02-01 20.93 "CLE" "@" "MIA" "L" -3 1 28.8833333333333 0.893 0.875 0 4.7 2.2 6.7 0 0 15.8 20.9 143 113 13.6 11.1
"47" "35" 2007-02-02 20.93 "CLE" "" "CHA" "W" 20 1 20.1 0.727 0.667 0 0 0 7.2 0 4.1 46.6 14.8 76 94 1.7 -6.1
"48" "36" 2007-02-04 20.94 "CLE" "" "DET" "L" -12 1 18.1333333333333 0.333 0.333 0 0 0 0 0 0 0 8.3 71 113 -0.5 -8.7
"49" "37" 2007-02-07 20.95 "CLE" "" "LAC" "W" 17 1 20.9333333333333 1 1 0 19.9 9.6 0 5.3 0 25 8.6 130 82 5.7 6.3
"50" "38" 2007-02-09 20.95 "CLE" "" "MIA" "W" 24 1 22.65 0.827 0.9 4.8 0 2.5 6.5 2.5 0 15.5 12.8 130 97 7.7 6.3
"51" "39" 2007-02-11 20.96 "CLE" "" "LAL" "W" 9 1 17.6333333333333 0.872 0.833 0 5.9 3 0 0 0 0 9.1 175 111 4.2 -0.6
"52" "40" 2007-02-14 20.96 "CLE" "@" "UTA" "L" -1 1 11.3 1.5 1.5 0 0 0 69.1 5.1 0 0 4 254 116 6.8 25.5
"53" "" 2007-02-15 20.97 "CLE" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "41" 2007-02-21 20.98 "CLE" "@" "TOR" "W" 1 1 22.3333333333333 0.3 0.3 4.7 0 2.4 12.7 2.3 0 28.6 14.6 62 94 -0.2 -5.6
"55" "42" 2007-02-22 20.99 "CLE" "" "CHI" "L" -6 1 36.6666666666667 0.474 0.438 5.1 3.2 4.3 0 0 2 10.6 11.3 97 100 4.2 -1.5
"56" "43" 2007-02-25 20.99 "CLE" "@" "MIA" "L" -5 1 35.9166666666667 0.571 0.571 5.5 13.9 9.6 9.9 0 0 30 12.7 88 98 3.6 -5.3
"57" "44" 2007-02-27 21 "CLE" "" "NOK" "W" 8 1 26.0333333333333 0.711 0.688 0 9 4.7 11.3 2 0 19.2 18.6 112 97 7.4 3.4
"58" "45" 2007-03-01 21.01 "CLE" "@" "DAL" "L" -3 1 30.4833333333333 0.7 0.7 0 3.8 1.9 17.9 0 0 37.5 12.5 97 114 4 -2.3
"59" "" 2007-03-03 21.01 "CLE" "" "TOR" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-05 21.02 "CLE" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-07 21.02 "CLE" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-10 21.03 "CLE" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-11 21.03 "CLE" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-13 21.04 "CLE" "" "SAC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-14 21.04 "CLE" "@" "MEM" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-17 21.05 "CLE" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "46" 2007-03-20 21.06 "CLE" "@" "CHA" "L" -8 0 12.2333333333333 0 0 0 21.1 9.7 0 0 0 0 14.4 0 113 -2.7 -21.5
"68" "47" 2007-03-21 21.06 "CLE" "" "DAL" "L" -8 0 17.9166666666667 0 0 5.8 16.7 10.3 33.5 0 9.1 0 5.1 90 102 3.7 4.6
"69" "48" 2007-03-23 21.07 "CLE" "" "NYK" "W" 22 0 5.78333333333333 0 0 0 20.7 10.5 24.4 0 0 50 33.8 15 82 -2.8 -33.7
"70" "49" 2007-03-25 21.07 "CLE" "" "DEN" "L" -12 0 13.5333333333333 0.375 0.375 15.4 0 9.3 0 0 0 0 13.2 101 118 1.6 -5
"71" "50" 2007-03-27 21.08 "CLE" "@" "IND" "W" 11 0 16.7 1 1 0 7.8 3.8 8.9 6.4 0 0 8.6 194 95 7.7 17.5
"72" "51" 2007-03-28 21.08 "CLE" "@" "NYK" "L" -4 0 11.25 0 0 0 12.5 5.1 0 4.9 0 20 21 0 106 -2.9 -22.8
"73" "52" 2007-03-31 21.09 "CLE" "@" "CHI" "W" 4 0 15.9666666666667 1 1 0 17 8.6 0 0 0 0 2.9 200 114 0.7 -7.1
"74" "53" 2007-04-01 21.09 "CLE" "@" "BOS" "L" -2 0 17.85 0 0 0 7.1 3.4 7.5 2.8 0 0 5 23 103 0.2 -7.9
"75" "54" 2007-04-03 21.1 "CLE" "@" "MIN" "W" 13 0 16.8 0.688 0.688 0 21.4 10.2 0 3.2 0 0 21.9 136 95 9.3 9.1
"76" "55" 2007-04-05 21.1 "CLE" "" "MIA" "L" -4 0 13.1333333333333 0 0 0 0 0 0 0 0 0 10.6 0 109 -2.1 -13.3
"77" "" 2007-04-06 21.1 "CLE" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "56" 2007-04-08 21.11 "CLE" "@" "DET" "L" -5 0 6.96666666666667 0.5 0.5 0 0 0 26.4 0 0 0 14.8 119 113 1.7 1.5
"79" "57" 2007-04-12 21.12 "CLE" "" "NJN" "W" 18 0 17.6833333333333 0.258 0 8.2 0 3.8 0 6.1 0 20.5 13.4 61 82 1.6 -3.3
"80" "58" 2007-04-14 21.13 "CLE" "" "ATL" "W" 34 0 19.85 1.25 1.25 0 5.8 3.2 21.1 2.7 0 20 12 174 90 10.8 14.3
"81" "59" 2007-04-17 21.13 "CLE" "@" "PHI" "W" 6 0 12.3666666666667 0 0 0 0 0 10 4.3 0 0 7.7 29 99 -1.3 -12.7
"82" "60" 2007-04-18 21.14 "CLE" "" "MIL" "W" 13 0 9.58333333333333 0.5 0.5 11.1 13.2 12.1 30.4 5.4 10.2 0 22.1 137 88 6 17
"1" "1" 2007-10-31 21.67 "CLE" "" "DAL" "L" -18 1 33.1333333333333 0.581 0.5 3.1 4 3.5 24.5 0 2.8 12.7 11.1 124 112 7.3 -0.1
"2" "2" 2007-11-02 21.68 "CLE" "" "NYK" "W" 4 1 35.6333333333333 0.901 0.917 6.6 0 3.3 9.9 0 3.5 13.1 19.2 158 122 19.4 11.5
"3" "3" 2007-11-04 21.68 "CLE" "@" "PHO" "L" -11 1 38.2 0.51 0.5 0 10.5 5.5 13.8 1.3 0 40.5 11 74 106 1.9 -5.8
"4" "4" 2007-11-06 21.69 "CLE" "@" "GSW" "W" 4 1 34.8333333333333 0.762 0.75 0 8.8 4.6 13.8 1.4 0 6.5 19.3 136 107 17.2 7.6
"5" "5" 2007-11-07 21.69 "CLE" "@" "UTA" "L" -2 1 36.5 1.103 1.1 2.7 6.4 4.4 12.4 5.4 0 35.5 9.6 133 102 12.1 6.2
"6" "6" 2007-11-09 21.7 "CLE" "@" "SAC" "W" 2 1 24.7 0.53 0.5 0 15.3 6.5 13.3 6.4 3.4 9.6 18 115 89 7.9 8.8
"7" "7" 2007-11-11 21.7 "CLE" "@" "LAC" "W" 8 1 21.35 0.5 0.5 0 6.1 2.7 12 2.4 0 16.7 12.3 101 104 2.4 -4.5
"8" "8" 2007-11-12 21.71 "CLE" "@" "DEN" "L" -22 1 24.9666666666667 0.583 0.583 0 11 4.2 12.7 0 0 0 9.9 133 126 4.4 -4.4
"9" "9" 2007-11-14 21.71 "CLE" "" "ORL" "L" -1 1 41.45 1.361 1.4 0 5.9 2.8 6.6 2.5 0 33.8 9.2 150 114 13.9 4.9
"10" "10" 2007-11-16 21.72 "CLE" "" "UTA" "W" 5 1 35.0166666666667 0.279 0.111 3.2 14 8.9 20.4 1.4 0 15.7 15.8 74 102 3.6 -8.2
"11" "11" 2007-11-20 21.73 "CLE" "" "MIL" "L" -4 1 36.55 0.776 0.767 3.5 2.9 3.2 19.3 0 0 10.7 23 145 127 18.5 7.6
"12" "12" 2007-11-21 21.73 "CLE" "@" "MIN" "W" 11 1 33.75 0.598 0.429 0 3.5 1.8 23.9 0 0 0 12.8 150 107 11.1 1.5
"13" "13" 2007-11-24 21.74 "CLE" "" "TOR" "W" 3 1 43.2333333333333 0.638 0.667 3.1 5.7 4.4 9.2 1.2 1.8 7 15.4 132 121 14.3 1.7
"14" "14" 2007-11-25 21.74 "CLE" "@" "IND" "W" 5 1 15.2666666666667 0.667 0.667 7 21.4 14.1 0 3.1 0 14.3 19.1 115 102 4.2 -2.9
"15" "15" 2007-11-27 21.75 "CLE" "" "BOS" "W" 5 1 46.5166666666667 0.337 0.318 3 7 5.2 9.9 0 0 14.4 14.8 74 113 2 -9.4
"16" "16" 2007-11-28 21.75 "CLE" "@" "DET" "L" -35 1 21.75 0.833 0.833 0 7.4 3.3 18.7 2.6 0 25 9.5 126 129 3.8 -1.5
"17" "17" 2007-11-30 21.76 "CLE" "@" "TOR" "L" -9 1 41.7666666666667 0.68 0.6 0 9.1 4.2 36.6 2.7 0 14.5 24.3 126 107 19.5 9.1
"18" "18" 2007-12-02 21.76 "CLE" "@" "BOS" "L" -10 1 33.0666666666667 0.311 0.292 2.8 6.2 4.4 7 0 0 18.9 22.3 57 96 -1.8 -10
"19" "19" 2007-12-04 21.77 "CLE" "" "NJN" "L" -21 1 35.35 0.517 0.5 0 22 9.1 27.4 0 0 10.8 24.7 104 126 9.2 -2.7
"20" "20" 2007-12-05 21.77 "CLE" "@" "WAS" "L" -19 1 43.85 0.658 0.611 0 0 0 31.7 0 1.5 28.8 16.1 108 127 9.8 -1.1
"21" "21" 2007-12-08 21.78 "CLE" "@" "CHA" "L" -3 1 32.55 0.915 0.917 3.8 13 8.1 16.9 1.6 0 42.3 19.3 107 106 8.7 0.6
"22" "" 2007-12-11 21.79 "CLE" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "22" 2007-12-14 21.79 "CLE" "@" "NJN" "L" -8 1 32.35 1.128 1.125 3.5 0 1.9 8.8 1.7 0 27.3 10.7 156 124 9.9 3.7
"24" "" 2007-12-15 21.8 "CLE" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "23" 2007-12-17 21.8 "CLE" "" "MIL" "W" 5 1 46.0166666666667 0.475 0.4 2.4 5 3.7 18.4 1.2 1.9 19.2 16.4 92 102 8.5 -2.1
"26" "24" 2007-12-19 21.81 "CLE" "@" "NYK" "L" -18 1 29.55 0.658 0.75 0 5.4 2.2 5.1 0 0 0 8.5 138 130 4 -6.5
"27" "25" 2007-12-20 21.81 "CLE" "" "LAL" "W" 4 1 28.15 0.727 0.667 3.4 7.4 5.3 0 0 0 0 16.7 157 107 10.4 3.9
"28" "26" 2007-12-23 21.82 "CLE" "" "GSW" "L" -9 1 31.8333333333333 0.689 0.667 2.8 18.3 8.7 25.6 1.6 5.3 0 12.5 159 109 14.5 8.7
"29" "27" 2007-12-25 21.82 "CLE" "" "MIA" "W" 14 0 30.5 0.727 0.727 0 3.7 1.8 0 3.4 0 8.3 18 121 91 11.2 6.7
"30" "28" 2007-12-27 21.83 "CLE" "@" "DAL" "W" 7 0 33.6666666666667 0.429 0.313 0 9.3 4.2 4.9 1.5 0 9.7 12.9 90 89 3.6 -3.3
"31" "29" 2007-12-29 21.84 "CLE" "@" "NOH" "L" -10 0 30.3 0.574 0.55 7.2 3.7 5.5 0 0 0 7.6 20.9 121 113 6.9 2.6
"32" "30" 2008-01-02 21.85 "CLE" "" "ATL" "W" 4 0 26.3 0.55 0.55 5.2 0 2.4 24.4 2.2 0 16.7 21.9 108 118 6.5 -3.9
"33" "31" 2008-01-04 21.85 "CLE" "" "SAC" "W" 4 0 30.8 0.63 0.611 0 4.7 1.9 27.1 3.5 0 8.8 15.8 132 104 12.7 7
"34" "32" 2008-01-06 21.86 "CLE" "@" "TOR" "W" 3 0 34.0666666666667 0.417 0.417 2.9 3.8 3.3 0 0 0 25 10.6 75 112 -0.2 -10.1
"35" "33" 2008-01-08 21.86 "CLE" "" "SEA" "W" 16 0 25.3 0.944 0.944 0 4.3 2.1 16.8 5.9 0 0 15.9 179 80 17 19.8
"36" "34" 2008-01-09 21.87 "CLE" "@" "ATL" "L" -9 0 33.5833333333333 0.262 0.227 0 10 4.5 4.9 1.6 0 8 15.7 65 103 -0.1 -7.7
"37" "35" 2008-01-11 21.87 "CLE" "" "CHA" "W" 7 0 40.3833333333333 0.841 0.857 0 4.6 2.5 4.2 1.3 0 19.4 12 130 104 9.8 1.8
"38" "36" 2008-01-15 21.88 "CLE" "@" "MEM" "W" 8 0 36.3833333333333 0.758 0.727 0 3.6 1.8 7.4 1.4 0 0 14.4 169 123 15 3.7
"39" "37" 2008-01-17 21.89 "CLE" "@" "SAS" "W" 2 0 28.2166666666667 0.583 0.556 0 4.1 2 12.1 0 0 9.6 17.8 118 110 5.8 -0.9
"40" "38" 2008-01-21 21.9 "CLE" "@" "MIA" "W" 7 0 27.6166666666667 0.2 0.2 0 4.5 2.2 9.5 3.9 2.5 9.1 17.8 55 100 0.8 -7.8
"41" "39" 2008-01-23 21.9 "CLE" "" "WAS" "W" 36 0 19.2 0.417 0.417 0 5.1 3 11.9 2.9 0 14.3 17.6 92 101 3.3 -7.9
"42" "40" 2008-01-25 21.91 "CLE" "" "PHO" "L" -2 0 31.5166666666667 0.415 0.438 9.7 16.9 12.3 20.9 0 0 10.6 13 111 130 6.1 -4.7
"43" "41" 2008-01-27 21.92 "CLE" "@" "LAL" "W" 3 0 30.7833333333333 0.536 0.438 6.9 0 3.6 4.7 1.7 0 0 13.6 129 107 6.7 -1
"44" "42" 2008-01-30 21.92 "CLE" "@" "POR" "W" 1 0 36.1333333333333 0.571 0.571 0 10.6 5.8 10.6 0 0 12.5 10.8 108 100 5.1 -2.6
"45" "43" 2008-01-31 21.93 "CLE" "@" "SEA" "L" -6 0 33.25 0.591 0.591 0 0 0 38 0 0 26.7 21 100 122 5.9 -6.8
"46" "44" 2008-02-02 21.93 "CLE" "" "LAC" "W" 14 0 33.7333333333333 0.652 0.625 3.6 9.5 6.7 4.9 1.6 2 0 12.1 148 97 10.6 4.5
"47" "45" 2008-02-05 21.94 "CLE" "" "BOS" "W" 1 0 30.85 0.854 0.833 4 5.4 4.6 4.6 3.4 0 0 9 189 122 11.7 5.4
"48" "46" 2008-02-07 21.95 "CLE" "@" "HOU" "L" -15 0 18.9333333333333 0.5 0.5 0 11.3 5.6 0 0 0 0 13.8 99 118 2.5 -6.7
"49" "" 2008-02-08 21.95 "CLE" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-10 21.95 "CLE" "" "DEN" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-11 21.96 "CLE" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-13 21.96 "CLE" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "47" 2008-02-19 21.98 "CLE" "" "HOU" "L" -8 0 25.35 0.425 0.3 0 8.6 4.1 6.5 0 0 0 10.8 98 108 2.8 -4.8
"54" "48" 2008-02-20 21.98 "CLE" "@" "IND" "W" 9 0 19.2 0.938 0.938 5.7 0 3 9.4 2.7 4.5 20 23.4 139 105 11.7 18.7
"55" "" 2008-02-22 21.99 "CLE" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-24 21.99 "CLE" "" "MEM" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-26 22 "CLE" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-02-27 22 "CLE" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-02-29 22.01 "CLE" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-02 22.01 "CLE" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-05 22.02 "CLE" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-06 22.02 "CLE" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-08 22.03 "CLE" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-10 22.03 "CLE" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-12 22.04 "CLE" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-13 22.04 "CLE" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-16 22.05 "CLE" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-17 22.05 "CLE" "@" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-19 22.06 "CLE" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-21 22.06 "CLE" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-22 22.07 "CLE" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-26 22.08 "CLE" "" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "49" 2008-03-29 22.08 "CLE" "@" "DET" "L" -14 0 18.0166666666667 0.174 0 0 0 0 9.9 0 0 25.8 11 38 115 -2.3 -16.9
"74" "50" 2008-03-30 22.09 "CLE" "" "PHI" "W" 3 0 12.5166666666667 0.667 0.667 9.1 9.8 9.5 0 0 5.6 14.3 26.6 110 102 5.3 7.1
"75" "51" 2008-04-02 22.1 "CLE" "@" "CHA" "W" 4 0 19.3666666666667 0.143 0.143 11.5 0 5.8 17.1 2.6 0 0 15.5 81 123 1.2 -11.7
"76" "52" 2008-04-03 22.1 "CLE" "" "CHI" "L" -3 0 22.0333333333333 0 0 0 6.8 2.9 17.2 2.4 0 33.3 6.1 48 114 0.6 -9.3
"77" "53" 2008-04-05 22.1 "CLE" "" "ORL" "L" -15 0 20.3833333333333 0.143 0.143 0 26.2 11.6 7.4 0 0 0 14.6 49 119 -1.4 -16.2
"78" "54" 2008-04-09 22.12 "CLE" "" "NJN" "W" 21 0 31.8166666666667 0.581 0.5 0 16.8 8.8 25.2 5.1 0 0 14.9 142 87 14.1 9
"79" "55" 2008-04-11 22.12 "CLE" "@" "CHI" "L" -5 0 23.2666666666667 0 0 0 5.4 2.4 11.8 0 0 0 11.4 20 113 -4.1 -18.5
"80" "56" 2008-04-13 22.13 "CLE" "" "MIA" "W" 8 0 31.8 0.541 0.429 0 3.6 1.8 12.1 0 3 0 12.6 132 97 6.1 -1
"81" "57" 2008-04-14 22.13 "CLE" "@" "PHI" "W" 1 0 30.7333333333333 0.699 0.667 0 3.7 1.8 14.5 0 0 23.7 12.9 117 108 5.2 -0.6
"82" "58" 2008-04-16 22.13 "CLE" "" "DET" "L" -10 0 22.1 0.42 0.167 0 4.5 2.2 27.3 0 0 9.5 22.6 96 113 4.4 -2.7
