"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "23" 2008-03-22 20.87 "NYK" "@" "MIN" "L" -21 1 22.9666666666667 0.667 0.667 8.9 7 8.1 0 2.3 0 10 19.9 120 126 9 -0.9
"70" "24" 2008-03-24 20.87 "NYK" "" "NJN" "L" -15 1 21.1 0.65 0.65 0 6.9 2.7 0 0 0 9.1 23.2 115 125 6.1 -4.2
"71" "25" 2008-03-26 20.88 "NYK" "" "MIA" "W" 7 1 30.8166666666667 0.446 0.444 5.9 26 15.5 10.4 0 0 8.2 16.8 106 103 5.9 -6.8
"72" "26" 2008-03-28 20.88 "NYK" "@" "TOR" "L" -8 1 16.9333333333333 0.291 0.333 0 0 0 0 0 5.5 12.7 20.9 50 112 -0.9 -12.4
"73" "27" 2008-03-30 20.89 "NYK" "@" "ATL" "L" -5 1 30.6833333333333 0.571 0.571 0 18.2 8.9 9 0 4.3 0 9.8 125 116 7 -3.5
"74" "28" 2008-04-01 20.9 "NYK" "@" "MIL" "L" -4 0 38.9333333333333 0.607 0.556 2.7 9.1 5.7 16.9 2.5 1.8 23.3 14.4 106 109 10.5 -1
"75" "29" 2008-04-02 20.9 "NYK" "@" "MEM" "L" -16 0 29.75 0.291 0.222 5.8 34.2 16.3 12.5 0 0 8.8 15.3 81 133 2.7 -13
"76" "30" 2008-04-04 20.9 "NYK" "@" "NOH" "L" -8 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -5.1
"77" "31" 2008-04-06 20.91 "NYK" "" "ORL" "W" 10 1 44.3333333333333 0.564 0.469 3.7 13.3 8.1 4.3 0 0 0 19.1 128 100 16.5 2.4
"78" "32" 2008-04-08 20.92 "NYK" "@" "DET" "W" 4 1 34.15 1.006 1 4.1 18.1 13.2 4.7 0 5.5 29.8 18.2 131 96 16.6 8.7
"79" "33" 2008-04-09 20.92 "NYK" "" "CHA" "W" 2 0 24 0.652 0.571 4 22.2 12.6 5.3 2.2 0 0 16.1 152 110 11 3.4
"80" "34" 2008-04-11 20.92 "NYK" "" "ATL" "L" -12 0 31.8166666666667 0.537 0.533 9.1 22.2 14.4 4.6 1.6 2.5 10.7 24 114 119 12.7 1.2
"81" "35" 2008-04-14 20.93 "NYK" "" "BOS" "L" -6 1 21.8 0.333 0.333 0 5.2 2.5 7.4 2.4 0 0 18.4 79 109 1.7 -6.1
"82" "" 2008-04-16 20.94 "NYK" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2008-10-29 21.47 "NYK" "" "MIA" "W" 5 0 23.2333333333333 0.521 0.533 17.2 23 20 8.1 0 0 5.8 30.3 110 112 11.3 -2.7
"2" "2" 2008-10-31 21.48 "NYK" "@" "PHI" "L" -29 0 24.3666666666667 0.423 0.423 3 14.8 7.5 8.9 2 0 7.1 23.5 84 114 4.6 -6
"3" "3" 2008-11-02 21.48 "NYK" "" "MIL" "L" -8 0 28.1666666666667 0.26 0.231 10.4 12.8 11.5 13.7 5.5 0 6.9 23.5 70 94 4.3 -3.7
"4" "4" 2008-11-05 21.49 "NYK" "" "CHA" "W" 3 0 36.1 0.592 0.5 3.8 17.7 11.6 4.4 1.5 5.4 6.2 20.7 123 104 15.8 4.5
"5" "5" 2008-11-07 21.5 "NYK" "@" "WAS" "W" 6 1 29.8333333333333 0.708 0.708 3.6 11.8 7.5 9.7 0 0 20 22.3 104 111 9.8 -3.9
"6" "6" 2008-11-09 21.5 "NYK" "" "UTA" "W" 8 1 31.2166666666667 0.333 0.333 6.8 15.4 10.9 4.9 1.6 0 14.3 18.6 73 103 1.1 -9.2
"7" "7" 2008-11-11 21.51 "NYK" "@" "SAS" "L" -12 1 21.3333333333333 0.444 0.429 4.6 0 2.4 9.7 2.5 3.6 11.3 19.7 88 104 4.6 0.5
"8" "8" 2008-11-12 21.51 "NYK" "@" "MEM" "W" 29 1 33.3333333333333 1.085 1.083 4.1 21.6 13.4 11.9 4.4 2.2 7.4 18.6 197 98 28.3 18.8
"9" "9" 2008-11-14 21.52 "NYK" "" "OKC" "W" 10 1 30.8833333333333 0.51 0.4 0 22.2 10.9 9.2 2.9 1.8 0 15.2 115 94 11.6 2.8
"10" "10" 2008-11-16 21.52 "NYK" "" "DAL" "L" -10 1 23.5666666666667 0.5 0.5 4.1 7.9 6 7.7 0 0 6.7 26.8 98 118 6.4 -4.9
"11" "11" 2008-11-18 21.53 "NYK" "@" "BOS" "L" -9 1 38.75 0.491 0.5 5.9 15.9 10.7 5.3 1.3 1.9 7.9 29.5 92 113 12.6 -1.8
"12" "12" 2008-11-21 21.53 "NYK" "@" "MIL" "L" -17 1 37.95 0.303 0.286 2.4 16.4 9.5 20.5 2.5 4.7 0 23.8 73 96 8.4 0.9
"13" "13" 2008-11-22 21.54 "NYK" "" "WAS" "W" 5 1 44.7333333333333 0.589 0.531 2.4 11.4 7.1 6 1.1 1.4 4.9 19.1 125 119 16.5 -0.1
"14" "14" 2008-11-25 21.55 "NYK" "" "CLE" "L" -18 1 37.6166666666667 0.375 0.333 7.8 9.1 8.4 12.4 2.7 2.2 23.1 19.6 77 121 5.4 -5.6
"15" "15" 2008-11-26 21.55 "NYK" "@" "DET" "L" -14 1 30.15 0.582 0.583 10.4 18.1 14.2 13.6 1.7 4.1 13.4 21.8 111 113 13.2 4.4
"16" "16" 2008-11-29 21.56 "NYK" "" "GSW" "W" 13 1 22.3666666666667 0.81 0.778 8.4 11.5 10 10.4 0 0 33.6 24.1 107 118 9.2 -1.9
"17" "17" 2008-12-02 21.56 "NYK" "" "POR" "L" -7 1 33.3333333333333 0.442 0.417 6.3 13.1 9.6 5.5 0 2.3 19.4 22.1 78 117 3.2 -8.5
"18" "18" 2008-12-03 21.57 "NYK" "@" "CLE" "L" -36 1 33.7 0.429 0.429 2.8 7.7 4.9 5.7 0 4.5 22.2 22.6 72 122 1.6 -7.7
"19" "19" 2008-12-05 21.57 "NYK" "@" "ATL" "L" -3 1 35.15 0.625 0.625 3 16.1 8.6 13.3 2.9 0 20 18.9 106 101 10.8 4.2
"20" "20" 2008-12-07 21.58 "NYK" "" "DET" "W" 12 1 40.55 0.594 0.538 3.3 16.2 10.9 8.5 1.3 0 6.5 17.6 124 98 13.3 3.3
"21" "21" 2008-12-09 21.58 "NYK" "@" "CHI" "L" -5 1 38.4166666666667 0.342 0.192 4.7 13.9 8.9 13.3 2.5 0 23.7 22.7 70 103 3.4 -8
"22" "22" 2008-12-10 21.59 "NYK" "@" "NJN" "W" 12 1 42.4333333333333 0.901 0.875 6.3 22 14.1 11.8 1.2 2.1 7 14.7 173 111 24.7 9.4
"23" "23" 2008-12-13 21.59 "NYK" "@" "SAC" "W" 24 1 37.3333333333333 0.306 0.273 0 6.8 3.9 6.6 0 1.7 8 14.5 70 95 1.3 -8.3
"24" "24" 2008-12-15 21.6 "NYK" "@" "PHO" "L" -8 1 33.1833333333333 0.508 0.462 0 19.9 10 4.6 1.4 2.2 16.9 21.6 87 106 7 -4.2
"25" "25" 2008-12-16 21.6 "NYK" "@" "LAL" "L" -2 1 38.6 0.368 0.3 0 5.5 2.9 22.4 0 3.5 8.4 13.8 94 123 6.2 -3.5
"26" "26" 2008-12-19 21.61 "NYK" "" "MIL" "L" -24 1 40.7333333333333 0.564 0.438 2.7 21.9 12.3 9.3 0 1.8 29.1 15.2 88 111 7.4 -2.5
"27" "27" 2008-12-21 21.62 "NYK" "@" "BOS" "L" -19 1 23.75 0.143 0.143 0 7.2 2.9 11.9 0 0 0 13.3 45 130 -1.2 -12.2
"28" "28" 2008-12-26 21.63 "NYK" "" "MIN" "L" -13 1 43.3833333333333 0.513 0.433 2.2 19.5 9.2 3.8 0 4.4 5.1 18 117 123 12.1 -0.9
"29" "29" 2008-12-28 21.64 "NYK" "" "DEN" "L" -7 1 31.8333333333333 0.385 0.342 6.3 8.4 7.2 5.2 0 0 0 30.4 89 127 6.4 -11.5
"30" "30" 2008-12-30 21.64 "NYK" "@" "CHA" "W" 4 1 34.25 0.552 0.467 0 23.9 11.3 0 1.5 2.5 22.5 28.3 88 94 9.3 -4.2
"31" "31" 2009-01-02 21.65 "NYK" "" "IND" "L" -2 1 37.1333333333333 0.388 0.333 8.1 6 7.1 4.1 0 0 15.2 21.2 79 109 2.9 -9.4
"32" "32" 2009-01-04 21.65 "NYK" "" "BOS" "W" 12 1 36.6666666666667 0.638 0.526 5.8 17.1 11.5 11.8 3 2.4 0 30.5 143 96 27.4 16.4
"33" "33" 2009-01-06 21.66 "NYK" "@" "OKC" "L" -8 1 30.45 0.427 0.375 6.7 9.3 7.8 5.5 1.6 0 18.9 22.7 81 113 2.9 -8.6
"34" "34" 2009-01-08 21.67 "NYK" "@" "DAL" "L" -5 1 38.4833333333333 0.577 0.563 0 11.6 5.7 13.8 1.3 2.3 18.8 23.4 101 104 11.4 2.6
"35" "35" 2009-01-10 21.67 "NYK" "@" "HOU" "L" -20 1 33.05 0.3 0.3 5.5 12.9 8.9 12.5 0 5.1 6.3 23.5 67 110 2.9 -6.1
"36" "36" 2009-01-12 21.68 "NYK" "@" "NOH" "W" 6 1 37.0333333333333 0.559 0.559 0 7.6 4 4.7 0 2.1 0 20.7 113 113 11.4 -1
"37" "37" 2009-01-14 21.68 "NYK" "" "WAS" "W" 6 1 31.6833333333333 0.717 0.625 0 11.7 4.9 20.5 1.8 0 0 14.2 189 148 13.5 2.5
"38" "38" 2009-01-16 21.69 "NYK" "@" "WAS" "L" -7 1 38.9333333333333 0.402 0.368 2.6 11.2 6.8 9.5 2.7 1.7 16.8 26.9 79 103 5.1 -5
"39" "39" 2009-01-17 21.69 "NYK" "" "PHI" "L" -10 1 37.8333333333333 0.475 0.471 3.3 3.1 3.2 0 2.7 0 10.1 24.6 87 116 7.7 -6.5
"40" "40" 2009-01-19 21.7 "NYK" "" "CHI" "W" 4 1 19.2666666666667 0.6 0.6 0 4.8 2.5 17.5 0 3.2 28.6 16.4 90 106 4.1 -2.1
"41" "41" 2009-01-21 21.7 "NYK" "" "PHO" "W" 5 1 22.7333333333333 0.125 0.125 0 18 9.2 10.9 2 5.9 20 18.3 34 100 -0.6 -9.5
"42" "42" 2009-01-23 21.71 "NYK" "" "MEM" "W" 20 1 22.1666666666667 0.444 0.444 0 4.9 2.7 22.1 4.9 0 18.2 23.4 88 97 5.3 -1.2
"43" "43" 2009-01-24 21.71 "NYK" "@" "PHI" "L" -6 1 18.7166666666667 0 0 0 29.3 13.9 13.2 2.8 0 50 14.7 23 121 -1.5 -13.2
"44" "44" 2009-01-26 21.72 "NYK" "" "HOU" "W" 6 0 28 0.712 0.65 0 23.5 12.9 19.3 0 3 7.3 22.8 136 101 15.7 9.9
"45" "45" 2009-01-28 21.72 "NYK" "" "ATL" "W" 8 0 30.4166666666667 0.505 0.455 3.7 10.5 7.2 17.5 0 0 0 16.4 127 109 9.5 0.7
"46" "46" 2009-01-31 21.73 "NYK" "@" "IND" "W" 9 0 31.6333333333333 0.542 0.5 3.4 18.6 11.9 24.7 0 0 0 19.4 131 110 13.9 1.7
"47" "47" 2009-02-02 21.73 "NYK" "" "LAL" "L" -9 0 31.2 0.733 0.682 2.9 11.5 6.6 10.2 1.5 2.3 0 17.4 157 123 17.4 8.5
"48" "48" 2009-02-04 21.74 "NYK" "" "CLE" "L" -5 0 20.0166666666667 0.389 0.389 0 0 0 0 0 0 10 23 73 123 -0.3 -11.2
"49" "49" 2009-02-06 21.75 "NYK" "" "BOS" "L" -10 0 25.2166666666667 0.533 0.563 0 23.8 10.1 6.3 0 3.1 10.6 15.9 97 112 4.9 -1.8
"50" "50" 2009-02-08 21.75 "NYK" "@" "POR" "L" -1 1 19.6166666666667 0.333 0.333 0 0 0 20.3 2.7 0 25 19.7 70 123 1.3 -8.6
"51" "51" 2009-02-10 21.76 "NYK" "@" "GSW" "L" -17 1 30.5333333333333 0.5 0.5 0 26.8 13.6 10.6 0 2.2 25 10.7 92 138 5.1 -5.2
"52" "52" 2009-02-11 21.76 "NYK" "@" "LAC" "L" -4 1 48.9666666666667 0.647 0.625 0 12.3 5.4 8.8 1 0 8.7 19.1 125 121 18.8 -0.5
"53" "53" 2009-02-17 21.78 "NYK" "" "SAS" "W" 5 1 35.2 0.571 0.571 0 6.3 3.2 0 1.5 4.4 11.8 21.9 100 105 10.2 1.1
"54" "54" 2009-02-20 21.78 "NYK" "" "TOR" "W" 30 1 40.1166666666667 0.67 0.652 0 13.5 7.5 11.3 0 0 7.7 28.3 124 99 21.8 5.5
"55" "55" 2009-02-22 21.79 "NYK" "@" "TOR" "L" -11 1 24.45 0.167 0.167 3.7 14.7 8.4 10.6 2 0 25 14.1 46 111 -0.2 -11.5
"56" "56" 2009-02-23 21.79 "NYK" "" "IND" "W" 4 1 38.4833333333333 0.356 0.25 6.5 8 7.1 10.1 0 3.7 0 20.8 98 111 9.3 -3.6
"57" "57" 2009-02-25 21.8 "NYK" "" "ORL" "L" -5 1 33.55 0.679 0.684 5.4 12.3 8.1 0 0 2.7 0 24 141 118 18.7 11.2
"58" "58" 2009-02-27 21.8 "NYK" "" "PHI" "L" -5 0 22.6166666666667 0.278 0.278 5.1 25.9 15.3 0 2.3 11.2 10 20.7 60 107 2.2 -6.6
"59" "59" 2009-02-28 21.81 "NYK" "@" "MIA" "L" -5 0 21.45 0.644 0.5 0 15.6 7.8 25 0 8.7 20.5 10.2 136 123 6.9 6.9
"60" "60" 2009-03-04 21.82 "NYK" "" "ATL" "W" 4 1 36.1166666666667 0.537 0.467 0 7.2 3.3 8.7 1.4 0 0 21.2 121 118 11.7 -1.8
"61" "61" 2009-03-07 21.82 "NYK" "" "CHA" "L" -9 1 24.8833333333333 0.714 0.667 4.4 13.3 7.9 0 0 0 8.2 22.6 134 127 10 -0.4
"62" "62" 2009-03-08 21.83 "NYK" "@" "NJN" "L" -5 1 36.45 0.417 0.417 0 31 15.3 7.9 1.4 2.2 20 19 73 110 3.7 -9.4
"63" "63" 2009-03-10 21.83 "NYK" "@" "MIL" "W" 8 1 33.4833333333333 0.311 0.333 0 6.4 3.5 8.4 0 0 38.3 12.8 47 111 -3.8 -11.2
"64" "64" 2009-03-11 21.84 "NYK" "@" "DET" "W" 5 1 43.1333333333333 0.517 0.531 2.4 12 7.2 7.4 0 1.4 0 17.8 110 116 11.7 -2.2
"65" "65" 2009-03-13 21.84 "NYK" "@" "MIN" "W" 8 1 41.65 0.629 0.563 4.7 27.4 15.2 14 2.4 2 13.6 22.1 120 95 20.6 5.9
"66" "66" 2009-03-15 21.85 "NYK" "@" "CLE" "L" -5 1 42.8333333333333 0.478 0.417 4.4 18.7 10.8 22 1.2 0 17 17.7 102 108 10.9 0.2
"67" "67" 2009-03-18 21.85 "NYK" "" "NJN" "L" -26 1 38.7333333333333 0.316 0.316 8.1 26.3 15.7 12.2 0 2 9.5 23.8 74 121 4.9 -8.5
"68" "68" 2009-03-20 21.86 "NYK" "" "SAC" "L" -27 1 34.4333333333333 0.47 0.4 2.6 19.9 9.5 15.7 1.4 4 10 25.3 96 121 10.8 -3.3
"69" "69" 2009-03-21 21.86 "NYK" "@" "ORL" "L" -7 1 33.5166666666667 0.506 0.5 9.3 33 20.2 14.2 1.5 3.3 0 12 134 109 11.9 5.8
"70" "70" 2009-03-23 21.87 "NYK" "" "ORL" "L" -4 1 36.6166666666667 0.65 0.55 5 17.9 10.9 8.9 2.6 5.4 7.1 16 135 101 17.4 10.1
"71" "71" 2009-03-25 21.87 "NYK" "" "LAC" "L" -5 1 41.6 0.538 0.55 3.3 9.6 6.5 13.3 1.2 1.6 8.9 23.7 110 131 15.7 -3
"72" "72" 2009-03-27 21.88 "NYK" "" "NOH" "W" 10 1 39.6333333333333 0.524 0.5 3.3 17.7 11.4 3.9 1.3 1.8 17.3 20.6 91 99 8.9 -3
"73" "73" 2009-03-28 21.88 "NYK" "@" "CHA" "L" -11 1 39.2 0.45 0.45 5.4 24.5 13.8 11 2.6 5.8 9.1 26.9 87 97 13 2.3
"74" "74" 2009-03-30 21.89 "NYK" "@" "UTA" "L" -8 1 37.0833333333333 0.595 0.55 0 26.6 13.3 8.8 1.3 0 14.5 17 106 115 9.9 -1.6
"75" "75" 2009-03-31 21.89 "NYK" "@" "DEN" "L" -7 1 39.1333333333333 0.472 0.417 5.3 18.9 11.5 3.8 3.6 8 30.4 20.3 72 100 9.1 -2.8
"76" "76" 2009-04-04 21.9 "NYK" "" "TOR" "L" -7 1 27 0.286 0.286 8.3 11.1 9.8 0 0 0 12.5 13.3 68 117 1.2 -11.1
"77" "77" 2009-04-05 21.9 "NYK" "@" "TOR" "W" 9 1 34.1333333333333 0.535 0.5 0 12 6.3 3.8 1.5 1.7 0 21.1 119 107 12.1 1.4
"78" "78" 2009-04-07 21.91 "NYK" "@" "CHI" "L" -7 1 41.85 0.867 0.867 3.1 9.6 6.7 12.1 2.4 4.6 11.8 18.5 149 116 25.6 12.6
"79" "79" 2009-04-08 21.91 "NYK" "" "DET" "L" -27 1 44.5833333333333 0.681 0.656 0 22.1 9.6 0 1.2 2.9 0 18.1 132 123 18.6 5.8
