"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1968-10-25 26.85 "ATL" "@" "SEA" "L" -11 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-27 26.86 "ATL" "@" "PHO" "W" 23 NA 5 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-29 26.87 "ATL" "@" "LAL" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-30 26.87 "ATL" "@" "SDR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-03 26.88 "ATL" "" "BOS" "L" -20 NA 5 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-06 26.89 "ATL" "@" "BAL" "L" -21 NA 28 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-08 26.89 "ATL" "" "SDR" "W" 13 NA 38 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-09 26.9 "ATL" "" "SFW" "W" 7 NA 35 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-12 26.9 "ATL" "@" "SFW" "L" -15 NA 32 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-13 26.91 "ATL" "@" "SEA" "W" 29 NA 40 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-15 26.91 "ATL" "" "PHI" "L" -1 NA 24 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-16 26.92 "ATL" "@" "CIN" "L" -5 NA 26 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-19 26.92 "ATL" "@" "MIL" "L" -21 NA 31 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-20 26.93 "ATL" "" "NYK" "W" 5 NA 34 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-21 26.93 "ATL" "@" "DET" "W" 8 NA 29 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-23 26.93 "ATL" "@" "CHI" "W" 18 NA 29 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-24 26.94 "ATL" "" "BAL" "L" -7 NA 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-26 26.94 "ATL" "@" "BAL" "L" -3 NA 24 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-27 26.95 "ATL" "" "CIN" "W" 3 NA 15 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-11-30 26.95 "ATL" "@" "CIN" "W" 17 NA 21 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-03 26.96 "ATL" "@" "NYK" "L" -33 NA 22 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-04 26.96 "ATL" "" "NYK" "L" -8 NA 11 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-06 26.97 "ATL" "" "LAL" "L" -5 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-10 26.98 "ATL" "@" "SFW" "W" 11 NA 14 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-12 26.99 "ATL" "@" "SEA" "W" 2 NA 15 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-13 26.99 "ATL" "@" "LAL" "W" 2 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-17 27 "ATL" "@" "CHI" "W" 4 NA 19 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-18 27 "ATL" "" "MIL" "W" 6 NA 17 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-21 27.01 "ATL" "" "DET" "W" 10 NA 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-26 27.02 "ATL" "" "SEA" "W" 30 NA 18 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-28 27.03 "ATL" "" "BOS" "W" 13 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-29 27.03 "ATL" "" "BAL" "W" 2 NA 11 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-02 27.04 "ATL" "@" "CHI" "W" 18 NA 16 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-03 27.04 "ATL" "@" "DET" "W" 22 NA 26 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-05 27.05 "ATL" "" "PHO" "W" 1 NA 11 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-08 27.06 "ATL" "@" "PHI" "L" -1 NA 17 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-10 27.06 "ATL" "" "DET" "W" 3 NA 15 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-11 27.07 "ATL" "" "LAL" "W" 4 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-16 27.08 "ATL" "" "PHO" "W" 5 NA 12 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-17 27.08 "ATL" "" "PHO" "W" 5 NA 20 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-19 27.09 "ATL" "" "NYK" "W" 4 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-21 27.09 "ATL" "@" "SDR" "L" -11 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-22 27.1 "ATL" "@" "PHO" "W" 18 NA 9 0.161 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-24 27.1 "ATL" "" "LAL" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-25 27.1 "ATL" "@" "BAL" "W" 3 NA 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-26 27.11 "ATL" "" "PHI" "L" -4 NA 9 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-28 27.11 "ATL" "@" "BOS" "L" -12 NA 10 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-29 27.12 "ATL" "@" "PHI" "L" -23 NA 18 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-31 27.12 "ATL" "" "SEA" "L" -7 NA 10 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-01 27.12 "ATL" "" "DET" "W" 20 NA 28 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-02 27.13 "ATL" "" "SDR" "W" 12 NA 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-04 27.13 "ATL" "@" "NYK" "L" -25 NA 16 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-07 27.14 "ATL" "@" "BOS" "W" 2 NA 14 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-08 27.14 "ATL" "" "CHI" "W" 9 NA 18 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-09 27.15 "ATL" "" "BAL" "L" -1 NA 23 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-11 27.15 "ATL" "" "SFW" "L" -5 NA 19 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-12 27.15 "ATL" "@" "MIL" "W" 7 NA 16 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-16 27.16 "ATL" "" "SFW" "L" -7 NA 31 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-17 27.17 "ATL" "" "MIL" "L" -12 NA 32 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-18 27.17 "ATL" "" "CIN" "W" 1 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-20 27.18 "ATL" "@" "DET" "W" 10 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-23 27.18 "ATL" "" "SDR" "W" 32 NA 21 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-25 27.19 "ATL" "@" "NYK" "L" -21 NA 18 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-28 27.2 "ATL" "@" "BOS" "L" -2 NA 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-02 27.2 "ATL" "" "MIL" "W" 4 NA 12 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-06 27.21 "ATL" "" "PHI" "W" 39 NA 28 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-09 27.22 "ATL" "" "CIN" "W" 27 NA 20 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-11 27.23 "ATL" "@" "CHI" "L" -12 NA 12 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-12 27.23 "ATL" "" "CHI" "W" 19 NA 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-15 27.24 "ATL" "@" "PHI" "L" -2 NA 10 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-16 27.24 "ATL" "" "SEA" "W" 4 NA 16 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-18 27.25 "ATL" "@" "SFW" "W" 13 NA 22 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-20 27.25 "ATL" "@" "SDR" "L" -18 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-21 27.25 "ATL" "@" "LAL" "L" -13 NA NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-23 27.26 "ATL" "@" "SDR" "L" -7 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-15 27.82 "ATL" "" "SEA" "W" 5 NA 41 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 27.83 "ATL" "" "PHO" "W" 5 NA 36 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-22 27.84 "ATL" "" "SFW" "L" -1 NA 43 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-24 27.85 "ATL" "@" "BOS" "W" 12 NA 39 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-25 27.85 "ATL" "" "DET" "L" -21 NA 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-28 27.86 "ATL" "@" "NYK" "L" -24 NA 28 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-29 27.86 "ATL" "" "SDR" "W" 4 NA 34 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-01 27.87 "ATL" "@" "BAL" "W" 3 NA 43 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-02 27.87 "ATL" "" "SEA" "W" 12 NA 34 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-05 27.88 "ATL" "" "BOS" "W" 7 NA 40 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-06 27.88 "ATL" "@" "CHI" "W" 5 NA 34 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-08 27.89 "ATL" "" "SFW" "W" 13 NA 42 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-10 27.9 "ATL" "" "CHI" "W" 1 NA 33 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-11 27.9 "ATL" "" "PHI" "W" 17 NA 40 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-14 27.91 "ATL" "@" "SFW" "W" 11 NA 41 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-15 27.91 "ATL" "@" "SDR" "L" -15 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-16 27.91 "ATL" "" "PHO" "L" -21 NA 24 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-19 27.92 "ATL" "@" "SEA" "W" 21 NA 33 0.772 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-21 27.93 "ATL" "@" "DET" "W" 12 NA 38 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-22 27.93 "ATL" "" "PHI" "L" -16 NA 34 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-25 27.94 "ATL" "" "MIL" "L" -15 NA 46 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-26 27.94 "ATL" "" "NYK" "L" -30 NA 32 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-28 27.95 "ATL" "@" "BOS" "W" 25 NA 33 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-11-29 27.95 "ATL" "" "CIN" "W" 17 NA 27 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-04 27.96 "ATL" "" "SEA" "W" 8 NA 42 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-05 27.96 "ATL" "@" "CIN" "L" -29 NA 20 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-07 27.97 "ATL" "@" "LAL" "W" 1 NA 40 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-09 27.98 "ATL" "" "SFW" "W" 2 NA 14 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-10 27.98 "ATL" "@" "SDR" "L" -19 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-12 27.98 "ATL" "" "LAL" "W" 14 NA 35 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-13 27.99 "ATL" "" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-16 27.99 "ATL" "@" "NYK" "W" 1 NA 46 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-17 28 "ATL" "" "BAL" "L" -5 NA 39 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-18 28 "ATL" "" "CHI" "L" -2 NA 38 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-20 28.01 "ATL" "" "BOS" "W" 16 NA 34 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-21 28.01 "ATL" "" "CHI" "W" 7 NA 45 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-26 28.02 "ATL" "" "CIN" "L" -20 NA 31 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-27 28.02 "ATL" "" "PHI" "W" 5 NA 40 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-29 28.03 "ATL" "" "SDR" "W" 4 NA 30 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-12-31 28.04 "ATL" "" "BAL" "W" 11 NA 38 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-02 28.04 "ATL" "@" "PHI" "L" -4 NA 41 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-03 28.04 "ATL" "" "CIN" "L" -2 NA 30 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-04 28.05 "ATL" "@" "MIL" "W" 1 NA 25 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-06 28.05 "ATL" "" "SEA" "W" 4 NA 39 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-07 28.05 "ATL" "@" "BOS" "W" 6 NA 37 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-09 28.06 "ATL" "" "LAL" "L" -15 NA 30 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-10 28.06 "ATL" "@" "BAL" "L" -21 NA 42 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-12 28.07 "ATL" "" "DET" "L" -13 NA 33 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-13 28.07 "ATL" "@" "PHI" "L" -31 NA 35 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-14 28.07 "ATL" "" "SFW" "L" -2 NA 17 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-16 28.08 "ATL" "" "CIN" "W" 17 NA 33 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-18 28.08 "ATL" "" "CHI" "W" 18 NA 38 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-25 28.1 "ATL" "" "MIL" "L" -15 NA 25 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-26 28.11 "ATL" "@" "SFW" "W" 27 NA 37 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-28 28.11 "ATL" "@" "SEA" "L" -1 NA 38 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-01-29 28.12 "ATL" "@" "PHO" "L" -9 NA 41 0.845 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-01-30 28.12 "ATL" "@" "LAL" "L" -15 NA 44 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-01 28.12 "ATL" "" "BAL" "L" -9 NA 38 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-02 28.13 "ATL" "" "DET" "W" 4 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-04 28.13 "ATL" "" "NYK" "W" 15 NA 37 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-06 28.14 "ATL" "" "CHI" "W" 11 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-08 28.14 "ATL" "@" "CHI" "L" -10 NA 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-10 28.15 "ATL" "@" "SFW" "L" -9 NA 35 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
