"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1955-11-24 23.3 "BOS" "@" "SYR" "L" -8 NA 13 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-29 23.31 "BOS" "" "SYR" "W" 8 NA 14 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-12-02 23.32 "BOS" "" "STL" "W" 13 NA 4 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-12-04 23.32 "BOS" "@" "FTW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-12-06 23.33 "BOS" "@" "STL" "W" 23 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-12-09 23.34 "BOS" "" "ROC" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-10 23.34 "BOS" "" "MNL" "W" 16 NA 6 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-11 23.34 "BOS" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-13 23.35 "BOS" "" "PHW" "L" -1 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-14 23.35 "BOS" "" "NYK" "W" 2 NA 12 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-17 23.36 "BOS" "" "SYR" "L" -6 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-18 23.36 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-20 23.37 "BOS" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-25 23.38 "BOS" "@" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-27 23.39 "BOS" "@" "STL" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-30 23.39 "BOS" "" "SYR" "W" 7 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-31 23.4 "BOS" "@" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-01-01 23.4 "BOS" "" "PHW" "W" 8 NA 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-01-03 23.41 "BOS" "" "NYK" "L" -10 NA 19 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-04 23.41 "BOS" "" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-07 23.42 "BOS" "@" "SYR" "W" 6 NA 7 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-08 23.42 "BOS" "" "ROC" "L" -2 NA 10 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-10 23.42 "BOS" "@" "FTW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-11 23.43 "BOS" "" "MNL" "L" -4 NA NA 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-13 23.43 "BOS" "" "SYR" "W" 15 NA 8 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-15 23.44 "BOS" "" "NYK" "L" -5 NA 12 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-17 23.44 "BOS" "" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-18 23.45 "BOS" "" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-20 23.45 "BOS" "" "STL" "W" 21 NA 29 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-21 23.45 "BOS" "" "SYR" "W" 4 NA 12 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-22 23.46 "BOS" "" "PHW" "L" -14 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-23 23.46 "BOS" "" "PHW" "L" -16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-27 23.47 "BOS" "" "FTW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-28 23.47 "BOS" "@" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-31 23.48 "BOS" "@" "STL" "L" -23 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-02-01 23.48 "BOS" "@" "MNL" "L" -1 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-02-02 23.49 "BOS" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-02-04 23.49 "BOS" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-02-07 23.5 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-09 23.51 "BOS" "@" "SYR" "W" 1 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-10 23.51 "BOS" "" "STL" "W" 24 NA 12 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-19 23.53 "BOS" "" "PHW" "W" 2 NA 9 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-21 23.54 "BOS" "@" "STL" "L" -4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-22 23.54 "BOS" "@" "MNL" "W" 3 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-24 23.55 "BOS" "@" "PHW" "L" -6 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-26 23.55 "BOS" "" "ROC" "W" 11 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-28 23.56 "BOS" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-29 23.56 "BOS" "" "FTW" "W" 7 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-03-01 23.56 "BOS" "@" "SYR" "L" -11 NA 25 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-03-02 23.57 "BOS" "" "MNL" "W" 6 NA 24 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-03-04 23.57 "BOS" "" "PHW" "W" 14 NA 17 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-03-06 23.58 "BOS" "@" "NYK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-03-07 23.58 "BOS" "" "SYR" "W" 13 NA 5 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-03-08 23.58 "BOS" "@" "PHW" "L" -22 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-03-10 23.59 "BOS" "" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-03-11 23.59 "BOS" "" "STL" "L" -6 NA 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-14 23.6 "BOS" "" "SYR" "W" 19 NA 14 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 24.22 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-03 24.24 "BOS" "" "NYK" "L" -6 NA 14 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-11 24.26 "BOS" "@" "SYR" "W" 11 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-14 24.27 "BOS" "" "MNL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-15 24.27 "BOS" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-17 24.28 "BOS" "" "ROC" "W" 22 NA 12 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-18 24.28 "BOS" "@" "ROC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-21 24.29 "BOS" "" "PHW" "W" 12 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-22 24.29 "BOS" "@" "PHW" "W" 23 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-24 24.3 "BOS" "" "SYR" "W" 15 NA 19 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-28 24.31 "BOS" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-30 24.31 "BOS" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-12-01 24.32 "BOS" "" "FTW" "W" 15 NA 14 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-12-06 24.33 "BOS" "@" "PHW" "L" -2 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-12-09 24.34 "BOS" "@" "SYR" "L" -6 NA 15 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-12-11 24.34 "BOS" "" "FTW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-12 24.35 "BOS" "" "ROC" "L" -10 NA 15 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-15 24.35 "BOS" "" "STL" "W" 3 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-16 24.36 "BOS" "" "PHW" "L" -12 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-18 24.36 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-01-01 24.4 "SYR" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-01-03 24.41 "SYR" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-01-04 24.41 "SYR" "" "BOS" "W" 10 NA 35 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-01-06 24.41 "SYR" "" "PHW" "W" 5 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-01-09 24.42 "SYR" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-01-10 24.42 "SYR" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-01-12 24.43 "SYR" "@" "ROC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-01-13 24.43 "SYR" "" "ROC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-01-17 24.44 "SYR" "@" "PHW" "W" 5 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-01-18 24.45 "SYR" "" "PHW" "L" -2 NA 16 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-19 24.45 "SYR" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-20 24.45 "SYR" "" "FTW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-22 24.46 "SYR" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-23 24.46 "SYR" "@" "BOS" "L" -32 NA 29 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-24 24.46 "SYR" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-26 24.47 "SYR" "@" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-27 24.47 "SYR" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-28 24.47 "SYR" "" "MNL" "W" 16 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-30 24.48 "SYR" "@" "BOS" "W" 3 NA 12 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-31 24.48 "SYR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-02-02 24.49 "SYR" "@" "PHW" "L" -7 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-02-03 24.49 "SYR" "" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-02-05 24.5 "SYR" "" "BOS" "L" -4 NA 23 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-02-06 24.5 "SYR" "" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-02-07 24.5 "SYR" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-02-09 24.51 "SYR" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-02-10 24.51 "SYR" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-11 24.51 "SYR" "" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-14 24.52 "SYR" "" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-17 24.53 "SYR" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-21 24.54 "SYR" "" "PHW" "W" 6 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-23 24.55 "SYR" "@" "MNL" "W" 2 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-24 24.55 "SYR" "" "ROC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-25 24.55 "SYR" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-27 24.56 "SYR" "" "STL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-28 24.56 "SYR" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-03-02 24.56 "SYR" "" "PHW" "L" -13 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-03-03 24.57 "SYR" "" "PHW" "W" 26 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-03-06 24.58 "SYR" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-03-07 24.58 "SYR" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-03-09 24.58 "SYR" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-03-10 24.59 "SYR" "@" "BOS" "W" 2 NA 26 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-03-13 24.59 "SYR" "@" "FTW" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-25 25.21 "SYR" "" "PHW" "W" 18 NA 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 25.22 "SYR" "@" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-01 25.23 "SYR" "" "MNL" "W" 13 NA 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-02 25.24 "SYR" "@" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-03 25.24 "SYR" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-05 25.24 "SYR" "@" "STL" "L" -14 NA 15 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-08 25.25 "SYR" "" "NYK" "L" -5 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-14 25.27 "SYR" "@" "PHW" "W" 3 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-15 25.27 "SYR" "" "STL" "W" 5 NA 34 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-16 25.27 "SYR" "@" "STL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-17 25.28 "SYR" "@" "MNL" "W" 12 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-22 25.29 "SYR" "" "CIN" "L" -4 NA 27 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-23 25.29 "SYR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-27 25.3 "SYR" "" "PHW" "W" 5 NA 7 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-28 25.31 "SYR" "@" "PHW" "L" -4 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
