"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1975-03-15 25.03 "GSW" "" "SEA" "W" 36 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-16 25.03 "GSW" "@" "LAL" "L" -16 0 14 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-18 25.04 "GSW" "" "PHO" "W" 30 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-20 25.04 "GSW" "" "POR" "W" 2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-22 25.05 "GSW" "" "MIL" "W" 16 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-25 25.05 "GSW" "" "LAL" "W" 17 0 8 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-28 25.06 "GSW" "@" "SEA" "L" -4 0 6 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-29 25.07 "GSW" "" "DET" "W" 3 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-04-04 25.08 "GSW" "@" "PHO" "W" 29 0 10 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-04-05 25.08 "GSW" "" "SEA" "L" -1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 25.64 "GSW" "@" "CLE" "W" 6 0 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 25.64 "GSW" "@" "BUF" "L" -12 0 17 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 25.65 "GSW" "@" "NYK" "W" 17 0 30 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-29 25.65 "GSW" "@" "BOS" "L" -9 0 26 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-01 25.66 "GSW" "" "WSB" "W" 11 0 23 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-06 25.67 "GSW" "" "NYK" "W" 15 0 30 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-08 25.68 "GSW" "" "LAL" "W" 8 0 26 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-11 25.69 "GSW" "" "CLE" "W" 5 0 15 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-13 25.69 "GSW" "" "CHI" "W" 11 0 17 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-15 25.7 "GSW" "" "KCK" "W" 31 0 21 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-16 25.7 "GSW" "@" "SEA" "L" -4 0 19 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-18 25.71 "GSW" "@" "NOJ" "W" 8 0 22 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-19 25.71 "GSW" "@" "ATL" "L" -6 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 25.72 "GSW" "@" "WSB" "W" 40 0 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-25 25.73 "GSW" "@" "PHI" "L" -1 0 18 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-27 25.73 "GSW" "@" "MIL" "W" 1 0 7 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-29 25.74 "GSW" "" "PHO" "W" 12 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-02 25.75 "GSW" "@" "PHO" "L" -17 0 6 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 25.76 "GSW" "" "SEA" "W" 10 0 16 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-07 25.76 "GSW" "@" "SEA" "W" 9 0 20 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-09 25.76 "GSW" "" "DET" "W" 5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-11 25.77 "GSW" "" "POR" "W" 12 0 17 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-14 25.78 "GSW" "@" "KCK" "W" 10 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-16 25.78 "GSW" "@" "CHI" "W" 4 0 20 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-17 25.79 "GSW" "@" "DET" "W" 11 0 13 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 25.79 "GSW" "" "MIL" "W" 37 0 20 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-21 25.8 "GSW" "@" "POR" "W" 6 0 21 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-23 25.8 "GSW" "" "NOJ" "W" 8 0 21 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-27 25.81 "GSW" "" "HOU" "L" -3 0 18 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-28 25.82 "GSW" "@" "POR" "L" -4 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-30 25.82 "GSW" "" "BOS" "W" 32 0 16 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-02 25.83 "GSW" "@" "LAL" "W" 8 0 13 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-03 25.83 "GSW" "" "LAL" "W" 31 0 17 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-04 25.84 "GSW" "@" "SEA" "L" -12 0 21 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-07 25.84 "GSW" "@" "PHO" "W" 4 0 25 0.916 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-08 25.85 "GSW" "" "PHO" "W" 16 0 9 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-10 25.85 "GSW" "" "NYK" "W" 30 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-13 25.86 "GSW" "" "BUF" "W" 26 0 10 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-16 25.87 "GSW" "@" "HOU" "W" 25 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-17 25.87 "GSW" "@" "ATL" "L" -6 0 23 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-20 25.88 "GSW" "@" "KCK" "W" 13 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-22 25.88 "GSW" "" "LAL" "W" 24 0 18 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-24 25.89 "GSW" "" "POR" "L" -2 0 4 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-26 25.9 "GSW" "@" "MIL" "W" 11 0 9 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-27 25.9 "GSW" "@" "CHI" "L" -7 0 20 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-29 25.9 "GSW" "" "PHI" "W" 9 0 22 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-31 25.91 "GSW" "" "MIL" "W" 2 0 30 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-01 25.91 "GSW" "" "WSB" "L" -2 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-06 25.93 "GSW" "@" "PHO" "L" -7 0 21 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-07 25.93 "GSW" "" "SEA" "W" 27 0 15 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-08 25.93 "GSW" "@" "POR" "W" 4 0 27 0.841 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-10 25.94 "GSW" "" "NOJ" "L" -6 0 27 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-12 25.94 "GSW" "" "ATL" "W" 9 0 16 0.962 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-14 25.95 "GSW" "" "DET" "W" 1 0 20 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-17 25.96 "GSW" "@" "NYK" "W" 8 0 18 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-18 25.96 "GSW" "@" "KCK" "L" -12 0 22 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-21 25.97 "GSW" "" "BOS" "W" 6 0 21 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-22 25.97 "GSW" "" "PHI" "W" 1 0 30 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-27 25.98 "GSW" "@" "PHI" "W" 7 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-29 25.99 "GSW" "@" "BOS" "L" -18 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-02 25.99 "GSW" "@" "BUF" "W" 7 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-04 26 "GSW" "" "CHI" "W" 14 0 11 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-05 26 "GSW" "@" "LAL" "L" -7 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-06 26 "GSW" "" "CLE" "W" 11 0 12 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-09 26.01 "GSW" "@" "DET" "W" 4 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-11 26.02 "GSW" "@" "CLE" "L" -11 0 16 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-13 26.02 "GSW" "@" "HOU" "W" 14 0 34 0.836 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-14 26.02 "GSW" "@" "NOJ" "L" -15 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-16 26.03 "GSW" "" "DET" "W" 9 0 23 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-18 26.04 "GSW" "" "BUF" "W" 1 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-20 26.04 "GSW" "" "MIL" "W" 14 0 16 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-23 26.05 "GSW" "" "ATL" "W" 18 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-25 26.05 "GSW" "" "HOU" "L" -19 0 16 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-27 26.06 "GSW" "" "LAL" "W" 16 0 22 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-28 26.06 "GSW" "" "KCK" "W" 17 0 26 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-03-30 26.07 "GSW" "@" "CHI" "W" 10 0 25 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-03-31 26.07 "GSW" "@" "WSB" "W" 7 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-03 26.08 "GSW" "" "SEA" "W" 15 0 26 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-04 26.08 "GSW" "@" "LAL" "L" -7 0 18 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-06 26.09 "GSW" "" "PHO" "W" 5 0 21 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-08 26.09 "GSW" "" "POR" "W" 15 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1976-04-09 26.1 "GSW" "@" "SEA" "L" -16 0 16 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 26.63 "GSW" "" "NYN" "L" -1 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 26.64 "GSW" "@" "POR" "L" -14 0 27 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 26.65 "GSW" "" "POR" "W" 20 0 38 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 26.65 "GSW" "" "ATL" "W" 8 0 22 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-02 26.66 "GSW" "" "DET" "W" 13 0 25 0.828 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-04 26.67 "GSW" "" "PHI" "L" -5 0 24 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-06 26.67 "GSW" "" "NYK" "L" -1 0 30 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 26.68 "GSW" "@" "DEN" "L" -6 0 35 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-11 26.69 "GSW" "" "KCK" "L" -8 0 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 26.69 "GSW" "" "IND" "W" 8 0 35 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-16 26.7 "GSW" "" "SEA" "W" 8 0 22 0.865 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-18 26.71 "GSW" "" "PHO" "W" 20 0 26 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-19 26.71 "GSW" "@" "LAL" "L" -22 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-20 26.71 "GSW" "" "BUF" "W" 37 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-23 26.72 "GSW" "@" "NOJ" "L" -23 0 22 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-24 26.72 "GSW" "@" "HOU" "L" -6 0 21 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-26 26.73 "GSW" "@" "SAS" "L" -2 0 20 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-28 26.73 "GSW" "@" "ATL" "W" 34 0 23 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-30 26.74 "GSW" "@" "CHI" "W" 5 0 23 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-02 26.75 "GSW" "" "SAS" "W" 8 0 29 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-04 26.75 "GSW" "" "LAL" "W" 2 0 26 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-07 26.76 "GSW" "" "CLE" "W" 16 0 32 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-10 26.77 "GSW" "@" "SEA" "L" -6 0 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-11 26.77 "GSW" "" "HOU" "W" 12 0 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-15 26.78 "GSW" "@" "DET" "L" -20 0 20 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-17 26.79 "GSW" "@" "PHI" "W" 3 0 30 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-18 26.79 "GSW" "@" "WSB" "W" 5 0 20 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-21 26.8 "GSW" "@" "SAS" "L" -3 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-23 26.8 "GSW" "@" "MIL" "L" -9 0 14 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-28 26.82 "GSW" "" "MIL" "L" -11 0 29 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-30 26.82 "GSW" "" "CHI" "W" 18 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-02 26.83 "GSW" "" "BOS" "W" 7 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
