"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2002-10-30 21.14 "CHI" "@" "BOS" "W" 3 1 33.1333333333333 0.58 0.722 0 24.2 12.1 33.6 1.6 0 15.2 18.1 107 102 12.7 1.7
"2" "2" 2002-11-01 21.14 "CHI" "" "NOH" "W" 5 1 19.85 0.667 0.667 0 5.6 3 17 5.6 0 57.1 16.4 60 88 1.2 -4.2
"3" "3" 2002-11-02 21.15 "CHI" "@" "ATL" "L" -6 1 29.4 0.375 0.292 0 14.7 7 27.6 1.7 0 13.1 21.8 84 102 4.5 -6.7
"4" "4" 2002-11-04 21.15 "CHI" "@" "TOR" "L" -4 1 30.8166666666667 0.431 0.409 2.8 9.5 5.9 17.9 1.6 2.2 13.6 18.2 100 104 6.6 -2
"5" "5" 2002-11-06 21.16 "CHI" "" "BOS" "L" -22 1 26.2 0.235 0.227 3.7 17.1 10.7 57.4 1.9 0 28.2 28.9 46 90 -1.3 -8.8
"6" "6" 2002-11-08 21.16 "CHI" "" "DAL" "L" -27 1 33.5333333333333 0.325 0.278 0 7.4 3.1 17 3 0 21.8 17.6 66 120 2.7 -9
"7" "7" 2002-11-09 21.16 "CHI" "" "NJN" "W" 7 1 44.9833333333333 0.568 0.545 2.2 28.9 15.4 52.7 2.3 0 8 24.2 127 92 27.1 13.1
"8" "8" 2002-11-13 21.18 "CHI" "@" "MIL" "L" -7 1 38.9833333333333 0.635 0.607 0 5.9 3.1 13.6 2.6 0 20.2 23.1 105 118 12.9 -1.4
"9" "9" 2002-11-15 21.18 "CHI" "@" "NOH" "L" -18 1 24.7833333333333 0.481 0.429 4.5 14.4 9.3 35.2 2 0 19.4 18.5 97 110 7.2 -0.8
"10" "10" 2002-11-16 21.18 "CHI" "" "MEM" "W" 18 1 34.9833333333333 0.432 0.385 0 18 8.8 45.5 1.5 0 12.6 19.5 114 101 12.6 -0.8
"11" "11" 2002-11-19 21.19 "CHI" "@" "SAC" "L" -13 1 23.5333333333333 0.322 0.3 0 0 0 29.4 6.4 0 21.6 24.7 68 115 3.5 -5.7
"12" "12" 2002-11-20 21.19 "CHI" "@" "GSW" "L" -6 1 40.9833333333333 0.337 0.3 2.4 11.7 6.7 16.5 0 0 10.9 19.8 80 113 2.8 -10.6
"13" "13" 2002-11-22 21.2 "CHI" "@" "LAL" "L" -13 1 29.9666666666667 0.372 0.346 0 7.3 3.3 26 9.8 0 18.2 22.8 72 76 7.7 6
"14" "14" 2002-11-23 21.2 "CHI" "@" "UTA" "L" -20 1 24.0333333333333 0.354 0.333 0 15.4 7 15.4 0 2.7 0 17.5 88 121 3.3 -7.2
"15" "15" 2002-11-27 21.21 "CHI" "@" "BOS" "L" -10 1 32.7166666666667 0.222 0.222 4.3 6.6 5.6 15 0 0 10 14.2 61 110 0.1 -9.7
