"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 2019-11-20 20.42 "GSW" "@" "DAL" "L" -48 0 30.05 0.37 0.357 0 4.8 1.9 41.4 0 0 6.3 23.1 88 149 5.8 -9.4
"17" "17" 2019-11-22 20.43 "GSW" "@" "UTA" "L" -4 0 25.2333333333333 0.44 0.346 0 4.9 2.2 5.4 0 0 6.3 27.9 86 122 4.7 -13.8
"18" "18" 2019-11-25 20.44 "GSW" "" "OKC" "L" -3 0 24.3666666666667 0.373 0.308 4.6 24 14.1 25.3 2.1 0 6.3 28.7 87 106 7.3 -4
"19" "19" 2019-11-27 20.44 "GSW" "" "CHI" "W" 14 0 22.0333333333333 0.41 0.333 0 11.9 6.8 13.3 0 0 29.1 20 70 101 0.7 -15.7
"20" "20" 2019-11-29 20.45 "GSW" "@" "MIA" "L" -17 0 28.2833333333333 0.791 0.75 0 4.7 2.1 7.9 0 0 0 20.7 151 131 15.2 7.3
"21" "21" 2019-12-01 20.45 "GSW" "@" "ORL" "L" -4 0 15.8 0.056 0 0 0 0 0 0 5.6 0 24.3 15 114 -4.3 -23.1
"22" "22" 2019-12-02 20.45 "GSW" "@" "ATL" "L" -25 0 19.6666666666667 0 0 0 12.5 5.8 14.8 8 4.1 16.7 13.2 20 101 1.2 -5
"23" "23" 2019-12-04 20.46 "GSW" "@" "CHO" "L" -15 0 11.1333333333333 0 0 0 0 0 12 0 0 0 12.9 21 127 -1.4 -16.9
"24" "24" 2019-12-06 20.47 "GSW" "@" "CHI" "W" 2 0 5.8 0.145 0 0 0 0 0 0 0 0 28.6 34 118 -1.1 -27.6
"25" "" 2019-12-09 20.47 "GSW" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-11 20.48 "GSW" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "25" 2019-12-13 20.48 "GSW" "@" "UTA" "L" -8 0 9.58333333333333 0.463 0.5 0 0 0 41.7 0 0 0 19.2 123 128 3.2 1.9
"28" "26" 2019-12-15 20.49 "GSW" "" "SAC" "L" -21 0 16.3 0.317 0.214 0 0 0 10.9 6.3 0 11.3 25.2 64 102 1.8 -5.7
"29" "27" 2019-12-18 20.5 "GSW" "@" "POR" "L" -10 0 8.86666666666667 0.333 0.333 0 0 0 0 0 0 0 13.4 73 130 -0.1 -15.9
"30" "28" 2019-12-20 20.5 "GSW" "" "NOP" "W" 4 0 13.1166666666667 0.512 0.375 0 14.6 7.7 0 0 6.2 17 19.4 88 102 2.5 -4.5
"31" "29" 2019-12-23 20.51 "GSW" "" "MIN" "W" 9 0 6.75 0 0 0 13.9 7.5 0 0 0 0 11.9 0 107 -1.1 -18.6
"32" "" 2019-12-25 20.52 "GSW" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-27 20.52 "GSW" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2019-12-28 20.53 "GSW" "" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2019-12-31 20.53 "GSW" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-02 20.54 "GSW" "@" "MIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "30" 2020-01-04 20.55 "GSW" "" "DET" "L" -7 0 18.4666666666667 0.4 0.4 0 0 0 18.7 5.3 0 0 11.8 98 110 4.3 -3.6
"38" "31" 2020-01-06 20.55 "GSW" "@" "SAC" "L" -13 0 16.3166666666667 0.781 0.625 0 7.4 3.4 10.5 5.6 0 0 14.5 168 101 9.6 10.1
"39" "32" 2020-01-08 20.56 "GSW" "" "MIL" "L" -9 0 14.4333333333333 0 0 0 22.2 10.1 20.2 0 0 0 11.3 31 109 -1 -13
"40" "33" 2020-01-10 20.56 "GSW" "@" "LAC" "L" -9 0 15.5166666666667 0.357 0.357 0 0 0 20.1 0 0 12.5 21.2 72 114 0.5 -10.8
"41" "34" 2020-01-12 20.57 "GSW" "@" "MEM" "L" -20 0 27.45 0.568 0.545 0 9.9 4.9 12.5 0 0 8 17.7 109 121 7.4 -3.3
"42" "35" 2020-01-14 20.57 "GSW" "" "DAL" "L" -27 0 28.0166666666667 0.618 0.625 0 7.8 3.9 29.8 0 0 6.8 23.7 119 134 13.3 4.8
"43" "36" 2020-01-16 20.58 "GSW" "" "DEN" "L" -3 0 11.6333333333333 0.556 0.556 0 19.4 9.3 38.3 8 0 10 36 99 104 8.3 8.6
"44" "37" 2020-01-18 20.58 "GSW" "" "ORL" "W" 14 0 27.75 0.54 0.526 0 11.3 5.8 11.9 1.8 0 9.3 34.1 97 99 12.2 1.1
"45" "38" 2020-01-20 20.59 "GSW" "@" "POR" "L" -5 0 29.6166666666667 0.33 0.227 2.9 13.5 7.8 12.1 1.6 0 0 18.1 91 118 5.1 -7.9
"46" "39" 2020-01-22 20.59 "GSW" "" "UTA" "L" -33 0 21.5666666666667 0.145 0 0 5.4 2.4 12.7 0 4.2 0 14.4 48 141 -0.2 -14
"47" "40" 2020-01-24 20.6 "GSW" "" "IND" "L" -11 0 18.5166666666667 0.615 0.5 0 0 0 14.9 0 0 29.1 23.9 94 136 3.2 -10.5
"48" "41" 2020-01-28 20.61 "GSW" "@" "PHI" "L" -11 0 15.1 0.3 0.3 0 17.7 7.6 0 0 0 0 14.5 58 115 -0.3 -13.4
"49" "42" 2020-01-30 20.62 "GSW" "@" "BOS" "L" -15 0 18.8833333333333 0.342 0.167 0 18.6 9.4 8.3 0 4.8 12 19.9 68 119 1.3 -13.6
"50" "43" 2020-02-01 20.62 "GSW" "@" "CLE" "W" 19 0 12.5166666666667 0.375 0.375 0 24.5 12.8 26 0 0 20 17.5 92 118 2.6 -10.6
"51" "44" 2020-02-03 20.63 "GSW" "@" "WAS" "W" 8 0 14.1 0.5 0.5 0 0 0 8.6 0 0 33.3 8.9 78 121 -0.5 -14.7
"52" "45" 2020-02-05 20.63 "GSW" "@" "BRK" "L" -41 0 26.6 0.522 0.464 0 8.8 3.6 29.9 5.3 0 16.4 29.8 90 121 11.2 0.6
"53" "46" 2020-02-08 20.64 "GSW" "" "LAL" "L" -5 0 22.8 0.792 0.792 4.9 5.7 5.3 21.7 2 0 7.7 23.4 142 122 16.1 8.1
"54" "47" 2020-02-10 20.65 "GSW" "" "MIA" "L" -12 0 30.9833333333333 0.44 0.273 0 22.7 10.9 12.2 0 0 0 19.8 98 118 7.9 -6.6
"55" "48" 2020-02-12 20.65 "GSW" "@" "PHO" "L" -6 1 32.0166666666667 0.466 0.417 0 10.7 5.8 13.6 1.5 0 13.4 20.8 87 114 6.8 -6.9
"56" "49" 2020-02-20 20.67 "GSW" "" "HOU" "L" -30 1 32.0166666666667 0.582 0.567 3.7 12.9 7.9 8.9 1.5 0 15.5 25.1 106 141 9.9 -8.1
"57" "50" 2020-02-23 20.68 "GSW" "" "NOP" "L" -14 1 32.6333333333333 0.62 0.607 0 11.5 5.9 26 0 0 20.7 25.5 102 122 12.3 -5
"58" "51" 2020-02-25 20.69 "GSW" "" "SAC" "L" -18 1 31.5166666666667 0.424 0.393 0 4.9 2.1 22.2 1.6 0 16.4 26.4 77 115 3.9 -9.2
"59" "52" 2020-02-27 20.69 "GSW" "" "LAL" "L" -30 1 32.2833333333333 0.615 0.615 0 3.7 1.8 50.4 0 0 23.5 22.9 100 117 11.6 0.9
"60" "" 2020-02-29 20.7 "GSW" "@" "PHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "53" 2020-03-01 20.7 "GSW" "" "WAS" "L" -14 0 27.7833333333333 0.704 0.667 7.4 4.4 6 36.2 0 0 24.9 23 124 132 13.7 1.8
"62" "54" 2020-03-03 20.71 "GSW" "@" "DEN" "W" 16 0 22.45 0.856 0.857 0 13.1 7.3 38.4 2.3 0 0 18.2 178 105 17 18.3
"63" "55" 2020-03-05 20.71 "GSW" "" "TOR" "L" -8 0 15.8833333333333 0 0 0 14.7 6.6 15.1 0 7 60 12.2 22 114 -2.1 -15.6
"64" "56" 2020-03-07 20.72 "GSW" "" "PHI" "W" 4 0 20.4333333333333 0.463 0.5 0 6 3.1 14.6 2.6 0 20.2 35.2 74 125 3 -16.8
"65" "57" 2020-03-10 20.73 "GSW" "" "LAC" "L" -24 0 26.1 0.723 0.7 0 4.4 2.2 21.2 1.9 0 7.8 23.5 131 137 14.4 4.6
"1" "1" 2020-12-22 21.51 "GSW" "@" "BRK" "L" -26 0 17.9166666666667 0.25 0.25 0 11.4 5.2 23.4 0 0 33.3 12.6 54 118 -0.5 -13.9
"2" "2" 2020-12-25 21.52 "GSW" "@" "MIL" "L" -39 0 19.0333333333333 0.463 0.409 0 5.7 2.4 0 0 0 0 24.8 96 134 4.8 -6.1
"3" "3" 2020-12-27 21.52 "GSW" "@" "CHI" "W" 1 0 13.4166666666667 0.635 0.571 0 18.8 7.5 11.4 0 0 0 21.8 131 119 6.8 -1.5
"4" "4" 2020-12-29 21.53 "GSW" "@" "DET" "W" 10 0 9.56666666666667 1 1 15.2 0 5.9 0 0 0 50 9.1 108 117 1 -8
"5" "5" 2021-01-01 21.54 "GSW" "" "POR" "L" -25 0 3.35 0.781 0 0 29.2 15.1 46.2 13.7 0 0 42.3 173 87 6.3 45.8
"6" "" 2021-01-03 21.54 "GSW" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2021-01-04 21.55 "GSW" "" "SAC" "W" 31 0 7.78333333333333 0.8 0.8 0 11 6.2 0 0 0 16.7 32.4 102 102 4.6 0.3
"8" "" 2021-01-06 21.55 "GSW" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-08 21.56 "GSW" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-10 21.56 "GSW" "" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-12 21.57 "GSW" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 2021-01-14 21.57 "GSW" "@" "DEN" "L" -10 0 1.01666666666667 NA NA 0 0 0 100 0 0 NA 0 229 119 0.7 24.4
"13" "8" 2021-01-18 21.58 "GSW" "@" "LAL" "W" 2 0 5.38333333333333 0 0 0 0 0 20.3 0 0 0 8.2 55 122 0 -8.2
"14" "9" 2021-01-20 21.59 "GSW" "" "SAS" "W" 22 0 8.93333333333333 0.75 0.75 0 0 0 0 0 0 25 37.8 90 105 3.2 -1.1
"15" "10" 2021-01-21 21.59 "GSW" "" "NYK" "L" -15 0 8.35 0.129 0 0 24 11.4 17.4 0 0 0 19.7 41 119 -0.6 -17
"16" "11" 2021-01-23 21.6 "GSW" "@" "UTA" "L" -19 0 18.3 0.601 0.5 0 17.5 8.6 30.7 5 0 10.7 22.1 119 114 11 7
"17" "12" 2021-01-25 21.6 "GSW" "" "MIN" "W" 22 0 2.45 1 1 0 83.4 42.1 0 0 0 0 16.3 200 83 2.3 11.5
"18" "13" 2021-01-27 21.61 "GSW" "" "MIN" "W" 12 0 1.61666666666667 0 0 0 0 0 0 0 0 0 25.6 0 118 -0.7 -34.7
"19" "14" 2021-01-28 21.61 "GSW" "@" "PHO" "L" -21 0 5.63333333333333 0.7 0.7 0 18.9 8.1 0 0 15.2 0 36.9 126 104 5.7 28.8
"20" "15" 2021-01-30 21.62 "GSW" "" "DET" "W" 27 0 20.7 0.784 0.688 5.9 5 5.5 6.1 0 5.7 8.9 24.2 146 98 11.8 6.4
"21" "" 2021-02-02 21.62 "GSW" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-04 21.63 "GSW" "@" "DAL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-06 21.64 "GSW" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-08 21.64 "GSW" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-09 21.64 "GSW" "@" "SAS" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-11 21.65 "GSW" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-13 21.65 "GSW" "" "BRK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-15 21.66 "GSW" "" "CLE" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-17 21.67 "GSW" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-19 21.67 "GSW" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-20 21.67 "GSW" "@" "CHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-23 21.68 "GSW" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-24 21.68 "GSW" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-26 21.69 "GSW" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-02-28 21.7 "GSW" "@" "LAL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-03 21.7 "GSW" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "16" 2021-03-04 21.71 "GSW" "@" "PHO" "L" -22 0 26.1833333333333 0.791 0.781 0 12.8 6 9.3 1.8 2.8 0 26.9 148 117 22.1 18.6
"38" "17" 2021-03-11 21.73 "GSW" "@" "LAC" "L" -26 0 19.6666666666667 0.643 0.6 0 14.6 7.3 37.8 0 0 0 22.9 135 125 11.9 8.7
"39" "18" 2021-03-14 21.73 "GSW" "" "UTA" "W" 12 0 21.6666666666667 0.705 0.682 0 0 0 18.1 0 0 0 25.7 143 129 13.6 5.4
"40" "19" 2021-03-15 21.74 "GSW" "" "LAL" "L" -31 0 20.6333333333333 0.595 0.55 0 16.6 6.1 10.4 0 0 14.5 28.7 99 132 7.5 -4.1
"41" "20" 2021-03-17 21.74 "GSW" "@" "HOU" "W" 14 0 24.2333333333333 0.7 0.688 0 4 2.1 15.7 3.9 0 0 30.4 127 90 17.5 15.6
"42" "21" 2021-03-19 21.75 "GSW" "@" "MEM" "W" 13 1 34.1833333333333 0.787 0.767 3.1 3.2 3.2 9.4 1.4 0 0 19.9 155 107 21.1 6
"43" "22" 2021-03-20 21.75 "GSW" "@" "MEM" "L" -8 1 38.05 0.582 0.548 0 9.7 4.8 34.3 1.2 0 0 24.3 118 111 19.4 5
"44" "23" 2021-03-23 21.76 "GSW" "" "PHI" "L" -10 1 38.9 0.498 0.375 0 11 5.5 8.3 0 0 17.3 27 86 115 8.4 -6.8
"45" "24" 2021-03-25 21.76 "GSW" "@" "SAC" "L" -22 1 29.65 0.559 0.462 4 9 6.4 21.9 0 0 6.2 24.9 125 148 12.5 -4.8
"46" "25" 2021-03-26 21.77 "GSW" "" "ATL" "L" -16 1 32.4166666666667 0.609 0.591 0 0 0 18.7 0 0 19.6 22.1 99 137 7.9 -6.7
"47" "26" 2021-03-29 21.78 "GSW" "" "CHI" "W" 14 0 17.9333333333333 0.438 0.438 0 7.2 3.4 7 2.7 0 20 24.3 75 106 2.2 -11.3
"48" "27" 2021-04-01 21.78 "GSW" "@" "MIA" "L" -7 0 12.75 0.5 0.5 8.6 0 4.5 0 3.8 0 10 33.3 93 115 3 -4.4
"49" "28" 2021-04-02 21.79 "GSW" "@" "TOR" "L" -53 1 29.6166666666667 0.315 0.3 0 7.9 3.6 7.7 1.6 0 15.9 28.4 54 132 -0.8 -14
"50" "29" 2021-04-04 21.79 "GSW" "@" "ATL" "L" -6 0 15.8333333333333 0.3 0.3 0 6.6 3.2 35.8 0 0 0 25.9 82 121 2.1 -10.6
"51" "30" 2021-04-06 21.8 "GSW" "" "MIL" "W" 1 0 16.5666666666667 0.53 0.5 0 8 3.5 50.5 0 0 0 23.9 136 126 9 4.1
"52" "31" 2021-04-09 21.81 "GSW" "" "WAS" "L" -3 0 14.7833333333333 0 0 0 7.4 3.7 15.8 0 0 33.3 17.7 21 115 -4.7 -27.2
"53" "32" 2021-04-10 21.81 "GSW" "" "HOU" "W" 16 0 25.45 0.884 0.864 0 3.8 2.1 22.2 5.5 0 14.4 23 149 105 19.8 13.9
"54" "33" 2021-04-12 21.81 "GSW" "" "DEN" "W" 9 0 17.4666666666667 0.222 0.222 0 6.5 3.6 8.2 0 4.8 10 25.8 47 111 -1.2 -17.4
"55" "34" 2021-04-14 21.82 "GSW" "@" "OKC" "W" 38 0 24.9833333333333 0.576 0.5 0 3.9 2.1 18.1 0 0 25.3 31.9 95 111 7.2 -13.2
"56" "35" 2021-04-15 21.82 "GSW" "@" "CLE" "W" 18 0 23.3 0.526 0.5 0 0 0 22.5 6.3 0 0 24.6 121 98 11.8 5.1
"57" "36" 2021-04-17 21.83 "GSW" "@" "BOS" "L" -5 0 21.65 0.53 0.45 5.7 4.8 5.2 13.8 0 0 8.1 25.8 113 132 6.4 -7.6
"58" "37" 2021-04-19 21.83 "GSW" "@" "PHI" "W" 11 0 17.35 0.342 0.214 0 5.6 3.2 0 0 9.7 0 22.8 75 97 2.4 -3.2
"59" "38" 2021-04-21 21.84 "GSW" "@" "WAS" "L" -4 0 25.0166666666667 0.635 0.625 3.4 7.8 5.5 0 3.4 0 5.5 27.6 116 107 13.9 7.9
"60" "39" 2021-04-23 21.84 "GSW" "" "DEN" "W" 21 0 25.2 0.563 0.5 0 3.7 2.2 16.1 3.9 0 0 24 121 98 12.2 2
"61" "40" 2021-04-25 21.85 "GSW" "" "SAC" "W" 4 0 20.4833333333333 0.34 0.3 4.9 22.3 13 5.4 2.4 4.8 14.5 13.7 82 108 3 -5.7
"62" "41" 2021-04-27 21.85 "GSW" "" "DAL" "L" -30 0 22.05 0.336 0.286 4.3 20.7 11.7 23.8 0 0 11.8 32.6 74 135 3.4 -13.5
"63" "42" 2021-04-29 21.86 "GSW" "@" "MIN" "L" -12 0 15.6 0.417 0.417 0 6.7 3.4 8.6 0 0 14.3 20.7 73 136 1.6 -14.5
"64" "43" 2021-05-01 21.87 "GSW" "@" "HOU" "W" 26 0 25.0166666666667 0.581 0.5 0 10.3 5.8 39.1 3.6 0 6.4 26.9 121 83 15.9 7.8
"65" "44" 2021-05-03 21.87 "GSW" "@" "NOP" "W" 15 0 17.4 0.506 0.5 0 6 3.2 7.7 0 0 0 27.7 101 113 5.8 -6.2
"66" "45" 2021-05-04 21.87 "GSW" "@" "NOP" "L" -5 0 13.05 0.455 0.444 7.2 6.8 7 26.3 0 5.5 9.2 35.1 95 109 4.4 -0.8
"67" "46" 2021-05-06 21.88 "GSW" "" "OKC" "W" 21 0 26.3333333333333 0.497 0.364 4.4 11.6 8.3 15.8 0 0 6.6 25.7 110 102 9 -8.2
"68" "47" 2021-05-08 21.88 "GSW" "" "OKC" "W" 39 0 33.7833333333333 0.8 0.8 0 5.2 3.3 3.7 0 0 23.1 17.3 107 101 9.3 -3.9
"69" "48" 2021-05-10 21.89 "GSW" "" "UTA" "W" 3 0 18.7166666666667 0.784 0.727 5.8 0 2.9 0 0 0 0 30 154 127 13.8 9.8
"70" "49" 2021-05-11 21.89 "GSW" "" "PHO" "W" 6 0 20.3833333333333 0.82 0.75 5.6 20.8 12.4 0 0 0 0 25.7 168 130 16.6 12.8
"71" "50" 2021-05-14 21.9 "GSW" "" "NOP" "W" 3 1 33.1666666666667 0.708 0.636 0 11.6 6 35.3 0 2 6.9 37.5 137 119 30.3 8.6
"72" "51" 2021-05-16 21.91 "GSW" "" "MEM" "W" 12 0 24.9 0.759 0.722 9.9 4.2 6.8 6.1 4 0 23.3 22.6 119 105 11.7 5.7
