"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1983-01-23 24.08 "MIL" "" "PHI" "W" 11 0 14 0.262 0 NA NA 4.1 15.9 NA 4 11.6 25 NA NA 1.1 NA
"41" "41" 1983-01-25 24.09 "MIL" "@" "SDC" "W" 13 0 22 0.41 0.5 NA NA 9.6 21 NA 0 50.6 NA NA NA NA NA
"42" "42" 1983-01-26 24.09 "MIL" "@" "LAL" "L" -2 0 23 0.5 0.5 NA NA 17.2 19.5 NA 2.4 14.3 NA NA NA 8.2 NA
"43" "43" 1983-01-29 24.1 "MIL" "@" "GSW" "L" -8 0 9 0.868 1 NA NA 12.1 0 NA 0 25.8 NA NA NA 3.2 NA
"44" "44" 1983-02-01 24.11 "MIL" "@" "POR" "W" 16 0 15 0.621 0.667 NA NA 14.9 20.5 NA 7.9 23.7 NA NA NA 9 NA
"45" "45" 1983-02-02 24.11 "MIL" "@" "SEA" "L" -3 0 7 0.174 0 NA NA 7.5 14.6 NA 0 0 NA NA NA -0.2 NA
"46" "46" 1983-02-04 24.12 "MIL" "@" "UTA" "W" 12 0 16 0.388 0.333 NA NA 9.4 45 NA 0 13.4 NA NA NA NA NA
"47" "47" 1983-02-09 24.13 "MIL" "@" "CLE" "L" -10 0 15 0.5 0.5 NA NA 7.5 22.5 NA 0 14.3 NA NA NA 4.2 NA
"48" "48" 1983-02-10 24.13 "MIL" "" "POR" "W" 10 0 22 0.387 0.333 NA NA 6.6 18.9 NA 0 27.9 NA NA NA 3.2 NA
"49" "49" 1983-02-16 24.15 "MIL" "" "DET" "W" 5 0 30 0.483 0.375 NA NA 7.4 15.8 NA 1.7 17.7 NA NA NA 8.1 NA
"50" "50" 1983-02-18 24.15 "MIL" "" "IND" "W" 27 0 22 0.563 0.625 NA NA 14.8 27.9 NA 0 25.3 NA NA NA NA NA
"51" "51" 1983-02-20 24.16 "MIL" "" "NJN" "W" 1 0 17 0.405 0.333 NA NA 10 39.9 NA 0 25.8 NA NA NA NA NA
"52" "52" 1983-02-22 24.16 "MIL" "@" "PHO" "L" -7 0 17 0.665 0.5 NA NA 12.8 24.8 NA 0 51.5 NA NA NA 3.1 NA
"53" "53" 1983-02-24 24.17 "MIL" "@" "HOU" "W" 11 0 16 0.307 0.25 NA NA 10.3 22 NA 0 29.1 NA NA NA 2.2 NA
"54" "54" 1983-02-26 24.18 "MIL" "@" "SAS" "W" 3 0 17 0.665 0.5 NA NA 9.2 8 NA 0 21 NA NA NA NA NA
"55" "55" 1983-03-01 24.18 "MIL" "@" "WSB" "W" 2 0 26 0.625 0.556 NA NA 10.9 26.6 NA 0 15.2 NA NA NA 13 NA
"56" "56" 1983-03-02 24.19 "MIL" "" "LAL" "L" -10 0 27 0.75 0.75 NA NA 9.1 9.8 NA 0 33.3 NA NA NA 8 NA
"57" "57" 1983-03-04 24.19 "MIL" "@" "DAL" "W" 6 0 22 0.559 0.538 NA NA 21.1 29.4 NA NA 0 NA NA NA NA NA
"58" "58" 1983-03-05 24.19 "MIL" "@" "DEN" "L" -6 1 34 0.583 0.583 NA NA 10.5 19.6 NA 0 29.4 NA NA NA NA NA
"59" "59" 1983-03-09 24.21 "MIL" "" "ATL" "W" 9 0 23 0.436 0.333 NA NA 5.1 0 NA 0 22.5 NA NA NA 0.6 NA
"60" "60" 1983-03-11 24.21 "MIL" "" "KCK" "W" 8 0 24 0.6 0.6 NA NA 12.7 22.2 NA 2.4 23.1 NA NA NA NA NA
"61" "61" 1983-03-13 24.22 "MIL" "" "CLE" "W" 34 0 22 0.451 0.333 NA NA 10.9 21 NA 0 11.4 NA NA NA 8.8 NA
"62" "62" 1983-03-16 24.22 "MIL" "" "NYK" "L" -12 0 22 0.691 0.5 NA NA 14 20.7 NA 2.5 27.4 NA NA NA 10.7 NA
"63" "63" 1983-03-18 24.23 "MIL" "@" "DET" "L" -4 1 34 0.504 0.5 NA NA 10.6 24.3 NA 1.6 21.2 NA NA NA NA NA
"64" "64" 1983-03-19 24.23 "MIL" "" "PHI" "L" -8 1 38 0.765 0.8 NA NA 12.5 16.9 NA 0 33.8 10.3 NA NA NA NA
"65" "65" 1983-03-20 24.24 "MIL" "" "NJN" "W" 15 1 40 0.418 0.333 NA NA 10 19.8 NA 5.6 35.8 NA NA NA 6.5 NA
"66" "66" 1983-03-22 24.24 "MIL" "" "BOS" "W" 8 1 25 0.282 0.25 NA NA 18.7 23.3 NA 0 18.4 NA NA NA 4.4 NA
"67" "67" 1983-03-23 24.24 "MIL" "@" "PHI" "L" -3 1 32 0.785 0.6 NA NA 5.5 18.4 NA 3.9 28.2 15.4 NA NA 13.8 NA
"68" "68" 1983-03-25 24.25 "MIL" "" "WSB" "L" -1 1 44 0.273 0.273 NA NA 12.1 26 NA 2.8 35.3 NA NA NA NA NA
"69" "69" 1983-03-26 24.25 "MIL" "@" "NYK" "W" 8 1 40 0.632 0.625 NA NA 6 20.9 NA 0 27.8 NA NA NA NA NA
"70" "70" 1983-03-29 24.26 "MIL" "@" "WSB" "L" -13 1 30 0.681 0.8 NA NA 9.9 19.5 NA 2 27.1 NA NA NA 10.4 NA
"71" "71" 1983-04-01 24.27 "MIL" "@" "BOS" "L" -14 1 32 0.491 0.556 NA NA 16.3 21.8 NA 1.7 34.9 NA NA NA NA NA
"72" "72" 1983-04-02 24.27 "MIL" "@" "NJN" "W" 2 1 25 0.623 0.65 NA NA 10.4 0 NA 0 32.4 NA NA NA NA NA
"73" "73" 1983-04-05 24.28 "MIL" "" "PHI" "L" -8 1 18 0.394 0.375 NA NA 0 24.2 NA 0 NA NA NA NA 4.5 NA
"74" "74" 1983-04-07 24.28 "MIL" "@" "CLE" "W" 13 1 34 0.644 0.625 NA NA 11.4 12.5 NA 1.7 30 NA NA NA 8.8 NA
"75" "75" 1983-04-09 24.29 "MIL" "@" "CHI" "W" 11 1 35 0.556 0.556 NA NA 3.2 7.4 NA 3 18.2 NA NA NA 10.3 NA
"76" "76" 1983-04-10 24.29 "MIL" "" "CHI" "W" 30 1 34 0.521 0.333 NA NA 1.5 11.5 NA 0 10.4 NA NA NA 8.8 NA
"77" "77" 1983-04-13 24.3 "MIL" "@" "IND" "L" -23 1 31 0.325 0.333 NA NA 7.6 24.7 NA 4.8 15.7 NA NA NA 7 NA
"78" "78" 1983-04-14 24.3 "MIL" "" "WSB" "W" 7 1 27 0.25 0.25 NA NA 14.2 18.6 NA 0 50 NA NA NA 2.7 NA
"79" "79" 1983-04-16 24.31 "MIL" "@" "ATL" "L" -17 1 19 0.333 0.333 NA NA 7.6 8.9 NA 5.4 18.2 NA NA NA NA NA
"1" "1" 1983-10-28 24.84 "MIL" "" "IND" "W" 21 0 29 0.375 0.375 6.6 26.3 17.6 8.9 0 1.6 27.3 14.3 72 78 5.1 NA
"2" "2" 1983-11-01 24.85 "MIL" "@" "DET" "L" -13 0 21 0.833 0.833 0 23.4 12.7 34.4 2.4 0 25 17.6 122 106 10.4 NA
"3" "3" 1983-11-02 24.86 "MIL" "@" "BOS" "L" -14 0 6 0.25 0.25 0 0 0 24.2 8.5 0 20 37 55 116 -0.1 NA
"4" "4" 1983-11-04 24.86 "MIL" "@" "PHI" "W" 10 0 16 0.654 0.667 15.8 7.9 11.8 31 0 4.3 12.7 23.3 129 110 7.1 NA
"5" "5" 1983-11-06 24.87 "MIL" "" "ATL" "W" 13 0 14 0.521 0.5 9.5 14.6 12.4 0 3.7 4.5 41 16 68 85 1.8 NA
"6" "6" 1983-11-08 24.87 "MIL" "@" "NYK" "W" 7 0 23 0.254 0.286 0 5.1 2.6 18.5 4.5 2.7 0 16.2 66 94 2.2 NA
"7" "7" 1983-11-09 24.88 "MIL" "" "KCK" "W" 2 0 20 0.258 0.167 0 20.6 10.4 15.2 0 6.4 0 17 76 96 3.1 NA
"8" "8" 1983-11-11 24.88 "MIL" "@" "NJN" "L" -4 0 17 0.233 0.167 8.8 0 3.7 22.8 0 0 31.8 23.4 58 120 -2.2 NA
"9" "9" 1983-11-13 24.89 "MIL" "" "SEA" "W" 1 0 10 0.521 0.5 0 33.1 15.5 36.7 0 0 0 12.7 140 118 3.9 NA
"10" "10" 1983-11-15 24.89 "MIL" "@" "LAL" "L" -29 0 27 0.505 0.455 4.3 22.9 12.3 26.2 3.4 0 20.2 23.1 91 120 9.6 NA
"11" "11" 1983-11-17 24.9 "MIL" "@" "SDC" "L" -19 0 19 0.41 0.5 5.7 26.6 15.4 22 0 8.2 29.1 14.4 82 124 5.2 NA
"12" "12" 1983-11-18 24.9 "MIL" "@" "PHO" "W" 15 0 13 0.667 0.667 11.2 15.1 13.5 39.3 12.7 0 40 17.4 108 84 6.6 NA
"13" "13" 1983-11-19 24.9 "MIL" "@" "DEN" "L" -7 1 34 0.513 0.455 3.1 16.9 10.4 18.1 1.2 2.9 12.8 16.7 109 114 11.5 NA
"14" "14" 1983-11-23 24.92 "MIL" "" "GSW" "W" 24 0 21 0.658 0.5 19 16 17.2 37.7 2.3 4.7 36.1 15.8 118 91 11.8 NA
"15" "15" 1983-11-26 24.92 "MIL" "" "WSB" "W" 17 0 20 0.333 0.333 9.8 22.2 16.3 11.9 5.1 2.7 0 12.5 101 85 6 NA
"16" "16" 1983-11-29 24.93 "MIL" "@" "WSB" "W" 6 0 20 0.615 0.5 4.4 10.7 7.3 14.5 2.6 6.6 0 10.2 148 93 7.9 NA
"17" "17" 1983-11-30 24.93 "MIL" "" "DEN" "W" 17 0 28 0.52 0.5 14 12.7 13.3 27.1 3 1.6 10.4 24.4 119 108 18.4 NA
"18" "18" 1983-12-02 24.94 "MIL" "" "NJN" "W" 15 0 31 0.581 0.5 13.2 9.3 11.2 21.7 4.4 3.5 17.9 19.3 121 97 16.6 NA
"19" "19" 1983-12-07 24.95 "MIL" "" "HOU" "W" 2 0 20 0.694 0.714 0 26.7 13 8 0 2.7 0 21.1 143 102 12 NA
"20" "20" 1983-12-09 24.96 "MIL" "@" "CLE" "W" 13 0 21 0 0 5.4 9.9 7.8 21.8 0 0 0 8 60 96 0 NA
"21" "21" 1983-12-11 24.96 "MIL" "" "PHI" "L" -10 0 15 0 0 0 5.9 3.2 8.2 0 6.7 20.5 14.5 11 109 -1.5 NA
"22" "22" 1983-12-13 24.97 "MIL" "@" "CHI" "L" -8 0 13 0.512 0.5 0 8.2 4.2 0 0 13.2 0 17.5 108 110 4.2 NA
"23" "23" 1983-12-14 24.97 "MIL" "@" "PHI" "L" -22 0 15 0.385 0.333 20.9 33.1 25.6 31.2 0 0 27.8 21.1 85 125 3.4 NA
"24" "24" 1983-12-16 24.98 "MIL" "" "DAL" "W" 5 0 20 0.333 0.333 0 5.2 2.9 6.5 0 8.8 14.3 15 73 112 1.1 NA
"25" "25" 1983-12-17 24.98 "MIL" "@" "NYK" "L" -6 0 14 1.136 NA 0 0 0 10.4 0 0 69.4 9.1 80 110 -0.9 NA
"26" "26" 1983-12-22 24.99 "MIL" "" "CHI" "L" -17 0 24 0.658 0.75 5.3 10.8 8 6.3 2.1 4.7 27.3 12.9 98 120 7 NA
"27" "27" 1983-12-23 25 "MIL" "@" "CLE" "W" 6 1 20 1 1 5.6 8.9 7.4 17.4 5.1 0 50 4.5 110 82 3.8 NA
"28" "28" 1983-12-27 25.01 "MIL" "@" "IND" "L" -11 0 20 0.507 0.5 10.7 6.2 8.6 22.2 2.4 2.7 18.4 22.5 98 112 6.5 NA
"29" "29" 1983-12-28 25.01 "MIL" "@" "NJN" "W" 4 0 21 0.72 0.6 0 6 2.7 0 5 3.4 34.4 24.9 94 86 6.1 NA
"30" "30" 1983-12-30 25.02 "MIL" "" "POR" "W" 5 0 6 0 NA 0 0 0 0 0 0 53.2 13.7 0 100 -2.6 NA
"31" "31" 1984-01-03 25.03 "MIL" "" "CLE" "W" 12 1 32 0.743 0.778 7 11.1 9.3 19 1.6 3.1 8.5 16.9 139 97 17.3 NA
"32" "32" 1984-01-05 25.03 "MIL" "" "PHI" "L" -1 1 32 0.612 0.615 0 9.2 4.1 23 1.7 2.1 17.8 22.8 110 104 10.4 NA
"33" "33" 1984-01-06 25.04 "MIL" "@" "ATL" "L" -4 1 25 0.564 0.625 3.8 26.9 15.4 21 5.8 0 8.6 19.9 111 79 11.7 NA
"34" "34" 1984-01-08 25.04 "MIL" "" "DET" "L" -11 0 20 0.375 0.375 0 0 0 20.7 2.5 2.7 11.1 17 90 117 3.2 NA
"35" "35" 1984-01-10 25.05 "MIL" "" "CLE" "L" -12 1 22 0.515 0.5 0 5.6 2.7 20.2 0 0 11.4 16.2 109 125 4 NA
"36" "36" 1984-01-13 25.05 "MIL" "" "NYK" "W" 2 0 27 0.4 0.4 3.6 13.7 8.1 11.3 0 2.3 37.5 11.4 67 109 0.4 NA
"37" "37" 1984-01-15 25.06 "MIL" "" "BOS" "W" 19 0 4 0 0 0 0 0 0 0 0 50 21.7 0 105 -1.7 NA
"38" "38" 1984-01-17 25.07 "MIL" "@" "IND" "W" 20 0 19 0.333 0.333 0 13.3 7.7 17.2 5 0 0 13.6 93 85 5.2 NA
"39" "39" 1984-01-18 25.07 "MIL" "" "ATL" "W" 9 0 14 0.25 0.25 0 8.2 4.1 10.9 0 0 20 16.1 50 102 -1.2 NA
"40" "40" 1984-01-20 25.07 "MIL" "" "WSB" "W" 30 0 24 0.444 0.429 4.5 8.9 6.7 8.2 1.9 0 11.3 14.2 104 102 4.4 NA
"41" "41" 1984-01-22 25.08 "MIL" "@" "BOS" "L" -11 0 19 0.167 0.167 5.5 9.9 7.8 6.4 0 0 33.3 20 35 115 -4 NA
"42" "42" 1984-01-24 25.08 "MIL" "@" "WSB" "L" -6 0 19 0.6 0.6 11.1 19.1 14.8 18 5.3 3.1 0 11.4 139 95 8.9 NA
"43" "43" 1984-01-25 25.09 "MIL" "@" "ATL" "L" -4 0 9 0.46 0.4 12.1 0 6.8 34 0 0 15.5 30.5 106 130 2.6 NA
"44" "44" 1984-01-31 25.1 "MIL" "@" "GSW" "W" 4 0 25 0.625 0.625 5.7 10.4 8.7 10.5 1.9 0 27.3 18.8 96 107 5.8 NA
"45" "45" 1984-02-01 25.11 "MIL" "@" "SEA" "L" -1 0 13 0.4 0.286 15.7 0 8.1 26.7 0 0 0 29 113 116 3.7 NA
"46" "46" 1984-02-03 25.11 "MIL" "@" "POR" "L" -6 0 8 0.579 0.667 33.3 0 16.7 18.2 6.3 0 18.8 27.3 110 116 4.2 NA
"47" "47" 1984-02-07 25.12 "MIL" "@" "KCK" "W" 2 0 8 1 1 13.8 0 7.3 35.5 6.4 0 0 5.4 199 102 4 NA
"48" "48" 1984-02-08 25.13 "MIL" "" "NYK" "W" 10 0 15 0.846 0.75 0 20 10 18.6 3.2 0 27.3 20.9 127 103 6.4 NA
"49" "49" 1984-02-10 25.13 "MIL" "" "SAS" "L" -5 0 16 0.322 0.3 23.1 6.8 14.5 32.6 0 0 8.4 27.5 99 127 4.1 NA
"50" "50" 1984-02-12 25.14 "MIL" "" "SDC" "W" 7 0 24 0.311 0.286 4.7 12.3 8.7 11.2 0 0 9.4 19.8 72 105 1.9 NA
"51" "51" 1984-02-14 25.14 "MIL" "" "PHO" "W" 9 0 6 0 0 0 0 0 21.6 0 0 50 27.2 12 96 -3.5 NA
"52" "52" 1984-02-15 25.15 "MIL" "@" "IND" "W" 16 0 6 0.568 NA 0 0 0 57.1 0 0 0 6.3 161 105 2.3 NA
"53" "53" 1984-02-17 25.15 "MIL" "" "UTA" "W" 14 0 20 0.727 0.667 11.2 4.7 7.7 7 5.1 0 30.4 20.5 105 93 6.8 NA
"54" "54" 1984-02-19 25.16 "MIL" "@" "CHI" "W" 10 0 16 0.666 0.6 9.1 6.8 7.8 14.6 6 3.6 42.5 32.3 83 94 5.2 NA
"55" "55" 1984-02-21 25.16 "MIL" "@" "HOU" "L" -17 0 17 0.576 0.577 15.4 20.7 17.6 27.9 2.7 0 6.7 34.1 120 110 12.1 NA
"56" "56" 1984-02-24 25.17 "MIL" "@" "DAL" "W" 7 0 20 0.609 0.636 6.7 0 2.9 19.8 4.9 0 7.5 28.5 119 90 10.8 NA
"57" "57" 1984-02-25 25.17 "MIL" "@" "SAS" "W" 11 0 27 0.82 0.75 7.4 9.4 8.8 11.9 0 2 17 9.4 151 125 7.4 NA
"58" "58" 1984-02-29 25.18 "MIL" "" "CHI" "W" 29 0 23 0.41 0.3 20.9 10.2 14.7 42.1 6.4 0 19.7 28.1 102 80 10.2 NA
"59" "59" 1984-03-02 25.19 "MIL" "@" "WSB" "W" 20 0 19 0.722 0.722 6 15.2 11 31.8 5.5 0 10 23.2 137 78 13 NA
"60" "60" 1984-03-03 25.19 "MIL" "@" "NYK" "W" 5 1 35 0.635 0.571 4.4 0 2 12.7 1.4 0 27.6 13.8 104 112 7.1 NA
"61" "61" 1984-03-06 25.2 "MIL" "@" "ATL" "W" 5 1 33 0.696 0.667 6.7 6.4 6.6 29.6 6.4 2 6.2 22 143 98 23 NA
"62" "62" 1984-03-07 25.2 "MIL" "" "NJN" "L" -6 1 35 0.421 0.286 11.8 28.1 20.8 38.4 2.9 3 32.5 14.8 102 101 12.4 NA
"63" "63" 1984-03-09 25.21 "MIL" "" "BOS" "L" -1 1 37 0.612 0.636 4.8 5.9 5.5 32 0 1.4 30.4 20.1 103 119 10.4 NA
"64" "64" 1984-03-11 25.21 "MIL" "" "ATL" "L" -14 1 29 0.457 0.429 13 4.9 9.7 5.2 3.6 0 31.3 18.1 78 114 3.7 NA
"65" "65" 1984-03-13 25.22 "MIL" "" "DET" "W" 21 1 26 0.81 0.778 5.1 8.6 7 30.7 0 2.1 16.8 19.5 142 100 14.7 NA
"66" "66" 1984-03-14 25.22 "MIL" "@" "PHI" "L" -1 1 33 0.761 0.857 11.8 9.1 10.3 14 1.6 0 24.6 16.9 119 101 12.6 NA
"67" "67" 1984-03-16 25.23 "MIL" "@" "BOS" "L" -10 1 20 0.25 0.25 6.3 6.3 6.3 26.2 2.5 0 42.9 15.3 61 116 -0.6 NA
"68" "68" 1984-03-18 25.23 "MIL" "" "WSB" "W" 8 0 30 0.705 0.727 15 8.4 11.4 20.5 5.4 0 19 25 124 107 17.4 NA
"69" "69" 1984-03-20 25.24 "MIL" "" "LAL" "L" -5 0 29 0.383 0.4 7.4 4.9 6.3 31.8 0 0 25.4 22.6 83 111 3.4 NA
"70" "70" 1984-03-21 25.24 "MIL" "@" "NJN" "W" 7 1 22 0.72 0.8 17.7 9.5 13.1 15.4 2.3 0 11.6 17.3 137 97 10.4 NA
"71" "71" 1984-03-24 25.25 "MIL" "" "IND" "W" 14 1 31 0.519 0.571 4.1 16.7 10.3 20.5 0 2.1 34.2 20.6 82 102 4.6 NA
"72" "72" 1984-03-28 25.26 "MIL" "" "CLE" "W" 32 0 30 0.836 0.778 9.4 13.6 12 34.4 3.1 0 21.8 18.9 144 91 22.7 NA
"73" "73" 1984-03-30 25.27 "MIL" "" "CHI" "W" 33 0 35 0.698 0.692 3.9 10.5 7.9 21 1.3 1.6 32.8 23.8 99 83 12.6 NA
"74" "74" 1984-03-31 25.27 "MIL" "@" "DET" "L" -2 1 19 0.833 0.8 5.7 14.6 10.5 8.5 2.5 0 29.4 22.7 119 103 7.6 NA
"75" "75" 1984-04-03 25.28 "MIL" "" "NJN" "W" 17 1 29 0.55 0.455 8.1 8.1 8.1 36.1 4.9 0 22.7 24.4 109 88 14.3 NA
"76" "76" 1984-04-05 25.28 "MIL" "" "PHI" "W" 10 0 23 0.644 0.556 5.6 5.4 5.5 27.3 8.2 0 14.7 23.5 131 93 15.3 NA
"77" "77" 1984-04-07 25.29 "MIL" "" "DET" "W" 18 0 27 0.875 0.875 13.7 4 8.6 10 3.6 0 20 15.9 138 94 13.8 NA
"78" "78" 1984-04-10 25.3 "MIL" "" "BOS" "L" -1 0 23 0.571 0.571 4.7 10.7 7.5 21.9 6.7 2.7 18.6 21.3 102 93 10.6 NA
"79" "79" 1984-04-11 25.3 "MIL" "@" "CLE" "W" 13 0 21 0.6 0.6 7.4 5.3 6.2 45.5 0 0 16.7 13 127 112 7.1 NA
"80" "80" 1984-04-13 25.3 "MIL" "@" "CHI" "W" 24 0 28 0.414 0.4 0 6.3 3.5 18 1.7 4.1 21.6 19.7 78 87 4.8 NA
"81" "81" 1984-04-14 25.31 "MIL" "" "IND" "W" 12 0 28 0.556 0.556 11.1 15.2 13.5 9.7 1.7 0 35.7 21.1 82 93 4.1 NA
"1" "1" 1984-10-27 25.84 "MIL" "" "CHI" "W" 2 1 21 0.726 0.571 10.2 9 9.5 49.2 4.5 0 9.4 19.9 155 98 15.5 15.8
"2" "2" 1984-10-29 25.85 "MIL" "@" "CHI" "L" -6 1 20 0.776 0.833 13 0 6.8 23.2 0 0 23.7 16.3 122 119 6.5 1.5
"3" "3" 1984-10-31 25.85 "MIL" "" "WSB" "W" 26 1 26 0.556 0.556 9 8.2 8.6 27.9 0 0 18.2 18.2 113 90 9.9 4.1
