"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1987-03-28 21.87 "GSW" "" "UTA" "W" 6 0 4 0 0 0 26.7 13.5 0 0 0 0 17.7 0 103 -1.2 -18.9
"29" "29" 1987-04-02 21.89 "GSW" "@" "DEN" "L" -36 0 21 0.34 0.3 4.4 14.3 9.1 0 0 4.6 14.5 24.4 66 117 1.2 -11.8
"30" "30" 1987-04-03 21.89 "GSW" "@" "DAL" "L" -20 0 17 0.286 0.286 0 20.2 10.2 7.6 0 0 12.5 19.8 64 140 -0.3 -16.2
"31" "31" 1987-04-05 21.9 "GSW" "@" "SAS" "W" 1 0 9 0.25 0.25 36.1 12.5 24.5 28 0 0 0 18.4 105 111 3 -1.6
"32" "32" 1987-04-07 21.9 "GSW" "" "DEN" "L" -3 0 8 0 0 13.5 15.1 14.2 0 0 0 0 15.4 28 118 -1.9 -21.2
"33" "33" 1987-04-09 21.91 "GSW" "" "DAL" "L" -25 0 23 0.286 0.286 5.1 12.6 8.5 5.8 2.1 0 22.2 16.4 58 126 0.1 -10.7
"34" "34" 1987-04-15 21.92 "GSW" "" "PHO" "L" -3 0 5 1 1 0 0 0 0 0 11.9 0 7.8 200 111 2 7.5
"35" "35" 1987-04-19 21.93 "GSW" "" "LAC" "W" 20 0 22 0.559 0.615 4.7 19 11.9 7.6 4.4 0 0 29 111 80 13.3 5.4
"1" "1" 1987-11-06 22.48 "GSW" "@" "SAC" "L" -28 0 20 0.46 0.4 4.5 12 7.7 0 0 0 15.5 24.9 84 126 3.1 -10.6
"2" "2" 1987-11-07 22.49 "GSW" "" "DEN" "L" -4 0 15 0.363 0.333 0 18.8 10.1 25 3.1 0 22.5 23.8 67 95 1.7 -2.6
"3" "3" 1987-11-10 22.5 "GSW" "@" "PHO" "L" -14 0 6 0.5 0.5 17.4 0 10 0 0 0 50 26 56 125 -0.3 -19.6
"4" "4" 1987-11-27 22.54 "GSW" "" "PHI" "W" 6 0 2 NA NA 55.8 0 24.7 0 0 0 NA 0 207 112 -0.1 -16.3
"5" "5" 1987-12-04 22.56 "GSW" "@" "DAL" "L" -21 0 6 1 1 18.2 38.1 27.9 0 0 0 50 15.4 95 117 1.6 -5.8
"6" "6" 1987-12-05 22.56 "GSW" "@" "HOU" "L" -25 0 10 0.765 0.8 10.9 38.4 20.9 0 0 0 0 26.4 151 127 8 11.6
"7" "7" 1987-12-11 22.58 "GSW" "" "ATL" "L" -16 0 8 0.521 0.5 13.6 30 21.4 25 0 0 0 15.9 129 116 3.6 7.4
"8" "8" 1987-12-12 22.58 "GSW" "@" "UTA" "L" -34 0 19 0.167 0.167 16.5 0 9.6 0 0 0 0 14 68 143 -0.9 -19
"9" "9" 1987-12-19 22.6 "ATL" "" "UTA" "W" 6 0 8 0.5 0.5 44.2 27.6 35.6 0 0 0 33.3 15.4 105 112 1.9 -9.7
"10" "10" 1987-12-22 22.61 "ATL" "@" "HOU" "L" -19 0 19 0.694 0.75 5.4 25.3 14.5 0 0 2.8 0 13.4 142 123 8.2 2.5
"11" "11" 1987-12-25 22.62 "ATL" "@" "PHI" "W" 6 0 5 0 0 0 28.2 13.2 0 0 0 33.3 26.7 0 112 -2.1 -29.7
"12" "12" 1987-12-26 22.62 "ATL" "" "NYK" "W" 27 0 4 1.136 NA 30.8 22.6 26.1 0 0 0 53.2 18.2 120 96 1.6 -1.4
"13" "13" 1988-01-03 22.64 "ATL" "" "LAC" "W" 37 0 16 0.4 0.4 17.1 18.5 18 14.6 0 3.2 16.7 16.4 101 84 4.2 -1.8
"14" "14" 1988-01-14 22.67 "ATL" "@" "DEN" "L" -3 0 4 0 0 52.2 0 26.4 0 0 0 0 9.9 97 121 0.3 -12.6
"15" "15" 1988-01-21 22.69 "ATL" "@" "CLE" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -3.3
"16" "16" 1988-01-22 22.7 "ATL" "@" "BOS" "L" -18 0 7 0.694 0.5 0 54.1 22.4 0 0 0 0 17.7 162 125 3.5 2.3
"17" "17" 1988-02-02 22.73 "ATL" "@" "POR" "L" -3 0 11 0.425 0.4 28.5 30.4 29.4 0 4.5 0 0 21.3 123 110 5.5 2.8
"18" "18" 1988-02-04 22.73 "ATL" "@" "SEA" "W" 10 0 8 0.41 0.5 0 16.7 7.3 0 0 0 0 12.7 86 116 0.5 -6.8
"19" "19" 1988-02-12 22.75 "ATL" "@" "DET" "L" -16 0 10 0.347 0 0 13.7 5.5 0 0 0 25.8 15.4 60 108 -0.9 -12
"20" "20" 1988-02-13 22.76 "ATL" "" "WSB" "W" 2 0 3 0 0 0 0 0 0 0 0 0 12.6 0 116 -0.7 -19.5
"21" "21" 1988-02-15 22.76 "ATL" "@" "CHI" "L" -19 0 14 1 1 15.2 23.4 19.3 0 0 7.7 33.3 8.9 130 120 6.1 4
"22" "22" 1988-02-21 22.78 "ATL" "" "SEA" "W" 16 0 9 0.515 0.333 13.7 53.3 33.8 0 5.2 0 0 16.7 150 98 4.8 3.2
"23" "23" 1988-02-23 22.78 "ATL" "" "IND" "W" 20 0 3 0.798 1 0 0 0 40 0 0 34.7 38.4 104 116 2 8.6
"24" "24" 1988-02-26 22.79 "ATL" "@" "IND" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4.1
"25" "25" 1988-03-01 22.8 "ATL" "" "DET" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -4.5
"26" "26" 1988-03-05 22.81 "ATL" "" "MIL" "L" -3 0 5 0.694 1 15 0 9.2 0 0 0 0 10.8 135 109 2 3
"27" "27" 1988-03-08 22.82 "ATL" "" "PHO" "W" 30 0 13 0.269 0.286 8.4 32.1 20.5 0 3.5 9.2 0 22.5 72 95 2.6 -12.1
"28" "28" 1988-03-11 22.83 "ATL" "" "NYK" "W" 7 0 2 NA NA 0 0 0 0 0 0 100 20.6 0 124 -1 -29.1
"29" "29" 1988-03-13 22.84 "ATL" "@" "BOS" "L" -17 0 8 0 0 12 30 20 0 0 0 33.3 15.2 20 119 -1.1 -17
"30" "30" 1988-03-15 22.84 "ATL" "" "PHI" "W" 14 0 1 NA NA 0 100 48 0 0 0 NA 0 0 67 0.3 1.3
"31" "31" 1988-03-22 22.86 "ATL" "@" "MIL" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -4.9
"32" "32" 1988-03-29 22.88 "ATL" "" "DAL" "W" 14 0 2 1 1 0 0 0 0 0 0 50 42.5 64 115 0.7 -9.2
"33" "33" 1988-04-07 22.9 "ATL" "" "NJN" "W" 26 0 4 0.568 NA 0 0 0 0 0 0 0 9.7 123 108 0.6 -6.2
"34" "34" 1988-04-12 22.92 "ATL" "@" "CLE" "L" -13 0 8 0.667 0.667 0 18.2 7.8 0 0 0 0 16 134 127 2.6 -1.1
"35" "35" 1988-04-20 22.94 "ATL" "" "IND" "L" -18 0 2 0 NA 0 0 0 0 0 25 0 18.3 0 111 -0.9 -24.3
"36" "36" 1988-04-22 22.95 "ATL" "" "BOS" "W" 27 0 1 1 1 0 0 0 0 51.8 0 0 45.6 200 19 2.7 81.7
"37" "37" 1988-04-23 22.95 "ATL" "@" "WSB" "L" -10 0 3 0.5 0.5 41 48.5 44.4 0 0 20.3 0 30.1 122 99 2.3 7.9
