"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "12" 2016-11-27 22.7 "PHI" "" "CLE" "L" -4 1 25.1833333333333 0.545 0.528 16.9 18.7 17.9 27.5 0 11 12.9 39.3 110 112 17.2 9.3
"18" "" 2016-11-28 22.7 "PHI" "@" "TOR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 2016-12-02 22.72 "PHI" "" "ORL" "L" -17 1 26.9333333333333 0.571 0.548 13 28.1 19.2 39.2 0 0 0 35.6 127 117 20.5 18.2
"20" "" 2016-12-03 22.72 "PHI" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 2016-12-05 22.72 "PHI" "" "DEN" "L" -8 1 25.5333333333333 0.454 0.367 4 13.4 8.4 7.3 0 19.2 14.5 34.3 86 104 8.7 -3.5
"22" "" 2016-12-06 22.73 "PHI" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "15" 2016-12-08 22.73 "PHI" "@" "NOP" "W" 11 1 27.05 0.407 0.333 11.3 15.4 13.4 11.8 5.8 12 14.9 33.6 84 80 11.4 0.6
"24" "" 2016-12-11 22.74 "PHI" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "16" 2016-12-14 22.75 "PHI" "" "TOR" "L" -9 1 27.0166666666667 0.549 0.5 4.7 20.2 13 23.6 1.9 6.1 32.8 19.5 94 124 7.3 -2.4
"26" "17" 2016-12-16 22.75 "PHI" "" "LAL" "L" -11 1 28.5166666666667 0.428 0.429 6.2 8.4 7.2 14.3 0 6.9 14.6 29.9 81 104 6.2 -2
"27" "18" 2016-12-18 22.76 "PHI" "" "BRK" "W" 1 1 27.3166666666667 0.804 0.765 7.2 34.3 19.5 10.4 3.5 11.2 12.8 35.9 138 91 30.3 22.4
"28" "19" 2016-12-20 22.76 "PHI" "" "NOP" "L" -15 1 24.7166666666667 0.387 0.333 0 22 11.8 7.7 2 2.6 12.3 30.2 71 105 3.6 -10.4
"29" "20" 2016-12-23 22.77 "PHI" "@" "PHO" "L" -7 1 28.0833333333333 0.68 0.567 0 38.6 16.9 6 0 6.4 13.1 35 121 118 19.3 3.2
"30" "21" 2016-12-26 22.78 "PHI" "@" "SAC" "L" -2 1 28.8666666666667 0.596 0.5 18 15.5 16.6 6.5 3.4 5.4 27.6 44.2 93 99 14 -3.4
"31" "" 2016-12-29 22.79 "PHI" "@" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "22" 2016-12-30 22.79 "PHI" "@" "DEN" "W" 2 1 28.5 0.6 0.423 10.3 12.6 11.4 28.5 3.5 8.9 20.7 35.2 115 116 18.3 5.5
"33" "23" 2017-01-03 22.8 "PHI" "" "MIN" "W" 2 1 29.8166666666667 0.503 0.425 16.1 10.7 13.6 24 1.7 5.6 10.8 40 104 94 17.7 8.2
"34" "24" 2017-01-06 22.81 "PHI" "@" "BOS" "L" -4 1 25.8833333333333 0.701 0.542 0 30.3 17.9 21.5 0 7.9 19.6 35.9 115 107 16.5 3.5
"35" "25" 2017-01-08 22.82 "PHI" "@" "BRK" "W" 10 1 23.9833333333333 0.617 0.571 4.8 18.2 11.6 38.1 0 7.8 15.6 32.3 110 89 14.5 8.8
"36" "26" 2017-01-11 22.82 "PHI" "" "NYK" "W" 1 1 26.9 0.455 0.375 17.8 43.4 28.7 7.3 1.9 2.8 4.2 36.3 108 96 15.8 6.1
"37" "27" 2017-01-13 22.83 "PHI" "" "CHO" "W" 9 1 28.05 0.661 0.5 0 31.1 17.3 6.7 3.7 8.3 21.6 37.8 109 86 17.4 2.8
"38" "" 2017-01-14 22.83 "PHI" "@" "WAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "28" 2017-01-16 22.84 "PHI" "@" "MIL" "W" 9 1 27.85 0.65 0.5 12.6 35.9 25.2 12.3 3.5 11.5 19.1 32.2 120 89 22.1 9.5
"40" "29" 2017-01-18 22.84 "PHI" "" "TOR" "W" 5 1 26.8666666666667 0.678 0.538 0 30.3 18.1 17.6 1.9 5.8 17.3 39.4 114 84 19 12.8
"41" "30" 2017-01-20 22.85 "PHI" "" "POR" "W" 1 1 22.0666666666667 0.501 0.5 13.9 29.3 22 52.4 0 12.4 21.8 42.3 91 82 13.7 11.8
"42" "" 2017-01-21 22.85 "PHI" "@" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-24 22.86 "PHI" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-25 22.86 "PHI" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "31" 2017-01-27 22.87 "PHI" "" "HOU" "L" -5 1 28.1666666666667 0.707 0.65 4.5 32 17 29.3 4.7 6.8 18.1 41.3 112 104 25.9 13
"46" "" 2017-01-29 22.87 "PHI" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-30 22.88 "PHI" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-02-01 22.88 "PHI" "@" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-02-02 22.88 "PHI" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-02-04 22.89 "PHI" "@" "MIA" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-06 22.9 "PHI" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-08 22.9 "PHI" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-09 22.9 "PHI" "@" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-11 22.91 "PHI" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-13 22.92 "PHI" "@" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-15 22.92 "PHI" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-24 22.95 "PHI" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-25 22.95 "PHI" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-27 22.95 "PHI" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-03-01 22.96 "PHI" "@" "MIA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-03 22.96 "PHI" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-04 22.97 "PHI" "" "DET" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-06 22.97 "PHI" "" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-09 22.98 "PHI" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-11 22.99 "PHI" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-12 22.99 "PHI" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-14 22.99 "PHI" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-17 23 "PHI" "" "DAL" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-19 23.01 "PHI" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-20 23.01 "PHI" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-22 23.02 "PHI" "@" "OKC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-24 23.02 "PHI" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-26 23.03 "PHI" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-28 23.03 "PHI" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-29 23.04 "PHI" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-03-31 23.04 "PHI" "@" "CLE" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 23.05 "PHI" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-04 23.05 "PHI" "" "BRK" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-06 23.06 "PHI" "" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-08 23.06 "PHI" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-10 23.07 "PHI" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 23.07 "PHI" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-18 23.59 "PHI" "@" "WAS" "L" -5 1 26.95 0.537 0.467 3.8 40.3 23.2 17.5 0 2.4 19.3 31.2 96 107 12.6 -1.2
"2" "2" 2017-10-20 23.6 "PHI" "" "BOS" "L" -10 1 28.0333333333333 0.318 0.25 6.2 43.7 23.5 18.2 1.7 6.2 14.8 30.2 70 88 7.5 -0.4
"3" "" 2017-10-21 23.6 "PHI" "@" "TOR" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2017-10-23 23.61 "PHI" "@" "DET" "W" 11 1 28.1833333333333 0.81 0.767 0 30.7 17.4 0 3.5 0 27.4 40.8 105 82 19.2 7.3
"5" "4" 2017-10-25 23.61 "PHI" "" "HOU" "L" -1 1 24.9666666666667 0.691 0.654 0 30.4 13.9 20.9 2 10.7 16.5 30.3 117 104 16.8 10.4
"6" "5" 2017-10-28 23.62 "PHI" "@" "DAL" "W" 2 1 29.35 0.531 0.5 12 28.9 19.6 21.9 0 0 24.4 44.1 93 121 10.2 -8.2
"7" "6" 2017-10-30 23.62 "PHI" "@" "HOU" "W" 8 1 24.9333333333333 0.751 0.75 12 26.4 20.9 36.1 3.8 5.3 17 31 134 96 21.1 14.9
"8" "7" 2017-11-01 23.63 "PHI" "" "ATL" "W" 10 1 30.25 0.577 0.594 6.1 31.7 18.7 30 4.4 6.7 9.9 25.4 116 86 22.3 13.1
"9" "8" 2017-11-03 23.64 "PHI" "" "IND" "W" 11 1 27.8166666666667 0.523 0.467 7.8 26.3 17.3 25.4 3.3 5 25.9 34.5 93 97 12.7 -2.3
"10" "" 2017-11-07 23.65 "PHI" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 2017-11-09 23.65 "PHI" "@" "SAC" "L" -1 1 32.3166666666667 0.468 0.375 8.9 34.9 22.1 11.2 0 6.8 17.5 36.6 89 100 13.4 -3.3
"12" "10" 2017-11-11 23.66 "PHI" "@" "GSW" "L" -21 1 25.1666666666667 0.47 0.364 11.9 26.3 17.3 10.5 1.8 3.5 35.4 30.9 73 122 4.5 -12.8
"13" "11" 2017-11-13 23.66 "PHI" "@" "LAC" "W" 4 1 35.8 0.592 0.575 7.7 37.5 25.2 11.5 0 2.7 12.9 37 108 102 21.7 2.8
"14" "12" 2017-11-15 23.67 "PHI" "@" "LAL" "W" 6 1 34.4833333333333 0.811 0.75 6.5 27.4 19.2 43.3 0 11.9 6.6 36.7 158 93 47.9 30.3
"15" "13" 2017-11-18 23.68 "PHI" "" "GSW" "L" -8 1 33.3833333333333 0.538 0.469 6 21.6 13.1 11.7 0 2.1 20.4 30.6 95 125 11.2 -5.4
"16" "14" 2017-11-20 23.68 "PHI" "" "UTA" "W" 21 1 26.9833333333333 0.4 0.412 9.9 30.2 22 16.9 0 6.2 9.6 32.5 87 84 9.5 -0.5
"17" "15" 2017-11-22 23.69 "PHI" "" "POR" "W" 20 1 30.15 0.66 0.605 10 25.1 18.2 7.4 0 5.1 15.9 34.7 113 78 20 7.6
"18" "16" 2017-11-25 23.7 "PHI" "" "ORL" "W" 19 1 28.5666666666667 0.48 0.441 14.9 34.3 25 27.8 0 0 21 34.8 98 110 12.3 -5.3
"19" "17" 2017-11-27 23.7 "PHI" "" "CLE" "L" -22 1 32.8166666666667 0.536 0.458 12.8 20.9 16.3 0 0 0 3.5 36.3 123 125 19.9 6.9
"20" "18" 2017-11-29 23.71 "PHI" "" "WAS" "W" 5 1 32.1833333333333 0.545 0.4 21.3 20.9 21.1 21.3 1.4 8.9 11.6 30.6 122 100 23.1 7.2
"21" "" 2017-11-30 23.71 "PHI" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "19" 2017-12-02 23.72 "PHI" "" "DET" "W" 5 1 31.8 0.476 0.333 16.4 20.4 18.2 0 1.6 0 18.6 41.6 93 107 11.1 -10.2
"23" "20" 2017-12-04 23.72 "PHI" "" "PHO" "L" -14 1 34.0333333333333 0.511 0.389 6.4 28.8 18.2 9.7 0 8.2 0 27.1 122 115 20.4 4.3
"24" "21" 2017-12-07 23.73 "PHI" "" "LAL" "L" -3 1 36.35 0.771 0.706 3.7 15.2 10.5 32.4 1.3 9.7 15.7 31 134 101 30.3 16.9
"25" "" 2017-12-09 23.73 "PHI" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-10 23.74 "PHI" "@" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "22" 2017-12-12 23.74 "PHI" "@" "MIN" "W" 6 1 39.4333333333333 0.658 0.531 3.4 23.8 15.8 36.8 0 1.7 8.6 26.5 135 100 25.9 11
"28" "23" 2017-12-15 23.75 "PHI" "" "OKC" "L" -2 1 48.65 0.661 0.55 0 17 9.4 26.1 0 3.3 21.4 33.2 107 103 23.8 4.6
"29" "" 2017-12-18 23.76 "PHI" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-19 23.76 "PHI" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-21 23.77 "PHI" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "24" 2017-12-23 23.77 "PHI" "@" "TOR" "L" -16 1 22.95 0.474 0.423 0 40.8 19.9 18.6 0 10.8 25.3 37.3 73 93 6.6 -0.7
"33" "25" 2017-12-25 23.78 "PHI" "@" "NYK" "W" 7 1 34.4833333333333 0.609 0.529 10.7 33.5 23.9 17.5 0 5.3 22.6 33.5 105 95 18.9 4.6
"34" "26" 2017-12-28 23.79 "PHI" "@" "POR" "L" -4 1 34.8666666666667 0.591 0.571 3.1 27.5 14.8 13.9 0 2.7 14 37 101 114 17 1.8
"35" "" 2017-12-30 23.79 "PHI" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "27" 2017-12-31 23.79 "PHI" "@" "PHO" "W" 13 1 31.25 0.628 0.571 4.5 27.3 17.5 25 1.5 5 28.5 33.3 102 104 14.6 -2.3
"37" "28" 2018-01-03 23.8 "PHI" "" "SAS" "W" 6 1 35.3333333333333 0.624 0.5 6.2 27.8 17 19.5 1.4 8.8 15.1 24.1 121 102 20.7 7.3
"38" "29" 2018-01-05 23.81 "PHI" "" "DET" "W" 36 1 24.5166666666667 0.632 0.594 9.6 28.6 19.8 0 0 3.5 5.2 34.9 127 83 17 5.9
"39" "30" 2018-01-11 23.82 "PHI" "" "BOS" "L" -11 1 30.5666666666667 0.409 0.382 0 34.9 18.9 27.5 3 2.9 17.9 32.2 76 103 9.5 -1.3
"40" "31" 2018-01-15 23.84 "PHI" "" "TOR" "W" 6 1 34.4666666666667 0.626 0.548 16.6 16.7 16.7 16.9 0 2.2 20.5 40.1 109 107 22 2.1
"41" "32" 2018-01-18 23.84 "PHI" "@" "BOS" "W" 9 1 34.9166666666667 0.589 0.526 11.5 49.6 30.5 40.7 1.5 6.1 15.3 35 114 80 23.3 13.1
"42" "33" 2018-01-20 23.85 "PHI" "" "MIL" "W" 22 1 32.4333333333333 0.67 0.632 0 31.7 16.6 5.2 1.5 5.9 18.8 36.1 105 91 19.7 2.2
"43" "34" 2018-01-22 23.85 "PHI" "@" "MEM" "L" -4 1 31.8166666666667 0.442 0.385 20.4 31.6 26.4 6.2 0 0 19.1 29.4 92 113 7.6 -10.2
"44" "35" 2018-01-24 23.86 "PHI" "" "CHI" "W" 14 1 31.6333333333333 0.631 0.618 0 14.6 8.3 17 0 5.3 14.7 29.9 105 103 14.9 -1.4
"45" "36" 2018-01-26 23.87 "PHI" "@" "SAS" "W" 19 1 29.3333333333333 0.486 0.433 11.4 38.1 24.7 17.4 1.9 0 0 31.6 119 89 15.7 7
"46" "37" 2018-01-28 23.87 "PHI" "@" "OKC" "L" -10 1 35.5333333333333 0.742 0.719 11.3 21 16.7 11 0 4.6 21.6 30.2 123 130 19.8 2.8
"47" "" 2018-01-29 23.87 "PHI" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "38" 2018-01-31 23.88 "PHI" "@" "BRK" "L" -8 1 35.75 0.576 0.447 3.7 48.5 26.1 10.6 0 3 10.7 38.2 111 125 20.2 -0.7
"49" "39" 2018-02-02 23.88 "PHI" "" "MIA" "W" 6 1 31.1333333333333 0.453 0.412 7.3 30.2 19.3 19.8 0 9.3 24.2 37.6 80 101 8.5 -7.2
"50" "40" 2018-02-03 23.89 "PHI" "@" "IND" "L" -8 1 33.6166666666667 0.523 0.474 11.2 21.4 15.7 21.3 3 2.7 23.4 37 89 99 15.1 3.2
"51" "41" 2018-02-06 23.9 "PHI" "" "WAS" "W" 13 1 32.2 0.582 0.548 4.3 36.5 23.1 14.9 0 6.8 4.1 34.3 129 102 22.6 7.4
"52" "42" 2018-02-09 23.9 "PHI" "" "NOP" "W" 18 1 23.8833333333333 0.667 0.667 13.1 45 30.9 0 3.9 3.1 14.3 37.7 107 66 21.1 15.2
"53" "43" 2018-02-10 23.91 "PHI" "" "LAC" "W" 14 1 34.1333333333333 0.505 0.413 11.7 33.8 23 9.3 1.4 7.5 6.5 39.5 104 90 23 1.9
"54" "44" 2018-02-12 23.91 "PHI" "" "NYK" "W" 16 1 23.5 0.543 0.5 6.2 27.6 17.5 14.2 2.1 0 16.1 37.1 98 96 9.9 -4.4
"55" "" 2018-02-14 23.92 "PHI" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "45" 2018-02-22 23.94 "PHI" "@" "CHI" "W" 1 1 34.5333333333333 0.731 0.735 6.2 34.7 20.3 26 4.2 8.8 4.6 28.1 145 98 33.5 20.8
"57" "46" 2018-02-24 23.95 "PHI" "" "ORL" "W" 11 1 26.95 0.654 0.618 14.8 46.6 32 7.4 0 3.3 0 35.7 140 105 24.9 10
"58" "47" 2018-02-25 23.95 "PHI" "@" "WAS" "L" -15 1 31.75 0.552 0.5 5.5 33.6 16.6 34.8 3.2 2.8 18.1 36.5 97 110 16.5 5.7
"59" "48" 2018-02-27 23.95 "PHI" "@" "MIA" "L" -1 1 30.0333333333333 0.664 0.656 8.9 21.3 15.8 31 1.6 0 22.4 30.5 106 103 15 7.3
"60" "49" 2018-03-01 23.96 "PHI" "@" "CLE" "W" 11 1 34.05 0.395 0.389 17.3 22.6 19.9 28.1 0 2.6 8.5 29.9 100 102 14.3 2.6
"61" "50" 2018-03-02 23.96 "PHI" "" "CHO" "W" 11 1 31.6333333333333 0.482 0.447 3.9 46.2 26.8 21 0 8 14.4 41 91 94 15.1 0.5
"62" "51" 2018-03-04 23.97 "PHI" "@" "MIL" "L" -8 1 31.2166666666667 0.579 0.5 0 29.3 17.6 10.3 1.6 4.3 29.9 34 85 112 9 -9.2
"63" "52" 2018-03-06 23.97 "PHI" "@" "CHO" "W" 14 1 28.7833333333333 0.533 0.5 9.5 11.9 10.8 18.2 0 3.3 15.1 30.8 108 122 11.2 -7.2
"64" "53" 2018-03-08 23.98 "PHI" "@" "MIA" "L" -9 1 28.3333333333333 0.403 0.361 3.3 23.6 12.5 19.9 0 0 4.5 33 86 109 6.8 -4.1
"65" "54" 2018-03-11 23.99 "PHI" "@" "BRK" "W" 23 1 26.4666666666667 0.56 0.559 13.3 18.5 16.1 16.2 1.9 3.2 9.6 33.6 113 99 16.9 4.1
"66" "55" 2018-03-13 23.99 "PHI" "" "IND" "L" -3 1 32.7333333333333 0.568 0.5 7.7 26.7 18.9 31.1 0 6.2 23.9 46.5 92 97 17.3 0.9
"67" "56" 2018-03-15 24 "PHI" "@" "NYK" "W" 8 1 31.8833333333333 0.602 0.571 10.9 21.5 15.5 24.6 0 4.5 11.1 34 121 109 22.5 7.7
"68" "57" 2018-03-16 24 "PHI" "" "BRK" "W" 4 1 32.6333333333333 0.431 0.283 21 44.1 31.4 17.2 1.5 5 3.5 38.1 112 110 21.4 0.4
"69" "58" 2018-03-19 24.01 "PHI" "" "CHO" "W" 14 1 31.1 0.699 0.706 12.3 50.4 31.2 11.6 0 7.5 33.5 37.2 89 88 17.2 3.6
"70" "59" 2018-03-21 24.01 "PHI" "" "MEM" "W" 14 1 19.55 0.554 0.4 6.8 30.1 20.2 27.1 2.4 3.4 7.3 31.4 120 95 13.8 6.8
"71" "60" 2018-03-22 24.02 "PHI" "@" "ORL" "W" 20 1 20.1666666666667 0.666 0.591 10.8 32 22.3 25.8 2.3 4.1 7.3 28.3 138 89 17.2 13.9
"72" "61" 2018-03-24 24.02 "PHI" "" "MIN" "W" 12 1 23.55 0.612 0.542 0 21.5 11.8 13.7 0 8.4 6.1 28.3 117 95 15.7 6.1
"73" "62" 2018-03-26 24.03 "PHI" "" "DEN" "W" 19 1 27.1166666666667 0.61 0.5 4.2 44.3 25.6 10 1.7 6.8 19.6 30.3 108 90 15.3 1.5
"74" "63" 2018-03-28 24.03 "PHI" "" "NYK" "W" 17 1 8.53333333333333 0.363 0.333 22.5 10.4 16.2 0 0 0 12.7 36.4 79 100 1.5 -15.6
"75" "" 2018-03-30 24.04 "PHI" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-04-01 24.04 "PHI" "@" "CHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-03 24.05 "PHI" "" "BRK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-04 24.05 "PHI" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-06 24.06 "PHI" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-08 24.06 "PHI" "" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-10 24.07 "PHI" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 24.07 "PHI" "" "MIL" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-16 24.59 "PHI" "@" "BOS" "L" -18 1 36.8166666666667 0.496 0.452 5.3 19.7 12.8 11.7 1.3 4.3 17.7 32.5 84 98 12.9 1.1
