"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1992-12-03 22.91 "MIL" "@" "WSB" "L" -18 0 27 0.571 0.5 11.6 0 7 33.3 1.6 0 15.3 27.9 108 110 12.9 4
"15" "15" 1992-12-05 22.91 "MIL" "@" "NYK" "L" -13 0 25 0.62 0.643 8.2 9.6 8.8 16.2 4.4 0 6.1 29.3 122 121 15.2 8.4
"16" "16" 1992-12-06 22.92 "MIL" "" "PHO" "L" -10 0 20 0.742 0.722 0 20.4 11.4 0 0 2.9 9.6 21.7 121 114 9 -1
"17" "17" 1992-12-08 22.92 "MIL" "@" "POR" "L" -29 0 29 0.504 0.462 6.2 13.1 9.1 5.8 1.5 0 6.7 19.3 106 117 8.3 -0.7
"18" "18" 1992-12-10 22.93 "MIL" "@" "GSW" "L" -12 0 30 0.622 0.625 10 15 12 17.4 3.3 0 5.6 23.6 131 116 17.9 9.6
"19" "19" 1992-12-12 22.93 "MIL" "@" "UTA" "L" -26 0 23 0.273 0.273 12.5 12.6 12.6 0 0 0 0 19.9 82 121 1 -10.8
"20" "20" 1992-12-13 22.93 "MIL" "@" "LAL" "L" -18 0 25 0.828 0.833 0 5.2 2.5 8.5 4.1 5.5 7.6 23.1 151 116 17.1 14.2
"21" "21" 1992-12-15 22.94 "MIL" "@" "SEA" "L" -8 0 20 0.778 0.643 0 0 0 0 2.5 0 9.4 23.8 148 118 10.5 5.3
"22" "22" 1992-12-17 22.95 "MIL" "" "NJN" "L" -1 0 30 0.554 0.55 0 15.6 9 18.8 0 2 7.3 22.8 112 116 10.7 -0.4
"23" "23" 1992-12-19 22.95 "MIL" "" "DET" "L" -13 0 29 0.559 0.538 23 13.1 17.9 6.8 5.8 0 6.2 25.6 125 113 16.2 6.8
"24" "24" 1992-12-22 22.96 "MIL" "" "SAC" "L" -3 0 18 0.145 0 0 0 0 7.7 3 0 22.5 20.7 35 107 -3.7 -19.4
"25" "25" 1992-12-26 22.97 "MIL" "" "NYK" "W" 2 0 34 0.644 0.607 12 0 6.1 0 1.7 4 14.9 28.5 114 108 13.7 4.7
"26" "26" 1992-12-28 22.98 "MIL" "@" "ORL" "L" -16 0 18 0.407 0.308 0 6.8 2.9 9.9 0 0 0 34.7 94 123 2.7 -7.8
"27" "27" 1993-01-02 22.99 "MIL" "@" "ATL" "W" 13 0 23 0.442 0.4 6.1 14.2 10.7 12.8 4.5 0 20.9 28 84 96 4.6 -7.1
"28" "28" 1993-01-03 22.99 "MIL" "" "LAL" "W" 8 0 22 0.375 0.375 11.5 5.6 8.5 0 7.4 3.2 0 26.5 92 106 5.6 -7.1
"29" "29" 1993-01-05 23 "MIL" "" "MIN" "W" 14 0 19 0.462 0.462 19.9 0 10 16.9 0 7.2 7.1 31.1 106 104 8 -3.2
"30" "30" 1993-01-07 23 "MIL" "" "ATL" "L" -6 0 23 0.429 0.429 0 10.7 5.6 19.7 2.3 2.7 0 14.6 100 112 5.1 -2.1
"31" "31" 1993-01-08 23 "MIL" "@" "CHI" "L" -25 0 29 0.498 0.471 12.4 12.4 12.4 5.4 0 0 4.7 31.3 103 126 11.6 -1.7
"32" "32" 1993-01-10 23.01 "MIL" "" "LAC" "L" -5 1 32 0.291 0.25 4.2 16.2 10.3 22.4 4.8 0 22.5 25 64 106 2.4 -9.1
"33" "33" 1993-01-12 23.01 "MIL" "@" "WSB" "L" -23 1 40 0.655 0.567 7.8 9.5 8.6 8.8 1.2 0 4.8 22.6 137 126 20.7 2.6
"34" "34" 1993-01-14 23.02 "MIL" "" "SAS" "L" -15 1 24 0.1 0.1 4.2 12.5 7.5 15.8 2.1 0 0 17.4 45 115 -1.8 -12.9
"35" "35" 1993-01-16 23.02 "MIL" "" "BOS" "L" -11 1 29 0.752 0.75 0 4.2 2.2 5.6 1.8 1.9 8.6 18 139 119 11.3 2.1
"36" "36" 1993-01-19 23.03 "MIL" "" "POR" "L" -27 1 30 0.454 0.367 7.8 25.5 16.9 17.1 4.7 0 10.2 27.1 97 108 12.5 1.3
"37" "37" 1993-01-21 23.04 "MIL" "@" "IND" "W" 2 1 40 0.758 0.727 13.7 15.7 14.8 4.1 1.3 4.8 15.9 22.1 135 112 22.1 6.7
"38" "38" 1993-01-23 23.04 "MIL" "" "PHI" "L" -9 1 36 0.3 0.235 14.5 7.6 11.5 0 0 0 5.2 21.7 87 127 3.4 -13.9
"39" "39" 1993-01-26 23.05 "MIL" "" "HOU" "W" 14 1 31 0.66 0.545 0 6.2 3.7 0 0 2.2 18 24.5 110 98 9 -2.9
"40" "40" 1993-01-28 23.06 "MIL" "@" "MIA" "W" 22 1 32 0.336 0.286 6.8 10.3 8.8 0 1.6 0 11.8 23.2 74 94 3 -11.2
"41" "41" 1993-01-30 23.06 "MIL" "@" "MIN" "L" -9 1 28 0.442 0.458 3.6 5.5 4.3 13.5 5.8 0 0 19.4 103 98 8.8 3.7
"42" "42" 1993-02-01 23.07 "MIL" "" "GSW" "W" 14 1 39 0.669 0.6 9.2 8.8 9 7.5 0 1.6 14.9 20.9 124 106 17.8 0.3
"43" "43" 1993-02-03 23.07 "MIL" "" "CLE" "L" -8 1 20 0.333 0.333 0 6.3 3 6.1 2.6 0 33.3 20.3 49 118 -1.2 -15.5
"44" "44" 1993-02-05 23.08 "MIL" "@" "CHH" "L" -7 1 36 0.615 0.588 10.9 16.3 13.3 8.1 2.7 3.2 5.3 21 130 116 20.2 7.2
"45" "45" 1993-02-07 23.08 "MIL" "" "NJN" "L" -3 1 33 0.522 0.389 6.6 7.3 6.9 15.9 1.5 5.9 13 20.9 110 109 12 1.8
"46" "46" 1993-02-09 23.09 "MIL" "@" "BOS" "L" -12 1 37 0.806 0.806 3.1 12.2 7 10.3 2.8 1.9 18.2 28.1 118 112 21.7 10.4
"47" "47" 1993-02-12 23.1 "MIL" "@" "CLE" "L" -22 1 28 0.543 0.5 8 4 6 6.2 1.7 0 11.3 26.3 102 125 9.7 -3.7
"48" "48" 1993-02-13 23.1 "MIL" "" "IND" "W" 2 1 33 0.803 0.808 10.9 6.3 8.5 6.1 2.9 4 21.8 22.8 119 115 19.5 7.2
"49" "49" 1993-03-11 23.17 "MIL" "" "SEA" "L" -11 0 9 0.5 0.5 14.8 0 6.8 35.2 0 0 20 24.3 103 126 2.7 -2.8
"50" "50" 1993-03-12 23.18 "MIL" "@" "BOS" "W" 6 0 15 0.532 0 0 0 0 0 0 0 21 15.1 92 127 0.4 -15.1
"51" "51" 1993-03-16 23.19 "MIL" "@" "NYK" "L" -3 0 21 0.405 0.333 5.9 5.6 5.7 28.4 2.2 0 16.8 23.8 88 103 4.9 -1.2
"52" "52" 1993-03-17 23.19 "MIL" "@" "IND" "L" -23 1 35 0.791 0.75 5.8 0 2.7 23.4 4.6 0 19.2 20.6 131 128 18 8
"53" "53" 1993-03-19 23.19 "MIL" "@" "NJN" "L" -14 1 39 0.431 0.308 7 5.7 6.4 8.8 2.6 0 10.3 21.9 93 109 8.4 -4.2
"54" "54" 1993-03-20 23.2 "MIL" "" "PHI" "W" 26 1 28 0.465 0.389 4 9.3 6.4 0 3.8 2.9 0 16.6 121 93 7.7 -1.6
"55" "55" 1993-03-24 23.21 "MIL" "@" "LAC" "L" -11 1 32 0.444 0.429 0 3.7 2 17.1 0 0 11.3 25.6 88 128 6.1 -9.6
"56" "56" 1993-03-26 23.21 "MIL" "@" "PHO" "L" -6 1 38 0.432 0.438 5.5 6.5 5.9 3.9 2.4 0 12.6 25.2 82 108 6.9 -6.4
"57" "57" 1993-03-27 23.22 "MIL" "@" "SAC" "W" 20 1 30 0.468 0.423 18.6 6.8 12.4 7.3 3.2 4.1 6.7 19.5 125 104 12.2 -1
"58" "58" 1993-03-29 23.22 "MIL" "" "WSB" "L" -7 1 29 0.705 0.636 11 4.7 8.3 9.9 0 2.2 28.2 26.2 107 127 11 -4.3
"59" "59" 1993-04-01 23.23 "MIL" "@" "HOU" "L" -6 1 28 0.4 0.333 10.9 9.5 10.3 4.2 3.7 0 0 19.5 121 129 8 -5.6
"60" "60" 1993-04-02 23.23 "MIL" "@" "DEN" "L" -9 1 43 0.635 0.595 12.4 2.1 7.4 17.4 2.2 1.4 4.1 22.2 141 117 27.5 12.2
"61" "61" 1993-04-06 23.24 "MIL" "" "CHI" "W" 4 1 26 0.233 0.208 15 4.3 9.2 5.1 1.9 6.6 13.4 24.9 65 115 1 -12.4
"62" "62" 1993-04-08 23.25 "MIL" "" "MIA" "L" -25 1 31 0.355 0.313 7.4 8.4 7.8 13.3 0 4.8 10.6 27.7 79 135 4.4 -11.2
"63" "63" 1993-04-10 23.25 "MIL" "" "ORL" "W" 11 1 33 0.564 0.625 9.9 10.4 10.1 14.2 3 0 0 19.7 125 102 15.3 5.3
"64" "64" 1993-04-12 23.26 "MIL" "@" "MIA" "L" -11 1 37 0.59 0.538 2.9 3.5 3.2 20.6 0 0 5.6 21.5 128 126 13.3 2.5
"65" "65" 1993-04-13 23.26 "MIL" "@" "ORL" "L" -19 1 32 0.504 0.467 5.8 11.3 8.6 0 0 0 5.9 22.9 101 122 9.5 -5.8
"66" "66" 1993-04-15 23.27 "MIL" "" "CLE" "L" -15 1 23 0.342 0.308 22 9.3 16.4 0 4.3 0 11.1 31.5 78 108 5.1 -7
"67" "67" 1993-04-16 23.27 "MIL" "@" "CHI" "L" -14 1 34 0.703 0.607 13.1 7.6 10.6 16.5 1.4 0 19 25.7 125 121 18.3 6.5
"68" "68" 1993-04-18 23.28 "MIL" "" "IND" "L" -10 1 31 0.462 0.462 5.2 8.1 6.8 5.3 1.9 8.3 7.1 23 98 126 7.8 -2.3
"69" "69" 1993-04-21 23.28 "MIL" "@" "CHH" "L" -8 1 32 0.56 0.444 6.3 5.2 5.8 3.8 1.5 0 18.3 21.2 103 126 8.3 -6.6
"70" "70" 1993-04-23 23.29 "MIL" "@" "ATL" "L" -16 1 38 0.474 0.438 3.2 11.1 6.8 3.6 1.3 0 5.6 20.5 99 130 9.1 -7.8
"71" "71" 1993-04-24 23.29 "MIL" "" "CHH" "L" -2 1 29 0.46 0.435 19.5 6.4 15 12.5 0 2.6 3.7 37.9 112 117 15.5 1.3
"1" "1" 1993-11-05 23.83 "MIL" "@" "CLE" "W" 3 1 34 0.3 0.208 5.4 0 3.1 16.1 3 7.1 7 16.9 88 98 6.1 0.4
"2" "2" 1993-11-06 23.83 "MIL" "" "CHH" "L" -17 1 30 0.432 0.433 8.1 15.6 11.2 15.8 4.8 2.3 0 23.3 107 112 12.6 4.5
"3" "3" 1993-11-08 23.84 "MIL" "@" "BOS" "L" -8 1 33 0.542 0.5 6.9 8.6 7.7 18 4.5 0 11.9 21.4 113 110 13.9 4.9
"4" "4" 1993-11-10 23.84 "MIL" "" "CHI" "L" -1 1 22 0.615 0.583 4.7 0 2.9 0 0 0 0 14.4 138 108 4.3 -3.2
"5" "5" 1993-11-11 23.84 "MIL" "@" "MIA" "L" -13 1 33 0.456 0.313 9.5 3.5 6.6 0 3.3 1.8 8 33.1 106 130 12.1 -6.1
"6" "6" 1993-11-13 23.85 "MIL" "@" "NYK" "L" -13 1 36 0.715 0.727 0 12.1 5.1 11.9 1.6 0 7.8 16 140 117 12.8 4.5
"7" "7" 1993-11-16 23.86 "MIL" "" "MIN" "L" -4 1 28 0.397 0.333 7.8 14.7 10.8 17.5 5.4 2.4 5.4 30 91 100 11 1.3
"8" "8" 1993-11-17 23.86 "MIL" "@" "WSB" "L" -13 1 40 0.547 0.471 5 16.6 9.4 8.2 3.6 5.1 20.7 23.9 99 113 14.8 0.2
"9" "9" 1993-11-20 23.87 "MIL" "" "SAS" "L" -4 1 28 0.607 0.611 4.5 0 2.4 5.6 0 0 16.8 19.8 108 123 5.9 -5.3
"10" "10" 1993-11-24 23.88 "MIL" "" "ATL" "L" -4 1 33 0.549 0.5 5.1 10.1 7.3 0 3 2.2 8.7 28.1 107 92 14.9 7
"11" "11" 1993-11-26 23.88 "MIL" "@" "CHH" "L" -11 1 28 0.254 0.25 8.7 12 10.1 5.7 0 0 17.9 23.6 55 112 -2.7 -16.3
"12" "12" 1993-11-27 23.89 "MIL" "" "BOS" "W" 4 0 19 0.549 0.455 11 18.9 14.7 15.4 0 0 13.6 34 108 99 6.9 -4.5
"13" "13" 1993-11-29 23.89 "MIL" "@" "SAS" "L" -7 1 35 0.396 0.333 0 13.4 6 15.4 3 0 4.7 25.8 93 112 8.1 -5.1
"14" "14" 1993-11-30 23.9 "MIL" "@" "HOU" "L" -11 0 21 0.465 0.333 12.7 24.7 17.6 8.4 2.4 0 15.7 24.1 98 105 7.5 -1.4
"15" "15" 1993-12-03 23.9 "MIL" "@" "DAL" "W" 1 0 29 0.805 0.813 5 0 2.3 0 0 0 17.7 18 128 126 8.9 -3.8
"16" "16" 1993-12-05 23.91 "MIL" "" "PHO" "L" -19 0 23 0.554 0.45 5.5 13.9 9.2 19.2 2.2 0 0 22.7 135 123 11 4.4
"17" "17" 1993-12-08 23.92 "MIL" "" "LAC" "L" -3 0 18 0.19 0.143 14.5 8.9 12.5 7.3 2.7 0 33.7 25.5 43 104 -2.6 -20.2
"18" "18" 1993-12-10 23.92 "MIL" "@" "DET" "W" 2 0 21 0.473 0.389 11.4 20.2 15.4 0 0 0 7.9 27.9 102 107 5.2 -6.5
"19" "19" 1993-12-11 23.93 "MIL" "" "PHI" "L" -13 0 18 0.462 0.364 5.6 8.1 6.6 12.5 0 0 0 37.3 104 117 5.4 -8.4
"20" "20" 1993-12-13 23.93 "MIL" "@" "PHO" "L" -8 0 25 0.739 0.667 12 5.5 8.6 6.5 2 0 12.3 30.4 130 124 15.2 0.1
"21" "21" 1993-12-15 23.94 "MIL" "@" "SAC" "W" 1 0 20 0.296 0.2 0 15.3 8.8 7.4 5.1 2.9 12.9 17.7 64 92 3 -4.4
"22" "22" 1993-12-17 23.94 "MIL" "@" "SEA" "L" -30 0 25 0.304 0.222 6.4 14.4 11 5.8 2 6.3 16.8 21.9 67 127 3.1 -8.8
"23" "23" 1993-12-19 23.95 "MIL" "@" "POR" "L" -12 0 29 0.509 0.455 0 0 0 13.4 1.9 0 0 22.6 102 110 8.9 -0.7
"24" "24" 1993-12-20 23.95 "MIL" "@" "LAC" "W" 13 0 26 0.44 0.385 7.9 15.7 11.8 12.8 3.8 0 11.9 27.4 92 89 7.9 -3.7
"25" "25" 1993-12-22 23.96 "MIL" "" "DAL" "W" 10 0 29 0.619 0.462 12.1 24.3 17.7 6.3 5.6 2.6 15 31.5 122 86 17.3 6.9
"26" "26" 1993-12-23 23.96 "MIL" "@" "CLE" "L" -19 0 35 0.471 0.353 5.5 21.7 12.5 22.1 4.3 0 4.3 29.5 104 107 17.5 5
"27" "27" 1993-12-27 23.97 "MIL" "" "WSB" "L" -9 0 20 0.193 0 5.3 5.7 5.5 0 2.7 6.8 11.4 18.3 51 107 -0.4 -10.7
"28" "28" 1993-12-30 23.98 "MIL" "" "CLE" "W" 2 0 25 0.542 0.542 0 12 5.5 19.5 0 0 7.7 23.2 107 116 8.7 -1.2
"29" "29" 1994-01-05 23.99 "MIL" "@" "NJN" "W" 9 0 20 0.457 0.429 6.2 0 2.9 0 5.2 6.7 0 20.8 98 99 7.2 2.6
"30" "30" 1994-01-06 24 "MIL" "" "NYK" "L" -6 0 32 0.327 0.292 12.8 7.3 10.2 11.3 0 0 12.7 21.3 78 105 2.6 -6.3
"31" "31" 1994-01-08 24 "MIL" "" "NJN" "L" -3 0 25 0.581 0.542 0 24.6 11.7 8.9 2.1 0 6.4 29.3 109 97 11.2 5.1
"32" "32" 1994-01-11 24.01 "MIL" "" "IND" "L" -6 0 39 0.577 0.563 2.6 8.6 5.5 19.5 1.4 1.9 10.4 22.5 106 100 14.6 3.5
"33" "33" 1994-01-13 24.02 "MIL" "" "UTA" "L" -18 0 19 0.127 0.143 0 7.7 2.6 9.2 0 0 0 16.1 40 113 -3.1 -15
"34" "34" 1994-01-15 24.02 "MIL" "" "ORL" "L" -8 0 20 0 0 0 21.8 9.6 21.3 0 0 43.6 15.7 30 130 -3 -20
"35" "35" 1994-01-17 24.03 "MIL" "@" "ATL" "L" -4 0 25 0.468 0.4 17.1 16.3 16.7 39.3 2.1 0 20.3 26.8 102 110 10.6 3.9
"36" "36" 1994-01-18 24.03 "MIL" "" "DET" "W" 32 0 20 0.711 0.563 8 16.7 13.2 14.4 0 0 20.1 33.7 128 105 11.8 -1.8
"37" "37" 1994-01-21 24.04 "MIL" "" "CHH" "W" 3 0 16 0.798 0.667 7.7 20.5 14.5 0 0 0 0 15.7 175 119 7.3 -1.8
"38" "38" 1994-01-22 24.04 "MIL" "@" "CHH" "L" -11 0 20 0.291 0.25 5.7 11.7 8.7 9 2.5 0 22.5 20.9 55 95 0.4 -6.7
"39" "39" 1994-01-24 24.05 "MIL" "@" "IND" "W" 8 0 24 0.496 0.286 5.3 5.3 5.3 15.4 6.5 5.8 9 20.5 113 89 10.5 8.5
"40" "40" 1994-01-25 24.05 "MIL" "" "ATL" "L" -5 0 19 0.333 0.333 0 0 0 14.5 0 0 25 20.3 59 113 0 -10.8
"41" "41" 1994-01-28 24.06 "MIL" "@" "CHI" "L" -17 0 22 0.592 0.6 0 5.6 2.9 6.7 0 0 37.2 21.9 73 122 0.7 -10.9
"42" "42" 1994-01-29 24.06 "MIL" "@" "PHI" "L" -5 0 26 0.726 0.571 4.7 14.8 10.4 13.4 4 0 23.7 23 115 96 11.4 1.5
"43" "43" 1994-02-01 24.07 "MIL" "" "MIA" "L" -6 0 31 0.42 0.167 3.4 3.4 3.4 0 5.3 2.2 9.5 15.8 92 98 6.7 -0.3
"44" "44" 1994-02-02 24.07 "MIL" "@" "DET" "L" -14 0 25 0.278 0.278 0 4.7 2.4 13.6 0 0 0 16.4 77 127 0.4 -12.8
"45" "45" 1994-02-04 24.08 "MIL" "@" "ORL" "W" 6 0 36 0.575 0.423 9.8 8.5 9.1 4.7 4.3 6.6 5.7 20.8 134 94 19.6 11.7
"46" "46" 1994-02-05 24.08 "MIL" "" "SEA" "L" -21 0 34 0.55 0.545 3.7 0 2 0 1.4 0 12.8 20.7 95 121 6.6 -5.7
"47" "47" 1994-02-08 24.09 "MIL" "" "HOU" "W" 8 1 31 0.497 0.458 5 11.9 8.8 0 1.6 2.6 0 23 104 105 10.3 -2.8
"48" "48" 1994-02-10 24.09 "MIL" "" "CHI" "L" -17 1 38 0.626 0.605 6.8 10.8 8.8 18.8 5.6 3.5 12.6 29.4 112 100 21.9 12.2
"49" "49" 1994-02-15 24.11 "MIL" "@" "MIN" "L" -7 1 27 0.222 0.222 4 10.2 6.7 0 0 2.5 0 16 56 119 -1.1 -18.5
"50" "50" 1994-02-16 24.11 "MIL" "" "DEN" "L" -12 1 29 0.212 0.231 0 5.5 1.9 11.4 5.1 2.2 0 23 54 107 0.1 -9.9
"51" "51" 1994-02-18 24.12 "MIL" "@" "CHH" "W" 7 1 29 0.667 0.667 0 11.3 6.2 10.5 3.6 2.5 7.7 19.4 136 104 12.8 7.6
"52" "52" 1994-02-20 24.12 "MIL" "" "ORL" "L" -5 1 38 0.63 0.667 3.4 8.8 6.3 4.1 2.8 0 5.9 20.1 126 120 14 1.4
"53" "53" 1994-02-22 24.13 "MIL" "" "GSW" "L" -4 1 42 0.496 0.46 16.7 14.7 15.7 17.1 3.3 4.5 9.9 28 115 109 23.2 4.8
"54" "54" 1994-02-25 24.13 "MIL" "@" "ATL" "L" -11 1 28 0.322 0.3 7.8 23.2 14.8 9.3 0 0 15.5 20 73 118 1.9 -11.3
"55" "55" 1994-02-26 24.14 "MIL" "" "WSB" "W" 15 1 34 0.507 0.5 3.6 16.1 9.5 10.5 4.7 2.1 18.4 14.2 101 106 9.5 -1.9
"56" "56" 1994-03-01 24.15 "MIL" "" "MIA" "L" -8 1 37 0.557 0.528 9.5 12.1 10.8 5.6 1.4 3.5 12.7 28.1 106 120 15.8 1.6
"57" "57" 1994-03-05 24.16 "MIL" "" "DET" "W" 9 1 45 0.417 0.382 7 13 9.8 14.6 2.2 3 5 18.3 105 110 13.2 -4.7
"58" "58" 1994-03-07 24.16 "MIL" "" "LAL" "L" -22 1 37 0.9 0.9 15.8 7.8 11.4 10.2 1.3 1.4 28.6 16.2 119 112 17.3 4.3
"59" "59" 1994-03-09 24.17 "MIL" "" "IND" "L" -11 1 29 0.654 0.667 3.8 0 2.3 11.3 0 2.6 22.5 13.8 104 120 5.2 -4.1
"60" "60" 1994-03-11 24.17 "MIL" "" "SAC" "L" -8 1 34 0.676 0.667 3.9 2.8 3.3 4.5 1.5 0 7 18.9 129 120 12.1 -0.2
"61" "61" 1994-03-12 24.18 "MIL" "@" "IND" "L" -7 1 23 0.436 0.333 4.6 4.4 4.5 6 0 0 12.7 15.3 94 120 2.1 -10.5
"62" "62" 1994-03-25 24.21 "MIL" "@" "UTA" "L" -7 0 24 0.338 0.25 4.4 19.4 10.5 6.1 4.3 0 18.4 19.8 71 106 3.1 -5.2
"63" "63" 1994-03-27 24.22 "MIL" "@" "LAL" "L" -9 0 27 0.593 0.5 9.9 12.4 11 26.7 5.4 2.4 8.7 33.5 126 104 20.8 12.6
"64" "64" 1994-03-29 24.22 "MIL" "" "BOS" "L" -12 1 35 0.561 0.471 2.9 17.2 9.5 10.3 1.4 0 12.3 28.9 107 112 13.3 -2.3
"65" "65" 1994-03-31 24.23 "MIL" "" "POR" "W" 2 1 32 0.5 0.5 6.7 13 9.9 10.2 0 2.1 11.8 21.3 107 118 8.8 -3.9
"66" "66" 1994-04-02 24.23 "MIL" "@" "WSB" "L" -8 1 30 0.503 0.471 9.1 10.7 9.6 25.4 11.1 0 18.3 28.9 96 90 15.8 6.5
"67" "67" 1994-04-05 24.24 "MIL" "@" "ORL" "L" -7 1 30 0.231 0.231 3.5 8.2 5.6 15.9 1.7 2.3 7.1 19.8 65 115 2.2 -8.9
"68" "68" 1994-04-09 24.25 "MIL" "@" "CHI" "L" -26 0 26 0.325 0.333 0 36.9 14.4 17.1 5.7 0 15.7 21.5 66 119 4.8 -8.6
"69" "69" 1994-04-12 24.26 "MIL" "@" "CLE" "L" -28 1 28 0.615 0.667 0 8.8 4.5 11.8 3.6 0 21.5 14.6 98 122 6.4 -2.5
"70" "70" 1994-04-13 24.26 "MIL" "" "NJN" "L" -2 1 34 0.511 0.464 3.2 12 7.8 13 1.5 0 15.3 24.6 103 116 9.6 -2
"71" "71" 1994-04-15 24.27 "MIL" "" "ATL" "L" -9 1 22 0.232 0.111 8.6 18.7 12.7 6.3 2.3 0 15.7 24.2 59 108 -0.1 -14
"72" "72" 1994-04-16 24.27 "MIL" "" "CLE" "L" -1 1 28 0.45 0.438 7.5 3.4 5.3 30.2 0 0 0 28.6 115 114 10.5 4
"73" "73" 1994-04-19 24.28 "MIL" "@" "BOS" "L" -8 1 23 0.491 0.444 8.5 0 4.1 5.7 4.2 2.5 15.2 24 95 124 7.1 -6.2
"74" "74" 1994-04-20 24.28 "MIL" "" "DET" "W" 25 1 22 0.2 0.2 0 30.7 16.9 5.8 0 7 16.7 21.7 42 66 0.5 -10.1
"75" "75" 1994-04-22 24.29 "MIL" "" "NYK" "L" -40 1 26 0.558 0.556 6.5 10 7.9 15.5 0 2.4 14.7 20.8 103 130 8.8 -0.6
"76" "76" 1994-04-23 24.29 "MIL" "@" "NJN" "L" -35 1 23 0.513 0.364 8.9 16.1 12.1 7.3 2 2.6 12.8 27.1 101 124 9.8 -1.1
"1" "1" 1994-11-04 24.82 "MIL" "@" "PHI" "W" 5 1 24 0.233 0.167 9.3 6.5 8.1 14.3 0 3.3 13.4 27.8 64 98 -0.6 -12.6
"2" "2" 1994-11-05 24.83 "MIL" "" "LAL" "W" 1 1 19 0.45 0.375 0 14 7.3 7.5 0 3.7 18.4 12.5 88 103 1.4 -5.4
"3" "3" 1994-11-10 24.84 "MIL" "@" "CLE" "L" -20 1 26 0.45 0.438 0 10.3 4.8 19.5 0 4.9 36 23.2 63 112 1.5 -8.7
"4" "4" 1994-11-11 24.84 "MIL" "" "CHH" "L" -8 1 38 0.571 0.571 5 10.2 7.2 18 2.6 3.7 5.2 20.1 129 121 18.2 7
"5" "5" 1994-11-15 24.85 "MIL" "" "IND" "W" 1 1 26 0.54 0.5 4.1 18 10.7 16.2 0 3.1 22.4 31 93 96 6.7 1.1
"6" "6" 1994-11-18 24.86 "MIL" "@" "ATL" "W" 4 1 33 0.777 0.75 6.7 3.4 5.1 0 6.8 0 12.9 22.9 140 94 18.1 13
"7" "7" 1994-11-19 24.87 "MIL" "" "SEA" "L" -24 1 32 0.644 0.611 13.2 28.4 21.1 28.3 4.8 0 0 15.6 156 115 19.4 13.9
"8" "8" 1994-11-22 24.87 "MIL" "@" "BOS" "W" 22 1 39 0.569 0.556 6.2 10.9 8.7 7 1.3 2 9 23.7 119 102 15.3 0.4
"9" "9" 1994-11-23 24.88 "MIL" "@" "DET" "L" -5 1 28 0.388 0.417 4.1 8 6.1 9.9 0 5.9 31.8 14.4 68 117 0.7 -10.5
