"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1995-11-03 23.19 "SEA" "@" "UTA" "L" -18 0 2 0.798 1.5 0 0 0 0 0 0 0 45.1 71 136 1.9 29.7
"2" "2" 1995-11-04 23.19 "SEA" "" "LAL" "W" 14 0 1 1 1 0 0 0 0 0 0 0 44.6 200 114 1.7 48.3
"3" "3" 1995-11-07 23.2 "SEA" "" "LAC" "W" 19 0 6 0.605 0.571 0 0 0 0 0 0 0 51.6 127 120 4.9 2.3
"4" "4" 1995-11-11 23.21 "SEA" "" "VAN" "W" 36 0 11 0.436 0.333 25.7 15.3 19.2 12.7 0 0 0 28.5 120 91 5.3 -2.4
"5" "5" 1995-11-15 23.22 "SEA" "@" "DET" "L" -7 0 1 0.266 0 0 100 53.3 100 54.3 0 0 78.9 90 -57 1.9 91.5
"6" "6" 1995-11-18 23.23 "SEA" "@" "IND" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -10.4
"7" "7" 1995-11-24 23.25 "SEA" "" "SAS" "W" 12 0 2 0.5 0.5 0 0 0 0 0 0 0 43.1 96 105 0.2 -22.3
"8" "8" 1995-12-01 23.27 "SEA" "" "MIL" "W" 11 0 5 0.5 0.5 0 21.3 10.8 0 0 0 0 39.9 104 99 2.2 -1.8
"9" "9" 1995-12-05 23.28 "SEA" "" "TOR" "W" 30 0 11 0.387 0.167 24.9 19 21.5 0 8.6 6.6 0 28.7 115 72 6.9 5.2
"10" "10" 1995-12-08 23.28 "SEA" "@" "SAC" "W" 17 0 2 0 0 0 0 0 0 0 0 0 22.8 0 116 -0.7 -29.9
"11" "11" 1995-12-13 23.3 "SEA" "@" "SAS" "W" 5 0 4 0 0 0 0 0 0 12.9 0 0 11.7 0 72 -0.5 -7.2
"12" "12" 1995-12-21 23.32 "SEA" "" "VAN" "W" 24 1 14 0.167 0.167 0 0 0 0 3.7 0 0 19.2 39 79 -1.6 -15
"13" "13" 1995-12-23 23.33 "SEA" "" "WSB" "W" 18 0 3 1.064 1 0 0 0 0 0 0 0 24.4 230 117 3.7 25.6
"14" "14" 1995-12-27 23.34 "SEA" "" "DEN" "W" 16 0 1 0 0 0 0 0 0 0 0 0 46.1 0 100 -1.1 -65.3
"15" "15" 1995-12-29 23.34 "SEA" "" "BOS" "W" 39 0 8 0.694 0.5 30.8 9.7 17.8 0 0 0 25.8 38.4 118 90 4.1 -9
"16" "16" 1996-01-02 23.35 "SEA" "@" "ATL" "W" 23 0 2 0.5 0.5 0 0 0 0 0 0 33.3 69.2 57 105 0 -34.9
"17" "17" 1996-01-05 23.36 "SEA" "@" "ORL" "L" -22 0 3 0.543 0 0 36.4 16.3 50 0 0 26.6 52.4 95 111 1.5 -0.2
"18" "18" 1996-01-10 23.38 "SEA" "@" "CHI" "L" -26 0 4 0.5 0.5 0 0 0 0 0 0 0 21.1 102 126 0.2 -11.1
"19" "19" 1996-01-12 23.38 "SEA" "" "MIA" "W" 32 0 9 0.429 0.429 28.1 12.1 19.5 21.3 0 0 0 33.2 115 91 4.7 1.6
"20" "20" 1996-02-14 23.47 "SEA" "" "MIN" "W" 37 0 10 0.205 0 0 0 0 0 4.8 0 0 20.5 54 92 -0.2 -15.7
"21" "21" 1996-02-16 23.48 "SEA" "" "PHO" "W" 18 0 1 0 0 0 0 0 0 0 0 0 47.6 0 112 -0.7 -55.8
"22" "22" 1996-02-22 23.49 "SEA" "" "GSW" "W" 16 0 5 0 0 0 0 0 0 0 0 0 16.2 0 99 -1.9 -22.8
"23" "23" 1996-03-08 23.53 "SEA" "@" "MIN" "W" 20 0 6 0.41 0.25 24.2 0 10.8 0 0 0 0 32.9 102 110 1.1 -21.4
"24" "24" 1996-03-15 23.55 "SEA" "" "DAL" "W" 23 0 4 1 1 0 0 0 66.7 0 0 0 22.3 206 111 3.7 17.3
"25" "25" 1996-03-19 23.56 "SEA" "@" "LAL" "L" -23 0 3 0 0 0 37.2 18.4 0 0 0 0 32.1 0 101 -1.5 -32
"26" "26" 1996-03-23 23.58 "SEA" "" "PHI" "W" 40 0 10 0.557 0.4 32 11.2 19.7 0 5.1 0 11 38.8 128 92 6.4 -6.9
"27" "27" 1996-03-27 23.59 "SEA" "" "CHH" "W" 37 0 7 0.75 0.75 24.5 12.2 16.3 0 0 0 20 30.8 114 98 4 -3.4
"28" "28" 1996-04-21 23.65 "SEA" "@" "DEN" "L" -11 0 3 1 1 0 0 0 0 17.5 0 0 29.9 200 84 4 42.5
