"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1993-01-06 23.05 "CLE" "" "CHI" "W" 22 0 1 1 1 0 0 0 0 0 0 0 89.4 200 105 3 56.1
"14" "14" 1993-01-09 23.05 "CLE" "" "MIN" "W" 23 0 3 0.5 0.5 0 0 0 0 0 0 0 32.9 95 111 1 -10.7
"15" "15" 1993-01-16 23.07 "CLE" "" "ATL" "W" 28 0 4 0.4 0.4 0 0 0 40 0 0 0 53.7 89 107 2 -14.7
"16" "16" 1993-01-26 23.1 "CLE" "@" "UTA" "L" -17 0 2 NA NA 0 72.7 30.4 55.8 0 0 100 22.4 40 112 0 -12.7
"17" "17" 1993-02-05 23.13 "CLE" "" "DET" "W" 20 0 2 1 1 0 0 0 -1000 51.4 0 0 47.1 201 2 6.1 118.5
"18" "18" 1993-02-12 23.15 "CLE" "" "MIL" "W" 22 0 5 0.676 0.75 0 0 0 52.7 9.7 0 31.1 53.8 79 89 3.3 1
"19" "19" 1993-02-17 23.16 "CLE" "" "DAL" "W" 27 0 10 0.455 0.389 10.7 0 4.9 0 9.8 0 9.2 45.3 96 90 4.8 -5.8
"20" "20" 1993-03-08 23.21 "CLE" "" "DEN" "W" 15 0 4 0.25 0.25 0 0 0 0 0 0 0 46.3 54 123 -0.8 -42
"21" "21" 1993-03-11 23.22 "CLE" "" "CHH" "W" 19 0 3 0.798 1 0 32.7 17.2 0 0 0 34.7 44.4 83 103 1.6 -9.7
"22" "22" 1993-03-18 23.24 "CLE" "" "NYK" "L" -20 0 4 0 0 24 0 14.8 0 12.2 0 0 31.7 23 99 -0.4 -10.8
"23" "23" 1993-03-23 23.25 "CLE" "" "SAS" "W" 37 0 5 1.125 1.125 0 0 0 0 0 0 0 33 225 98 7.4 34.4
"24" "24" 1993-03-26 23.26 "CLE" "@" "PHI" "W" 19 0 4 0 0 22.6 20 21.2 0 0 0 0 31.2 25 91 -1.1 -27.8
"25" "25" 1993-04-04 23.29 "CLE" "" "NJN" "W" 6 0 1 0.568 NA 0 0 0 0 0 0 0 40.9 124 112 0.6 0
"26" "26" 1993-04-06 23.29 "CLE" "" "MIA" "W" 15 0 6 0 0 0 0 0 16.3 0 0 50 14 27 113 -1.4 -21.5
"27" "27" 1993-04-09 23.3 "CLE" "" "WSB" "W" 19 0 4 0 0 0 25 12.4 0 0 0 50 20.7 0 97 -1.8 -31.7
"28" "28" 1993-04-15 23.32 "CLE" "@" "MIL" "W" 15 0 4 0.644 0.667 26.7 0 11.8 0 12.3 0 20.5 50 103 82 4 20
"29" "29" 1993-04-20 23.33 "CLE" "" "DET" "W" 24 0 7 0.735 0.667 0 11.1 6.9 26.1 7.1 0 29.6 43.1 102 78 4.9 5.8
"30" "30" 1993-04-21 23.33 "CLE" "@" "IND" "W" 16 0 2 1 1 0 100 60.8 0 0 0 0 21.9 200 69 2.3 22.5
"31" "31" 1993-04-23 23.34 "CLE" "@" "BOS" "L" -8 0 12 0.5 0.5 0 0 0 0 0 6 0 23.7 99 119 3.3 -3.9
"1" "1" 1993-11-07 23.88 "CLE" "" "NYK" "L" -8 0 4 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 -10.7
"2" "2" 1993-11-09 23.89 "CLE" "" "CHH" "W" 5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -20.7
"3" "3" 1993-11-11 23.89 "CLE" "@" "SEA" "L" -13 0 11 0.5 0.5 0 0 0 34.5 0 0 0 19.1 141 132 3.7 5.3
"4" "4" 1993-11-12 23.9 "CLE" "@" "GSW" "W" 9 0 14 0.63 0.667 0 23.9 14.3 29.3 0 0 17.4 20.1 118 103 5.1 1.6
"5" "5" 1993-11-16 23.91 "CLE" "@" "POR" "W" 5 0 12 0.387 0.333 0 0 0 22.2 0 0 20.5 18.7 82 114 0.9 -7.1
"6" "6" 1993-11-20 23.92 "CLE" "@" "PHO" "L" -16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 -0.4 -27.9
"7" "7" 1993-11-27 23.94 "CLE" "" "SEA" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.6
"8" "8" 1993-11-30 23.95 "CLE" "" "DET" "W" 18 0 3 0 0 0 0 0 0 0 0 0 14.7 0 94 -0.7 -20
"9" "9" 1993-12-01 23.95 "CLE" "@" "NJN" "L" -15 0 3 0 0 0 0 0 0 0 0 0 16 0 123 -0.7 -19.8
"10" "10" 1993-12-11 23.98 "CLE" "@" "CHI" "L" -9 0 3 0 0 0 0 0 0 0 0 0 17.2 0 121 -0.7 -20.3
"11" "11" 1993-12-14 23.98 "CLE" "" "ATL" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7.5
"12" "12" 1993-12-16 23.99 "CLE" "@" "MIA" "L" -1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -4.9
"13" "13" 1993-12-18 23.99 "CLE" "@" "DET" "L" -6 0 8 0.5 0.5 13 14.7 13.8 0 7 0 0 12 120 93 2.6 7.1
"14" "14" 1993-12-19 24 "CLE" "" "LAL" "W" 30 0 31 0.528 0.5 10.7 7.2 8.6 24.6 6.5 2.1 12.3 24.1 114 89 16.3 6.2
"15" "15" 1993-12-21 24 "CLE" "" "UTA" "W" 15 1 19 0.4 0.286 6.6 7.7 7.1 6.7 2.8 0 18.6 24.7 83 107 1.6 -11.7
"16" "16" 1993-12-23 24.01 "CLE" "" "MIL" "W" 19 1 18 0.5 0.5 0 21.3 12.1 0 5.6 3.5 0 10.3 97 82 5.5 2.9
"17" "17" 1993-12-26 24.02 "CLE" "" "IND" "W" 4 1 17 0.665 0.5 7.8 20.3 14.5 19.6 3.1 0 0 10.2 156 98 6.8 8.6
"18" "18" 1993-12-28 24.02 "CLE" "" "CHH" "W" 12 1 37 0.432 0.333 8.4 16.3 12.1 17.5 1.3 2 0 19.9 118 106 13.9 -0.5
"19" "19" 1993-12-30 24.03 "CLE" "@" "MIL" "L" -2 1 16 0.667 0.667 0 15.8 8.6 11.1 3.1 0 40 13.8 76 108 2.6 -2.8
"20" "20" 1994-01-04 24.04 "CLE" "@" "IND" "L" -5 1 9 0.429 0.429 24.8 26.7 25.7 26.7 5.9 0 0 34.8 111 104 5.2 7.5
"21" "21" 1994-01-05 24.04 "CLE" "" "BOS" "L" -5 1 22 0.457 0.429 0 18.2 8.2 16.5 0 0 18.6 22.7 81 117 3 -9.8
"22" "22" 1994-01-07 24.05 "CLE" "@" "BOS" "W" 14 1 30 0.833 0.833 10.2 12.1 11.2 18.5 3.6 1.9 0 17.9 172 91 22.9 20.1
"23" "23" 1994-01-08 24.05 "CLE" "@" "ATL" "L" -13 1 32 0.5 0.5 6.8 18.4 12.9 10.9 0 0 12.5 22 102 115 9.2 -0.8
"24" "24" 1994-01-12 24.06 "CLE" "@" "ORL" "W" 9 1 24 0.509 0.5 5.9 8 7.1 16.2 0 0 12.7 14.5 113 121 5.6 -3.2
"25" "25" 1994-01-13 24.07 "CLE" "" "NJN" "W" 11 1 5 0 0 0 0 0 0 0 0 0 24.4 0 105 -3.3 -38.3
"26" "26" 1994-01-15 24.07 "CLE" "" "PHI" "W" 43 1 22 0.4 0.4 0 20.8 10.9 10 6.9 3.3 0 10 106 61 7.2 6.7
"27" "27" 1994-01-17 24.08 "CLE" "" "ORL" "W" 7 1 29 0.276 0.2 7.4 21.9 15.2 22.6 0 0 8.4 17.2 93 112 5.4 -6.6
"28" "28" 1994-01-19 24.08 "CLE" "@" "UTA" "L" -12 1 21 0.4 0.4 5.2 0 3 0 0 0 0 11.2 97 128 1.2 -7.9
"29" "29" 1994-01-21 24.09 "CLE" "@" "LAC" "W" 16 1 17 0.282 0.25 6.7 6.3 6.5 15.5 0 0 18.4 28.2 71 107 -0.6 -18.2
"30" "30" 1994-01-22 24.09 "CLE" "@" "SAC" "W" 10 0 11 0.5 0.5 0 18.2 9.8 0 4.8 0 0 8 115 100 1.8 -3.1
"31" "31" 1994-01-25 24.1 "CLE" "@" "HOU" "L" -3 1 23 0.583 0.583 4.3 9.5 6.8 17.8 2.2 0 14.3 25.8 103 103 9.7 4.4
"32" "32" 1994-01-27 24.1 "CLE" "" "CHI" "W" 16 1 16 0.714 0.714 0 7.7 3.7 22.2 0 0 12.5 23.5 129 104 7 4.6
"33" "33" 1994-01-29 24.11 "CLE" "" "MIA" "L" -15 1 22 0.45 0.375 10.6 11.5 11 33 2.3 0 10.1 20.7 102 119 6.8 -2.8
"34" "34" 1994-01-31 24.12 "CLE" "@" "DET" "W" 4 1 29 0.84 0.833 5.2 11.5 8.8 28.8 5.5 2.1 9.5 16.9 163 107 19.2 15.1
"35" "35" 1994-02-02 24.12 "CLE" "@" "PHI" "W" 8 1 33 0.441 0.4 7.7 6.3 6.9 8.2 1.7 0 0 22.6 108 115 9.5 -5.8
"36" "36" 1994-02-03 24.12 "CLE" "" "SAS" "L" -1 1 21 0.635 0.571 5.6 12.4 8.8 15.3 0 0 0 18.5 141 119 9 3.9
"37" "37" 1994-02-05 24.13 "CLE" "" "ATL" "W" 16 1 24 0.451 0.333 5.9 12 9.5 10.3 0 0 0 15.4 120 108 5.4 -4.5
"38" "38" 1994-02-08 24.14 "CLE" "" "NJN" "W" 8 1 12 0.2 0.2 0 0 0 0 0 0 16.7 23.2 37 128 -2.1 -24
"39" "39" 1994-02-09 24.14 "CLE" "@" "NJN" "L" -11 1 13 0.667 0.667 0 9.7 4.3 0 0 0 0 10 142 125 3 -3.3
"40" "40" 1994-02-18 24.16 "CLE" "@" "MIN" "W" 7 0 22 0.436 0.5 4.6 10.9 7.5 0 2.5 0 0 14.4 92 89 2.9 -4
"41" "41" 1994-02-20 24.17 "CLE" "@" "CHH" "W" 4 0 32 0.696 0.615 15.1 4.1 9.9 13.9 4.8 0 5.7 24.9 146 95 21.2 14.1
"42" "42" 1994-02-22 24.18 "CLE" "" "MIN" "W" 33 0 16 0.533 0.444 19.1 6.7 13 0 9.4 0 8.8 29 119 76 10.3 9.5
"43" "43" 1994-02-23 24.18 "CLE" "@" "WSB" "W" 10 0 17 0.506 0.444 15.3 12.8 13.9 16.8 3.1 0 23.3 33.8 97 104 5.5 -6.8
"44" "44" 1994-02-25 24.18 "CLE" "" "GSW" "W" 10 1 37 0.516 0.522 10.8 10.5 10.7 13.2 1.3 0 7.4 29.1 110 100 16.7 1.9
"45" "45" 1994-02-26 24.19 "CLE" "" "DAL" "W" 11 1 32 0.705 0.625 4.4 3.6 3.9 9.5 1.6 0 15.8 18.7 127 112 11.6 -1.5
"46" "46" 1994-02-28 24.19 "CLE" "@" "CHI" "W" 8 1 33 0.576 0.538 8.3 12.1 10.2 0 3.4 2.3 16.9 26.7 104 93 11.1 3.1
"47" "47" 1994-03-02 24.2 "CLE" "@" "BOS" "W" 14 1 40 0.551 0.5 3.5 10.9 7.2 3.4 1.3 0 15.5 15.8 96 106 7.5 -5.8
"48" "48" 1994-03-03 24.2 "CLE" "" "PHI" "W" 8 1 38 0.505 0.455 0 5.3 2.7 12 0 0 0 14.1 126 107 9 -3.6
"49" "49" 1994-03-06 24.21 "CLE" "" "CHI" "W" 4 1 28 0.498 0.438 3.7 7.8 5.7 22.4 1.9 0 0 29.8 118 110 12.2 3.7
"50" "50" 1994-03-08 24.21 "CLE" "" "SAC" "W" 21 1 30 0.551 0.5 0 9.8 5.3 9.4 1.9 0 8.4 18.7 114 99 8.9 -1.2
"51" "51" 1994-03-11 24.22 "CLE" "@" "DET" "L" -2 1 35 0.649 0.615 5.3 0 3.3 29.8 3.1 0 10.5 24 127 113 18.2 6.7
"52" "52" 1994-03-12 24.22 "CLE" "@" "NYK" "L" -10 1 19 0.127 0.143 0 0 0 17.1 2.8 0 0 17.9 46 107 -1.3 -7.8
"53" "53" 1994-03-15 24.23 "CLE" "" "PHO" "L" -13 1 28 0.582 0.583 3.9 4.6 4.2 17.1 1.8 0 18.9 24.6 98 126 9.7 -4.8
"54" "54" 1994-03-18 24.24 "CLE" "@" "ORL" "L" -17 1 27 0.493 0.462 7.3 0 4.2 7 0 0 6.2 24.3 108 129 7.8 -5
"55" "55" 1994-03-19 24.24 "CLE" "@" "MIA" "L" -11 1 43 0.437 0.455 2.7 17.2 8.3 15.7 1.3 0 0 13.2 107 128 8.8 -3.7
"56" "56" 1994-03-22 24.25 "CLE" "" "IND" "W" 32 1 35 0.376 0.25 3.8 2.5 3 12.8 6.4 3.5 15.8 18.1 82 72 7.7 1.5
"57" "57" 1994-03-23 24.25 "CLE" "@" "IND" "L" -1 1 23 0 0 9.1 10.2 9.6 22.4 0 0 14.3 15.6 39 106 -2.3 -14.6
"58" "58" 1994-03-25 24.26 "CLE" "@" "PHI" "W" 17 1 25 0.5 0.5 5.2 28 18.1 0 2.2 0 11.1 17.1 95 95 6.4 -3.7
"59" "59" 1994-03-27 24.27 "CLE" "" "DET" "W" 12 1 23 0.436 0.333 0 11.3 5.2 6 0 0 22.5 16.3 82 112 1.5 -11
"60" "60" 1994-03-29 24.27 "CLE" "" "LAC" "W" 10 1 17 0.167 0.167 0 10.5 5.8 0 0 0 14.3 17.4 34 103 -3 -19.5
"61" "61" 1994-03-31 24.28 "CLE" "@" "SAS" "L" -16 1 23 0.667 0.667 0 23.9 10.7 24.4 2.4 0 0 12.2 153 112 8.9 7.9
"62" "62" 1994-04-02 24.28 "CLE" "@" "DAL" "W" 7 1 20 0 0 5.3 5.2 5.3 20.6 5.4 0 0 13.6 40 95 0.5 -5.1
"63" "63" 1994-04-05 24.29 "CLE" "" "CHH" "W" 6 1 19 0.34 0.2 5.3 0 3.4 8 0 0 0 13.4 97 113 1.1 -9.9
"64" "64" 1994-04-07 24.3 "CLE" "@" "NYK" "L" -3 1 21 0.286 0.286 0 16.8 8.3 17.4 2.7 0 12.5 17.8 67 101 1 -7.3
"65" "65" 1994-04-08 24.3 "CLE" "@" "WSB" "L" -10 1 23 0.34 0.2 0 0 0 11.6 4.7 0 14.5 13.9 81 121 2.5 -6.3
"66" "66" 1994-04-12 24.31 "CLE" "" "MIL" "W" 28 1 35 0.806 0.818 24.6 14.8 19.8 12.2 2.9 2.2 12.8 19.2 152 97 25.6 10.5
"67" "67" 1994-04-13 24.31 "CLE" "@" "ATL" "L" -15 1 30 0.555 0.5 8.6 26.7 14.9 16.6 3.2 0 22.8 24 98 108 12.1 2.7
"68" "68" 1994-04-15 24.32 "CLE" "" "MIA" "W" 9 1 33 0.882 0.857 3.6 0 1.7 12 6.2 0 0 13 186 107 17.8 10.1
"69" "69" 1994-04-16 24.32 "CLE" "@" "MIL" "W" 1 1 33 0.538 0.538 0 9.5 4.5 16.9 1.7 0 13.3 18.5 109 106 8.9 0.9
"70" "70" 1994-04-20 24.33 "CLE" "@" "IND" "L" -11 1 22 0.322 0.167 0 7 3 33.2 0 6.9 11.4 17.6 94 125 3.8 -1.6
"71" "71" 1994-04-22 24.34 "CLE" "" "WSB" "W" 21 1 24 0.874 0.857 4.9 38.7 19.4 21.6 4 0 0 13.5 179 92 16.6 12.8
"72" "72" 1994-04-24 24.34 "CLE" "" "BOS" "W" 26 1 30 0.888 0.833 0 13.3 7.7 3.7 1.6 0 21.5 13.5 130 93 10.9 -0.1
"1" "1" 1994-11-05 24.88 "CLE" "@" "CHH" "W" 8 1 37 0.396 0.3 10.5 2.9 6.4 7 1.3 0 7.3 15.4 104 112 5.2 -5.1
"2" "2" 1994-11-08 24.88 "CLE" "" "HOU" "L" -2 1 36 0.477 0.4 6.3 3.9 5.3 31.1 1.4 0 5.6 22.5 115 111 13.3 0.9
"3" "3" 1994-11-10 24.89 "CLE" "" "MIL" "W" 20 1 37 0.44 0.389 10.8 15.8 13.5 18.1 4 0 4.9 23.5 107 87 15.5 2.7
"4" "4" 1994-11-12 24.9 "CLE" "" "IND" "L" -7 1 25 0.405 0.333 3.6 6.2 4.5 17.3 0 3.4 9.2 18.4 95 106 4.2 -1.8
"5" "5" 1994-11-15 24.9 "CLE" "" "CHH" "W" 3 1 15 0.3 0.3 0 17.2 7.9 11.2 7.5 0 28.6 22.9 49 83 0 -7
"6" "6" 1994-11-17 24.91 "CLE" "@" "POR" "W" 1 1 29 0.322 0.25 0 4.9 2.5 0 2.1 2.8 9.7 19.1 62 103 1 -7.6
"7" "7" 1994-11-18 24.91 "CLE" "@" "LAL" "L" -2 1 25 0.125 0.125 5.3 3.6 4.3 12.8 0 0 20 17.8 39 100 -3.2 -11.2
"8" "8" 1994-11-20 24.92 "CLE" "@" "SAC" "L" -8 1 42 0.4 0.333 10.4 7.1 9 8.3 2.8 0 17.9 17.9 93 119 6.8 -2.9
"9" "9" 1994-11-22 24.92 "CLE" "" "MIN" "W" 33 1 28 0.697 0.667 8.8 12.9 10.8 16.7 3.7 0 15.7 20.6 129 85 13.9 3.6
"10" "10" 1994-11-23 24.93 "CLE" "@" "MIA" "L" -13 1 25 0.41 0.25 0 16 7.7 31.9 4.5 0 38.1 14.9 82 112 4.2 -1.3
"11" "11" 1994-11-25 24.93 "CLE" "@" "WSB" "W" 2 1 40 0.506 0.471 5.1 3.2 4.3 29.5 0 0 13.8 22.6 107 108 11.6 0.4
"12" "12" 1994-11-26 24.93 "CLE" "" "GSW" "W" 14 1 28 0.556 0.556 0 0 0 9.7 3.7 0 18.2 17.6 97 99 6.3 -3.9
"13" "13" 1994-11-30 24.95 "CLE" "" "LAL" "W" 38 1 25 0.676 0.625 0 4.2 2.2 4.9 4.3 0 0 15 160 88 10.2 4.2
"14" "14" 1994-12-01 24.95 "CLE" "@" "MIL" "W" 6 1 25 0.571 0.429 0 4.4 2.3 25.4 2.1 0 10.2 18.3 126 103 8.2 0.8
"15" "15" 1994-12-03 24.95 "CLE" "" "PHI" "L" -5 1 18 0.143 0.143 0 12.4 5.9 11.4 0 0 22.2 22.1 36 102 -4 -19.2
"16" "16" 1994-12-06 24.96 "CLE" "" "ORL" "L" -17 1 15 0.376 0.25 0 0 0 0 3.5 0 27.3 22 59 124 -0.2 -16
"17" "17" 1994-12-07 24.96 "CLE" "@" "ORL" "L" -15 1 36 0.4 0.333 3.2 11.4 6.9 16.9 4.7 0 22.5 23.2 75 100 4.9 -2.2
"18" "18" 1994-12-09 24.97 "CLE" "@" "BOS" "W" 7 1 37 0.533 0.533 7.2 10 8.6 16.9 4.7 2.3 6.3 20.3 126 102 15.7 7.4
"19" "19" 1994-12-10 24.97 "CLE" "" "DET" "W" 8 1 34 0.47 0.25 3.4 8.1 5.5 10.8 1.6 2.3 0 14.7 119 94 8.8 0.7
"20" "20" 1994-12-13 24.98 "CLE" "" "IND" "W" 7 1 31 0.504 0.462 8.1 11.3 9.8 7.5 0 0 6.7 22.6 111 101 8.1 -0.8
"21" "21" 1994-12-14 24.98 "CLE" "@" "NJN" "W" 7 1 27 0.421 0.364 8.4 12.6 10.5 21.9 2.2 0 7.8 23.8 96 93 7.9 3.2
"22" "22" 1994-12-16 24.99 "CLE" "@" "PHI" "W" 4 1 32 0.418 0.333 3.3 14.1 7.8 5.9 0 0 15.7 18.4 89 100 1.8 -7.6
"23" "23" 1994-12-19 25 "CLE" "@" "CHI" "W" 14 1 41 0.333 0.333 2.7 7.3 5.1 9.7 2.9 0 11.8 20.1 78 81 3.7 -4.2
"24" "24" 1994-12-22 25.01 "CLE" "@" "NYK" "W" 3 1 40 0.685 0.607 6 3.8 5 14.8 1.4 0 18.6 26.1 121 111 17.4 4.6
"25" "25" 1994-12-23 25.01 "CLE" "" "NJN" "W" 5 1 39 0.47 0.364 0 7.5 4.4 20.4 2.7 0 0 15.5 109 83 10.4 2.7
"26" "26" 1994-12-26 25.02 "CLE" "" "BOS" "W" 21 1 29 0.547 0.545 9.2 9.7 9.5 10 5.4 2.5 0 18.9 132 105 13.6 2.9
"27" "27" 1994-12-28 25.02 "CLE" "" "WSB" "W" 16 1 31 0.666 0.692 7.6 18.4 13.1 10.3 5.4 6.8 0 25.7 139 78 22.4 18.8
"28" "28" 1994-12-30 25.03 "CLE" "" "ATL" "W" 2 1 29 0.515 0.417 4.2 16.1 10.3 0 0 2.9 27.9 18 88 111 2.2 -9.2
"29" "29" 1995-01-04 25.04 "CLE" "" "SEA" "L" -31 1 20 0.381 0.286 0 8.6 3.2 0 0 0 11.3 20.6 76 137 -0.4 -14.5
"30" "30" 1995-01-06 25.05 "CLE" "" "NYK" "L" -10 1 33 0.333 0.333 0 8.8 4.2 9.1 1.8 2.6 14.3 10.6 75 126 2.9 -6.4
"31" "31" 1995-01-07 25.05 "CLE" "" "CHI" "W" 14 1 32 0.823 0.773 5 6.8 6.1 34.1 1.9 2.3 13.6 23.2 154 102 20.2 16.9
"32" "32" 1995-01-10 25.06 "CLE" "" "CHH" "L" -8 1 36 0.589 0.4 0 8.4 4.1 11 1.7 0 11.6 12.5 123 131 7.4 -2.6
"33" "33" 1995-01-12 25.06 "CLE" "@" "PHO" "W" 11 1 25 0.458 0.4 0 11.3 5.7 11.6 0 0 11.6 18.4 95 124 2.5 -11.2
"34" "34" 1995-01-14 25.07 "CLE" "@" "GSW" "W" 6 1 38 0.649 0.583 9.1 15.2 12.1 5.7 6.1 0 6.4 20.7 133 99 18.7 8.6
"35" "35" 1995-01-17 25.08 "CLE" "@" "SEA" "L" -24 1 26 0.333 0.333 8.2 6.4 7.5 7.3 2.1 0 0 15.2 94 130 3.9 -5
"36" "36" 1995-01-18 25.08 "CLE" "@" "LAC" "L" -9 1 36 0.466 0.417 10.3 16.7 13.5 0 5.1 0 0 17.7 121 109 10.2 1
"37" "37" 1995-01-20 25.08 "CLE" "@" "UTA" "L" -10 1 38 0.477 0.444 5.7 8.7 6.9 11.5 1.5 0 5 25.5 104 116 10.8 1
"38" "38" 1995-01-21 25.09 "CLE" "@" "DEN" "W" 1 1 19 0.25 0.25 20.8 0 11.4 9.3 3.4 0 11.1 24.9 74 112 0.8 -11
"39" "39" 1995-01-23 25.09 "CLE" "" "LAC" "W" 22 1 25 0.436 0.333 0 11 5.4 30.5 0 0 12.7 16.5 109 97 4.2 -4.1
"40" "40" 1995-01-26 25.1 "CLE" "@" "ATL" "W" 9 1 38 0.45 0.429 0 13.3 7.3 0 4.8 0 12.2 23.5 83 81 7 0
"41" "41" 1995-01-27 25.1 "CLE" "" "POR" "L" -10 1 29 0.289 0.25 3.4 19.1 11.5 22.2 3.6 2.3 5.5 28 69 88 5.5 -0.4
"42" "42" 1995-01-30 25.11 "CLE" "" "PHO" "L" -7 1 39 0.455 0.455 7.2 4.2 5.9 19 1.6 2.4 15.4 17.9 95 112 7.3 -1.5
"43" "43" 1995-02-01 25.12 "CLE" "@" "IND" "L" -19 1 26 0.444 0.444 0 6.4 2.5 13.9 0 0 0 17.6 106 132 4.2 -6.6
"44" "44" 1995-02-02 25.12 "CLE" "@" "DET" "L" -2 1 29 0.506 0.556 3.6 0 2.4 16 2 3.5 9.2 18 101 102 7.3 1.4
"45" "45" 1995-02-04 25.13 "CLE" "" "IND" "W" 9 1 35 0.612 0.615 4 14.4 9.5 22.8 1.9 0 6.7 22 132 106 13.5 4.4
"46" "46" 1995-02-07 25.13 "CLE" "" "PHI" "W" 6 1 42 0.497 0.417 9.3 5.7 7.4 19.6 1.3 1.7 11.7 19.8 109 101 12.2 0.8
"47" "47" 1995-02-08 25.14 "CLE" "@" "BOS" "L" -8 1 41 0.427 0.417 2.5 5.2 3.8 5.3 1.4 0 18.9 19.2 75 98 2.6 -5.5
"48" "48" 1995-02-15 25.16 "CLE" "" "ORL" "W" 1 1 42 0.394 0.438 0 3.2 1.6 7.4 2.8 2.2 0 10.7 92 109 5 -2.6
"49" "49" 1995-02-16 25.16 "CLE" "@" "MIL" "W" 21 1 37 0.536 0.412 7.6 11.8 10 11.8 0 0 4.6 28.1 128 106 15.8 -1.7
