"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "30" 2011-02-15 23.74 "GSW" "" "NOH" "W" 13 0 18.7666666666667 0.5 0.5 14.6 36.5 25.6 0 0 7.9 60 13.1 58 98 0.7 -10.5
"55" "31" 2011-02-16 23.75 "GSW" "@" "UTA" "W" 7 0 15.7 NA NA 0 8.3 4.1 0 3.3 4.9 100 5.9 0 104 -1.6 -7.6
"56" "32" 2011-02-22 23.76 "GSW" "" "BOS" "L" -22 0 25.75 0.444 0.2 14.3 10.7 12.9 12 0 7.7 0 11.7 126 121 8.6 0
"57" "33" 2011-02-25 23.77 "GSW" "" "ATL" "L" -16 0 22.65 0.425 0.4 8.6 0 5.1 7.4 2.5 3.3 25.4 15.4 77 116 2.9 -7.5
"58" "34" 2011-02-27 23.78 "GSW" "@" "MIN" "L" -3 0 9.8 0 0 19.6 9.6 14.5 11.1 4.8 7.1 0 8.2 87 117 1.1 -8.1
"59" "35" 2011-03-01 23.78 "GSW" "@" "IND" "L" -9 0 18.7 0.667 0.667 0 23.3 11.4 7.8 0 10.8 0 7.1 143 106 5.5 4
"60" "36" 2011-03-02 23.78 "GSW" "@" "WAS" "W" 4 1 30.3166666666667 0.41 0.333 3.7 3.1 3.4 0 1.6 6.5 21.5 13.1 74 103 2.7 -8
"61" "37" 2011-03-04 23.79 "GSW" "@" "BOS" "L" -4 1 12.9666666666667 0 0 20 12.3 16.6 0 4.1 0 0 6.8 64 117 0.5 -8.2
"62" "38" 2011-03-06 23.79 "GSW" "@" "PHI" "L" -8 1 11.7666666666667 0.667 0.667 0 51.2 24.5 11.6 0 10.6 0 10.7 144 99 4.7 7.4
"63" "39" 2011-03-08 23.8 "GSW" "@" "CLE" "W" 10 1 20.0333333333333 0.5 0.5 0 11.1 5.7 0 0 7.2 20 11.4 82 101 2.6 -6.2
"64" "40" 2011-03-09 23.8 "GSW" "@" "NJN" "L" -4 0 14.9333333333333 0.5 0.5 15.3 20.5 18.1 0 0 4.7 0 19.4 114 105 5.6 -0.8
"65" "41" 2011-03-11 23.81 "GSW" "" "ORL" "W" 3 0 7.51666666666667 0.5 0.5 49.2 0 25.8 0 0 0 20 31.8 107 129 2.3 -18.7
"66" "42" 2011-03-13 23.81 "GSW" "" "MIN" "W" 23 0 17.65 0.205 0 11.6 13 12.2 0 0 25.2 29.1 16.9 50 74 1.9 -7.4
"67" "43" 2011-03-14 23.82 "GSW" "@" "SAC" "L" -10 0 12.9666666666667 0.868 0.75 0 11.9 5.3 0 0 5.6 14.8 22 146 126 6.8 -0.6
"68" "44" 2011-03-16 23.82 "GSW" "" "DAL" "L" -6 0 19.45 0.322 0.333 6.5 0 3.4 0 0 8.5 0 18.5 75 126 1.3 -12.5
"69" "45" 2011-03-18 23.83 "GSW" "@" "PHO" "L" -11 1 17.7666666666667 0.276 0.2 11.5 16.5 14.1 8.4 0 8.9 42.4 22 49 109 -0.9 -13.4
"70" "46" 2011-03-20 23.83 "GSW" "@" "DAL" "L" -28 1 29.4666666666667 0.571 0.571 0 3.7 1.8 0 0 10.6 12.5 12.8 92 111 4.5 -2.4
"71" "47" 2011-03-21 23.84 "GSW" "@" "SAS" "L" -15 1 37.8833333333333 0.504 0.5 10.8 9.5 10.2 4.3 1.3 4.8 11.8 19.6 102 115 11.6 -0.7
"72" "48" 2011-03-23 23.84 "GSW" "@" "HOU" "L" -19 1 33.8 0.571 0.571 6.5 9.9 8.2 0 0 4.4 11.3 11.3 112 136 6.4 -6.5
"73" "49" 2011-03-25 23.85 "GSW" "" "TOR" "W" 38 1 29.1333333333333 0.714 0.714 10.6 11.5 11.1 11.6 1.7 9.7 0 10.8 163 98 13.3 6.1
"74" "50" 2011-03-27 23.85 "GSW" "" "WAS" "W" 10 1 28.9833333333333 0.286 0.286 14.4 11.3 12.9 4 1.8 6.8 22.2 13.1 78 107 3.8 -8.2
"75" "51" 2011-03-29 23.86 "GSW" "@" "OKC" "L" -1 1 39.0666666666667 0.47 0.364 0 19.4 8.7 0 2.4 6.1 0 13.9 98 98 9.8 -0.8
"76" "52" 2011-03-30 23.86 "GSW" "@" "MEM" "L" -19 1 26.1666666666667 0.387 0.333 8 9.4 8.6 4.9 0 0 20.5 8.8 90 131 1.4 -9.4
"77" "53" 2011-04-02 23.87 "GSW" "" "DAL" "W" 7 1 16.0333333333333 0 0 7.7 0 3.5 0 0 4.6 50 11.7 19 101 -4 -17.7
"78" "54" 2011-04-05 23.88 "GSW" "@" "POR" "W" 21 1 18.8 0.667 0.667 6.5 0 2.9 0 0 4.1 40 12.4 84 112 0.5 -9.2
"79" "55" 2011-04-06 23.88 "GSW" "" "LAL" "W" 8 1 19.1333333333333 0 0 23.7 17.1 20.7 13.9 0 4.3 0 6.7 95 96 3.6 -2.3
"80" "56" 2011-04-10 23.89 "GSW" "" "SAC" "L" -1 1 25.8666666666667 0.465 0.444 13.3 0 7.8 0 1.9 11.6 8.5 18.4 102 110 8.9 -3.2
"81" "57" 2011-04-11 23.89 "GSW" "@" "DEN" "L" -23 1 32.3333333333333 0.592 0.6 9.3 3.9 6.9 4.2 0 12.5 12.9 10.4 123 127 10 -0.1
"82" "58" 2011-04-13 23.9 "GSW" "" "POR" "W" 24 1 29.05 0.255 0.2 16.5 13.5 14.9 15.2 7.1 5.8 14.5 10.8 101 82 9.1 1.3
"1" "1" 2011-12-25 24.6 "GSW" "" "LAC" "L" -19 0 12.95 0.174 0 7.9 16.8 12.2 0 0 0 0 9.8 61 119 0.1 -9.7
"2" "2" 2011-12-26 24.6 "GSW" "" "CHI" "W" 8 0 13.1333333333333 0.5 0.5 0 8.5 4.4 0 0 6.3 0 14.5 97 105 2.6 -3.1
"3" "3" 2011-12-28 24.61 "GSW" "" "NYK" "W" 14 0 12.5666666666667 1 1 0 19.1 9.8 14 12.9 0 0 7.5 203 67 6.9 18.2
"4" "4" 2011-12-31 24.62 "GSW" "" "PHI" "L" -28 0 18.6333333333333 0.322 0.3 19.1 30.7 24.2 0 0 0 8.4 28.3 76 115 2.5 -11.8
"5" "5" 2012-01-02 24.62 "GSW" "@" "PHO" "L" -11 0 24.8833333333333 0.619 0.625 4.8 8.6 6.8 7.3 2.2 0 25.3 23.4 89 115 5.8 -5.3
"6" "6" 2012-01-04 24.63 "GSW" "@" "SAS" "L" -6 0 11.6666666666667 1 1 10 20.1 15.1 0 4.5 6.7 50 8.4 107 99 2.5 -0.9
"7" "7" 2012-01-06 24.63 "GSW" "@" "LAL" "L" -7 0 14.9166666666667 0.512 0.5 7.7 24.8 15.9 0 0 0 38.1 24.5 66 105 0 -13.7
"8" "8" 2012-01-07 24.64 "GSW" "" "UTA" "L" -1 0 15.1 0.258 0 8.4 20.3 15 21.9 0 9.8 20.5 15.9 75 96 1.7 -2.2
"9" "9" 2012-01-10 24.64 "GSW" "" "MIA" "W" 5 0 20.7666666666667 0 0 14.7 21.3 17.9 20.1 0 10.3 0 6 90 96 4.2 2
"10" "10" 2012-01-12 24.65 "GSW" "" "ORL" "L" -8 0 14.5333333333333 0.129 0 8.3 8.1 8.2 0 0 0 0 12.3 50 127 -2.5 -19.9
"11" "11" 2012-01-14 24.65 "GSW" "@" "CHA" "L" -12 0 11.0166666666667 0.399 0 0 11.8 5.6 0 0 13.8 21 18.7 72 111 1.1 -9.3
"12" "12" 2012-01-15 24.66 "GSW" "@" "DET" "W" 8 0 26.6 0.601 0.571 15.5 13.5 14.4 0 6.1 13.1 26.5 20.2 97 85 11.3 4.8
"13" "13" 2012-01-17 24.66 "GSW" "@" "CLE" "W" 10 0 17.65 0.25 0.25 5.8 16.3 11.2 0 0 8.1 20 11.9 54 96 0.4 -10.3
"14" "14" 2012-01-18 24.67 "GSW" "@" "NJN" "L" -7 0 20.2833333333333 0.307 0.25 0 13.5 6.7 0 0 0 17 14.8 53 133 -1.8 -21.8
"15" "15" 2012-01-20 24.67 "GSW" "" "IND" "L" -3 0 18.4333333333333 1 1 0 11.1 5.9 0 0 11.7 75 10.3 38 94 -0.2 -5.1
"16" "16" 2012-01-23 24.68 "GSW" "" "MEM" "L" -1 0 17.65 0.6 0.6 0 5.9 3.4 0 2.9 7.6 0 13.1 119 95 6 5.5
"17" "17" 2012-01-25 24.68 "GSW" "" "POR" "W" 8 0 26.55 0.667 0.667 10 24.4 17.3 9.7 4.1 5.8 25 7.5 127 96 8.6 5
"18" "18" 2012-01-27 24.69 "GSW" "" "OKC" "L" -11 0 19.8666666666667 0.315 0 11 5.6 8.3 5.9 0 0 0 10 103 124 2.1 -8.1
"19" "19" 2012-01-31 24.7 "GSW" "" "SAC" "W" 3 0 21.95 0.5 0.5 8.7 16 12 7.2 0 13.3 0 12.5 115 92 6.4 0.2
"20" "20" 2012-02-02 24.71 "GSW" "" "UTA" "W" 18 0 17.8333333333333 0.595 0.6 16.1 6.7 12 7.3 3 12.1 0 13.8 150 108 9.3 8.1
"21" "21" 2012-02-04 24.71 "GSW" "@" "SAC" "L" -8 0 31.3333333333333 0.258 0 3.8 7.4 5.6 13 0 4.5 0 5.9 107 122 3.9 -4.5
"22" "22" 2012-02-07 24.72 "GSW" "" "OKC" "L" -3 0 15.9166666666667 0.375 0.375 9.4 0 4.4 0 0 0 0 23 86 131 2.3 -13.5
"23" "23" 2012-02-09 24.73 "GSW" "@" "DEN" "W" 8 0 20.65 0 0 6.3 5.4 5.8 11.3 4.7 19.1 25 8.8 50 86 2.8 1.4
"24" "24" 2012-02-12 24.73 "GSW" "" "HOU" "W" 9 0 31.6 0.486 0.4 0 21.7 11.1 0 1.6 3.3 21.7 13.7 76 100 3.8 -6.1
"25" "25" 2012-02-13 24.74 "GSW" "" "PHO" "W" 6 0 22.2666666666667 0.58 0.5 14.1 5.4 10 6.6 2.4 11.3 0 15.9 143 102 11 8.6
"26" "26" 2012-02-15 24.74 "GSW" "" "POR" "L" -2 0 20.5666666666667 0 0 0 5.4 2.9 6.5 0 7.5 66.7 7.3 18 112 -1.1 -9.5
"27" "27" 2012-02-17 24.75 "GSW" "@" "OKC" "L" -23 0 20.8166666666667 0 0 8 15.9 10.6 7.4 2.5 18.4 0 4 65 107 3.9 0.6
"28" "28" 2012-02-18 24.75 "GSW" "@" "MEM" "L" -1 0 22.1666666666667 0.665 0.5 4.9 20.3 11.4 13.2 2.3 3.4 34.7 11.7 107 108 4.7 0.7
"29" "29" 2012-02-20 24.76 "GSW" "" "LAC" "W" 7 1 38.25 0.638 0.643 17.9 6 12 4.7 1.5 4.9 0 18.2 146 115 19.1 5.8
"30" "30" 2012-02-22 24.76 "GSW" "@" "PHO" "W" 2 0 21.7666666666667 0 0 5 14.1 9.7 0 0 3.1 50 4.4 36 121 -0.6 -10.9
"31" "31" 2012-02-28 24.78 "GSW" "@" "IND" "L" -24 0 16.9166666666667 0.633 0.6 5 6.8 5.7 0 0 3.9 0 16.2 138 117 5.4 0.4
"32" "32" 2012-02-29 24.78 "GSW" "@" "ATL" "W" 3 0 31.2 0.6 0.6 18.8 7.4 11.9 6.2 5.1 6.2 9.1 16.7 121 83 14.6 8.2
"33" "33" 2012-03-02 24.79 "GSW" "@" "PHI" "L" -22 0 18.7166666666667 0.5 0.5 5.5 6 5.7 0 2.8 3.6 0 15.8 104 114 4.9 -1.8
"34" "34" 2012-03-04 24.79 "GSW" "@" "TOR" "L" -8 1 31.6833333333333 0.4 0.286 6.4 3.4 4.9 0 1.7 2.2 0 13.2 95 100 4.3 -4
"35" "35" 2012-03-05 24.79 "GSW" "@" "WAS" "W" 20 1 27.0166666666667 0.65 0.5 9.4 12.7 11.3 4.9 0 2.8 0 22.3 150 106 14 -1.2
"36" "36" 2012-03-07 24.8 "GSW" "" "MEM" "L" -18 1 33.7833333333333 0.467 0.286 8.7 11.5 9.9 17.7 0 9.3 9.4 14.5 114 115 10.9 3.9
"37" "37" 2012-03-10 24.81 "GSW" "" "DAL" "W" 24 1 32.0166666666667 0.6 0.6 4.4 9.2 7.2 0 1.5 5.8 37.5 11.9 75 92 3.5 -5
"38" "38" 2012-03-11 24.81 "GSW" "@" "LAC" "W" 4 1 33.3 0.7 0.7 4.5 15.3 10.9 11.1 0 4.8 23.1 19.5 107 105 10.2 1.3
"39" "" 2012-03-13 24.82 "GSW" "@" "SAC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-14 24.82 "MIL" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "39" 2012-03-16 24.82 "MIL" "@" "GSW" "W" 22 0 18.7833333333333 0 0 11.6 11.4 11.5 0 0 4.5 33.3 6.9 48 111 -1.3 -16.4
"42" "40" 2012-03-20 24.84 "MIL" "@" "POR" "W" 29 0 15.9166666666667 0.333 0.333 9.1 32.8 22.9 20.1 0 20.8 0 8.9 124 80 5.4 6.8
"43" "41" 2012-03-22 24.84 "MIL" "" "BOS" "L" -9 0 20.9833333333333 0.2 0.2 17.6 31.2 23.8 13.6 2.3 3.2 0 10.1 89 95 6.6 2.3
"44" "42" 2012-03-23 24.84 "MIL" "@" "CHA" "W" 20 0 18.8833333333333 0.6 0.6 0 11.3 6.1 12.6 0 6.7 16.7 14.1 109 99 4.5 -1.1
"45" "43" 2012-03-24 24.85 "MIL" "" "IND" "L" -21 0 11.7333333333333 0.694 0.5 0 0 0 0 0 0 0 10.6 151 138 1.8 -8.5
"46" "44" 2012-03-26 24.85 "MIL" "@" "NYK" "L" -9 0 21.0166666666667 0.375 0.375 9.1 10.2 9.6 9.5 4.6 0 11.1 18.4 79 88 3.7 0
"47" "45" 2012-03-27 24.85 "MIL" "" "ATL" "W" 7 1 31.3666666666667 0.45 0.375 23.5 15.7 19.6 3.9 3.2 7.5 10.1 14.3 116 100 11.2 -0.8
"48" "46" 2012-03-30 24.86 "MIL" "@" "CLE" "W" 37 0 19.15 0.444 0.4 6.4 23.2 16.2 11.1 2.8 8 0 16.6 117 84 8.5 4.7
"49" "47" 2012-03-31 24.87 "MIL" "" "MEM" "L" -4 0 10.45 0.347 0 0 9.6 4.7 0 0 0 0 18.2 80 109 0 -13.6
"50" "48" 2012-04-02 24.87 "MIL" "@" "WAS" "W" 14 0 21.25 0.615 0.6 16.5 26.9 21.8 38.4 0 3.6 14.1 27.9 126 100 15 12.7
"51" "49" 2012-04-04 24.88 "MIL" "" "CLE" "W" 9 1 31.8333333333333 0.564 0.5 13.3 14.8 14.2 3.6 1.6 4.4 17 16.5 112 103 10.1 -2.1
"52" "50" 2012-04-06 24.88 "MIL" "" "CHA" "W" 5 1 31.3833333333333 0.514 0.429 3 12 7.5 4.7 1.6 6.3 18.6 14.8 90 92 7.4 -3.7
"53" "51" 2012-04-07 24.88 "MIL" "" "POR" "W" 22 0 25.95 0 0 13.5 13.5 13.5 7.9 4 9.9 50 3.2 101 91 4.8 0.8
"54" "52" 2012-04-09 24.89 "MIL" "" "OKC" "L" -20 0 14.3 0.515 0.333 8.4 25.8 17 0 7.1 11 20.5 14.9 94 93 5.9 4.5
"55" "53" 2012-04-11 24.9 "MIL" "" "NYK" "L" -4 0 22.6833333333333 0.694 0.75 9.4 17.6 13.1 0 0 9.9 14.8 12.8 124 112 8.6 2.4
"56" "54" 2012-04-13 24.9 "MIL" "@" "DET" "W" 16 0 19.7666666666667 0.5 0.5 6.4 18.7 12.6 0 0 10.7 33.3 7 80 97 2.5 -5.8
"57" "55" 2012-04-14 24.9 "MIL" "" "IND" "L" -6 0 13.9166666666667 0.667 0.667 0 0 0 11.5 0 0 0 9.8 142 127 1.8 -4.7
"58" "56" 2012-04-18 24.92 "MIL" "@" "WAS" "L" -9 0 13.0166666666667 0.2 0.2 15.7 17.6 16.6 0 0 9.8 0 16 73 117 1.1 -12.9
"59" "57" 2012-04-19 24.92 "MIL" "@" "IND" "L" -9 0 18.4666666666667 0.527 0.25 23.1 11.1 17 7.6 0 7 13.1 17.2 125 121 7.9 1.7
"60" "58" 2012-04-21 24.92 "MIL" "" "NJN" "W" 11 0 15.5333333333333 0.694 0.5 6.6 7 6.8 8.9 0 0 0 7.9 164 103 4.7 1.9
"61" "59" 2012-04-23 24.93 "MIL" "" "TOR" "W" 6 0 29.4833333333333 0.628 0.571 6.5 11.6 8.8 0 1.8 7.9 0 13.6 136 90 11.1 3.3
"62" "60" 2012-04-25 24.93 "MIL" "" "PHI" "L" -5 1 14.4833333333333 0.694 0.5 0 5.6 3.2 0 0 0 14.8 21.1 121 102 4.9 -3.5
"63" "61" 2012-04-26 24.94 "MIL" "@" "BOS" "L" -13 1 22.7166666666667 0.372 0.222 12.9 14.4 13.6 25.6 4.3 0 15.7 24.3 83 86 7.2 2.4
"1" "1" 2012-11-02 25.45 "MIL" "@" "BOS" "W" 11 0 23.35 0.74 0.6 10 5 7.5 6.1 4.3 6.9 12.9 14.6 143 86 12.1 9.8
"2" "2" 2012-11-03 25.46 "MIL" "" "CLE" "W" 3 0 23.4 0.512 0.5 0 0 0 5.6 2.1 0 17 11.7 86 107 2.5 -6.9
"3" "3" 2012-11-07 25.47 "MIL" "" "MEM" "L" -18 0 10.0166666666667 0 0 8.9 0 5.3 0 0 0 0 4.3 54 128 -0.4 -14.8
"4" "4" 2012-11-09 25.47 "MIL" "@" "WAS" "W" 10 0 29.65 1.014 1 5.1 3.9 4.4 4.8 1.7 0 18.4 8.2 163 100 7.9 2.6
"5" "5" 2012-11-10 25.48 "MIL" "" "BOS" "L" -4 0 15.7 0.4 0.4 12.5 17.5 14.6 0 0 5.4 0 13.8 103 106 3.6 -1.3
"6" "6" 2012-11-12 25.48 "MIL" "@" "PHI" "W" 9 0 21.2666666666667 0.554 0.4 6.8 19.6 14.3 0 0 7.4 13.7 14.9 105 92 6.6 0.4
"7" "7" 2012-11-14 25.49 "MIL" "" "IND" "W" 14 0 19.4666666666667 0.291 0.167 19.3 15.4 17.4 0 5.3 0 0 15.7 96 86 5.5 -2.7
"8" "8" 2012-11-17 25.5 "MIL" "" "NOH" "W" 4 0 22.5166666666667 0.25 0.25 0 25.8 11.1 5.2 0 0 0 7.4 77 123 1.5 -8.3
"9" "9" 2012-11-19 25.5 "MIL" "@" "CHA" "L" -4 0 24.35 0.436 0.333 9.4 19.2 14.3 0 0 5.6 0 6.1 115 103 2.9 -6.6
"10" "10" 2012-11-21 25.51 "MIL" "@" "MIA" "L" -7 0 24.2333333333333 0.509 0.5 3.8 5.1 4.3 5.5 2.1 3.2 12.7 13.8 101 109 4.4 -1.1
"11" "11" 2012-11-24 25.52 "MIL" "" "CHI" "L" -7 0 18.6 0.387 0.333 11.7 31 22 7.3 0 0 20.5 12.4 87 100 3 -8.1
"12" "12" 2012-11-26 25.52 "MIL" "@" "CHI" "W" 1 0 28.85 0.583 0.556 12.8 13.5 13.1 10.8 1.9 12.1 0 14.9 139 100 15.2 12.4
"13" "13" 2012-11-28 25.53 "MIL" "" "NYK" "L" -14 0 23.05 0.5 0.5 0 16 8.4 21.7 0 4 33.3 12.7 79 115 2.1 -4.5
