"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1982-12-05 26.22 "PHI" "@" "LAL" "W" 10 1 26 0.557 0.556 NA NA 7.5 13.3 NA 4.3 23.3 18 NA NA 6.8 NA
"20" "20" 1982-12-08 26.23 "PHI" "" "ATL" "W" 47 1 19 0.799 0.833 NA NA 10.5 0 NA 0 NA NA NA NA 9.6 NA
"21" "21" 1982-12-10 26.24 "PHI" "@" "BOS" "L" -26 1 15 0 0 NA NA 9.9 9.4 NA 0 NA NA NA NA NA NA
"22" "22" 1982-12-11 26.24 "PHI" "" "DET" "W" 17 1 8 0 0 NA NA 0 0 NA 0 NA NA NA NA NA NA
"23" "23" 1982-12-15 26.25 "PHI" "" "CLE" "W" 6 1 21 0.615 0.75 NA NA 13.6 7.8 NA 0 NA NA NA NA 4.5 NA
"24" "24" 1982-12-17 26.25 "PHI" "" "NYK" "W" 14 1 15 0.667 0.667 NA NA 12.6 0 NA 4.1 NA NA NA NA NA NA
"25" "25" 1982-12-18 26.26 "PHI" "@" "WSB" "L" -3 1 20 0.474 0.5 NA NA 14.5 16.9 NA 0 NA NA NA NA NA NA
"26" "26" 1982-12-21 26.27 "PHI" "" "BOS" "W" 17 1 17 0.42 0.333 NA NA 14.7 6.7 NA 3.1 NA NA NA NA 2.6 NA
"27" "27" 1982-12-26 26.28 "PHI" "@" "SAS" "W" 2 1 11 0.798 1 NA NA 4.6 0 NA 0 NA NA NA NA 1 NA
"28" "28" 1982-12-28 26.28 "PHI" "@" "HOU" "W" 11 1 22 0.625 0.625 NA NA 12.8 0 NA 0 NA NA NA NA 2.8 NA
"29" "29" 1982-12-29 26.29 "PHI" "@" "DAL" "W" 10 1 24 0.51 0.4 NA NA 7.7 0 NA 0 NA NA NA NA 0.3 NA
"30" "30" 1983-01-05 26.31 "PHI" "" "LAL" "W" 2 1 17 0.333 0.333 NA NA 12.1 0 NA 0 40 12 NA NA -1.2 NA
"31" "31" 1983-01-07 26.31 "PHI" "@" "WSB" "W" 17 1 19 0.4 0.4 NA NA 20.8 0 NA 0 NA NA NA NA NA NA
"32" "32" 1983-01-08 26.32 "PHI" "" "KCK" "W" 12 1 16 1 1 NA NA 13.8 0 NA 0 NA NA NA NA NA NA
"33" "33" 1983-01-11 26.32 "PHI" "@" "ATL" "W" 10 1 31 0.694 0.667 NA NA 17.8 4.7 NA 0 NA NA NA NA 8.9 NA
"34" "34" 1983-01-12 26.33 "PHI" "" "MIL" "W" 1 1 35 0.733 0.667 NA NA 8.5 8.1 NA 0 23.6 19.3 NA NA 12.8 NA
"35" "35" 1983-01-14 26.33 "PHI" "@" "DET" "W" 10 1 23 0.625 0.625 NA NA 9.8 5.9 NA 0 NA NA NA NA NA NA
"36" "36" 1983-01-15 26.33 "PHI" "" "IND" "W" 9 1 26 0.644 0.5 NA NA 13.7 9.6 NA 0 NA NA NA NA NA NA
"37" "37" 1983-01-18 26.34 "PHI" "@" "CLE" "W" 8 1 19 0.333 0.333 NA NA 10.2 14.2 NA 0 NA NA NA NA 1.7 NA
"38" "38" 1983-01-19 26.35 "PHI" "" "CHI" "W" 20 1 24 0.854 0.833 NA NA 9.3 16.7 NA 2.4 NA NA NA NA 11.4 NA
"39" "39" 1983-01-21 26.35 "PHI" "" "SEA" "W" 13 1 26 0.3 0.3 NA NA 13.1 12.2 NA 2 NA NA NA NA 3.5 NA
"40" "40" 1983-01-23 26.36 "PHI" "@" "MIL" "L" -11 1 28 0.694 0.75 NA NA 12.2 10.4 NA 1.8 14.8 9.8 NA NA 7.7 NA
"41" "41" 1983-01-25 26.36 "PHI" "@" "CHI" "W" 17 1 22 0.4 0.4 NA NA 4.9 5.4 NA 4.8 NA NA NA NA 2.4 NA
"42" "42" 1983-01-26 26.36 "PHI" "" "PHO" "W" 11 1 16 0 0 NA NA 21.4 0 NA 0 NA NA NA NA -1.5 NA
"43" "43" 1983-01-28 26.37 "PHI" "@" "KCK" "W" 15 1 22 0.405 0.333 NA NA 8.8 5.5 NA 2.9 NA NA NA NA NA NA
"44" "44" 1983-01-29 26.37 "PHI" "@" "UTA" "W" 17 1 22 0.405 0.333 NA NA 19.6 9.4 NA 0 NA NA NA NA NA NA
"45" "45" 1983-02-01 26.38 "PHI" "@" "DEN" "W" 9 1 9 0.791 0.8 NA NA 28.3 0 NA 0 NA NA NA NA 7.3 NA
"46" "46" 1983-02-03 26.39 "PHI" "@" "GSW" "W" 6 1 27 0.347 0 NA NA 5.9 0 NA 0 NA NA NA NA -1.9 NA
"47" "47" 1983-02-04 26.39 "PHI" "@" "POR" "L" -6 1 20 0.2 0.2 NA NA 14 6.2 NA 2.7 50 20.7 NA NA -3.2 NA
"48" "48" 1983-02-06 26.39 "PHI" "@" "SEA" "W" 1 1 30 0.508 0.429 NA NA 0 5.3 NA 0 NA NA NA NA 0.6 NA
"49" "49" 1983-02-09 26.4 "PHI" "" "ATL" "W" 13 1 13 0 0 NA NA 7.5 0 NA 3.8 NA NA NA NA -2.8 NA
"50" "50" 1983-02-10 26.41 "PHI" "@" "CHI" "W" 6 1 31 0.5 0.5 NA NA 6 7.2 NA 4.9 60 13.4 NA NA -1.2 NA
"51" "51" 1983-02-16 26.42 "PHI" "" "DEN" "W" 21 1 24 0.6 0.6 NA NA 7.3 9.5 NA 2 NA NA NA NA 3.3 NA
"52" "52" 1983-02-18 26.43 "PHI" "" "HOU" "W" 29 1 18 0.285 0.286 NA NA 22.5 22.4 NA 0 NA NA NA NA NA NA
"53" "53" 1983-02-20 26.43 "PHI" "" "NYK" "W" 15 1 15 0.5 0.5 NA NA 3.4 17.4 NA 11.3 NA NA NA NA NA NA
"54" "54" 1983-02-23 26.44 "PHI" "" "DAL" "W" 32 1 17 0.4 0.4 NA NA 7.6 5.3 NA 2.5 NA NA NA NA 2.2 NA
"55" "55" 1983-02-25 26.45 "PHI" "" "CHI" "W" 5 1 22 0 0 NA NA 6.1 0 NA 0 NA NA NA NA -0.5 NA
"56" "56" 1983-02-27 26.45 "PHI" "" "GSW" "W" 11 1 24 0 0 NA NA 2.4 0 NA 0 NA NA NA NA -0.2 NA
"57" "57" 1983-03-01 26.46 "PHI" "@" "NYK" "W" 12 1 9 0 0 NA NA 19.3 0 NA 0 NA NA NA NA -2.7 NA
"58" "58" 1983-03-04 26.47 "PHI" "@" "BOS" "L" -5 1 28 0.436 0.333 NA NA 17 8.5 NA 0 NA NA NA NA NA NA
"59" "59" 1983-03-06 26.47 "PHI" "@" "NJN" "L" -6 1 24 0.712 0.6 NA NA 6.7 0 NA 2 NA NA NA NA 4.9 NA
"60" "60" 1983-03-07 26.47 "PHI" "" "DET" "W" 9 1 33 0.658 0.625 NA NA 5.4 4 NA 0 NA NA NA NA 10.3 NA
"61" "61" 1983-03-12 26.49 "PHI" "@" "WSB" "W" 9 1 22 0.5 0.5 NA NA 14.2 13.3 NA 0 NA NA NA NA NA NA
"62" "62" 1983-03-13 26.49 "PHI" "" "WSB" "W" 4 1 22 0.363 0.333 NA NA 13 0 NA 5.6 NA NA NA NA 2.9 NA
"63" "63" 1983-03-15 26.5 "PHI" "@" "IND" "W" 4 1 29 0.694 0.75 NA NA 8.8 11 NA 3.6 NA NA NA NA 3.9 NA
"64" "64" 1983-03-16 26.5 "PHI" "" "BOS" "W" 5 1 19 0.667 0.667 NA NA 12.2 0 NA 5.9 NA NA NA NA 3.9 NA
"65" "65" 1983-03-19 26.51 "PHI" "@" "MIL" "W" 8 1 27 0.5 0.5 NA NA 8.8 10.6 NA 0 14.3 10.5 NA NA NA NA
"66" "66" 1983-03-20 26.51 "PHI" "@" "DET" "W" 2 1 18 0 0 NA NA 10.8 17.4 NA 0 NA NA NA NA -1.2 NA
"67" "67" 1983-03-22 26.52 "PHI" "@" "NYK" "L" -13 1 24 0 0 NA NA 17.2 6.7 NA 0 NA NA NA NA -4.2 NA
"68" "68" 1983-03-23 26.52 "PHI" "" "MIL" "W" 3 1 22 0.34 0.2 NA NA 7.9 13.9 NA 0 14.5 13.8 NA NA 1.4 NA
"69" "69" 1983-03-25 26.52 "PHI" "" "NJN" "L" -9 1 15 1 1 NA NA 3.6 0 NA 3.5 NA NA NA NA NA NA
"70" "70" 1983-03-30 26.54 "PHI" "" "ATL" "W" 7 0 18 0.563 0.5 NA NA 12.5 0 NA 0 NA NA NA NA 2.4 NA
"71" "71" 1983-04-01 26.54 "PHI" "" "NJN" "L" -7 1 21 0.518 0.4 NA NA 13.6 14.5 NA 0 NA NA NA NA NA NA
"72" "72" 1983-04-03 26.55 "PHI" "@" "CLE" "W" 12 1 25 0.436 0.333 NA NA 14.3 0 NA 0 NA NA NA NA 4.7 NA
"73" "73" 1983-04-05 26.55 "PHI" "@" "MIL" "W" 8 1 10 0 0 NA NA 0 0 NA 0 50 16.2 NA NA -3.8 NA
"74" "74" 1983-04-06 26.56 "PHI" "" "SAS" "L" -3 1 19 0 0 NA NA 5.4 11.5 NA 0 NA NA NA NA -0.7 NA
"75" "75" 1983-04-08 26.56 "PHI" "" "IND" "W" 8 1 18 0.75 0.75 NA NA 5 0 NA 0 NA NA NA NA NA NA
"76" "76" 1983-04-10 26.57 "PHI" "" "NYK" "W" 16 1 15 0 0 NA NA 10.5 0 NA 3.4 NA NA NA NA -1.1 NA
"77" "77" 1983-04-12 26.57 "PHI" "@" "ATL" "L" -5 1 18 0.4 0.4 NA NA 9.2 0 NA 0 NA NA NA NA -0.8 NA
"78" "78" 1983-04-13 26.58 "PHI" "" "WSB" "L" -19 1 18 0.25 0.25 NA NA 19.3 0 NA 0 NA NA NA NA 2 NA
"79" "79" 1983-04-15 26.58 "PHI" "@" "NJN" "W" 2 0 9 NA NA NA NA 0 0 NA 6.3 NA NA NA NA NA NA
"80" "80" 1983-04-17 26.59 "PHI" "@" "BOS" "L" -13 0 18 0.665 0.5 NA NA 14.8 21.4 NA 5.1 44.4 14.8 NA NA 7.9 NA
"1" "1" 1983-10-28 27.12 "PHI" "" "WSB" "W" 3 1 26 0.847 0.75 0 15.4 7.2 20.3 1.8 6.9 29.8 15.4 126 106 12.2 NA
"2" "2" 1983-10-29 27.12 "PHI" "@" "IND" "W" 12 1 16 0.5 0.5 0 6.5 3.5 8.1 0 0 33.3 7.6 80 109 -0.6 NA
"3" "3" 1983-11-01 27.13 "PHI" "" "CHI" "W" 8 1 23 0.347 0 10.2 16.1 13.8 5.4 0 4.3 25.8 7 88 90 3.8 NA
"4" "4" 1983-11-04 27.14 "PHI" "" "MIL" "L" -10 1 16 0.266 0 0 23.7 11.8 17.1 3.4 4 68 16.7 33 106 -2.1 NA
"5" "5" 1983-11-05 27.14 "PHI" "@" "NJN" "W" 7 1 22 0.25 0.25 5.1 9.3 7.3 10 4.3 0 33.3 10.4 62 109 1.9 NA
"6" "6" 1983-11-09 27.15 "PHI" "@" "DET" "L" -4 1 10 0.532 0 0 10.4 5.2 21.8 0 0 34.7 11.5 94 122 0.8 NA
"7" "7" 1983-11-11 27.16 "PHI" "" "KCK" "W" 8 1 12 0 0 0 42.1 22.2 0 0 0 33.3 10.3 0 103 -3.2 NA
"8" "8" 1983-11-13 27.16 "PHI" "" "SDC" "W" 8 1 28 0.667 0.667 4.1 7.1 5.7 21.2 0 3.7 30.8 19 95 110 8.4 NA
"9" "9" 1983-11-16 27.17 "PHI" "" "NYK" "W" 5 1 21 1.042 1 0 15.2 8.2 6.2 0 13.8 58.1 7.4 82 100 5 NA
"10" "10" 1983-11-17 27.17 "PHI" "@" "ATL" "L" -5 1 7 0.568 NA 0 0 0 19.6 0 0 0 5.3 139 110 0.9 NA
"11" "11" 1983-11-19 27.18 "PHI" "" "BOS" "W" 1 1 26 0.74 0.6 7.4 13.5 10.1 16.1 0 0 0 11.7 170 111 10.9 NA
"12" "12" 1983-11-22 27.19 "PHI" "" "DET" "W" 4 1 28 0.82 0.75 8 12 10 10.1 0 2 0 6.9 181 112 10.4 NA
"13" "13" 1983-11-23 27.19 "PHI" "@" "SAS" "W" 8 1 19 0.694 0.5 6.6 9.2 8.1 5.7 0 2.7 0 6.7 168 114 4.9 NA
"14" "14" 1983-11-25 27.19 "PHI" "@" "HOU" "W" 14 1 24 0.644 0.667 0 19 9.2 4.4 1.9 6.5 0 6.2 143 90 7.5 NA
"15" "15" 1983-11-29 27.21 "PHI" "@" "IND" "W" 2 1 24 0.333 0.333 0 20.4 10.8 0 0 2.3 40 9 39 98 -1.5 NA
"16" "16" 1983-11-30 27.21 "PHI" "" "ATL" "W" 12 1 25 0.551 0.6 6 13.1 10.1 0 0 2.5 15.5 11.2 98 115 4.6 NA
"17" "17" 1983-12-03 27.22 "PHI" "@" "WSB" "L" -5 1 25 0.455 0.444 14.8 13.1 13.9 5.8 4 0 9.2 18.9 102 103 7.4 NA
"18" "18" 1983-12-04 27.22 "PHI" "@" "BOS" "W" 7 1 16 0.532 0 0 0 0 0 0 0 34.7 7.7 79 119 -1.7 NA
"19" "19" 1983-12-07 27.23 "PHI" "" "DEN" "W" 5 1 20 0.509 0.5 13.1 16.7 14.7 5.2 0 0 22.5 15.5 98 121 3.3 NA
"20" "20" 1983-12-09 27.23 "PHI" "" "NJN" "L" -7 1 17 0 0 12.8 29.4 21.5 8.6 0 3.1 66.7 7.3 38 100 0 NA
"21" "21" 1983-12-11 27.24 "PHI" "@" "MIL" "W" 10 1 24 0.75 0.75 3.7 29.8 15.8 17.6 0 0 20 8.4 132 92 6.3 NA
"22" "22" 1983-12-14 27.25 "PHI" "" "MIL" "W" 22 1 17 0.563 0.5 0 12.3 7.5 8 0 0 18.4 14.8 99 103 1.3 NA
"23" "23" 1983-12-16 27.25 "PHI" "" "CLE" "W" 10 1 16 0.333 0.333 0 6 3.4 0 0 3.2 25 11 52 113 -0.1 NA
"24" "24" 1983-12-21 27.27 "PHI" "" "SAS" "W" 1 1 19 0.42 0.333 12 28.7 20.6 0 2.5 6 17.4 12.6 94 108 4.6 NA
"25" "25" 1983-12-23 27.27 "PHI" "@" "DET" "W" 2 1 23 0.525 0.333 5.2 26.8 15.9 6 0 4.9 38.7 14.9 76 105 2.6 NA
"26" "26" 1983-12-27 27.28 "PHI" "@" "KCK" "W" 3 1 12 1 1 0 8.7 4.9 22.2 0 0 50 13.3 96 108 1.1 NA
"27" "27" 1983-12-29 27.29 "PHI" "@" "DEN" "L" -12 1 18 0.2 0.2 10.5 35.6 22.2 19.5 2.7 3.1 0 11 82 92 4.8 NA
"28" "28" 1983-12-30 27.29 "PHI" "@" "SEA" "L" -4 1 26 0.4 0.286 7.5 25.5 16 6.2 0 2.3 0 15 103 97 6.3 NA
"29" "29" 1984-01-01 27.3 "PHI" "@" "POR" "W" 12 1 22 0.231 0.333 0 5.1 3.1 11 0 0 41 14.6 42 114 -4.2 NA
"30" "30" 1984-01-03 27.3 "PHI" "@" "GSW" "L" -9 1 12 0.868 1 22.9 0 10.5 0 0 0 41 16.3 99 122 1.8 NA
"31" "31" 1984-01-05 27.31 "PHI" "@" "MIL" "W" 1 1 18 0.429 0.429 24.5 19.6 21.8 0 2.9 3.5 36.4 29.3 65 94 1.8 NA
"32" "32" 1984-01-06 27.31 "PHI" "" "NJN" "W" 4 1 22 0.4 0.4 10.9 19.4 15.4 6 0 8 37.5 15.1 66 101 2.5 NA
"33" "33" 1984-01-07 27.31 "PHI" "@" "CLE" "L" -8 1 22 0.347 0 4.8 17.7 10.6 0 2.2 5.4 25.8 7.7 70 101 2.4 NA
"34" "34" 1984-01-09 27.32 "PHI" "@" "NYK" "L" -38 1 33 0.415 0.286 13.5 20.8 17.1 11.6 0 1.7 23.7 15.9 80 108 5.2 NA
"35" "35" 1984-01-11 27.32 "PHI" "" "WSB" "W" 22 1 20 0.75 0.75 14.5 12.3 13.3 5.6 2.3 0 20 10.3 131 98 5.9 NA
"36" "36" 1984-01-13 27.33 "PHI" "" "BOS" "L" -1 1 24 0.5 0.5 8.3 12.8 10.5 18.8 2.1 4.3 11.1 16.3 110 109 9.4 NA
"37" "37" 1984-01-14 27.33 "PHI" "" "GSW" "W" 26 1 22 0.5 0.5 0 7.7 4.3 0 0 2.5 33.3 9.5 71 99 0.1 NA
"38" "38" 1984-01-17 27.34 "PHI" "" "DET" "W" 11 1 19 0.773 0.667 0 12.8 7.7 11.5 2.3 5.2 0 7.8 171 102 9.4 NA
"39" "39" 1984-01-18 27.34 "PHI" "@" "CLE" "W" 2 1 28 0.833 1 4.6 26.1 16.5 8.9 0 0 32.3 9.6 117 108 6.6 NA
"40" "40" 1984-01-20 27.35 "PHI" "" "CLE" "W" 3 1 18 0.868 1 5.9 14.4 9.8 14.5 0 0 25.8 8.9 131 114 4.5 NA
"41" "41" 1984-01-21 27.35 "PHI" "@" "WSB" "L" -4 1 14 0 0 18 25.7 22 0 0 4.8 66.7 9.1 27 97 -0.5 NA
"42" "42" 1984-01-24 27.36 "PHI" "@" "NYK" "L" -9 1 30 1.031 1 10.3 19.5 15.6 14.5 0 1.9 0 6.1 208 120 12.4 NA
"43" "43" 1984-01-25 27.36 "PHI" "@" "BOS" "L" -4 1 21 0.541 0.429 10.9 19.5 15.4 0 0 0 26.5 22 87 102 3.3 NA
"44" "44" 1984-02-01 27.38 "PHI" "" "IND" "W" 8 1 10 0.25 0.25 13 9.8 11.2 0 0 5.2 0 16.1 70 98 1.3 NA
"45" "45" 1984-02-07 27.4 "PHI" "@" "CHI" "L" -15 1 20 0.51 0.4 5.7 7.3 6.4 14.9 2.5 3.3 25.4 17.3 89 109 4.6 NA
"46" "46" 1984-02-08 27.4 "PHI" "" "HOU" "W" 11 1 22 0.549 0.333 15.2 29.9 23.2 0 2.1 10.3 19.6 18.5 108 91 9.2 NA
"47" "47" 1984-02-10 27.41 "PHI" "" "CHI" "L" -9 1 14 0.667 0.667 6 9 7.2 0 0 0 0 8.8 137 109 2.9 NA
"48" "48" 1984-02-12 27.41 "PHI" "@" "BOS" "W" 18 0 27 0.418 0.333 4.1 12.5 8.9 13.1 0 0 8.5 18 98 96 4.9 NA
"49" "49" 1984-02-15 27.42 "PHI" "@" "DAL" "L" -3 0 25 0.862 0.5 15.8 23.2 19.3 10.4 0 0 46.3 14.3 108 107 6.1 NA
"50" "50" 1984-02-17 27.42 "PHI" "" "NJN" "W" 5 0 7 0.521 0.5 41.6 16.7 27.8 0 0 0 25.8 23 98 113 1.1 NA
"51" "51" 1984-02-19 27.43 "PHI" "" "NYK" "W" 4 0 18 0.167 0.167 9.7 6.7 8.4 0 2.7 0 25 16.9 43 101 -1.9 NA
"52" "52" 1984-02-21 27.44 "PHI" "@" "NJN" "L" -3 0 8 0.667 0.667 18.4 13.8 15.8 19.6 0 0 25 22.1 111 111 3 NA
"53" "53" 1984-02-23 27.44 "PHI" "@" "CLE" "L" -7 0 17 0.47 0.25 21.3 21.8 21.5 39.1 2.9 0 27.3 17.8 105 103 6.6 NA
"54" "54" 1984-02-24 27.44 "PHI" "" "POR" "L" -5 0 18 0.652 0.625 21.6 6.8 14 0 2.7 0 10.6 22.2 130 123 8.6 NA
"55" "55" 1984-02-26 27.45 "PHI" "" "LAL" "L" -2 1 7 0.25 0.25 12.2 15.6 13.7 0 0 0 20 27.2 56 106 -0.4 NA
"56" "56" 1984-02-29 27.46 "PHI" "@" "UTA" "W" 6 1 17 0.381 0.286 11.3 15.7 13.1 7.4 0 0 20.2 23.2 81 103 1.8 NA
"57" "57" 1984-03-01 27.46 "PHI" "@" "PHO" "L" -12 1 20 0.42 0.333 0 5.3 2.8 0 0 0 17.4 11.8 76 124 0.4 NA
"58" "58" 1984-03-04 27.47 "PHI" "@" "SDC" "W" 5 1 16 0.2 0.2 7.1 15 11 13.3 0 0 0 11.8 83 115 -0.4 NA
"59" "59" 1984-03-07 27.48 "PHI" "@" "LAL" "W" 8 1 22 0.667 0.667 6.4 32.1 19.3 11.4 2.1 0 25 15 107 100 7.6 NA
"60" "60" 1984-03-09 27.48 "PHI" "" "SEA" "W" 8 1 21 0.541 0.429 4.6 19 12.5 0 4.4 0 32.5 23.1 77 76 4.3 NA
"61" "61" 1984-03-11 27.49 "PHI" "" "UTA" "W" 23 1 27 0.354 0.333 10.7 29 19.8 8.3 1.7 0 23.3 18.1 77 92 3.8 NA
"62" "62" 1984-03-13 27.49 "PHI" "@" "IND" "W" 15 1 17 1.042 1 8.6 6 7.1 0 0 0 51 14.7 96 109 2.2 NA
"63" "63" 1984-03-14 27.5 "PHI" "" "MIL" "W" 1 1 14 0.2 0.2 7.1 0 4 0 7.4 0 16.7 17.5 49 93 -0.6 NA
"64" "64" 1984-03-16 27.5 "PHI" "" "ATL" "L" -3 1 10 0 0 0 11.2 6 0 0 5.7 0 4.5 0 109 -0.1 NA
"65" "65" 1984-03-17 27.5 "PHI" "" "PHO" "W" 19 1 17 0.615 0.5 12.8 8.6 11 11.2 2.7 0 17 12.9 132 111 5.1 NA
"66" "66" 1984-03-25 27.53 "PHI" "" "BOS" "W" 5 1 13 0.333 0.333 0 9.7 4.7 0 0 0 25 13.1 58 108 -0.8 NA
"67" "67" 1984-03-27 27.53 "PHI" "@" "ATL" "L" -19 1 20 0.429 0.429 0 10 4.8 22 2.5 0 22.2 19 73 99 2.9 NA
"68" "68" 1984-03-28 27.53 "PHI" "" "WSB" "W" 6 1 25 0.751 0.833 5.2 8.7 7.1 6.1 2 2.3 21.5 16.2 109 108 7.7 NA
"69" "69" 1984-03-30 27.54 "PHI" "" "DAL" "W" 8 1 22 0.5 0.5 0 15.2 8.4 10.6 0 0 0 15.4 122 121 4.7 NA
"70" "70" 1984-03-31 27.54 "PHI" "@" "CHI" "W" 7 1 26 0.4 0.4 0 4.4 2.1 5.1 3.8 2.1 16.7 9.5 83 105 2.8 NA
"71" "71" 1984-04-03 27.55 "PHI" "@" "DET" "L" -3 1 20 0.41 0.5 5.3 21.4 14.3 0 0 0 29.1 13.4 62 111 1 NA
"72" "72" 1984-04-05 27.56 "PHI" "@" "MIL" "L" -10 1 16 0.436 0.333 7.7 8.1 7.9 0 0 0 22.5 22.7 78 120 0.8 NA
"73" "73" 1984-04-06 27.56 "PHI" "" "IND" "W" 6 1 13 0.5 0.5 0 10 5.1 0 0 4.6 33.3 9.8 63 109 0.6 NA
"74" "74" 1984-04-08 27.56 "PHI" "" "NYK" "W" 1 1 17 0.387 0.333 8.1 23.5 15.9 7.2 0 3.6 34 14.1 70 106 0.7 NA
"75" "75" 1984-04-10 27.57 "PHI" "@" "NJN" "L" -4 1 27 1 1 0 4.3 2.5 5.8 1.7 0 60 16.2 66 106 1.2 NA
"76" "76" 1984-04-11 27.57 "PHI" "" "DET" "L" -13 1 26 0.495 0.4 4.1 21.5 12.6 14.8 1.7 3.9 0 12.3 124 113 9.2 NA
"77" "77" 1984-04-14 27.58 "PHI" "@" "NYK" "W" 3 1 24 0.868 1 0 10.8 6.1 22.2 6.2 0 58.1 13.2 81 96 4.8 NA
"78" "78" 1984-04-15 27.58 "PHI" "" "CHI" "W" 14 1 24 0.581 0.5 9.3 21.1 14.8 11.5 1.8 0 22.5 12.8 117 103 7.1 NA
"1" "1" 1984-10-26 28.11 "PHI" "" "CLE" "W" 10 1 13 1 1 24.6 7.7 15.9 10.4 0 0 0 6.3 200 112 5.7 5.7
"2" "2" 1984-10-27 28.12 "PHI" "@" "ATL" "W" 3 1 12 0 0 0 15.4 7.8 0 3.8 0 33.3 9.5 0 99 -2 -12.5
"3" "3" 1984-10-30 28.12 "PHI" "@" "NJN" "W" 22 1 18 0.347 0 0 17.5 9.3 0 2.4 0 25.8 7.6 65 83 0.6 -5.1
"4" "4" 1984-11-02 28.13 "PHI" "" "DAL" "W" 4 1 15 0.75 0.75 7.1 7.1 7.1 0 0 0 20 12.9 117 110 4 -0.1
"5" "5" 1984-11-07 28.15 "PHI" "" "IND" "W" 21 1 19 0.515 0.333 5.3 24.8 15.3 0 0 2.6 43.6 12.3 67 95 1 -9.7
"6" "6" 1984-11-09 28.15 "PHI" "@" "BOS" "L" -11 1 11 0.5 0.5 12.1 11.8 12 0 0 0 0 7.1 126 127 1.2 -5.5
"7" "7" 1984-11-14 28.16 "PHI" "" "DET" "L" -4 1 20 0 0 5.1 4.9 5 16.2 4.3 0 50 3.7 76 109 2.6 2
"8" "8" 1984-11-16 28.17 "PHI" "@" "DET" "W" 11 1 13 0.5 0.5 18.9 8.2 13.2 19.3 0 0 50 12.9 83 99 1.3 -0.6
