"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1993-11-05 22.08 "SAS" "" "GSW" "W" 6 0 7 0.347 0 0 0 0 0 7.6 0 41 32.7 44 89 -0.8 -16.5
"2" "2" 1993-11-07 22.09 "SAS" "" "NJN" "L" -26 0 5 NA NA 0 0 0 0 0 0 100 8.9 0 122 -1 -21.2
"3" "3" 1993-11-09 22.1 "SAS" "" "MIN" "W" 15 1 30 0.538 0.5 0 6.3 3.3 23.4 1.7 0 35 15.9 88 107 3.4 -8.1
"4" "4" 1993-11-10 22.1 "SAS" "@" "PHO" "L" -8 1 36 0.556 0.556 0 0 0 46.5 4.3 0 18.2 13.7 111 107 11.7 5.5
"5" "5" 1993-11-12 22.1 "SAS" "@" "SAC" "L" -2 1 25 0.5 0.5 4.9 4.8 4.9 25.5 0 2.9 37.5 14.5 84 114 2.2 -4.7
"6" "6" 1993-11-13 22.11 "SAS" "@" "LAC" "L" -2 1 14 0.333 0.333 0 10.4 4.8 19.3 0 0 40 15.9 60 114 0 -13.1
"7" "7" 1993-11-16 22.12 "SAS" "@" "DEN" "W" 12 0 5 1 1 0 37.6 20 0 0 0 50 18.5 74 75 0.9 -5.2
"8" "8" 1993-11-17 22.12 "SAS" "" "NYK" "W" 5 0 14 NA NA 0 26.4 12.2 9.8 0 0 100 6.1 18 103 -1.6 -12.2
"9" "9" 1993-11-19 22.12 "SAS" "@" "DET" "L" -9 0 24 0.709 0.667 3.9 0 2.2 0 0 0 20.5 18.8 115 120 5.5 -2.1
"10" "10" 1993-11-20 22.13 "SAS" "@" "MIL" "W" 4 0 9 0 0 0 0 0 0 0 0 50 10.7 0 120 -2.5 -22.6
"11" "11" 1993-11-22 22.13 "SAS" "" "LAC" "W" 12 0 11 1.5 1.5 0 9.9 5.3 67.8 4.6 0 66.7 11.8 128 98 4.6 10.7
"12" "12" 1993-11-24 22.14 "SAS" "" "CHI" "W" 25 0 20 0.667 0.667 0 5.5 3 23.3 7.6 0 25 8.9 123 82 6.2 6.9
"13" "13" 1993-11-27 22.15 "SAS" "" "DAL" "W" 24 0 16 0 0 5.4 12 8.5 22.5 0 0 0 14 47 97 -0.5 -14.2
"14" "14" 1993-11-29 22.15 "SAS" "" "MIL" "W" 7 0 9 0 0 0 10.5 5.8 14 0 0 0 15.8 22 109 -2.3 -24.4
"15" "15" 1993-12-03 22.16 "SAS" "@" "ORL" "W" 10 0 1 NA NA 0 100 55.8 0 0 0 NA 0 0 76 0.3 -0.6
"16" "16" 1993-12-04 22.16 "SAS" "@" "PHI" "W" 8 0 18 0.333 0.333 0 9.9 6.1 8.2 0 0 0 7.8 92 98 -0.4 -11.2
"17" "17" 1993-12-08 22.18 "SAS" "" "SEA" "L" -2 0 13 0.625 0.625 0 0 0 30.4 0 0 20 17.9 111 118 3 0.3
"18" "18" 1993-12-09 22.18 "SAS" "@" "ATL" "L" -10 0 6 0 0 0 21.6 9.1 21.1 9 0 66.7 20.6 16 101 -0.7 -12.6
"19" "19" 1993-12-11 22.18 "SAS" "" "DEN" "W" 5 0 3 NA NA 0 42.1 20 0 0 0 100 15.3 0 106 -1.9 -42.9
"20" "20" 1993-12-13 22.19 "SAS" "@" "UTA" "L" -15 0 4 NA NA 34.3 0 16 0 0 0 NA 0 202 126 0.7 2.7
"21" "21" 1993-12-16 22.2 "SAS" "@" "DAL" "W" 14 0 7 0.5 0.5 0 0 0 22 0 0 33.3 19.4 82 108 0.7 -7.8
"22" "22" 1993-12-18 22.2 "SAS" "@" "CHI" "L" -12 0 2 0 0 0 0 0 0 0 0 0 49.6 0 139 -1.4 -53.8
"23" "23" 1993-12-30 22.24 "SAS" "@" "IND" "W" 25 0 6 0.5 0.5 19.5 0 7.8 0 0 0 25 29.2 91 113 0.6 -11.1
"24" "24" 1994-01-04 22.25 "SAS" "" "PHI" "W" 23 0 7 0 0 0 0 0 15.9 0 0 50 12.4 29 98 -1.8 -20.4
"25" "25" 1994-01-09 22.26 "SAS" "@" "LAL" "W" 6 0 2 NA NA 0 0 0 64.9 0 0 100 45.6 24 105 -1.3 -39
"26" "26" 1994-01-11 22.27 "SAS" "" "MIN" "W" 10 0 5 0 0 0 45.7 22.6 22.3 0 0 0 18 32 104 -0.5 -22
"27" "27" 1994-01-15 22.28 "SAS" "@" "DAL" "W" 17 0 3 1.136 NA 0 27.1 17.4 86.5 0 0 69.4 43.2 89 95 1.3 -4.2
"28" "28" 1994-01-17 22.28 "SAS" "@" "WSB" "W" 13 0 1 NA NA 0 0 0 100 0 0 NA 0 205 114 0.7 31.1
"29" "29" 1994-01-20 22.29 "SAS" "@" "MIN" "L" -10 0 2 0 0 0 75 31.6 0 0 0 0 23.4 0 103 -0.8 -36.5
"30" "30" 1994-01-22 22.3 "SAS" "" "DAL" "W" 20 0 9 0 0 0 0 0 13.7 0 0 25 19.1 19 105 -3.6 -29.4
"31" "31" 1994-01-25 22.31 "SAS" "" "SAC" "W" 16 0 5 0.434 0.25 0 21.8 10.5 31.6 0 0 0 47.4 109 99 3.2 0.2
"32" "32" 1994-01-29 22.32 "SAS" "" "ATL" "W" 13 0 1 0 0 0 0 0 0 0 0 0 46.8 0 113 -0.7 -52.8
"33" "33" 1994-02-01 22.33 "SAS" "" "LAL" "W" 15 0 3 0.266 0 0 0 0 35.6 0 0 51.5 55.5 40 117 -1.4 -43.2
"34" "34" 1994-02-08 22.35 "SAS" "" "WSB" "W" 20 0 2 0 0 0 0 0 0 0 0 0 47 0 113 -1.4 -57.5
"35" "35" 1994-02-15 22.36 "SAS" "" "IND" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.9
"36" "36" 1994-02-17 22.37 "SAS" "" "DET" "W" 19 0 2 0.75 0.75 0 0 0 0 0 0 0 45.7 139 115 2 21
"37" "37" 1994-02-21 22.38 "SAS" "@" "MIN" "W" 25 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -10.6
"38" "38" 1994-02-25 22.39 "SAS" "@" "LAL" "W" 16 0 2 0 0 0 0 0 49 0 0 0 22.9 64 124 0 -17.1
"39" "39" 1994-03-02 22.41 "SAS" "" "UTA" "L" -10 0 7 0 0 0 0 0 19.6 8 0 0 13.8 31 115 0.3 -4.3
"40" "40" 1994-03-08 22.42 "SAS" "" "HOU" "W" 16 0 1 1 1 0 0 0 100 0 0 0 42 200 110 2 51.7
"1" "1" 1994-11-12 23.1 "SAS" "" "NYK" "W" 19 0 10 0 0 0 0 0 51.9 0 0 0 4.6 121 97 2.1 6.4
"2" "2" 1994-11-15 23.11 "SAS" "@" "DEN" "L" -13 0 27 0.506 0.444 0 0 0 23.8 1.8 0 0 15.8 119 119 6.7 -1.8
"3" "3" 1994-11-16 23.12 "SAS" "" "CHI" "L" -2 0 5 NA NA 0 0 0 0 0 0 100 9.2 0 111 -1 -14.6
"4" "4" 1994-11-19 23.12 "SAS" "@" "MIN" "W" 8 0 21 0.565 0.25 0 11.7 6.4 23.6 0 0 44.6 23.5 81 110 1 -15.1
"5" "5" 1994-11-21 23.13 "SAS" "@" "NYK" "L" -4 0 11 0 0 24.9 23.6 24.2 26.4 4.9 0 33.3 12.8 63 95 1.6 1
"6" "6" 1994-11-23 23.13 "SAS" "" "POR" "W" 5 0 6 1 1 0 0 0 0 0 0 0 7.7 200 120 1.3 -0.4
"7" "7" 1994-11-25 23.14 "SAS" "" "SEA" "L" -20 0 8 0.75 0.75 0 0 0 24 0 0 0 10.5 165 121 1.9 3.9
"8" "8" 1994-11-26 23.14 "SAS" "@" "PHO" "L" -3 0 3 0 0 0 37.2 19.8 0 0 0 50 29.7 0 115 -1.4 -36.3
"9" "9" 1994-11-28 23.15 "SAS" "" "MIN" "W" 4 0 1 0 0 0 0 0 0 0 0 0 48.3 0 107 -0.7 -48.5
"10" "10" 1994-11-30 23.15 "SAS" "@" "SEA" "L" -9 0 5 0 0 29.1 23.4 25.9 0 0 0 50 18.1 32 115 -1.1 -17.4
"11" "11" 1994-12-02 23.16 "SAS" "@" "POR" "W" 4 0 5 0 0 0 0 0 0 20.2 0 0 9.4 0 64 1.3 14.1
"12" "12" 1994-12-06 23.17 "SAS" "" "DAL" "L" -3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -13.2
"13" "13" 1994-12-08 23.18 "SAS" "" "UTA" "L" -3 0 7 0 0 18.4 0 9 67.2 0 0 0 6.9 127 113 0.9 0.1
"14" "14" 1994-12-10 23.18 "SAS" "@" "HOU" "W" 12 0 6 0 0 0 19 8.9 18.2 0 0 50 28.4 15 103 -2.8 -33
"15" "15" 1994-12-12 23.19 "SAS" "" "WSB" "W" 21 0 19 0.68 0.6 0 0 0 14.7 0 0 25.4 17.7 108 108 4.7 -6.6
"16" "16" 1994-12-14 23.19 "SAS" "" "BOS" "W" 12 0 6 0.532 0 0 19 11 18.2 0 0 34.7 21.3 95 124 0.9 -12
"17" "17" 1994-12-17 23.2 "SAS" "" "LAL" "W" 14 0 9 0.5 0.5 0 0 0 44.9 0 0 25 18.8 110 119 1.6 -2.5
"18" "18" 1994-12-21 23.21 "SAS" "@" "DEN" "W" 14 0 3 1 1 0 0 0 0 0 0 0 16 200 114 1.3 3.1
"19" "19" 1994-12-23 23.22 "SAS" "" "HOU" "W" 2 0 4 0 0 0 0 0 0 0 0 0 21.9 0 108 -2.2 -35.6
"20" "20" 1994-12-29 23.23 "SAS" "@" "ATL" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -4.1
"21" "21" 1995-01-17 23.28 "SAS" "@" "BOS" "W" 9 0 3 0 0 0 30.8 16.5 0 0 0 75 55.4 0 90 -3.4 -61.1
"22" "22" 1995-01-28 23.32 "SAS" "" "DEN" "W" 26 0 5 0 0 0 0 0 24.6 0 0 0 28.5 25 92 -3 -41.9
