"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "50" 2010-02-22 27.82 "LAC" "" "CHA" "W" 4 1 31.75 0.541 0.5 11.6 35.2 24 11.9 0 0 19.4 29.7 99 105 11.9 -4.3
"57" "51" 2010-02-24 27.83 "LAC" "" "DET" "W" 6 1 35.7166666666667 0.498 0.444 14 25.8 20.2 0 0 2 12.5 30.1 105 101 15 -0.4
"58" "52" 2010-02-26 27.83 "LAC" "@" "PHO" "L" -13 1 19.3833333333333 0.4 0.4 11.8 23.2 16.7 17.6 2.6 0 6.3 37.6 91 128 7.2 -7.3
"59" "53" 2010-02-28 27.84 "LAC" "@" "SAC" "L" -5 1 33.95 0.523 0.467 3.3 28.9 16.9 0 0 0 14.9 25.6 94 101 9.8 -2.5
"60" "54" 2010-03-01 27.84 "LAC" "" "UTA" "W" 4 1 36.0833333333333 0.66 0.545 15.2 28.9 23 14.2 1.4 1.8 18 20.7 126 105 17.7 2.5
"61" "55" 2010-03-03 27.85 "LAC" "" "PHO" "L" -26 1 32.35 0.693 0.688 16.5 17 16.7 6.5 1.6 2.6 10.4 27.2 127 134 21.5 4.6
"62" "56" 2010-03-05 27.85 "LAC" "" "OKC" "L" -17 1 33.95 0.484 0.471 7.6 38.6 21.2 13.7 0 0 9.2 26.7 98 105 12.6 1.4
"63" "57" 2010-03-06 27.85 "LAC" "@" "UTA" "L" -22 1 34.0833333333333 0.328 0.294 9.6 28.7 19.7 0 0 3.6 21.4 29.9 60 109 2 -13.6
"64" "58" 2010-03-09 27.86 "LAC" "@" "ORL" "L" -26 1 26.1 0.545 0.545 8.4 17.1 12.7 0 0 2.8 21.4 25.8 86 124 6.2 -8.7
"65" "59" 2010-03-10 27.87 "LAC" "@" "MIA" "L" -11 1 27.1666666666667 0.471 0.471 3.6 17.2 9.8 7.4 0 0 5.6 29.5 97 124 6.9 -6.2
"66" "60" 2010-03-12 27.87 "LAC" "@" "CHA" "L" -8 1 34.5833333333333 0.568 0.545 4.2 42.1 23.1 4.1 1.5 0 25.9 21.4 87 111 8.7 -6.5
"67" "61" 2010-03-13 27.87 "LAC" "@" "SAS" "L" -30 1 20.45 0.333 0.333 0 22 9.3 0 0 0 10 22.9 61 130 0.4 -15.8
"68" "62" 2010-03-15 27.88 "LAC" "" "NOH" "L" -8 1 30.7666666666667 0.252 0.2 0 14.6 5.8 13.3 0 0 0 22.7 67 118 0.5 -13.4
"69" "63" 2010-03-17 27.88 "LAC" "" "MIL" "W" 8 1 36.2166666666667 0.678 0.615 4.4 18.5 12.7 0 0 6.6 21.3 25.6 101 102 13.1 -4
"70" "64" 2010-03-21 27.9 "LAC" "" "SAC" "L" -13 1 31.95 0.51 0.4 3.9 28.6 16.7 0 0 2.2 20.3 21.6 85 105 6.2 -7.6
"71" "65" 2010-03-23 27.9 "LAC" "@" "DAL" "L" -10 1 36.8833333333333 0.615 0.588 8.1 17 12.5 6.5 0 1.8 5.3 22.1 129 119 17.6 4.6
"72" "66" 2010-03-25 27.91 "LAC" "@" "HOU" "W" 6 1 24.5833333333333 0.222 0.222 0 46.9 23.9 12.2 0 6 30.8 22.8 41 88 0.1 -12
"73" "67" 2010-03-28 27.92 "LAC" "" "GSW" "L" -18 1 20.55 0.379 0.364 17.3 56.8 33.4 18.9 0 0 25.2 30.1 77 122 4.6 -10.1
"74" "68" 2010-03-30 27.92 "LAC" "@" "MIL" "L" -18 1 26.3833333333333 0.491 0.438 13.7 22.3 17.8 0 2.1 0 0 28.4 120 116 13.4 3.9
"75" "69" 2010-03-31 27.92 "LAC" "@" "TOR" "L" -22 1 35.4 0.486 0.5 19.4 26.2 22 16.6 0 6.6 15 34.2 96 124 15.3 -2.9
"76" "70" 2010-04-03 27.93 "LAC" "@" "DEN" "L" -8 1 25.1666666666667 0.438 0.438 21.2 28.4 25.3 16.8 0 3 0 30.1 103 104 10.6 -1.6
"77" "71" 2010-04-04 27.93 "LAC" "" "NYK" "L" -6 1 34.1833333333333 0.647 0.647 13.4 37.4 25.8 5.1 1.4 4.8 19 25.8 110 106 18.8 2.8
"78" "72" 2010-04-07 27.94 "LAC" "" "POR" "L" -8 1 29.6166666666667 0.47 0.5 8.8 26.3 17.5 6.1 0 0 6.3 26.9 94 109 8.7 -4.4
"79" "73" 2010-04-08 27.95 "LAC" "@" "SAC" "L" -22 1 33.4 0.664 0.625 0 22.1 10.9 0 1.6 3.5 0 25.2 133 123 18.8 4.6
"80" "74" 2010-04-10 27.95 "LAC" "" "GSW" "W" 3 1 35.2 0.687 0.647 10.2 17.7 14.5 10.1 0 2.3 20.3 30 113 104 18.4 0.1
"81" "75" 2010-04-12 27.96 "LAC" "" "DAL" "L" -23 1 33.0666666666667 0.494 0.4 3.6 24.2 13.4 0 3.2 5.2 25.9 32.2 77 119 8 -9.2
"82" "76" 2010-04-14 27.96 "LAC" "" "LAL" "W" 16 1 35.7833333333333 0.564 0.5 3.2 14.6 9.7 8.6 1.4 8.9 4.9 26.6 115 92 19.8 3.4
"1" "1" 2010-10-27 28.5 "LAC" "" "POR" "L" -10 1 35.7 0.217 0.222 9.2 22.4 16.1 5.1 3.1 2 9.8 25.6 55 103 2.1 -12.1
"2" "2" 2010-10-29 28.5 "LAC" "@" "GSW" "L" -18 1 30.1666666666667 0.412 0.357 9.4 18.2 13 6.6 0 2.8 11.3 25 87 116 7.5 -4.4
"3" "3" 2010-10-31 28.51 "LAC" "" "DAL" "L" -16 1 31.7166666666667 0.388 0.333 9.5 36.9 22.1 0 1.6 2.5 5.6 24.1 88 100 8.7 -1.3
"4" "4" 2010-11-01 28.51 "LAC" "" "SAS" "L" -9 1 34.6666666666667 0.529 0.529 3.3 26.2 14 27.1 1.5 2.4 15 26.1 97 102 13.9 3.1
"5" "5" 2010-11-03 28.52 "LAC" "" "OKC" "W" 15 1 23.5333333333333 0.222 0.222 5.4 20.4 13.9 10.8 0 6.4 10 19.6 61 96 1.7 -7.9
"6" "6" 2010-11-05 28.52 "LAC" "@" "DEN" "L" -7 1 34.6833333333333 0.278 0.278 3.5 25.5 14.2 11.5 0 2.2 5.3 24.6 69 120 3.2 -11.8
"7" "7" 2010-11-06 28.53 "LAC" "@" "UTA" "L" -2 1 41.5166666666667 0.617 0.563 3.5 15.5 10.4 5.7 0 5.3 9.7 23.6 123 108 16.3 3.8
"8" "8" 2010-11-09 28.53 "LAC" "@" "NOH" "L" -19 1 7.33333333333333 0.333 0.333 0 35.4 18.2 26.8 0 0 50 39.3 40 110 -1.8 -22.7
"9" "" 2010-11-10 28.54 "LAC" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-12 28.54 "LAC" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-15 28.55 "LAC" "" "NJN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-17 28.56 "LAC" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-18 28.56 "LAC" "@" "IND" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-20 28.56 "LAC" "" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-22 28.57 "LAC" "" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-25 28.58 "LAC" "" "SAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-26 28.58 "LAC" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-11-28 28.59 "LAC" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-01 28.59 "LAC" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "9" 2010-12-03 28.6 "LAC" "@" "DEN" "L" -5 0 12.65 0.85 0.8 16.9 35.3 25.9 47.8 0 8.8 14.5 22 156 103 10.5 17.2
"21" "10" 2010-12-05 28.61 "LAC" "@" "POR" "L" -9 0 13.35 0.4 0.4 0 24.5 12.4 0 4.1 5.5 0 17.5 87 102 2.3 -5.3
"22" "" 2010-12-06 28.61 "LAC" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-08 28.61 "LAC" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-11 28.62 "LAC" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-12 28.62 "LAC" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-15 28.63 "LAC" "@" "PHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-17 28.64 "LAC" "@" "DET" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-18 28.64 "LAC" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-20 28.65 "LAC" "" "MIN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-22 28.65 "LAC" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-26 28.66 "LAC" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-12-27 28.67 "LAC" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-12-29 28.67 "LAC" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2011-01-02 28.68 "LAC" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-05 28.69 "LAC" "" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-09 28.7 "LAC" "" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-12 28.71 "LAC" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-14 28.72 "LAC" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-16 28.72 "LAC" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-17 28.72 "LAC" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-19 28.73 "LAC" "" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-20 28.73 "LAC" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-22 28.74 "LAC" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-25 28.75 "LAC" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-26 28.75 "LAC" "@" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-29 28.76 "LAC" "" "CHA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-31 28.76 "LAC" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-02-02 28.77 "LAC" "" "CHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-04 28.77 "LAC" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-06 28.78 "LAC" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-08 28.78 "LAC" "@" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-09 28.79 "LAC" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-11 28.79 "LAC" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-13 28.8 "LAC" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-14 28.8 "LAC" "@" "MIL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "11" 2011-02-16 28.81 "LAC" "@" "MIN" "W" 8 0 9.51666666666667 0.5 0.5 11.7 49.4 32.2 0 0 26.1 20 23.9 84 70 4.5 2.1
"57" "12" 2011-02-22 28.82 "LAC" "@" "OKC" "L" -23 0 19.6833333333333 0.405 0.333 0 13.9 7.2 0 0 0 9.2 26.6 75 127 1.7 -12.5
"58" "13" 2011-02-23 28.82 "LAC" "@" "NOH" "L" -11 0 25.4833333333333 0.549 0.545 5.4 17.1 11.1 0 0 0 23.9 31.5 78 108 3.5 -11.5
"59" "14" 2011-02-25 28.83 "LAC" "@" "LAL" "L" -13 0 18.85 0.455 0.455 17.4 38.2 27.3 0 2.9 7.4 15.4 31.8 85 109 8.2 -3.8
"60" "15" 2011-02-26 28.83 "LAC" "" "BOS" "L" -7 0 26.7 0.667 0.667 13.8 27 20.5 26.2 2 8.4 14.3 24.6 119 102 17.5 11.7
"61" "16" 2011-02-28 28.84 "LAC" "@" "SAC" "L" -6 0 24.9166666666667 0.5 0.5 0 23.5 10.9 0 1.9 0 20 25.6 75 103 3.9 -9.7
"62" "17" 2011-03-02 28.84 "LAC" "" "HOU" "W" 3 0 23.0166666666667 0.602 0.588 9.9 30.4 20.9 10.4 0 3.5 5.4 35.6 117 107 17 7
"63" "18" 2011-03-05 28.85 "LAC" "" "DEN" "W" 6 0 22.9833333333333 0.375 0.375 5.5 22.8 15.7 14.5 0 7.1 27.3 21.9 66 93 4.2 -6.3
"64" "19" 2011-03-07 28.86 "LAC" "@" "CHA" "W" 5 0 30.6 0.542 0.462 0 39.2 20.6 0 0 2.3 0 23.4 111 95 12.6 0.4
"65" "20" 2011-03-09 28.86 "LAC" "@" "BOS" "W" 5 0 22.1833333333333 0.506 0.444 0 25.8 14.1 21.4 0 3.2 9.2 23.2 106 111 7.4 -1.1
"66" "21" 2011-03-11 28.87 "LAC" "@" "NJN" "L" -4 0 35.1666666666667 0.643 0.647 9.8 24 16.7 30.9 0 2.3 10.1 26.1 125 104 20.3 8.6
"67" "22" 2011-03-12 28.87 "LAC" "@" "WAS" "W" 21 0 21.9666666666667 0.678 0.667 5.3 4.6 5 14.6 2.2 0 16.2 23.8 120 104 9.1 -0.4
"68" "23" 2011-03-14 28.88 "LAC" "@" "MEM" "L" -23 0 21.75 0.538 0.538 14.1 13.4 13.8 13.3 2.4 0 0 26.7 122 113 11.3 7.5
"69" "24" 2011-03-16 28.88 "LAC" "" "PHI" "L" -10 0 19.2 0.333 0.333 0 16.7 8.3 0 0 7.5 14.3 31.5 57 104 0.7 -12.4
"70" "25" 2011-03-19 28.89 "LAC" "" "CLE" "W" 8 0 16.9166666666667 0.222 0.222 15.8 8.1 12 0 0 9.5 10 28.4 55 99 -0.2 -19.4
"71" "26" 2011-03-20 28.89 "LAC" "" "PHO" "L" -9 1 36.3333333333333 0.606 0.563 11 26.4 19.1 5.1 1.5 4.3 5.5 23.8 122 115 19.6 3.5
"72" "27" 2011-03-23 28.9 "LAC" "" "WAS" "W" 8 1 49.1333333333333 0.625 0.556 11.8 19.7 16.1 10.4 1 5.3 23.8 26.2 104 102 21.9 0.1
"73" "28" 2011-03-25 28.91 "LAC" "@" "LAL" "L" -8 1 25.35 0.5 0.5 10 25.6 17.7 5.5 0 3.2 27.3 19.3 82 115 4.5 -6.3
"74" "29" 2011-03-26 28.91 "LAC" "" "TOR" "W" 4 1 32.5666666666667 0.555 0.5 11.1 26 19.4 15.4 0 6.3 11.5 22.8 116 92 15.8 5.3
"75" "30" 2011-03-30 28.92 "LAC" "" "DAL" "L" -6 1 25.8666666666667 0.6 0.6 5.2 30.9 19 7.8 1.9 0 16.7 21.1 102 108 8.7 -0.8
"76" "" 2011-04-01 28.93 "LAC" "@" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-02 28.93 "LAC" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "31" 2011-04-05 28.94 "LAC" "@" "MEM" "W" 1 1 32.4333333333333 0.583 0.583 6.9 14.8 11.1 20.5 3.2 1.9 7.7 18.2 119 84 13.9 10.9
"79" "32" 2011-04-06 28.94 "LAC" "@" "OKC" "L" -4 1 31.6166666666667 0.41 0.417 3.6 21.3 13.2 0 1.6 12 6.4 21.7 85 107 10.2 -2.3
"80" "" 2011-04-08 28.95 "LAC" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-09 28.95 "LAC" "@" "HOU" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2011-04-13 28.96 "LAC" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2011-12-26 29.66 "NOH" "@" "PHO" "W" 1 0 20.6333333333333 0.625 0.625 15.5 9.9 12.6 0 2.6 0 27.3 25.3 98 96 5.5 -3.2
"2" "2" 2011-12-28 29.67 "NOH" "" "BOS" "W" 19 0 27.2833333333333 0.4 0.4 14.7 21.5 18.6 6.9 2.1 8.7 6.3 28.4 96 86 9.4 -1.1
"3" "3" 2011-12-30 29.67 "NOH" "" "PHO" "L" -15 0 19.6 0.34 0.2 8 0 4.7 10.4 0 13.4 33.8 18.9 60 106 1.7 -6.2
"4" "4" 2012-01-01 29.68 "NOH" "@" "SAC" "L" -16 0 26.7833333333333 0.474 0.385 10.5 43 26.6 6.6 0 2.9 16.9 27.7 96 96 9.4 -0.4
"5" "5" 2012-01-02 29.68 "NOH" "@" "UTA" "L" -4 0 28.7333333333333 0.888 0.857 9.8 17.1 13.7 6.2 0 0 27.6 18.9 125 110 10.6 1.2
"6" "6" 2012-01-04 29.69 "NOH" "" "PHI" "L" -8 0 24.2 0.714 0.714 0 38.7 19.8 15.8 0 0 22.2 17.3 109 112 8.1 1.8
"7" "7" 2012-01-06 29.69 "NOH" "" "DEN" "L" -8 1 27.7 0.333 0.333 0 57.8 28.5 11.3 0 3 30.8 22.9 54 103 2.2 -9.2
"8" "8" 2012-01-07 29.7 "NOH" "@" "DAL" "L" -15 1 25.2166666666667 0.563 0.5 10.9 19.5 15.4 20.7 0 0 18.4 21.5 103 110 6.4 -3.3
"9" "9" 2012-01-09 29.7 "NOH" "@" "DEN" "W" 13 1 28.4666666666667 0.625 0.625 4.7 25.9 15.7 7.6 0 3.5 11.1 31.2 108 93 13.1 1.2
"10" "10" 2012-01-11 29.71 "NOH" "" "OKC" "L" -10 1 30.8833333333333 0.504 0.5 7.2 31.1 17.9 13.2 0 5.9 15.1 30.8 94 107 11.1 1.2
"11" "11" 2012-01-13 29.71 "NOH" "" "MIN" "L" -7 1 17.6666666666667 0.092 0 14.8 37 24.7 0 3.1 6 8.4 29.6 34 85 -0.8 -14
"12" "12" 2012-01-14 29.72 "NOH" "@" "MEM" "L" -9 1 16.2 0.509 0.5 7.6 6.7 7.1 22.7 3.3 4.4 12.7 22.5 106 117 5.1 0.8
"13" "13" 2012-01-16 29.72 "NOH" "" "POR" "L" -7 0 23.8333333333333 0.4 0.4 4.9 28 15.7 38 2.3 3.9 11.8 35.2 78 91 7.5 2.6
"14" "14" 2012-01-18 29.73 "NOH" "" "MEM" "L" -6 0 20.6666666666667 0.333 0.333 6.8 18.8 13.1 31.6 0 11.8 33.3 22.2 70 108 3.7 -1.2
"15" "15" 2012-01-19 29.73 "NOH" "@" "HOU" "L" -2 0 26.65 0.253 0.222 3.6 30.3 15.8 6 4.2 3.3 28.8 24.2 45 82 0.9 -8.9
"16" "16" 2012-01-21 29.73 "NOH" "" "DAL" "L" -2 0 7.16666666666667 0.615 0.5 13.1 0 7.4 0 0 12.6 45 28.6 72 96 1.4 -6.3
"17" "17" 2012-01-23 29.74 "NOH" "" "SAS" "L" -2 0 14.1666666666667 0.375 0.375 10 30.8 20.2 0 3.8 11.5 11.1 29.7 79 102 4.6 -4.5
"18" "" 2012-01-25 29.75 "NOH" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-27 29.75 "NOH" "" "ORL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-29 29.76 "NOH" "" "ATL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-01-30 29.76 "NOH" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-02-01 29.76 "NOH" "" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-02 29.77 "NOH" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-04 29.77 "NOH" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "18" 2012-02-06 29.78 "NOH" "" "SAC" "L" -8 0 22.2666666666667 0.363 0.333 9.6 49 29.1 8.5 0 8 12.7 32.8 78 105 6.1 -6.9
"26" "19" 2012-02-08 29.78 "NOH" "" "CHI" "L" -23 0 30.8333333333333 0.443 0.353 6.6 26.6 15.9 16.7 0 6.8 17.2 35.9 80 96 10.5 4.6
"27" "" 2012-02-10 29.79 "NOH" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "20" 2012-02-13 29.8 "NOH" "" "UTA" "W" 6 1 41.5333333333333 0.568 0.545 17.3 19.3 18.3 12.7 2.8 2 11.2 31.1 112 95 22.2 4.8
"29" "21" 2012-02-15 29.8 "NOH" "@" "MIL" "W" 3 1 36.8666666666667 0.363 0.348 13.4 15.9 14.8 10.2 0 1.9 13.9 35.8 81 105 6.6 -9.9
"30" "22" 2012-02-17 29.81 "NOH" "@" "NYK" "W" 4 1 37.3333333333333 0.41 0.25 3.1 20.9 12.2 27.4 0 0 12 21 95 97 8.6 -1.2
"31" "23" 2012-02-20 29.82 "NOH" "@" "OKC" "L" -8 1 27.8666666666667 0.32 0.235 3.2 29.4 14.5 19.8 0 0 13.8 32 71 105 3.2 -8.2
"32" "24" 2012-02-21 29.82 "NOH" "@" "IND" "L" -9 1 39.15 0.539 0.571 3.6 3.1 3.3 4.3 0 3.9 24.1 27 80 123 6.1 -9.7
"33" "25" 2012-02-22 29.82 "NOH" "@" "CLE" "W" 5 1 34.95 0.413 0.4 17.9 16.6 17.2 18.5 1.6 4.7 13.6 36.5 92 92 12.7 -0.3
"34" "26" 2012-02-28 29.84 "NOH" "@" "CHI" "L" -4 1 39.0833333333333 0.43 0.389 5.1 22.6 13.9 22.4 0 1.7 16.8 25.9 85 104 9.9 -2.1
"35" "27" 2012-02-29 29.84 "NOH" "" "TOR" "L" -11 1 25.6166666666667 0.511 0.429 13.1 31.2 22 10 0 6 5.7 32.4 112 104 13.7 6.3
"36" "28" 2012-03-02 29.85 "NOH" "" "DAL" "W" 5 1 38.6333333333333 0.518 0.5 9.1 28.9 19.2 12.9 0 0 4.9 23.7 119 106 15.6 2.5
"37" "29" 2012-03-03 29.85 "NOH" "" "IND" "L" -18 1 25.8 0.333 0.333 7.8 16.9 12.1 23.6 0 6.1 21.1 34.2 65 111 2.4 -9.7
"38" "30" 2012-03-05 29.85 "NOH" "@" "POR" "L" -12 1 26.9833333333333 0.349 0.308 8.3 43.3 24.5 0 2.1 3.6 21.8 34.8 60 93 3.9 -7.6
"39" "31" 2012-03-07 29.86 "NOH" "@" "SAC" "L" -1 1 45.9833333333333 0.556 0.5 9.8 22 16.4 24.1 0 3.9 19.8 20.6 113 111 17.3 3
"40" "32" 2012-03-09 29.87 "NOH" "@" "DEN" "L" -13 1 21.2833333333333 0.556 0.556 6.8 27.3 17.1 20.8 0 4.5 18.2 25.6 97 126 6.9 -2.3
"41" "33" 2012-03-10 29.87 "NOH" "@" "MIN" "W" 6 1 36.1666666666667 0.476 0.476 6.8 12.1 9.6 20.6 2.9 7 4.5 28.1 99 93 16.6 6.8
"42" "34" 2012-03-12 29.87 "NOH" "" "CHA" "L" -2 1 40.5666666666667 0.316 0.316 5.3 42.5 22.5 15.5 0 5.3 9.5 25.3 67 78 8.5 -2.8
"43" "35" 2012-03-14 29.88 "NOH" "" "LAL" "L" -6 1 45.3166666666667 0.483 0.45 6.2 29.2 18 10.5 1.2 0 21.6 30.7 81 105 9.7 -7.5
"44" "36" 2012-03-15 29.88 "NOH" "" "WAS" "L" -10 1 37.25 0.597 0.6 9.9 17.2 13.1 23 3 0 5.6 24 123 113 19 6.9
"45" "37" 2012-03-17 29.89 "NOH" "@" "NJN" "W" 8 1 28.7333333333333 0.72 0.692 4.6 3.7 4.1 12.9 1.9 5.3 22.4 30.3 109 109 14.1 1.7
"46" "38" 2012-03-21 29.9 "NOH" "" "GSW" "L" -9 1 33.4166666666667 0.44 0.385 12.3 19.2 16.2 22.6 0 9.6 21.3 26.6 89 107 10.5 -3.3
"47" "39" 2012-03-22 29.9 "NOH" "" "LAC" "W" 7 1 39.6 0.698 0.692 4.7 19.8 15 5.2 1.4 7.7 32.8 27.5 89 96 14.2 1.1
"48" "" 2012-03-24 29.91 "NOH" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-26 29.91 "NOH" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-28 29.92 "NOH" "@" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-29 29.92 "NOH" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-31 29.93 "NOH" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "40" 2012-04-01 29.93 "NOH" "@" "PHO" "L" -17 0 25.5 0.364 0.364 4.4 20.3 11.8 7.7 2.1 3.4 21.4 26.6 62 101 2 -8.4
"54" "41" 2012-04-04 29.94 "NOH" "" "DEN" "W" 2 1 33.3166666666667 0.568 0.545 13.9 24 19.7 10.9 1.7 11.4 14 21.3 114 98 15.2 6.5
"55" "42" 2012-04-06 29.94 "NOH" "@" "SAS" "L" -25 1 24.8666666666667 0.45 0.375 0 6 2.8 6.4 0 5.8 18.4 19.7 81 139 3.6 -7.8
"56" "43" 2012-04-07 29.95 "NOH" "" "MIN" "W" 9 1 30.6333333333333 0.928 0.9 8.5 28.5 19.3 24.2 1.8 11.2 15 20.2 158 93 25.2 20.2
