"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1985-11-25 21.46 "IND" "" "UTA" "L" -1 1 30 0.507 0.5 8.4 21.6 14.9 12.1 0 0 18.4 15.7 100 106 6 -3.6
"15" "15" 1985-11-27 21.47 "IND" "" "NYK" "L" -3 1 32 0.409 0.385 3.3 14.3 8.6 6.7 0 0 13 21.7 78 91 2.9 -6.7
"16" "16" 1985-11-29 21.47 "IND" "" "PHI" "L" -10 1 39 0.687 0.688 16.6 15.4 15.9 4.3 0 1.4 9.9 23.6 130 118 20.5 2.3
"17" "17" 1985-11-30 21.48 "IND" "@" "MIL" "L" -17 1 19 0.67 0.667 0 6.3 3.1 0 0 0 15.2 30.8 106 120 7 -3
"18" "18" 1985-12-03 21.48 "IND" "@" "CLE" "W" 14 1 23 0.418 0.333 9.5 16.4 13.2 0 0 2.7 21.8 24.8 79 86 2.2 -10.1
"19" "19" 1985-12-04 21.49 "IND" "" "DEN" "L" -14 1 36 0.658 0.643 14.8 24.8 20.3 4.2 0 0 25.7 21.9 105 119 12.1 -3.4
"20" "20" 1985-12-06 21.49 "IND" "" "NYK" "W" 24 1 32 0.699 0.667 19.7 21.4 20.7 0 1.6 1.9 18.9 20.7 119 85 15.5 3.4
"21" "21" 1985-12-10 21.5 "IND" "@" "NYK" "L" -18 1 26 0.539 0.375 7 25.2 15.2 13.7 1.9 5.1 8.9 18.3 110 78 10.7 7.4
"22" "22" 1985-12-11 21.51 "IND" "" "SAS" "W" 13 1 36 0.674 0.632 14.8 18.6 16.9 9.9 1.3 3.7 19.4 28.6 117 98 20.9 1.9
"23" "23" 1985-12-13 21.51 "IND" "" "ATL" "W" 20 1 35 0.755 0.765 15.7 15.8 15.8 4.7 0 0 10.1 24.6 137 93 22 4.7
"24" "24" 1985-12-14 21.52 "IND" "@" "NJN" "L" -6 1 26 0.518 0.533 24.1 15 20 13.1 0 0 31.2 32.8 82 106 5.4 -7.9
"25" "25" 1985-12-17 21.52 "IND" "" "PHI" "L" -6 1 36 0.444 0.429 2.9 21.8 12.6 11.1 0 1.7 27.6 12.6 75 100 4.6 -4.9
"26" "26" 1985-12-20 21.53 "IND" "" "MIL" "W" 12 1 31 0.591 0.563 4.1 30.4 19.1 5.5 0 0 14.5 26.6 101 93 12.4 -0.5
"27" "27" 1985-12-21 21.53 "IND" "" "NJN" "L" -4 1 32 0.654 0.583 7 28.7 18.3 10.5 0 0 26.7 24.3 102 102 10.9 -0.8
"28" "28" 1985-12-26 21.55 "IND" "@" "MIL" "L" -18 1 28 0.375 0.375 3.3 35.9 18 0 0 2.1 11.1 25.1 75 99 4.5 -4.2
"29" "29" 1985-12-28 21.55 "IND" "@" "CHI" "L" -4 1 37 0.553 0.55 12.1 23.1 17.7 4.7 2.6 0 17.5 32 96 106 16.5 -0.3
"30" "30" 1985-12-30 21.56 "IND" "@" "WSB" "W" 17 1 10 0.41 0.5 11.2 0 5.2 14.8 0 0 17 24.7 81 94 -0.4 -12.7
"31" "31" 1986-01-02 21.57 "IND" "" "BOS" "L" -18 1 33 0.692 0.692 11.2 3.5 7.3 0 0 0 23.5 21.4 104 126 8.9 -4.3
"32" "32" 1986-01-04 21.57 "IND" "" "LAC" "W" 29 1 25 0.556 0.556 8 10.1 9.1 0 0 0 0 14.7 127 84 6 -3.4
"33" "33" 1986-01-07 21.58 "IND" "@" "NYK" "L" -8 1 16 0.727 0.667 13.3 8.1 11 15.8 0 0 30.4 23.5 101 98 4.4 -1.8
"34" "34" 1986-01-08 21.58 "IND" "" "SAC" "L" -1 1 42 0.511 0.5 11.1 13.2 12.3 9.9 0 0 19.4 22.1 92 96 10 -3.2
"35" "35" 1986-01-10 21.59 "IND" "@" "LAL" "L" -22 1 27 0.328 0.333 20.1 12.7 16.8 5.2 3.3 0 5.6 25 81 114 6.9 -6.6
"36" "36" 1986-01-11 21.59 "IND" "@" "PHO" "L" -29 1 30 0.588 0.588 7.1 12.6 9.6 12.3 1.5 4.1 0 22.6 124 119 16.6 6
"37" "37" 1986-01-13 21.6 "IND" "@" "GSW" "L" -11 1 28 0.731 0.714 14.3 12.2 13.3 9.9 3.4 0 4.4 32.8 143 113 26.7 16.1
"38" "38" 1986-01-15 21.6 "IND" "" "POR" "L" -5 1 36 0.425 0.44 7.8 27.3 16.8 9.4 1.2 1.6 10.4 30.9 82 98 11.4 -2.9
"39" "39" 1986-01-17 21.61 "IND" "" "BOS" "L" -18 1 28 0.457 0.429 11.2 13.5 12.2 0 0 0 8.4 34.8 97 126 7.9 -9.4
"40" "40" 1986-01-18 21.61 "IND" "@" "CLE" "L" -13 1 23 0.6 0.6 9.3 23.7 16.4 23.6 0 0 28.6 24.9 93 111 7.2 -1.5
"41" "41" 1986-01-20 21.62 "IND" "" "DET" "W" 6 1 43 0.64 0.6 10.6 26.7 19 0 0 0 20.9 26 104 97 18.7 0
"42" "42" 1986-01-24 21.63 "IND" "" "MIL" "L" -25 1 26 0.576 0.538 8 17.6 12.6 0 0 2.3 17.8 28.2 96 123 8.4 -4.4
"43" "43" 1986-01-25 21.63 "IND" "" "GSW" "W" 23 1 27 0.615 0.615 14.4 31.2 24.6 9.4 0 0 13.3 20.9 119 88 12.6 1.6
"44" "44" 1986-01-28 21.64 "IND" "@" "ATL" "L" -31 1 23 0.611 0.625 8.5 6 7.5 0 0 0 22 25.2 96 136 5.7 -8.1
"45" "45" 1986-01-29 21.64 "IND" "" "WSB" "W" 4 1 30 0.267 0.267 6.5 23.3 14.8 5.6 0 2.2 11.8 24.7 60 94 0.8 -10.3
"46" "46" 1986-01-31 21.65 "IND" "" "SEA" "W" 7 1 40 0.595 0.5 6.9 18.8 14 8.9 1.4 3.1 7.8 15.7 129 103 13.6 2.5
"47" "47" 1986-02-02 21.65 "IND" "" "CHI" "W" 25 1 32 0.666 0.643 3.8 21 13.3 4 1.4 2 6 20.7 128 99 17.4 2.3
"48" "48" 1986-02-04 21.66 "IND" "" "NJN" "W" 16 1 28 0.304 0.222 12.5 8.4 10.5 8.5 1.8 0 23.3 19 75 108 1 -13.5
"49" "49" 1986-02-06 21.66 "IND" "" "ATL" "L" -15 1 29 0.324 0.308 6.2 17.2 11.5 11.3 0 0 0 19.9 90 109 4.2 -5.6
"50" "50" 1986-02-11 21.68 "IND" "@" "CLE" "L" -22 1 21 0.45 0.375 6 12 9 16.2 0 0 10.1 19.5 102 123 5.3 -1.8
"51" "51" 1986-02-14 21.68 "IND" "@" "CHI" "W" 16 0 23 0.5 0.5 29 22.6 25.7 6.2 0 2.6 0 25.5 146 112 11.3 1.6
"52" "52" 1986-02-15 21.69 "IND" "" "CLE" "W" 6 0 26 0.548 0.417 16.1 7.4 11.5 7.2 2 2.4 11.4 27.8 117 103 12.4 2.7
"53" "53" 1986-02-17 21.69 "IND" "" "CHI" "W" 14 0 23 0.583 0.583 15.7 10.2 12.9 5.9 0 0 20 27.4 98 111 7.2 -9.4
"54" "54" 1986-02-19 21.7 "IND" "" "LAL" "L" -9 0 18 0.286 0.286 11.1 22.2 16.7 0 0 3.3 0 17.6 72 94 2.4 -6.5
"55" "55" 1986-02-21 21.7 "IND" "@" "ATL" "L" -8 1 35 0.37 0.357 8.8 22.9 14.9 8.5 1.4 0 6.3 18.9 89 109 6.1 -5.4
"56" "56" 1986-02-23 21.71 "IND" "@" "BOS" "L" -15 1 16 0.571 0.571 7.9 23.1 15.6 10.3 0 0 0 22.4 119 119 6 -0.8
"57" "57" 1986-02-25 21.72 "IND" "" "WSB" "W" 13 1 26 0.421 0.364 0 30.2 17.3 0 3.7 2.3 7.8 20.5 83 76 6.7 -1.8
"58" "58" 1986-02-27 21.72 "IND" "@" "UTA" "L" -17 1 22 0.568 0.545 14.2 5.6 10.3 9.5 2.1 2.7 14 26.6 106 101 8.7 2.2
"59" "59" 1986-02-28 21.72 "IND" "@" "SAC" "L" -21 1 36 0.566 0.579 6.2 25.9 15.2 0 0 1.6 19.1 29.9 91 119 11.5 -4.3
"60" "60" 1986-03-02 21.73 "IND" "@" "LAC" "W" 17 1 21 0.779 0.8 5.6 4.2 4.8 5.9 2.2 0 24.7 29.4 116 111 11.1 0.3
"61" "61" 1986-03-04 21.73 "IND" "@" "POR" "L" -3 1 35 0.528 0.5 17.1 19 18 9.2 0 0 22 22.3 97 107 9 -4.8
"62" "62" 1986-03-05 21.74 "IND" "@" "SEA" "W" 8 1 40 0.649 0.652 5.9 20 11.8 0 1.3 3 4 26.1 134 115 24 4.5
"63" "63" 1986-03-07 21.74 "IND" "@" "DEN" "L" -17 1 21 0.581 0.556 9.7 34 21.9 0 0 0 32.6 26.1 82 122 4.2 -11.5
"64" "64" 1986-03-09 21.75 "IND" "@" "PHI" "L" -18 1 36 0.509 0.471 3.3 26.2 16.7 9.1 1.3 2.7 9.2 26.2 95 108 15.9 0.6
"65" "65" 1986-03-11 21.75 "IND" "" "PHI" "L" -10 1 42 0.429 0.4 10.8 16.3 13.2 3.7 2.3 0 5.8 17.3 98 102 11.7 -3
"66" "66" 1986-03-12 21.76 "IND" "@" "DET" "L" -10 1 30 0.517 0.5 2.9 22.4 12.1 4.8 0 1.7 15.8 16.6 94 107 6.8 -4.1
"67" "67" 1986-03-14 21.76 "IND" "@" "MIL" "W" 10 0 14 0.475 0.4 27.8 8.4 17.6 8.1 3.5 0 13.7 22.2 110 104 5.2 -1.4
"68" "68" 1986-03-15 21.76 "IND" "" "WSB" "W" 5 1 19 0.396 0.385 0 11.2 5.9 9.2 0 0 6.7 35.5 82 116 3 -14.7
"69" "69" 1986-03-17 21.77 "IND" "" "NYK" "W" 20 0 26 0.683 0.667 9 11.9 10.8 13.1 0 0 7.4 22.6 126 94 13.6 3.9
"70" "70" 1986-03-19 21.78 "IND" "@" "BOS" "L" -19 0 29 0.643 0.6 7.2 15 10.5 0 0 3.9 15.5 18.8 112 127 10.7 -1.4
"71" "71" 1986-03-22 21.78 "IND" "@" "WSB" "L" -1 0 23 0.45 0.375 5.5 17.9 11.4 5.7 0 2.8 25.3 21.3 77 107 2 -8.1
"72" "72" 1986-03-24 21.79 "IND" "" "DAL" "L" -6 0 21 0.735 0.667 6.2 27.9 17.6 5.6 0 0 29.6 26.9 107 124 8.3 -4.8
"73" "73" 1986-03-26 21.79 "IND" "" "HOU" "L" -9 0 30 0.447 0.467 12.5 21.1 16.9 0 0 0 5.6 23.4 93 105 9.2 -3.1
"74" "74" 1986-03-28 21.8 "IND" "" "ATL" "L" -8 1 36 0.535 0.533 2.9 22.8 12.3 0 0 0 15.9 22.9 87 102 7.9 -5.2
"75" "75" 1986-04-01 21.81 "IND" "@" "DET" "L" -8 1 34 0.643 0.643 6.9 2.8 4.7 4 0 2.7 22.2 22.2 99 122 10 -4.3
"76" "76" 1986-04-03 21.82 "IND" "" "CHI" "L" -1 0 34 0.83 0.8 13.2 19.1 16.4 0 0 1.7 0 24.3 173 118 27 11.3
"77" "77" 1986-04-05 21.82 "IND" "" "DET" "L" -9 1 39 0.455 0.455 7.5 19.6 13.2 7.5 0 4.2 4 25.9 100 112 14.5 -1.5
"78" "78" 1986-04-07 21.83 "IND" "@" "NYK" "L" -2 1 31 0.421 0.364 3.2 10.8 6.7 13.3 0 1.7 7.8 17.3 95 110 5.3 -6.1
"79" "79" 1986-04-08 21.83 "IND" "@" "WSB" "W" 7 1 35 0.545 0.545 11.1 25.2 19.1 0 1.3 1.7 26.7 16.6 88 98 8 -5.3
"80" "80" 1986-04-11 21.84 "IND" "@" "PHI" "L" -8 1 29 0.37 0.357 12.7 18.9 15.2 3.7 0 2 11.8 21 85 119 5.4 -10.5
"81" "81" 1986-04-12 21.84 "IND" "@" "ATL" "L" -17 1 33 0.506 0.471 0 18.2 10 5.7 0 0 17.6 31.1 81 109 7.5 -5.7
"1" "1" 1986-10-31 22.39 "IND" "@" "PHI" "L" -4 0 32 0.423 0.417 6.8 7.7 7.2 4.8 1.5 1.9 6.6 20.3 92 113 7 -5.8
"2" "2" 1986-11-01 22.4 "IND" "" "DET" "W" 3 0 31 0.66 0.636 0 13.5 6.7 6.2 1.6 0 0 19.4 133 93 13.6 6.9
"3" "3" 1986-11-04 22.41 "IND" "" "PHI" "W" 4 0 19 0.436 0.5 14.5 15.3 14.8 0 0 0 22.5 19.2 80 111 0.5 -14
"4" "4" 1986-11-05 22.41 "IND" "@" "BOS" "L" -31 0 29 0.468 0.4 18.1 10 15.4 9.1 3 1.9 14.5 17 106 118 10.4 -0.8
"5" "5" 1986-11-08 22.42 "IND" "" "SAS" "W" 33 0 28 0.71 0.643 8 24.9 18 9.9 0 0 4.8 26 149 85 23.9 8.8
"6" "6" 1986-11-11 22.42 "IND" "@" "MIL" "L" -8 0 13 0.525 0.333 14.2 20 16.6 0 0 0 29.6 21.2 87 101 0.9 -10.3
"7" "7" 1986-11-13 22.43 "IND" "@" "NJN" "W" 3 0 43 0.493 0.478 19.5 14.7 17.4 7.2 0 1.6 11 25.3 108 109 16.8 -2.2
"8" "8" 1986-11-15 22.44 "IND" "" "MIL" "W" 1 0 25 0.776 0.75 9.8 10.5 10.2 14.9 0 0 0 23.2 166 114 17.7 12.9
"9" "9" 1986-11-16 22.44 "IND" "@" "WSB" "L" -13 0 28 0.523 0.421 16.5 8.4 12.9 15.5 0 0 4.2 32.9 118 118 17.1 1.4
"10" "10" 1986-11-18 22.44 "IND" "@" "LAC" "W" 5 0 26 0.444 0.417 4.3 4.7 4.5 0 2 0 6.4 27 88 104 5.6 -7.1
"11" "11" 1986-11-20 22.45 "IND" "@" "SAC" "L" -9 0 26 0.223 0.111 13.9 7.9 11.1 5.9 1.9 0 15.2 20.8 58 96 0.2 -9.4
"12" "12" 1986-11-22 22.45 "IND" "@" "SEA" "L" -10 0 20 0.771 0.727 5.1 5.5 5.3 0 2.2 0 7.5 25.2 142 116 13.1 5
"13" "13" 1986-11-23 22.46 "IND" "@" "POR" "L" -13 0 31 0.636 0.588 8.6 8.4 8.5 0 0 0 9.2 27.7 118 111 15.8 4.4
"14" "14" 1986-11-26 22.47 "IND" "" "HOU" "L" -4 0 27 0.385 0.385 3.9 13.4 9 6.8 1.9 2.1 23.5 27.4 64 97 1.2 -9.8
"15" "15" 1986-11-28 22.47 "IND" "" "DEN" "W" 24 0 25 0.632 0.625 8.9 18.6 13.6 6.2 0 0 9.9 27.7 122 93 16.4 5.1
"16" "16" 1986-11-30 22.48 "IND" "" "POR" "L" -17 0 25 0.571 0.429 0 19.7 9.6 5 0 2.3 31.3 21.4 82 119 3.7 -7.6
"17" "17" 1986-12-02 22.48 "IND" "@" "MIL" "L" -7 1 27 0.612 0.636 4.7 16.2 10.8 0 0 0 30.4 25.1 77 98 3.2 -6.4
"18" "18" 1986-12-03 22.48 "IND" "" "WSB" "W" 13 1 40 0.543 0.542 9.8 20 14.1 10.2 0 1.7 7.4 26.1 114 103 19.2 1.8
"19" "19" 1986-12-05 22.49 "IND" "" "ATL" "W" 6 1 38 0.564 0.5 12.3 9.7 10.9 0 0 1.5 0 16.3 131 115 13.7 -0.8
"20" "20" 1986-12-10 22.5 "IND" "@" "PHI" "L" -10 1 30 0.509 0.471 11.4 18.3 14.1 4.7 6 0 9.2 26.8 106 108 14.8 0.2
"21" "21" 1986-12-11 22.51 "IND" "" "CLE" "W" 21 0 21 0.656 0.636 4.1 22.4 12.8 16.3 2.2 2.8 14.9 23.5 115 87 13 8.5
"22" "22" 1986-12-13 22.51 "IND" "" "NJN" "W" 4 0 20 0.658 0.5 5.9 0 3 7 4.9 0 36.1 17.8 90 91 3.4 -4.1
"23" "23" 1986-12-17 22.52 "IND" "@" "BOS" "L" -12 0 21 0.658 0.667 11.7 17.9 15.2 7.8 0 0 9.2 21.4 123 113 9 1.1
"24" "24" 1986-12-18 22.53 "IND" "" "CHI" "L" -9 0 21 0.485 0.5 14.9 12.4 13.8 10.9 0 3.1 12.2 36.3 89 108 6.7 -3.8
"25" "25" 1986-12-20 22.53 "IND" "@" "NYK" "W" 24 0 19 0.651 0.667 12.6 11.5 12 6.9 0 0 8.5 25.6 129 109 10.2 1.6
"26" "26" 1986-12-21 22.53 "IND" "@" "CLE" "L" -10 0 16 0.558 0.556 16.7 12 14.4 15 0 3.5 7.9 32.8 112 110 9.8 6.6
"27" "27" 1986-12-23 22.54 "IND" "" "DET" "W" 13 0 35 0.584 0.5 9.1 15.6 12.3 4.4 2.8 0 5 23.7 123 99 18.7 4.5
"28" "28" 1986-12-27 22.55 "IND" "@" "CHI" "L" -12 1 38 0.239 0.2 2.7 10 5.9 0 1.3 0 15.2 22.5 47 112 -4.1 -16.6
"29" "29" 1986-12-30 22.56 "IND" "" "CLE" "W" 12 1 36 0.53 0.474 20.1 12.8 16.5 3.9 1.3 0 19.4 26.7 103 97 14.1 -3.7
"30" "30" 1987-01-02 22.57 "IND" "" "LAC" "W" 10 1 32 0.648 0.615 18.8 13.3 15.9 13.6 1.4 3.7 12.6 19.7 127 100 16.9 3.1
"31" "31" 1987-01-05 22.58 "IND" "@" "DAL" "W" 9 1 39 0.683 0.667 11.2 12 11.6 15 0 0 0 21.9 150 136 24.7 1.7
"32" "32" 1987-01-06 22.58 "IND" "@" "SAS" "W" 2 1 30 0.621 0.583 7.1 13.7 10 14.2 0 0 7.2 20.8 126 110 11.8 1.9
"33" "33" 1987-01-08 22.58 "IND" "@" "HOU" "L" -14 1 37 0.51 0.45 13.4 7.2 11 4.6 0 0 14.5 30.6 97 117 12.7 -5.5
"34" "34" 1987-01-10 22.59 "IND" "@" "UTA" "L" -9 1 34 0.733 0.636 7.1 11.5 9.5 0 0 0 18 19.8 122 105 13.1 0.5
"35" "35" 1987-01-13 22.6 "IND" "" "PHI" "L" -7 1 40 0.403 0.357 21.8 9.7 16.3 0 1.5 0 0 17 119 124 10.9 -4.5
"36" "36" 1987-01-15 22.6 "IND" "" "WSB" "W" 8 1 33 0.638 0.6 9.9 16.5 13.2 4 1.4 1.7 14.5 16.5 117 98 12 -0.8
"37" "37" 1987-01-17 22.61 "IND" "" "DAL" "W" 4 1 32 0.6 0.6 18.6 14.8 16.5 13.2 0 0 16.7 17.9 117 109 9.9 1.2
"38" "38" 1987-01-19 22.61 "IND" "" "CHI" "W" 14 1 4 0.2 0.2 31.6 0 14.3 0 0 0 0 55.2 62 109 -0.4 -31.5
"39" "39" 1987-01-21 22.62 "IND" "@" "BOS" "L" -30 0 16 0.666 0.625 6.5 0 3.6 24 2.8 0 0 25.4 135 120 10.9 9.2
"40" "40" 1987-01-22 22.62 "IND" "" "LAL" "L" -10 0 16 0.333 0.333 13.3 7.3 10.5 17.6 0 0 0 15.6 99 122 2.9 -3.4
"41" "41" 1987-01-24 22.63 "IND" "" "PHO" "L" -1 0 30 0.597 0.6 10.4 0 5 4.7 1.6 0 15.5 18.3 109 109 7.8 -2.9
"42" "42" 1987-01-30 22.64 "IND" "" "BOS" "L" -6 0 30 0.618 0.583 17 10.2 13.6 0 1.7 0 17.9 23.5 108 107 11.4 0.3
"43" "43" 1987-01-31 22.65 "IND" "@" "CLE" "L" -2 0 29 0.556 0.556 3.8 0 1.8 14.7 0 2 0 12.3 129 105 8 2.4
"44" "44" 1987-02-03 22.65 "IND" "" "PHI" "L" -5 0 23 0.666 0.625 5 6 5.4 13.7 4.5 3 0 19.7 141 102 12.1 9.2
"45" "45" 1987-02-05 22.66 "IND" "@" "DET" "W" 5 0 31 0.731 1 10.8 28.7 20.8 11.1 0 0 21 13.4 119 90 11.1 4.7
"46" "46" 1987-02-10 22.67 "IND" "@" "GSW" "W" 1 0 33 0.665 0.556 20.9 11 16.1 0 0 1.8 0 18.1 157 119 18.1 5.1
"47" "47" 1987-02-11 22.68 "IND" "@" "PHO" "W" 16 0 17 0.75 0.75 14.9 13.1 13.9 14.7 3 0 50 20.7 86 109 2.8 -8.9
"48" "48" 1987-02-13 22.68 "IND" "@" "LAL" "L" -5 0 24 0.482 0.467 23.3 9.8 16.7 13.8 0 0 5.4 31 110 119 11.4 1.5
"49" "49" 1987-02-14 22.68 "IND" "@" "DEN" "L" -16 0 25 0.387 0.333 10.3 10.9 10.6 5.6 0 2 9.3 29.6 86 116 6.1 -5.5
"50" "50" 1987-02-16 22.69 "IND" "" "GSW" "W" 19 0 28 0.515 0.444 13.5 10.1 11.6 9.5 0 1.9 7.9 19.7 117 100 10.2 0.3
"51" "51" 1987-02-18 22.7 "IND" "" "SEA" "W" 17 0 25 0.475 0.4 12.8 14.2 13.6 6.3 2.1 0 19.2 27.2 93 94 6.6 -3.6
"52" "52" 1987-02-20 22.7 "IND" "@" "ATL" "W" 2 0 24 0.622 0.571 4.7 5 4.8 7.1 0 2.7 17.2 21.4 110 113 7.1 -0.6
"53" "53" 1987-02-22 22.71 "IND" "" "SAC" "W" 2 0 36 0.756 0.706 5.8 12.7 9.1 0 0 0 4.1 29.6 150 112 26.7 9.3
"54" "54" 1987-02-24 22.71 "IND" "@" "MIL" "L" -6 0 37 0.588 0.545 7 13.9 10.5 8.6 1.4 0 19 19.6 106 111 9.7 -1.3
"55" "55" 1987-02-26 22.72 "IND" "@" "WSB" "L" -6 0 30 0.45 0.375 17.5 10 14.3 6.3 0 3.5 5.3 22.1 115 102 13.3 3.5
"56" "56" 1987-02-27 22.72 "IND" "@" "NJN" "L" -10 0 23 0.564 0.625 11.3 22.4 16.1 19.2 2.2 0 17 21.7 109 128 7.2 -3.1
"57" "57" 1987-03-01 22.73 "IND" "" "NYK" "W" 7 0 17 0.286 0.286 26 17.8 22.5 0 3 0 22.2 23.6 74 110 1.5 -14.9
"58" "58" 1987-03-03 22.73 "IND" "" "ATL" "L" -1 0 21 0.41 0.25 5.7 5.2 5.4 0 0 0 0 10.7 104 122 1.4 -10.1
"59" "59" 1987-03-07 22.74 "IND" "" "MIL" "L" -4 0 28 0.799 0.75 8.2 0 4.8 5.4 1.9 0 6.8 23.8 156 135 18.9 8.4
"60" "60" 1987-03-09 22.75 "IND" "" "UTA" "W" 5 0 34 0.51 0.4 13.4 32.8 23.3 17.5 2.9 0 14.5 17 116 100 13.6 1.3
"61" "61" 1987-03-11 22.75 "IND" "" "DET" "L" -9 0 28 0.405 0.333 7.1 23.9 15.1 12.5 0 0 9.7 31 83 107 5.9 -6.8
"62" "62" 1987-03-13 22.76 "IND" "" "BOS" "W" 7 0 29 0.4 0.353 13.2 23.6 17.5 4.6 1.7 0 0 27 103 112 9.9 -5.5
"63" "63" 1987-03-15 22.76 "IND" "" "NJN" "W" 24 0 13 0.781 0.75 0 15.1 8.7 10.6 0 0 14.8 21.3 133 97 5.3 -1.2
"64" "64" 1987-03-16 22.77 "IND" "@" "DET" "L" -20 0 23 0.38 0.286 5.1 8.5 7 5.8 2.2 0 22.2 25.8 68 118 1.5 -10.5
"65" "65" 1987-03-19 22.78 "IND" "@" "NYK" "L" -6 0 10 0.658 0.5 10 24.7 16.6 0 0 0 15.8 26.7 125 109 3.3 -7.1
"66" "66" 1987-03-21 22.78 "IND" "" "CLE" "W" 1 0 15 0.2 0.2 6.8 16 11 24.1 3.6 4.6 0 29.6 61 78 1.8 -0.5
"67" "67" 1987-03-23 22.79 "IND" "" "WSB" "W" 9 0 29 0.481 0.3 10.8 20.7 15.8 5.3 0 0 6.9 20.6 112 100 8.8 -4.6
"68" "68" 1987-03-25 22.79 "IND" "" "MIL" "W" 17 0 29 0.726 0.692 20.2 9.7 14.4 14.6 4.8 2.1 10.8 25.7 141 100 25.1 12.7
"69" "69" 1987-03-27 22.8 "IND" "" "NYK" "W" 9 0 25 0.709 0.667 0 3.7 2.2 12.7 0 0 34 20.9 91 103 5.7 -3.1
"70" "70" 1987-03-28 22.8 "IND" "@" "ATL" "W" 6 0 27 0.509 0.455 14.8 22.7 19.3 21.6 1.9 0 7.3 22.7 119 115 12.3 1.4
"71" "71" 1987-04-01 22.81 "IND" "" "CHI" "W" 5 0 26 0.576 0.538 8.6 4.5 6.6 24 2 0 17.8 28 102 106 10.7 2.7
"72" "72" 1987-04-02 22.81 "IND" "@" "DET" "L" -46 0 21 0.564 0.5 3.7 20.8 10.9 21.9 0 0 17 22.8 99 119 5.5 -1.8
"73" "73" 1987-04-04 22.82 "IND" "@" "NYK" "L" -4 0 38 0.752 0.688 9.2 24.3 15.1 7.6 0 0 9.1 23.9 144 121 25 6
"74" "74" 1987-04-07 22.83 "IND" "" "NJN" "W" 14 0 27 0.856 0.857 10.5 11.6 11.1 16.5 0 0 22.2 21.4 136 116 13.7 1.3
"75" "75" 1987-04-09 22.83 "IND" "@" "CLE" "L" -12 0 32 0.425 0.467 9.4 3.9 7 4.2 1.5 1.9 0 23.5 96 114 8.9 -2.7
"76" "76" 1987-04-10 22.84 "IND" "@" "WSB" "W" 14 0 30 0.468 0.462 10 21.5 17.1 4.1 1.6 3.4 12.6 23.1 96 98 8.9 -3.4
"77" "77" 1987-04-12 22.84 "IND" "@" "CHI" "L" -21 0 23 0.703 0.667 6.5 11.6 9.2 9.2 2.2 0 9.1 21.5 133 124 11 4.3
