"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1981-01-14 22.05 "NYK" "@" "SAS" "L" -11 0 25 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-01-16 22.05 "NYK" "@" "DAL" "L" -8 0 26 0.427 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-01-17 22.05 "NYK" "@" "HOU" "W" 1 1 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-01-20 22.06 "NYK" "" "SEA" "W" 1 1 34 0.397 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-01-22 22.07 "NYK" "@" "SDC" "W" 7 1 26 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-01-23 22.07 "NYK" "@" "POR" "L" -27 1 29 0.476 0.429 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"23" "23" 1981-01-24 22.07 "NYK" "@" "GSW" "L" -7 1 20 0.59 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"24" "24" 1981-01-26 22.08 "NYK" "" "PHO" "L" -5 1 29 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"25" "25" 1981-01-29 22.09 "NYK" "@" "ATL" "W" 3 1 28 0.672 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-02-06 22.11 "NYK" "@" "CHI" "W" 18 0 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"27" "27" 1981-02-07 22.11 "NYK" "" "NJN" "W" 7 0 11 0.161 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-02-08 22.12 "NYK" "@" "NJN" "W" 14 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-02-12 22.13 "NYK" "@" "CLE" "W" 11 0 9 0.174 0 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"30" "30" 1981-02-13 22.13 "NYK" "" "DET" "W" 28 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1981-02-18 22.14 "NYK" "@" "SEA" "W" 2 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1981-02-20 22.15 "NYK" "" "WSB" "W" 12 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1981-02-24 22.16 "NYK" "@" "ATL" "W" 3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-02-28 22.17 "NYK" "" "CHI" "L" -4 0 3 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"35" "35" 1981-03-03 22.18 "NYK" "" "ATL" "L" -7 0 14 1.025 1 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-03-08 22.19 "NYK" "@" "BOS" "L" -21 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-03-11 22.2 "NYK" "@" "PHI" "L" -20 0 3 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-03-17 22.22 "NYK" "" "IND" "W" 25 0 11 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-03-20 22.22 "NYK" "@" "IND" "W" 3 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-03-21 22.23 "NYK" "" "CLE" "W" 14 0 16 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-03-24 22.24 "NYK" "" "BOS" "L" -2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-03-25 22.24 "NYK" "@" "WSB" "L" -21 0 18 0.398 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-03-29 22.25 "NYK" "" "NJN" "W" 8 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-11-03 22.85 "NYK" "@" "HOU" "L" -3 0 13 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-06 22.86 "NYK" "@" "DAL" "W" 9 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-07 22.86 "NYK" "@" "SAS" "L" -7 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1984-01-20 25.06 "WSB" "@" "MIL" "L" -30 0 12 0.6 0.6 0 27.3 13.5 0 3.8 0 28.6 22.8 77 117 3.2 NA
"2" "2" 1984-01-21 25.07 "WSB" "" "PHI" "W" 4 0 1 0 NA 0 0 0 0 0 0 0 37.7 0 105 -0.8 NA
