"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "53" 1996-03-21 23.45 "NJN" "" "DEN" "W" 8 0 7 0 0 0 29.2 14.7 0 0 0 33.3 19.8 0 102 -2.6 -30.2
"54" "54" 1996-03-22 23.45 "NJN" "@" "DET" "L" -15 0 8 0.798 1 0 0 0 0 6.6 0 51.5 22.3 62 116 0.5 -10.2
"55" "55" 1996-03-25 23.46 "NJN" "" "SAS" "L" -7 0 9 1.064 1 24.8 0 11 0 0 0 0 9.7 222 119 3.9 3.5
"56" "56" 1996-03-29 23.47 "NJN" "@" "NYK" "L" -16 0 10 NA NA 0 37.9 18.7 0 0 0 100 5.1 0 108 -1.3 -14.3
"57" "57" 1996-03-31 23.47 "NJN" "@" "IND" "L" -18 0 21 0.63 0.5 17.9 36.9 25.1 0 0 6.8 0 18.5 148 116 13.1 5.5
"58" "58" 1996-04-03 23.48 "NJN" "" "LAC" "W" 6 0 15 0.644 0.667 22.9 43.2 32.4 0 0 11 43.6 19.5 81 96 4.1 -4.9
"1" "" 1996-11-01 24.06 "NJN" "" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1996-11-07 24.08 "NJN" "" "ORL" "L" -13 0 5.7 0 0 14 0 8.1 0 0 0 25 25.2 11 121 -2.4 -31.6
"3" "" 1996-11-08 24.08 "NJN" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1996-11-13 24.09 "NJN" "" "WSB" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1996-11-15 24.1 "NJN" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1996-11-16 24.1 "NJN" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1996-11-21 24.12 "NJN" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 1996-11-23 24.12 "NJN" "" "DAL" "W" 23 0 4.45 0.532 0 0 31.6 14 0 0 0 0 19.3 150 102 1.2 -9.5
"9" "3" 1996-11-25 24.13 "NJN" "@" "UTA" "L" -16 0 9.21666666666667 0.266 0 17.5 13.3 15.8 0 0 0 0 8.6 99 119 1.6 -8.6
"10" "4" 1996-11-27 24.13 "NJN" "@" "PHO" "L" -22 0 3.06666666666667 1 1 0 0 0 0 0 21.3 50 28.6 64 96 1.4 5.6
"11" "" 1996-11-28 24.13 "NJN" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1996-11-30 24.14 "NJN" "@" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1996-12-04 24.15 "NJN" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1996-12-06 24.16 "NJN" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "5" 1996-12-07 24.16 "NJN" "" "DET" "L" -26 0 5.11666666666667 0 0 25.9 44.7 36 0 0 15.5 0 19.7 25 93 -0.2 -15.5
"16" "" 1996-12-11 24.17 "NJN" "" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "6" 1996-12-13 24.18 "NJN" "" "CHI" "L" -21 0 14.95 0.512 0.5 18.1 16.8 17.6 0 0 10.8 29.1 18.6 87 111 4.7 -2.1
"18" "" 1996-12-14 24.18 "NJN" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 1996-12-17 24.19 "NJN" "" "TOR" "L" -9 0 13.15 0.515 0.667 23.4 41 28.7 0 4.1 7.5 20.5 15.3 94 97 5.1 -2.7
"20" "8" 1996-12-18 24.19 "NJN" "@" "CLE" "L" -18 1 12.45 0.307 0.25 25 21.6 23.5 0 0 0 17 21.7 74 119 0.7 -16
"21" "9" 1996-12-20 24.19 "NJN" "@" "ATL" "L" -14 1 16.95 0.102 0 5.8 40.3 20.2 0 0 0 29.1 17 25 114 -3.2 -21.4
"22" "10" 1996-12-21 24.2 "NJN" "" "BOS" "W" 1 0 2.95 NA NA 0 82.1 39.5 0 0 0 NA 0 0 96 0.2 -10
"23" "11" 1996-12-23 24.2 "NJN" "@" "CHI" "L" -32 0 3.8 0 0 0 26.7 14.3 0 0 0 50 23.7 0 122 -1.4 -28.4
"24" "" 1996-12-26 24.21 "NJN" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "12" 1996-12-27 24.21 "NJN" "" "IND" "W" 11 0 3.25 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -10.2
"26" "13" 1996-12-29 24.22 "NJN" "@" "IND" "W" 8 0 1.16666666666667 NA NA 0 100 100 0 0 0 NA 0 0 7 0.6 10.5
"27" "14" 1996-12-30 24.22 "NJN" "@" "NYK" "L" -12 0 6.9 0 0 14.6 21.4 17.4 0 14.3 0 66.7 19 18 77 -0.1 -9.8
"28" "15" 1997-01-02 24.23 "NJN" "@" "MIA" "L" -10 0 5.11666666666667 1 1 16.3 0 10 0 0 0 50 16.1 92 115 -0.2 -17.3
"29" "16" 1997-01-03 24.23 "NJN" "" "ATL" "L" -10 0 11.2166666666667 0.333 0.333 19 20.8 19.8 0 0 16.2 25 16.7 74 109 2.7 -2.9
"30" "17" 1997-01-07 24.24 "NJN" "" "SAS" "W" 16 0 8.15 1 1 0 0 0 0 0 0 66.7 15.6 44 93 -0.7 -14.1
"31" "18" 1997-01-09 24.25 "NJN" "" "MIN" "L" -3 0 1.45 0 0 0 0 0 0 0 0 0 19.2 0 126 -0.7 -35
"32" "19" 1997-01-11 24.25 "NJN" "" "TOR" "L" -17 0 12.4833333333333 0.399 0.5 15.1 11.4 13.6 12.1 0 25 0 12.1 108 124 3.3 -3.2
"33" "20" 1997-01-13 24.26 "NJN" "" "ORL" "L" -3 0 4.63333333333333 NA NA 0 0 0 0 0 15.2 NA 0 0 116 -0.1 -8
"34" "21" 1997-01-15 24.27 "NJN" "@" "CHH" "L" -12 0 25.4833333333333 0.532 0.333 14.8 18.3 16.6 5.3 0 7.9 0 9.6 139 115 8.4 3.5
"35" "22" 1997-01-17 24.27 "NJN" "@" "PHI" "W" 2 0 12.0833333333333 NA NA 0 24.5 11.8 0 0 0 NA 0 0 98 -0.3 -9.8
"36" "23" 1997-01-18 24.27 "NJN" "" "CHH" "L" -10 0 6.75 0 0 0 0 0 0 0 0 0 5.9 0 113 -1.1 -14
"37" "24" 1997-01-20 24.28 "NJN" "@" "DEN" "L" -9 0 23.8666666666667 0.527 0.25 23.3 18.8 21.3 0 0 3 0 11.5 144 132 8.5 -4.7
"38" "25" 1997-01-22 24.28 "NJN" "@" "SAS" "W" 8 0 9.36666666666667 0 0 0 17.2 6.9 0 6.3 9.4 0 5.1 0 95 0.9 -4.4
"39" "26" 1997-01-23 24.29 "NJN" "@" "HOU" "L" -7 0 14.0833333333333 0.5 0.5 6.6 0 3.7 0 0 0 0 6.2 123 123 1.7 -6.5
"40" "27" 1997-01-25 24.29 "NJN" "@" "DAL" "L" -11 0 11.6166666666667 0.521 0.5 21.1 0 10.1 0 0 0 0 11.8 131 123 3 -2.3
"41" "28" 1997-01-28 24.3 "NJN" "" "CLE" "L" -22 0 8.05 0.41 0.5 0 26.1 13.2 40 0 9.8 0 14.4 97 94 2.6 13.9
"42" "29" 1997-01-30 24.31 "NJN" "" "PHO" "W" 12 0 3.66666666666667 NA NA 0 52.2 24.5 0 0 0 NA 0 0 98 0.2 -6.2
"43" "30" 1997-02-01 24.31 "NJN" "" "DET" "L" -15 0 1.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.8 -29.7
"44" "31" 1997-02-02 24.32 "NJN" "@" "IND" "L" -2 0 1.16666666666667 NA NA 0 0 0 0 0 75 NA 0 0 76 0.3 11
"45" "32" 1997-02-04 24.32 "NJN" "" "VAN" "W" 6 0 7.48333333333333 0.568 NA 10.9 25 17.5 0 0 18.2 69.4 14.2 43 109 0.9 -11.2
"46" "33" 1997-02-06 24.33 "NJN" "" "IND" "L" -4 0 2.13333333333333 1 1 48 0 25 0 0 0 33.3 62.9 133 127 3.1 18.3
"47" "" 1997-02-11 24.34 "NJN" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1997-02-12 24.34 "NJN" "@" "CHH" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "34" 1997-02-14 24.35 "NJN" "@" "WSB" "L" -18 0 8.76666666666667 NA NA 0 15.7 8.1 0 0 7.2 100 5.1 0 125 -0.8 -8.4
"50" "35" 1997-02-15 24.35 "NJN" "" "WSB" "W" 21 0 2.15 1 1 0 0 0 0 0 35.3 50 42.6 63 79 1.4 10
"51" "" 1997-02-17 24.36 "NJN" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1997-02-20 24.36 "NJN" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1997-03-04 24.4 "NJN" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1997-03-06 24.4 "NJN" "@" "VAN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1997-03-07 24.41 "NJN" "@" "SEA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 1997-03-09 24.41 "NJN" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 1997-03-12 24.42 "NJN" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1997-03-14 24.42 "NJN" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 1997-03-16 24.43 "NJN" "@" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1997-03-18 24.44 "NJN" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1997-03-21 24.44 "NJN" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 1997-03-23 24.45 "NJN" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "36" 1997-03-24 24.45 "NJN" "" "LAL" "L" -25 0 3.78333333333333 0 0 0 0 0 0 0 16.7 0 9.2 0 115 0 -5.6
"64" "37" 1997-03-26 24.46 "NJN" "" "PHI" "W" 18 0 3.01666666666667 0 NA 0 0 0 0 0 22.2 0 11.6 0 101 -0.5 -13
"65" "" 1997-03-28 24.46 "NJN" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 1997-03-29 24.47 "NJN" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 1997-04-02 24.48 "NJN" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1997-04-03 24.48 "NJN" "" "CHH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 1997-04-06 24.49 "NJN" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 1997-04-08 24.49 "NJN" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1997-04-10 24.5 "NJN" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "38" 1997-04-11 24.5 "NJN" "@" "WSB" "L" -19 0 7.11666666666667 0.568 NA 0 36.1 13.9 0 0 37.1 0 4.8 122 75 3.6 14
"73" "39" 1997-04-13 24.51 "NJN" "@" "MIL" "L" -9 0 4.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 147 -0.4 -11.7
"74" "40" 1997-04-15 24.51 "NJN" "@" "ATL" "L" -8 0 6.5 1 1 0 0 0 0 0 0 50 15.6 78 134 -0.1 -12.4
"75" "" 1997-04-16 24.52 "NJN" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1997-04-18 24.52 "NJN" "@" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "41" 1997-04-20 24.53 "NJN" "" "ATL" "W" 16 0 5.3 0 0 21.3 33.7 28.2 0 0 0 0 8.3 63 89 -0.2 -16.6
"1" "1" 1997-10-31 25.06 "NJN" "" "IND" "W" 2 0 7.66666666666667 0.532 0 19.7 15 17.8 0 0 0 34.7 14.4 98 113 2 -4.9
"2" "2" 1997-11-01 25.06 "NJN" "@" "MIL" "W" 4 0 6.96666666666667 1 1 0 0 0 0 0 0 0 6.4 200 113 0.9 -1.4
"3" "3" 1997-11-05 25.07 "NJN" "" "GSW" "W" 16 0 14.2166666666667 0.258 0.167 34.3 6.9 20.6 9.1 0 0 0 22.3 97 101 2.3 -14.1
"4" "" 1997-11-07 25.08 "NJN" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1997-11-08 25.08 "NJN" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 1997-11-13 25.09 "NJN" "" "CLE" "L" -11 0 4.81666666666667 0 0 0 46.8 21.3 0 0 0 0 16.9 0 92 -0.8 -12.8
"7" "5" 1997-11-15 25.1 "NJN" "@" "DET" "L" -8 0 4.4 1 1 0 0 0 0 0 0 0 12.7 200 116 1.3 2.7
"8" "" 1997-11-16 25.1 "NJN" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1997-11-19 25.11 "NJN" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1997-11-21 25.12 "NJN" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1997-11-22 25.12 "NJN" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1997-11-25 25.13 "NJN" "@" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1997-11-26 25.13 "NJN" "@" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 1997-11-28 25.13 "NJN" "@" "LAC" "W" 12 0 2.08333333333333 0 0 0 0 0 0 0 0 0 23.2 0 120 -0.7 -28.9
"15" "" 1997-11-30 25.14 "NJN" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1997-12-01 25.14 "NJN" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1997-12-03 25.15 "NJN" "" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "7" 1997-12-05 25.15 "NJN" "" "PHI" "W" 19 0 0.75 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -3.3
"19" "" 1997-12-08 25.16 "NJN" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1997-12-09 25.16 "NJN" "@" "WAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1997-12-11 25.17 "NJN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "8" 1997-12-13 25.18 "NJN" "" "DEN" "W" 38 0 13.6833333333333 0.17 0.2 13.7 15.9 14.7 0 0 4.7 14.5 18.1 55 101 -1 -21.1
"23" "" 1997-12-17 25.19 "NJN" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1997-12-20 25.19 "NJN" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1997-12-22 25.2 "NJN" "@" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "9" 1997-12-26 25.21 "NJN" "@" "MIN" "L" -20 0 2.8 NA NA 29.6 0 16.8 0 0 18.6 NA 0 212 107 1.4 9.3
"27" "" 1997-12-27 25.21 "NJN" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1997-12-29 25.22 "NJN" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "10" 1997-12-30 25.22 "NJN" "@" "IND" "L" -18 0 1.86666666666667 0 0 0 85.7 30.4 0 0 0 0 21.3 0 115 -0.4 -19.5
"30" "" 1998-01-02 25.23 "NJN" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1998-01-03 25.23 "NJN" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1998-01-07 25.24 "NJN" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1998-02-20 25.36 "ORL" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
