"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 2016-12-27 20.18 "BOS" "" "MEM" "W" 10 0 4.4 NA NA 0 0 0 26.6 0 0 NA 0 229 120 0.7 3.3
"33" "33" 2016-12-29 20.18 "BOS" "@" "CLE" "L" -6 0 11.8333333333333 0.75 0.75 10.4 22.5 16.2 13.2 0 0 0 15.4 160 131 6 2.1
"34" "34" 2016-12-30 20.18 "BOS" "" "MIA" "W" 3 0 15.7333333333333 0.75 0.75 0 0 0 10.6 0 0 0 12.2 150 128 4.7 -3.2
"35" "35" 2017-01-03 20.19 "BOS" "" "UTA" "W" 11 0 12.9166666666667 0.776 0.75 0 31 16.6 14.2 0 6.6 23.7 33.2 106 112 7.3 2.9
"36" "36" 2017-01-06 20.2 "BOS" "" "PHI" "W" 4 0 4.75 NA NA 0 29.7 12.2 0 10.1 0 100 8.8 0 89 0.3 -4.5
"37" "37" 2017-01-07 20.21 "BOS" "" "NOP" "W" 9 0 14.15 0 0 0 33.1 15.2 17 0 0 20 15.1 30 115 -2.4 -19.9
"38" "38" 2017-01-10 20.21 "BOS" "@" "TOR" "L" -8 0 7.66666666666667 0.333 0.333 0 14.2 7.5 0 0 0 25 23.2 49 120 -0.8 -17.8
"39" "" 2017-01-11 20.22 "BOS" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "39" 2017-01-13 20.22 "BOS" "@" "ATL" "W" 2 0 7.95 0.2 0.2 0 39.4 21.1 0 0 0 0 29.2 45 106 -0.2 -20.6
"41" "40" 2017-01-16 20.23 "BOS" "" "CHO" "W" 10 0 19.7666666666667 0.605 0.571 0 10.6 5.6 15 0 0 0 18 131 112 6.9 -2
"42" "41" 2017-01-18 20.24 "BOS" "" "NYK" "L" -11 0 18.9666666666667 0.661 0.5 5.3 18.1 11.2 0 0 3.8 0 21.5 143 127 10.1 -0.7
"43" "42" 2017-01-21 20.24 "BOS" "" "POR" "L" -4 0 12.8 0.347 0 0 39.4 19.7 0 7.6 0 25.8 12.7 62 99 1.6 -4.2
"44" "43" 2017-01-24 20.25 "BOS" "@" "WAS" "L" -15 0 24.2833333333333 0.621 0.583 0 30.9 13.2 6.2 0 0 23.7 15.5 93 129 4.4 -6.9
"45" "44" 2017-01-25 20.25 "BOS" "" "HOU" "W" 11 1 13.2166666666667 0.25 0.25 0 25.9 14 0 0 0 42.9 21.9 29 110 -4.1 -26.6
"46" "45" 2017-01-27 20.26 "BOS" "" "ORL" "W" 30 1 30.3666666666667 0.605 0.538 4.2 23.5 14.9 7.8 0 0 5.7 26.2 121 104 13.7 -6.7
"47" "46" 2017-01-28 20.26 "BOS" "@" "MIL" "W" 4 1 27.85 0.455 0.389 4 30.3 16.7 6.1 3.7 2.9 9.2 18 93 95 7.9 0
"48" "47" 2017-01-30 20.27 "BOS" "" "DET" "W" 4 1 18.1333333333333 0.333 0.333 0 15.9 8.4 8.6 2.7 0 0 15.1 74 107 2.4 -7.1
"49" "48" 2017-02-01 20.27 "BOS" "" "TOR" "W" 5 1 22.7 0.463 0.333 4.7 0 2.6 0 2.3 0 0 16.7 109 112 4.7 -5.1
"50" "49" 2017-02-03 20.28 "BOS" "" "LAL" "W" 6 1 32.2666666666667 0.622 0.5 3.4 16.2 10.5 4.3 0 0 0 13 135 109 9.9 -2.2
"51" "50" 2017-02-05 20.28 "BOS" "" "LAC" "W" 5 1 24.8333333333333 0.468 0.45 0 13.2 6.4 6.6 2 0 7.8 22.9 89 106 5.6 -5.1
"52" "51" 2017-02-08 20.29 "BOS" "@" "SAC" "L" -16 1 26.4666666666667 0.51 0.4 0 15.1 6.9 0 1.9 0 33.8 15.8 65 112 0.6 -11.6
"53" "52" 2017-02-09 20.3 "BOS" "@" "POR" "W" 9 1 32.65 0.665 0.571 3.3 22.6 12.3 7.4 1.6 0 8.7 15.3 138 117 13 3.1
"54" "53" 2017-02-11 20.3 "BOS" "@" "UTA" "W" 8 1 11.7 1 1 0 34.9 21.6 0 0 0 0 4.2 200 108 1.7 -2.2
"55" "" 2017-02-13 20.31 "BOS" "@" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-15 20.31 "BOS" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-16 20.32 "BOS" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "54" 2017-02-24 20.34 "BOS" "@" "TOR" "L" -10 1 27.7 0.77 0.75 0 0 0 14.2 1.9 2.6 10.6 16.6 136 119 10.3 6.6
"59" "55" 2017-02-26 20.34 "BOS" "@" "DET" "W" 6 1 25.65 0.63 0.667 8.7 10.4 9.6 7.6 3.7 0 27.9 23.9 89 94 8.1 1.1
"60" "56" 2017-02-27 20.35 "BOS" "" "ATL" "L" -16 0 25.9666666666667 0.663 0.7 3.6 16.8 9.7 8.1 1.8 0 0 18 130 112 12.8 6
"61" "57" 2017-03-01 20.35 "BOS" "" "CLE" "W" 4 0 22.9333333333333 0.538 0.5 5.7 20.5 14.3 0 0 3.6 28.7 21.8 76 105 3.4 -8.6
"62" "58" 2017-03-03 20.36 "BOS" "@" "LAL" "W" 20 0 22.95 0.559 0.538 12.3 27.3 20.9 0 0 0 12.3 30.2 99 95 10.5 -3.6
"63" "59" 2017-03-05 20.36 "BOS" "@" "PHO" "L" -3 1 29.8666666666667 0.565 0.563 6 12.9 9.3 18.9 1.6 0 7.5 18.8 120 108 11.1 1.2
"64" "60" 2017-03-06 20.36 "BOS" "@" "LAC" "L" -14 1 26.3333333333333 0.735 0.7 4 19.2 10.8 25.6 1.9 3.4 15.5 11 138 116 9.5 6
"65" "61" 2017-03-08 20.37 "BOS" "@" "GSW" "W" 13 0 15 0.452 0.5 0 20 10.5 18.9 0 0 23.1 13.2 85 97 2.5 -3.3
"66" "62" 2017-03-10 20.38 "BOS" "@" "DEN" "L" -20 0 22.2666666666667 0.751 0.75 4.5 6 5.1 9.3 0 0 9.7 20.4 134 128 9.1 2.4
"67" "63" 2017-03-12 20.38 "BOS" "" "CHI" "W" 20 0 25.55 0.611 0.611 0 11.1 6.2 5.8 2 0 25 20.7 93 90 4.3 -3.9
"68" "64" 2017-03-15 20.39 "BOS" "" "MIN" "W" 13 0 16.5666666666667 0.5 0.5 0 30.8 18.3 0 3.2 0 28.6 20.6 62 103 2.4 -9.5
"69" "65" 2017-03-17 20.39 "BOS" "@" "BRK" "W" 3 0 15.6833333333333 0 0 0 12.5 6.7 0 0 0 0 5.6 0 103 -1.2 -12.3
"70" "66" 2017-03-19 20.4 "BOS" "@" "PHI" "L" -6 0 12.4666666666667 0.2 0.2 0 18.8 9.2 0 0 0 16.7 20.3 34 109 -2.3 -21.9
"71" "67" 2017-03-20 20.4 "BOS" "" "WAS" "W" 8 0 19.8 0.5 0.5 4.8 11.5 7.9 7.4 2.4 0 14.3 14.3 103 103 3.8 -3.6
"72" "68" 2017-03-22 20.41 "BOS" "" "IND" "W" 9 0 14.3833333333333 0.5 0.5 9 13.1 11.4 20.2 0 0 0 18.9 125 113 5.7 2.3
"73" "69" 2017-03-24 20.41 "BOS" "" "PHO" "W" 10 1 25.0833333333333 0.533 0.563 3.8 23.9 13.5 15.8 0 2.9 10.6 14.5 109 110 6.9 -2.4
"74" "70" 2017-03-26 20.42 "BOS" "" "MIA" "W" 4 0 16.25 0.8 0.8 0 13.7 7.9 20.2 3.1 0 0 14.2 164 111 8.3 7.7
"75" "71" 2017-03-29 20.43 "BOS" "" "MIL" "L" -3 0 13.3166666666667 0.5 0.5 0 10.6 4.7 0 0 0 0 9.5 112 118 1.6 -4.3
"76" "72" 2017-03-31 20.43 "BOS" "" "ORL" "W" 1 1 22.6166666666667 0.607 0.556 0 12.5 6.8 0 0 0 9.2 21 102 118 5.6 -7.2
"77" "73" 2017-04-02 20.44 "BOS" "@" "NYK" "W" 16 1 26.8 1.031 1 6.2 4.1 4.9 5.8 0 0 11.4 15.6 181 107 12.9 6.6
"78" "74" 2017-04-05 20.45 "BOS" "" "CLE" "L" -23 0 19.2333333333333 0.143 0.143 0 11.6 5.6 8.2 2.6 4.5 22.2 21.2 29 117 -1.9 -14.4
"79" "75" 2017-04-06 20.45 "BOS" "@" "ATL" "L" -7 0 16.7333333333333 0.595 0.5 0 7 3.2 27.5 0 0 25.4 19.3 101 124 3.5 -5.2
"80" "76" 2017-04-08 20.45 "BOS" "@" "CHO" "W" 7 0 17.45 0.714 0.714 6.9 12.2 9.7 0 0 0 0 18.6 132 122 7.6 0.2
"81" "77" 2017-04-10 20.46 "BOS" "" "BRK" "W" 9 0 17.9333333333333 0.3 0.3 0 5.2 2.7 7 2.6 0 28.6 16.5 49 104 -0.1 -10.4
"82" "78" 2017-04-12 20.47 "BOS" "" "MIL" "W" 18 0 22.0833333333333 0.479 0.5 9.7 9.9 9.8 7.2 2.2 0 8.7 22.5 96 100 7.3 -4.8
"1" "1" 2017-10-17 20.98 "BOS" "@" "CLE" "L" -3 1 39.6 0.523 0.522 2.4 13.2 7.6 0 2.4 0 11.2 29.9 89 104 12.1 -3.1
"2" "2" 2017-10-18 20.98 "BOS" "" "MIL" "L" -8 1 28.15 0.682 0.636 3.4 17.9 9.7 17.8 0 0 0 20.1 147 116 13.9 5.1
"3" "3" 2017-10-20 20.99 "BOS" "@" "PHI" "W" 10 1 36.9333333333333 0.314 0.346 0 18.9 10.2 0 2.6 0 0 15.9 71 88 3.9 -2.2
"4" "4" 2017-10-24 21 "BOS" "" "NYK" "W" 21 1 32.1166666666667 0.664 0.656 0 12.7 7.1 0 1.6 2 0 26.2 122 96 16.3 3
"5" "5" 2017-10-26 21.01 "BOS" "@" "MIL" "W" 7 1 34.2833333333333 0.356 0.3 10.2 20.5 15.4 0 1.5 2.7 7.3 18.6 80 92 5.8 -4
"6" "6" 2017-10-28 21.01 "BOS" "@" "MIA" "W" 6 1 31.8 0.311 0.143 3.4 16.8 9.3 4.6 0 0 29.3 19.7 55 103 -1.5 -14.2
"7" "7" 2017-10-30 21.02 "BOS" "" "SAS" "W" 14 1 30.15 0.682 0.591 0 12.5 6.8 9.8 1.7 0 13.2 22.4 129 106 13.5 2.7
"8" "8" 2017-11-01 21.02 "BOS" "" "SAC" "W" 27 1 24.6833333333333 1.078 1.188 0 27.1 15 7.4 0 0 8.9 20.5 173 100 19.1 17.6
"9" "9" 2017-11-03 21.03 "BOS" "@" "OKC" "W" 7 1 30.6333333333333 0.434 0.438 9.8 28.8 19.4 5 1.7 0 0 17.3 106 97 9.7 0.4
"10" "10" 2017-11-05 21.03 "BOS" "@" "ORL" "W" 16 1 27.9666666666667 0.628 0.654 7.8 15.6 12.1 6.4 3.5 0 17.3 26.8 101 86 12.7 5.6
"11" "11" 2017-11-06 21.04 "BOS" "@" "ATL" "W" 3 1 30.5833333333333 0.506 0.45 4.1 11.8 8 4.8 0 0 15.5 19.5 92 114 4.3 -9.5
"12" "12" 2017-11-08 21.04 "BOS" "" "LAL" "W" 11 1 32.85 0.353 0.273 5.6 29.9 16.7 8.7 1.4 0 13.6 17.3 80 92 6.2 -4
"13" "13" 2017-11-10 21.05 "BOS" "" "CHO" "W" 3 1 35.5666666666667 0.317 0.25 5.5 31.6 18.3 0 1.4 2.3 11.3 22.2 65 85 4.2 -5.3
"14" "14" 2017-11-12 21.05 "BOS" "" "TOR" "W" 1 1 32.5833333333333 0.6 0.6 9.8 0 5.4 19 3.3 0 11.8 22.9 117 106 13.7 7.1
"15" "15" 2017-11-14 21.06 "BOS" "@" "BRK" "W" 7 1 31.45 0.651 0.611 0 12.5 6.6 14.6 4.6 0 15.7 17.4 118 97 12.8 6
"16" "16" 2017-11-16 21.06 "BOS" "" "GSW" "W" 4 1 34.1 0.533 0.472 9 10.8 10 0 2.8 5.6 0 26.2 112 84 17.3 11.9
"17" "17" 2017-11-18 21.07 "BOS" "@" "ATL" "W" 11 1 35.4833333333333 0.84 0.923 0 14.2 7.1 0 1.5 0 5.9 21.8 148 110 19.9 8.3
"18" "18" 2017-11-20 21.07 "BOS" "@" "DAL" "W" 8 1 37.1 0.703 0.731 0 23 13.1 0 1.3 0 16.1 23.7 105 96 14.8 2.8
"19" "19" 2017-11-22 21.08 "BOS" "@" "MIA" "L" -6 1 30.9666666666667 0.7 0.7 0 12.6 5.5 6 1.6 0 23.1 18.9 98 112 6.6 -3.7
"20" "20" 2017-11-24 21.08 "BOS" "" "ORL" "W" 15 1 27.5666666666667 0.437 0.429 0 7.1 3.6 20.9 3.7 2.5 0 23.6 107 106 10.1 0.3
"21" "" 2017-11-25 21.09 "BOS" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "21" 2017-11-27 21.09 "BOS" "" "DET" "L" -10 1 32.5666666666667 0.414 0.45 0 22.7 11.6 4.3 0 0 0 15.5 84 126 4.5 -7.6
"23" "22" 2017-11-30 21.1 "BOS" "" "PHI" "W" 11 1 21.6166666666667 0.167 0.167 12 4.6 7.8 11.8 2.4 0 40 21.4 47 106 -3.3 -18
"24" "23" 2017-12-02 21.11 "BOS" "" "PHO" "W" 5 1 32.3 0.738 0.688 0 0 0 8.2 3.2 1.9 8 18.8 135 120 14.1 2
"25" "24" 2017-12-04 21.11 "BOS" "" "MIL" "W" 11 1 22.9666666666667 0.444 0.444 19 20.9 20 12.1 0 0 10 20.8 107 112 5.8 -5.9
"26" "" 2017-12-06 21.12 "BOS" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "25" 2017-12-08 21.12 "BOS" "@" "SAS" "L" -3 1 30.6833333333333 0.689 0.75 3.6 14.9 9.2 11.6 1.7 0 21.6 20.8 111 118 10.9 2.7
"28" "26" 2017-12-10 21.13 "BOS" "@" "DET" "W" 10 1 30.5166666666667 0.487 0.455 0 9.1 4.9 6.3 0 0 14 22.5 87 98 4.7 -4.9
"29" "27" 2017-12-11 21.13 "BOS" "@" "CHI" "L" -23 1 28.6 0.542 0.542 3.6 26.1 14.6 6.8 0 0 20 24.2 86 119 6.3 -4.1
"30" "28" 2017-12-13 21.14 "BOS" "" "DEN" "W" 6 1 32.8666666666667 0.888 0.875 9.1 9.5 9.4 4.3 4.6 2.3 17 25.1 142 118 23.7 8.3
"31" "29" 2017-12-15 21.14 "BOS" "" "UTA" "L" -12 1 32.0333333333333 0.355 0.375 0 23.7 10.5 0 6.2 5.2 19.2 15.3 53 97 4.8 -3.7
"32" "30" 2017-12-16 21.15 "BOS" "@" "MEM" "W" 9 1 33.2333333333333 0.477 0.444 6.9 15.2 10.8 0 1.7 3.2 24.1 17.6 84 108 4 -6.7
"33" "31" 2017-12-18 21.15 "BOS" "@" "IND" "W" 1 1 27.3166666666667 0.58 0.667 10 4.3 6.9 5 1.8 0 8.2 20.6 112 117 7.1 -3.4
"34" "32" 2017-12-20 21.16 "BOS" "" "MIA" "L" -1 1 31.5 0.735 0.75 0 13.5 6.8 7.3 1.7 6.5 15.5 19.8 112 94 12.1 7.2
"35" "" 2017-12-21 21.16 "BOS" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "33" 2017-12-23 21.16 "BOS" "" "CHI" "W" 25 1 27.1166666666667 0.85 0.9 0 17.7 9.1 16.8 1.8 0 7.8 21.3 147 95 17.4 11.8
"37" "34" 2017-12-25 21.17 "BOS" "" "WAS" "L" -8 1 31.7666666666667 0.357 0.333 0 26.7 14.8 0 0 0 8.2 17.6 68 112 1.8 -10.7
"38" "" 2017-12-27 21.18 "BOS" "@" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-12-28 21.18 "BOS" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "35" 2017-12-31 21.19 "BOS" "" "BRK" "W" 3 1 34.5333333333333 0.597 0.65 3.3 5.2 4.4 8.7 1.4 4.7 15.5 16.7 105 109 9.5 1.1
"41" "36" 2018-01-03 21.19 "BOS" "" "CLE" "W" 14 1 29.4666666666667 0.489 0.423 3.4 21.9 13 19.8 3.2 0 6.5 22.3 106 84 12.7 5.4
"42" "37" 2018-01-05 21.2 "BOS" "" "MIN" "W" 7 1 32.7666666666667 0.346 0.3 5.7 9.2 7.4 4.6 0 5.5 5.9 22.5 83 96 3.5 -5.1
"43" "38" 2018-01-06 21.2 "BOS" "@" "BRK" "W" 2 1 34.9666666666667 0.205 0.25 2.5 12.5 6.9 4 0 0 0 12.3 54 97 0.2 -10.3
"44" "39" 2018-01-11 21.22 "BOS" "@" "PHI" "W" 11 1 31.7333333333333 0.61 0.6 10.1 4 7.3 9.8 4.4 0 10.4 25.2 119 96 16.9 7
"45" "40" 2018-01-16 21.23 "BOS" "" "NOP" "L" -3 1 31.9166666666667 0.554 0.571 3.1 9.2 6.2 29.3 1.5 0 17.2 23 101 107 10.9 3
"46" "41" 2018-01-18 21.24 "BOS" "" "PHI" "L" -9 1 33.9166666666667 0.45 0.417 0 11.8 5.9 23.3 1.5 0 7 20.2 93 97 6.9 2.2
"47" "42" 2018-01-21 21.24 "BOS" "" "ORL" "L" -8 1 36.75 0.66 0.625 3.1 17 10.4 4.7 0 1.8 23.7 20.8 100 113 10.1 -3.8
"48" "43" 2018-01-23 21.25 "BOS" "@" "LAL" "L" -1 1 25.65 0.409 0.409 0 7.6 4 10.8 1.9 0 0 19.5 91 110 5.1 -3.2
"49" "44" 2018-01-24 21.25 "BOS" "@" "LAC" "W" 11 1 28.4833333333333 0.356 0.2 8.4 21.5 15.5 9.5 3.3 0 24 24.2 72 96 3.4 -9.9
"50" "45" 2018-01-27 21.26 "BOS" "@" "GSW" "L" -4 1 34.5333333333333 0.859 0.833 0 6.3 3.2 0 0 0 14.7 17.3 144 121 13.1 4.5
"51" "46" 2018-01-29 21.27 "BOS" "@" "DEN" "W" 1 1 33.8666666666667 0.409 0.409 3.4 15.7 9.8 7.6 0 0 8.3 16.3 90 121 4.3 -9.4
"52" "47" 2018-01-31 21.27 "BOS" "" "NYK" "W" 30 1 27.8833333333333 0.47 0.464 0 13 7.4 17.4 0 0 0 25.4 99 81 9.1 -1.3
"53" "48" 2018-02-02 21.28 "BOS" "" "ATL" "W" 9 1 33.45 0.638 0.607 3.7 7.4 5.5 16.4 0 0 16.8 23.6 113 116 10.7 -4.2
"54" "49" 2018-02-04 21.28 "BOS" "" "POR" "W" 1 1 34.2666666666667 0.533 0.533 0 16.2 8.7 21.1 1.5 0 6.3 21.7 107 103 11.7 3.1
"55" "50" 2018-02-06 21.29 "BOS" "@" "TOR" "L" -20 1 27.1 0.814 0.9 0 31.3 13.6 13.7 0 4 37.2 17.5 94 113 6.6 -0.7
"56" "51" 2018-02-08 21.29 "BOS" "@" "WAS" "W" 6 1 37.55 0.533 0.531 0 10.3 5.8 14.5 1.3 2 10.6 22.8 101 101 11 3.2
"57" "52" 2018-02-09 21.3 "BOS" "" "IND" "L" -6 1 28.3833333333333 0.576 0.615 0 4.3 1.9 7.6 1.9 0 12.6 24.9 98 111 8.1 2
"58" "53" 2018-02-11 21.3 "BOS" "" "CLE" "L" -22 1 32.3333333333333 0.253 0.222 3 25.4 12.4 4.5 0 0 9.2 14.3 61 127 0.5 -13.2
"59" "54" 2018-02-14 21.31 "BOS" "" "LAC" "L" -10 1 35.5833333333333 0.466 0.417 8.6 16.1 12.1 3.7 1.3 0 13.4 17.6 97 130 6.9 -6.5
"60" "55" 2018-02-23 21.33 "BOS" "@" "DET" "W" 12 1 24.15 0.41 0.25 4.6 9 6.9 10.7 2.2 3.8 0 18.7 108 107 7.2 -2
"61" "56" 2018-02-24 21.34 "BOS" "@" "NYK" "W" 9 1 29.35 0.621 0.611 0 10.4 5.2 6.4 0 0 0 27.2 127 116 16.6 3
"62" "57" 2018-02-26 21.34 "BOS" "" "MEM" "W" 11 1 25.7166666666667 0.509 0.455 12.7 4.7 8.9 17.8 0 3.4 0 22.5 124 106 11.3 4.1
"63" "58" 2018-02-28 21.35 "BOS" "" "CHO" "W" 28 1 23.0166666666667 0.744 0.571 0 20.1 13 18.3 2.1 0 0 20.3 165 105 16.2 8.8
"64" "59" 2018-03-03 21.36 "BOS" "@" "HOU" "L" -3 1 23.7 0.563 0.563 5.1 5.3 5.2 5.6 2.1 0 20 17.9 98 129 4.1 -4.4
"65" "60" 2018-03-05 21.36 "BOS" "@" "CHI" "W" 16 1 28.1666666666667 0.756 0.731 0 14.2 7.7 19.9 0 0 17.8 26.8 125 101 15.8 6
"66" "61" 2018-03-08 21.37 "BOS" "@" "MIN" "W" 8 1 28.15 0.574 0.45 11.9 6.8 9.2 0 0 0 0 18.9 132 118 11.3 -1.3
"67" "" 2018-03-11 21.38 "BOS" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-14 21.39 "BOS" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-16 21.39 "BOS" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-18 21.4 "BOS" "@" "NOP" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-20 21.4 "BOS" "" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-23 21.41 "BOS" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "62" 2018-03-25 21.42 "BOS" "@" "SAC" "W" 11 1 25.1833333333333 0.752 0.65 0 9.8 5.5 6.7 2.1 3.4 24 33.6 111 101 12.2 -1.5
