"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 2002-11-29 22.72 "MIA" "@" "ATL" "L" -6 1 36.1833333333333 0.482 0.364 7.1 13.7 9.8 9.8 1.5 2.3 17.1 20.9 96 105 8.1 -2
"16" "16" 2002-11-30 22.72 "MIA" "" "CLE" "W" 6 1 37.5833333333333 0.504 0.467 10.2 20.1 15.6 13.5 4.2 0 23.9 27.1 86 84 11.4 -1
"17" "17" 2002-12-02 22.72 "MIA" "@" "PHO" "W" 10 1 43.6166666666667 0.575 0.462 9 8.2 8.6 14.6 1.3 0 14.7 23.3 118 103 14.4 0.7
"18" "18" 2002-12-04 22.73 "MIA" "@" "LAC" "L" -9 1 26.6833333333333 0.275 0.091 7.4 21.7 14 11.4 4.1 0 6.4 25.5 74 95 4.4 -2.9
"19" "19" 2002-12-06 22.73 "MIA" "@" "POR" "L" -19 1 23.2166666666667 0.6 0.6 5.1 4.4 4.7 9.6 2.4 3 37.5 16.7 74 102 2.9 -2.4
"20" "20" 2002-12-07 22.74 "MIA" "@" "SEA" "L" -29 1 27.35 0.336 0.294 15.6 20.3 17.4 31.2 4.4 5.6 5.3 31.1 94 111 10.5 9.1
"21" "21" 2002-12-10 22.75 "MIA" "" "MEM" "L" -11 1 40.5666666666667 0.333 0.333 5.4 16.1 9.8 16.1 1.4 0 25 18.7 73 125 3.5 -10.8
"22" "22" 2002-12-13 22.75 "MIA" "" "NYK" "L" -5 1 41.1833333333333 0.333 0.333 11.7 4.2 8.6 3.9 1.4 0 14.3 24.8 75 117 2 -11.6
"23" "23" 2002-12-14 22.76 "MIA" "" "GSW" "W" 9 1 28.35 0.3 0.3 4 5.4 4.6 5.2 2 0 9.1 17.2 77 108 0.7 -10.5
"24" "24" 2002-12-16 22.76 "MIA" "" "HOU" "L" -5 1 46.0166666666667 0.514 0.429 9.6 10 9.8 14.4 1.2 1.7 14.6 21.8 107 117 14.1 -1
"25" "25" 2002-12-18 22.77 "MIA" "@" "BOS" "W" 10 1 40.1333333333333 0.504 0.5 11.7 17.1 14.5 16.5 4.1 0 26.5 22.5 86 88 10.4 0
"26" "26" 2002-12-20 22.77 "MIA" "@" "TOR" "W" 20 1 39.7 0.613 0.5 8.9 10.9 10.1 13.6 4.3 0 4.7 28.3 134 89 21.7 6.9
"27" "27" 2002-12-22 22.78 "MIA" "@" "NYK" "W" 8 1 40.2333333333333 0.571 0.429 0 12.3 6.4 7.4 1.4 0 9.4 13.6 116 99 8.3 -1.7
"28" "28" 2002-12-23 22.78 "MIA" "@" "CLE" "L" -2 1 41.6333333333333 0.565 0.313 5.9 6.5 6.2 5.5 0 0 13.9 17.2 111 95 9 -2.4
"29" "29" 2002-12-27 22.79 "MIA" "" "BOS" "W" 20 1 34.9 0.46 0.4 8.1 2.5 4.7 4.2 1.6 2.6 0 14.6 120 85 7.5 1.2
"30" "30" 2002-12-30 22.8 "MIA" "" "ATL" "W" 9 1 39.1666666666667 0.77 0.682 6.5 8.8 7.7 10.5 1.5 2.1 0 18.4 167 103 20.7 11
"31" "31" 2003-01-01 22.81 "MIA" "@" "ATL" "W" 34 1 31.6833333333333 0.746 0.733 4.3 4.1 4.2 21.4 6.6 0 0 24.7 156 79 24 17.9
"32" "32" 2003-01-03 22.81 "MIA" "" "NJN" "L" -20 1 30.15 0.352 0.231 3.5 5.3 4.2 13.2 1.8 0 6 25.3 83 114 4.3 -5.5
"33" "33" 2003-01-05 22.82 "MIA" "@" "SAC" "L" -26 1 37.05 0.405 0.389 1.9 11.8 5.8 13.7 1.4 2.1 4.8 23.3 90 103 8.6 2.3
"34" "34" 2003-01-06 22.82 "MIA" "@" "GSW" "L" -14 1 22.2666666666667 0.509 0.455 9.9 5.3 7.7 17.4 0 0 7.3 29.4 107 118 6.6 -3.6
"35" "35" 2003-01-08 22.82 "MIA" "@" "DEN" "L" -10 1 43.55 0.536 0.438 3.1 0 1.7 14.6 8.8 0 9.7 23.6 102 90 18.6 9
"36" "36" 2003-01-10 22.83 "MIA" "@" "UTA" "L" -16 1 40.8166666666667 0.479 0.333 20.8 10.6 16.5 15.2 4.4 0 13.1 25.8 111 112 17.1 7.2
"37" "37" 2003-01-12 22.84 "MIA" "@" "LAL" "L" -25 1 39.5833333333333 0.656 0.571 8.4 13.7 10.8 11.2 5.3 0 18.6 24.7 115 111 20.3 7.8
"38" "38" 2003-01-14 22.84 "MIA" "" "DET" "W" 3 1 43.55 0.661 0.571 6.1 15.2 11 17.3 5.4 2.3 0 20.1 148 98 25.3 14.6
"39" "39" 2003-01-15 22.84 "MIA" "@" "IND" "L" -23 1 30.5333333333333 0.127 0 0 10 4.4 21.4 0 2.6 20.2 15.4 45 126 -1.2 -11.8
"40" "40" 2003-01-18 22.85 "MIA" "" "CHI" "W" 1 1 49.8833333333333 0.441 0.406 4.7 12.3 8.5 7.2 2.2 1.5 16.4 23.5 84 97 8.6 -4
"41" "41" 2003-01-20 22.86 "MIA" "@" "NYK" "L" -7 1 36.1333333333333 0.253 0.273 2.7 0 1.5 0 0 0 7.8 17.1 54 96 -3.6 -11.4
"42" "42" 2003-01-22 22.86 "MIA" "" "PHO" "W" 7 1 45.5 0.419 0.25 8.4 14 11.2 10.4 3.7 0 6.1 17.9 103 95 12.3 0
"43" "43" 2003-01-25 22.87 "MIA" "" "PHI" "L" -6 1 40.4666666666667 0.533 0.5 2.7 17.1 9.1 14.3 7.2 2 8.8 27.3 107 106 20.2 8.2
"44" "44" 2003-01-27 22.88 "MIA" "" "IND" "L" -7 1 40.5666666666667 0.494 0.412 0 5.7 3 24.4 2.6 0 0 25.8 112 116 16.1 2.7
"45" "45" 2003-01-29 22.88 "MIA" "" "NYK" "W" 2 1 40.8666666666667 0.455 0.364 6.3 19 12.7 22.2 1.4 2.1 27.5 22.1 83 94 6.9 -4
"46" "46" 2003-01-31 22.89 "MIA" "@" "PHI" "L" -5 1 39.5333333333333 0.58 0.417 12 8.6 10.2 22.2 4.1 1.9 16.2 21.1 121 113 17.5 5.6
"47" "47" 2003-02-01 22.89 "MIA" "" "SAS" "L" -2 1 43.6 0.338 0.25 8.7 3.4 6.9 15.1 6.2 2.3 10.1 19.7 81 71 11.2 6.9
"48" "48" 2003-02-03 22.9 "MIA" "" "ATL" "W" 20 1 36.6166666666667 0.338 0.333 3 9.5 6.2 22.5 0 0 13.1 19.8 79 96 3.3 -8.8
"49" "49" 2003-02-05 22.9 "MIA" "" "POR" "L" -14 1 25.7833333333333 0.465 0.333 9.5 4.7 7.1 5.9 0 0 0 20.9 112 123 5.3 -6.3
"50" "50" 2003-02-11 22.92 "MIA" "" "NOH" "L" -9 1 34.85 0.373 0.308 0 3.5 1.7 12.7 0 0 0 22.2 82 105 4.4 -4
"51" "51" 2003-02-14 22.93 "MIA" "@" "HOU" "W" 12 1 38.5 0.633 0.533 3.5 4.8 4.3 0 3 0 13.7 30.6 112 102 15 1.5
"52" "52" 2003-02-15 22.93 "MIA" "@" "DAL" "L" -6 1 39.0166666666667 0.407 0.3 7.2 17.6 11.9 4 1.4 0 14.9 22.5 89 110 5.7 -5.2
"53" "53" 2003-02-17 22.93 "MIA" "@" "DET" "L" -31 1 28.0833333333333 0.574 0.5 7.1 8.8 7.9 10.4 4.1 0 8.1 22.8 112 108 10.9 7.1
"54" "54" 2003-02-18 22.94 "MIA" "@" "NJN" "L" -5 1 41.1 0.426 0.344 2.8 12.7 8 9.7 2.6 1.9 20 29.5 74 94 6.3 -5
"55" "" 2003-02-22 22.95 "MIA" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2003-02-25 22.96 "MIA" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2003-02-26 22.96 "MIA" "@" "NOH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "55" 2003-02-28 22.96 "MIA" "@" "MEM" "L" -10 1 34.7 0.607 0.583 0 31.2 12.8 19.6 2.9 0 16.8 30.1 106 117 15.9 -0.4
"59" "56" 2003-03-02 22.97 "MIA" "" "WAS" "W" 10 1 43.3166666666667 0.425 0.325 8.4 15.6 12.1 21.2 0 0 11.3 29.5 97 106 10.8 -5.1
"60" "57" 2003-03-04 22.98 "MIA" "" "MIL" "L" -9 1 39.6 0.331 0.25 2.4 6.3 4.1 8 0 3.8 8.1 26.8 73 107 3.1 -8.7
"61" "58" 2003-03-07 22.98 "MIA" "" "DAL" "L" -2 1 39.1666666666667 0.522 0.5 3.1 10.7 7.2 4.8 1.4 0 24.6 25.1 82 111 4.8 -8
"62" "59" 2003-03-08 22.99 "MIA" "" "DEN" "L" -6 1 31.95 0.481 0.455 4.2 15.4 10 10.9 0 0 25.9 21.8 81 113 3.8 -9.6
"63" "60" 2003-03-10 22.99 "MIA" "" "UTA" "L" -10 1 36.5 0.685 0.643 5 8.1 6.2 23.4 4.5 0 22.2 26.3 113 92 17.9 16.2
"64" "61" 2003-03-11 22.99 "MIA" "@" "CLE" "W" 2 1 40.2833333333333 0.509 0.5 3.3 9.2 6.8 18 0 1.6 28.2 22.8 77 92 4.6 -5.1
"65" "62" 2003-03-14 23 "MIA" "" "NOH" "L" -4 1 45.0166666666667 0.483 0.46 9.5 5.5 7.6 13.8 2.6 0 10.4 31.2 98 107 14.4 1.8
"66" "63" 2003-03-15 23.01 "MIA" "@" "WAS" "L" -7 1 41.3333333333333 0.378 0.3 2.7 8.6 5.5 20.7 4.2 1.8 13.9 24.9 82 102 8.1 -0.5
"67" "64" 2003-03-18 23.01 "MIA" "" "PHI" "L" -20 1 34.1166666666667 0.644 0.583 0 24.2 11 7.5 1.5 0 9 31.1 117 110 17.3 6.4
"68" "65" 2003-03-19 23.02 "MIA" "@" "ORL" "L" -16 1 37.1166666666667 0.704 0.625 5.3 6.8 6 4.9 2.9 2.7 6.6 17.4 148 122 17.2 6.8
"69" "66" 2003-03-21 23.02 "MIA" "" "TOR" "W" 9 1 33.5166666666667 0.624 0.567 0 10.1 5.7 13.4 2.9 0 10.2 27.1 116 100 15.3 0.8
"70" "67" 2003-03-23 23.03 "MIA" "" "ORL" "L" -22 1 32.55 0.535 0.5 3.1 6.2 4.6 0 3 0 14.5 27.8 91 101 10.1 0.5
"71" "68" 2003-03-25 23.03 "MIA" "@" "MIN" "L" -17 1 34.4833333333333 0.648 0.571 0 17.6 8.3 32.4 6.1 0 23.6 29.3 101 107 17.9 7.2
"72" "69" 2003-03-26 23.04 "MIA" "@" "CHI" "L" -8 1 38.4166666666667 0.606 0.545 5.4 6 5.7 24.6 4.2 0 18.5 19.7 102 89 12.8 3.6
"73" "70" 2003-03-28 23.04 "MIA" "" "MIN" "W" 27 1 39.1666666666667 0.698 0.705 4.9 5.9 5.5 31.3 5.4 3.6 13.8 35.5 127 89 30 12.3
"74" "71" 2003-03-30 23.05 "MIA" "@" "MIL" "L" -22 1 35.5166666666667 0.888 0.9 6.5 8.1 7.2 6.5 5 2.2 6.9 20.5 165 127 24 16.5
"75" "" 2003-03-31 23.05 "MIA" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "72" 2003-04-02 23.05 "MIA" "@" "BOS" "L" -28 1 36.0166666666667 0.533 0.5 0 6.2 3 8.2 1.6 0 15.1 26.5 89 108 8.5 -0.3
"77" "73" 2003-04-04 23.06 "MIA" "@" "NJN" "L" -16 1 34.8833333333333 0.493 0.385 3.1 10.3 6.5 25.9 3.1 2.3 11.6 22.8 101 111 12.2 2.2
"78" "74" 2003-04-06 23.07 "MIA" "@" "IND" "L" -21 1 32.9333333333333 0.186 0.192 0 18.2 8.5 18.1 4.8 0 13 21.2 41 90 -0.4 -6.2
"79" "75" 2003-04-08 23.07 "MIA" "" "TOR" "W" 6 1 31.9833333333333 0.381 0.286 4.3 14 9.6 16.7 3.4 2.4 16 27.2 81 90 7.1 -3.3
"80" "76" 2003-04-11 23.08 "MIA" "" "WAS" "L" -4 1 43.0166666666667 0.607 0.5 3.1 11.4 7.4 32.7 1.3 2.9 11.3 20.3 130 105 19.8 9.4
"81" "77" 2003-04-13 23.08 "MIA" "" "BOS" "L" -8 1 31.85 0.668 0.5 0 13 6.9 23.5 4.9 0 21.1 27.9 112 95 17.3 10.6
"82" "78" 2003-04-15 23.09 "MIA" "@" "TOR" "W" 4 1 22.1833333333333 0.371 0.333 0 13.4 7.4 26.1 0 3.2 17.5 24.5 84 117 3.9 -8.1
"1" "1" 2003-11-08 23.66 "MIA" "" "MIN" "L" -9 0 30.2 0.431 0.4 0 4.4 1.8 0 1.8 2.5 0 15.8 92 102 5.2 -0.3
"2" "2" 2003-11-11 23.67 "MIA" "@" "HOU" "L" -20 0 25.3833333333333 0.258 0.167 0 5.3 2.4 0 2.2 0 27.9 19.6 42 109 -3.5 -14.9
"3" "3" 2003-11-12 23.67 "MIA" "" "CLE" "W" 5 0 19.2833333333333 0.6 0.6 0 6 3.1 18.4 8.5 0 16.7 15.2 106 83 6.6 7.6
"4" "4" 2003-11-14 23.67 "MIA" "" "WAS" "W" 4 0 30.35 0.307 0.25 3.8 21.6 12.9 10.3 0 0 9.3 15.7 77 101 2.5 -6.9
"5" "5" 2003-11-16 23.68 "MIA" "@" "LAL" "L" -22 0 27.1166666666667 0.222 0 0 0 0 6.1 3.6 0 22.8 13.7 43 99 -2.2 -7.9
"6" "6" 2003-11-18 23.68 "MIA" "@" "SEA" "W" 7 0 16.0166666666667 0.167 0.167 0 0 0 0 3.2 0 14.3 19.1 38 106 -1.8 -14.2
"7" "7" 2003-11-19 23.69 "MIA" "@" "POR" "L" -1 0 11.1666666666667 0.333 0.333 0 0 0 25.9 4.9 0 25 16.3 73 102 0.1 -9.1
"8" "8" 2003-11-21 23.69 "MIA" "@" "GSW" "L" -10 0 10.6833333333333 0.2 0.2 0 0 0 30.5 0 0 16.7 24.9 52 120 -1.1 -15.6
"9" "" 2003-11-22 23.7 "MIA" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2003-11-25 23.7 "MIA" "" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2003-11-28 23.71 "MIA" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2003-11-29 23.72 "MIA" "" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2003-12-03 23.73 "MIA" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2003-12-05 23.73 "MIA" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2003-12-06 23.73 "MIA" "" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2003-12-09 23.74 "MIA" "" "PHO" "W" 20 1 37.4 0.363 0.143 3.4 12.1 8 4.1 2.9 0 9.4 13.3 87 81 4.9 -1.9
"17" "10" 2003-12-12 23.75 "MIA" "" "MEM" "W" 3 1 20.0666666666667 0.538 0.5 10.9 12.6 11.7 9 2.7 0 21.2 21.3 98 99 5.6 2.3
"18" "11" 2003-12-14 23.76 "MIA" "@" "TOR" "W" 1 1 32.5166666666667 0.425 0.4 3.3 11.3 7 0 0 0 14.5 9.7 84 105 1.3 -7
"19" "12" 2003-12-16 23.76 "MIA" "" "ATL" "W" 18 1 28.35 0.25 0.25 0 7.3 3.5 10.2 6.1 0 0 13.4 73 89 4.2 -2.5
"20" "13" 2003-12-17 23.76 "MIA" "@" "PHI" "L" -11 1 28.9333333333333 0.125 0.125 16.1 19.1 17.3 0 0 0 0 14.9 58 119 0.5 -13.3
"21" "14" 2003-12-19 23.77 "MIA" "@" "MEM" "L" -14 1 18.85 0.258 0 5.4 0 3 16.8 0 0 0 9.3 97 123 1.6 -7.1
"22" "15" 2003-12-21 23.78 "MIA" "" "GSW" "W" 11 1 29.3333333333333 0.167 0.167 4.6 8.9 6.8 22 3.7 0 14.3 23.1 60 102 0 -11.3
"23" "16" 2003-12-23 23.78 "MIA" "" "WAS" "W" 7 1 24.95 0.781 0.75 9.6 21.8 16 15.2 0 6 0 11.5 171 83 12.7 12
"24" "17" 2003-12-26 23.79 "MIA" "@" "WAS" "W" 8 1 26.5833333333333 0.085 0 0 21.7 11.9 4.8 0 3 0 10.7 31 97 0 -7.4
"25" "18" 2003-12-27 23.79 "MIA" "" "NYK" "L" -20 1 32.55 0.674 0.571 12.9 11.8 12.4 26.2 1.7 0 17.2 17.2 129 115 13.2 3.8
"26" "19" 2003-12-29 23.8 "MIA" "@" "CHI" "W" 7 1 24.1666666666667 0.111 0.111 8 4.1 6.1 12.9 2.3 3 18.2 22.4 41 98 -1.9 -14.7
"27" "20" 2003-12-30 23.8 "MIA" "@" "NYK" "L" -29 1 25.1 0.579 0.333 5.1 6 5.5 10.6 0 0 0 18.8 129 127 7.9 0.9
"28" "21" 2004-01-02 23.81 "MIA" "" "ORL" "W" 11 1 32.0166666666667 0.346 0.313 10.5 0 5.7 13.4 0 0 5.5 25.5 93 119 5.2 -11.4
"29" "22" 2004-01-05 23.82 "MIA" "" "IND" "L" -22 1 32.2333333333333 0.536 0.5 5.6 10.4 7.7 15.2 3.5 0 0 14.2 119 101 10.1 6.1
"30" "23" 2004-01-07 23.82 "MIA" "" "CHI" "W" 7 1 38.2666666666667 0.563 0.563 7.4 10.8 9.2 14.2 1.5 0 15.1 25.8 105 111 11.8 -2.7
"31" "24" 2004-01-09 23.83 "MIA" "@" "MIL" "L" -9 1 26.5666666666667 0.143 0.143 3.4 4.5 3.8 5.6 0 0 0 11.6 55 129 -1.6 -15.3
"32" "25" 2004-01-10 23.83 "MIA" "@" "MIN" "L" -6 0 19.1 0.25 0.25 0 5.6 3 9.2 0 0 0 10.8 60 106 0.6 -5.7
"33" "26" 2004-01-13 23.84 "MIA" "@" "SAC" "L" -4 1 22.9333333333333 0.667 0.667 5 6.1 5.5 0 2.7 0 10 21 128 116 7.9 2.7
"34" "27" 2004-01-15 23.84 "MIA" "@" "UTA" "L" -12 0 16.2333333333333 0 0 0 31 12.9 0 0 10.9 0 6 0 109 0.9 -2.6
"35" "28" 2004-01-16 23.85 "MIA" "@" "LAC" "W" 2 0 27.8333333333333 0.438 0.438 10.7 8.8 9.9 25.7 0 0 0 27.4 112 110 9.6 0.7
"36" "29" 2004-01-18 23.85 "MIA" "@" "DEN" "L" -8 0 35.4333333333333 0.365 0.375 0 11.9 4.4 12 1.5 0 10.8 24.8 71 102 2.2 -7.8
"37" "30" 2004-01-20 23.86 "MIA" "" "BOS" "L" -2 1 40.6666666666667 0.436 0.333 5.6 13.3 9.5 8.3 0 0 6.8 17.6 106 107 7.3 -4.3
"38" "31" 2004-01-23 23.87 "MIA" "" "NJN" "W" 21 1 37.8166666666667 0.421 0.364 0 18.4 10.4 9.4 5.7 2 7.8 17 87 62 9.9 7.2
"39" "32" 2004-01-24 23.87 "MIA" "@" "NYK" "W" 8 1 40.7 0.581 0.5 0 15.4 9.2 11 1.5 0 12 22.5 106 96 10.5 -1.8
"40" "33" 2004-01-26 23.87 "MIA" "" "HOU" "W" 14 1 44.4666666666667 0.504 0.462 0 17.8 9.6 14.4 0 0 17.8 20.9 92 104 7.2 -7
"41" "34" 2004-01-28 23.88 "MIA" "@" "CLE" "L" -1 1 40.4333333333333 0.425 0.4 0 3.3 1.7 21.7 1.4 0 29.8 20.3 76 114 2.3 -9.3
"42" "35" 2004-01-30 23.88 "MIA" "" "LAC" "W" 9 1 35.2166666666667 0.431 0.364 13.7 24 18.9 0 1.5 0 28.2 22.6 77 97 4.2 -8.6
"43" "36" 2004-01-31 23.89 "MIA" "@" "NOH" "W" 24 1 36.9833333333333 0.393 0.393 3.4 12.7 8.7 4.9 0 2.1 17.6 23.9 73 91 2.2 -11.5
"44" "37" 2004-02-02 23.89 "MIA" "" "DET" "L" -2 1 38.1 0.563 0.5 11 10.9 11 4.3 3 0 31.1 17.2 90 108 6 -4.1
"45" "38" 2004-02-04 23.9 "MIA" "@" "NJN" "L" -11 1 38.6833333333333 0.398 0.333 6.9 6.2 6.5 9.2 1.4 0 6.2 20.4 88 117 5.8 -8
"46" "39" 2004-02-07 23.91 "MIA" "" "NYK" "L" -12 1 37.8833333333333 0.299 0.222 9.5 9.7 9.6 0 3 0 13 19.2 65 91 3 -5.4
"47" "" 2004-02-08 23.91 "MIA" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "40" 2004-02-10 23.92 "MIA" "" "LAL" "L" -15 1 26.4333333333333 0.254 0.143 8.9 13 11 5.9 0 0 27.6 21.3 55 125 -0.9 -15.2
"49" "" 2004-02-11 23.92 "MIA" "@" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "41" 2004-02-17 23.93 "MIA" "" "UTA" "W" 12 1 17.4333333333333 0.102 0 0 12 8 19.5 3.3 0 0 15 43 98 0.8 -6.4
"51" "42" 2004-02-20 23.94 "MIA" "" "ATL" "W" 33 1 24 0.4 0.4 18.8 18.6 18.7 5 4.3 0 16.7 22.1 94 93 5.8 -8
"52" "43" 2004-02-21 23.95 "MIA" "" "DEN" "W" 16 1 24.1833333333333 0.647 0 0 12.4 7.9 5.5 0 0 0 8.8 160 98 5.7 1.3
"53" "44" 2004-02-23 23.95 "MIA" "" "POR" "L" -8 1 29.1166666666667 0.4 0.4 4 29.2 15.4 0 2 2.9 16.7 19.3 76 103 3.6 -6.1
"54" "45" 2004-02-28 23.96 "MIA" "@" "NJN" "L" -6 1 39.2833333333333 0.615 0.5 0 12 5.8 6.3 1.4 0 6.4 18.8 118 104 12.3 2.2
"55" "46" 2004-02-29 23.97 "MIA" "@" "MIL" "L" -4 1 31.5833333333333 0.553 0.5 10.2 10.2 10.2 15.8 7.7 0 7.8 17.5 119 99 15.9 9.9
"56" "47" 2004-03-02 23.97 "MIA" "" "TOR" "L" -3 1 35.25 0.296 0.25 7.2 12.1 9.5 9.3 3.2 0 10.6 25.6 70 109 3.7 -9.1
"57" "48" 2004-03-04 23.98 "MIA" "" "MIL" "W" 6 1 36.1 0.506 0.474 6.7 15.2 10.7 4.9 1.4 0 4.6 27.5 106 109 12.6 -2.4
"58" "49" 2004-03-06 23.98 "MIA" "" "SAC" "W" 6 1 32.2166666666667 0.34 0.3 3.2 17.5 10.7 9.8 1.5 2.4 20.3 19.1 66 97 2 -7.6
"59" "50" 2004-03-09 23.99 "MIA" "" "ORL" "W" 11 1 19.7 0.4 0.4 9.5 0 5.9 9 0 0 0 11.8 110 106 3 -5.6
"60" "51" 2004-03-10 23.99 "MIA" "@" "NOH" "L" -11 1 18.7333333333333 0.5 0.5 4.7 0 2.6 0 0 0 25 19.4 73 122 0.1 -11.6
"61" "52" 2004-03-12 24 "MIA" "" "SEA" "W" 8 1 18.0833333333333 0.4 0.4 0 0 0 10.8 3 0 28.6 19.3 60 89 0.6 -6.9
"62" "53" 2004-03-14 24 "MIA" "" "NJN" "W" 9 1 40.0666666666667 0.592 0.577 0 24 11.6 0 5.5 0 0 18.7 125 102 15.5 4.1
"63" "54" 2004-03-16 24.01 "MIA" "" "NOH" "W" 13 1 36.3166666666667 0.536 0.469 6.7 14.7 10.9 10.4 0 0 0 23.4 131 102 15.1 3.7
"64" "55" 2004-03-20 24.02 "MIA" "" "PHI" "W" 32 1 31.4166666666667 0.571 0.571 12.2 15.5 14.1 17.8 3.5 0 22.2 13.5 116 77 10.3 6.5
"65" "56" 2004-03-21 24.02 "MIA" "@" "WAS" "W" 20 1 32.8333333333333 0.563 0.5 6.3 24.2 14.9 19.6 3.2 0 0 12.5 140 84 13.4 7.2
"66" "57" 2004-03-24 24.03 "MIA" "@" "ORL" "W" 15 1 28.8 0.5 0.5 4.9 12.1 8.8 21.5 3.7 0 9.1 17.5 113 99 9.6 2.5
"67" "58" 2004-03-26 24.04 "MIA" "" "DAL" "W" 1 1 36.1333333333333 0.504 0.462 11.5 6.5 9.2 36.6 2.8 0 12.6 19.8 118 115 15.9 5.4
"68" "59" 2004-03-28 24.04 "MIA" "@" "IND" "L" -7 1 29.1333333333333 0.717 0.688 0 15 7.4 15.2 1.9 0 9.3 18.1 129 100 11 6.7
"69" "60" 2004-03-29 24.04 "MIA" "" "CHI" "W" 9 1 40.2 0.629 0.553 8.2 29.3 18.4 26.1 3.8 4 4 28.3 134 92 31.5 16.2
