"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1979-01-03 22.18 "DET" "@" "GSW" "L" -15 1 33 0.799 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"39" "39" 1979-01-05 22.18 "DET" "@" "POR" "L" -2 1 25 0.639 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"40" "40" 1979-01-09 22.19 "DET" "@" "SAS" "L" -2 1 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-11 22.2 "DET" "" "POR" "W" 3 1 25 0.444 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"42" "42" 1979-01-13 22.21 "DET" "" "GSW" "W" 5 0 30 0.667 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"43" "43" 1979-01-16 22.21 "DET" "@" "NYK" "L" -1 0 25 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-17 22.22 "DET" "@" "NJN" "L" -7 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-18 22.22 "DET" "" "PHO" "L" -10 0 31 0.378 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"46" "46" 1979-01-20 22.22 "DET" "" "KCK" "W" 12 0 22 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-22 22.23 "DET" "@" "DEN" "W" 4 0 33 0.64 NA NA NA NA NA NA NA NA NA NA NA 22.1 NA
"48" "48" 1979-01-25 22.24 "DET" "" "LAL" "W" 35 0 15 0.444 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"49" "49" 1979-01-28 22.25 "DET" "" "SDC" "W" 10 0 23 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-01-31 22.25 "DET" "" "NYK" "L" -22 0 35 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-01 22.26 "DET" "@" "CLE" "W" 4 0 29 0.692 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"52" "52" 1979-02-02 22.26 "DET" "@" "KCK" "L" -16 0 30 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-06 22.27 "DET" "@" "HOU" "L" -5 0 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-07 22.27 "DET" "@" "PHI" "L" -11 1 29 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-08 22.28 "DET" "" "NJN" "L" -1 1 41 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-10 22.28 "DET" "" "NOJ" "L" -2 1 36 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-14 22.29 "DET" "" "DEN" "W" 4 1 38 0.567 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"58" "58" 1979-02-16 22.3 "DET" "" "HOU" "W" 14 1 33 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-18 22.3 "DET" "" "SAS" "W" 20 1 40 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-21 22.31 "DET" "" "PHI" "W" 7 0 27 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-02-25 22.32 "DET" "" "POR" "L" -7 1 34 0.571 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"62" "62" 1979-02-27 22.33 "DET" "@" "CHI" "L" -7 1 34 0.667 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"63" "63" 1979-03-03 22.34 "DET" "" "NOJ" "W" 9 0 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-07 22.35 "DET" "" "SEA" "L" -6 1 34 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-09 22.36 "DET" "" "BOS" "W" 43 0 23 0.635 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"66" "66" 1979-03-11 22.36 "DET" "@" "MIL" "W" 10 0 22 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-13 22.37 "DET" "@" "IND" "L" -2 0 23 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-15 22.37 "DET" "" "NYK" "W" 5 0 20 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-16 22.38 "DET" "@" "BOS" "L" -1 0 17 0.3 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"70" "70" 1979-03-17 22.38 "DET" "" "IND" "W" 7 0 32 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-20 22.39 "DET" "@" "NJN" "L" -7 0 30 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-21 22.39 "DET" "@" "ATL" "L" -7 0 28 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-23 22.39 "DET" "" "WSB" "W" 10 0 26 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-25 22.4 "DET" "@" "WSB" "L" -9 1 32 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-28 22.41 "DET" "" "DEN" "L" -5 0 34 0.483 NA NA NA NA NA NA NA NA NA NA NA 17.7 NA
"76" "76" 1979-03-30 22.41 "DET" "@" "LAL" "L" -11 1 27 0.557 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"77" "77" 1979-03-31 22.42 "DET" "@" "SEA" "L" -21 1 37 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-01 22.42 "DET" "@" "PHO" "L" -11 1 30 0.458 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"79" "79" 1979-04-03 22.42 "DET" "@" "GSW" "L" -4 1 34 0.432 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"80" "80" 1979-04-05 22.43 "DET" "@" "NOJ" "W" 16 1 36 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-06 22.43 "DET" "" "ATL" "L" -16 1 33 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-08 22.44 "DET" "" "CHI" "L" -10 1 38 0.287 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"1" "1" 1979-10-12 22.95 "DET" "" "IND" "W" 9 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 22.95 "DET" "@" "SAS" "W" 2 0 20 0.601 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 22.96 "DET" "@" "CLE" "L" -20 0 23 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"4" "4" 1979-10-18 22.97 "DET" "" "NYK" "W" 14 0 24 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-19 22.97 "DET" "@" "PHI" "L" -8 1 33 0.214 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-20 22.97 "DET" "@" "WSB" "L" -11 0 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-24 22.98 "DET" "" "WSB" "W" 1 1 23 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-26 22.99 "DET" "" "SAS" "L" -16 0 25 0.393 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-27 22.99 "DET" "@" "MIL" "L" -14 1 20 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-11-01 23.01 "DET" "" "CLE" "L" -2 0 23 0.666 0.625 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"11" "11" 1979-11-03 23.01 "DET" "" "HOU" "L" -3 0 29 0.742 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-07 23.02 "DET" "" "ATL" "L" -8 1 21 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-09 23.03 "DET" "" "PHI" "W" 8 1 37 0.437 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-10 23.03 "DET" "@" "HOU" "L" -8 1 41 0.735 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-14 23.04 "DET" "@" "BOS" "L" -4 1 33 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"16" "16" 1979-11-17 23.05 "DET" "" "NJN" "L" -5 1 32 0.194 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-20 23.06 "DET" "@" "ATL" "L" -4 1 36 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-21 23.06 "DET" "" "UTA" "W" 5 1 28 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-23 23.07 "DET" "" "MIL" "W" 19 1 35 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-24 23.07 "DET" "@" "IND" "L" -18 1 29 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-27 23.08 "DET" "@" "NYK" "L" -2 1 34 0.632 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-28 23.08 "DET" "@" "NJN" "L" -9 1 38 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-11-29 23.08 "DET" "" "KCK" "L" -10 1 34 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-01 23.09 "DET" "" "SAS" "W" 10 1 23 0.792 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-04 23.1 "DET" "" "BOS" "L" -4 0 35 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-05 23.1 "DET" "@" "KCK" "L" -16 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-07 23.1 "DET" "@" "HOU" "L" -15 1 27 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-08 23.11 "DET" "@" "IND" "L" -1 1 31 0.481 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-12 23.12 "DET" "@" "GSW" "W" 18 1 38 0.648 0.643 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"30" "30" 1979-12-14 23.12 "DET" "@" "LAL" "L" -16 1 37 0.671 0.615 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"31" "31" 1979-12-15 23.13 "DET" "@" "PHO" "L" -21 1 37 0.468 0.4 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"32" "32" 1979-12-16 23.13 "DET" "@" "SDC" "L" -7 1 26 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-18 23.13 "DET" "" "PHI" "L" -12 1 37 0.406 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-20 23.14 "DET" "" "ATL" "L" -19 0 13 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-22 23.15 "DET" "@" "SAS" "L" -29 0 24 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-25 23.15 "DET" "@" "CLE" "L" -10 1 37 0.62 0.545 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"37" "37" 1979-12-26 23.16 "DET" "" "IND" "L" -1 1 36 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-28 23.16 "DET" "" "DEN" "W" 16 1 29 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 12 NA
"39" "39" 1979-12-29 23.16 "DET" "@" "ATL" "L" -11 1 33 0.497 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-02 23.18 "DET" "@" "DEN" "L" -19 1 37 0.324 0.333 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"41" "41" 1980-01-04 23.18 "DET" "@" "SEA" "L" -18 1 39 0.718 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-06 23.19 "DET" "@" "POR" "L" -17 1 40 0.468 0.462 NA NA NA NA NA NA NA NA NA NA 9 NA
"43" "43" 1980-01-08 23.19 "DET" "@" "UTA" "L" -14 1 36 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-11 23.2 "DET" "" "LAL" "L" -23 1 40 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"45" "45" 1980-01-12 23.2 "DET" "@" "IND" "L" -13 1 41 0.503 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-13 23.21 "DET" "" "CHI" "W" 5 1 30 0.322 0.3 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"47" "47" 1980-01-17 23.22 "DET" "" "WSB" "W" 3 1 36 0.781 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-19 23.22 "DET" "" "HOU" "W" 12 1 28 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-22 23.23 "DET" "@" "CHI" "L" -14 1 41 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"50" "50" 1980-01-23 23.23 "DET" "" "BOS" "L" -27 1 41 0.462 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-25 23.24 "DET" "@" "NJN" "W" 3 1 41 0.492 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-27 23.24 "DET" "" "NYK" "L" -5 1 22 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-01-29 23.25 "DET" "" "GSW" "L" -11 0 18 0.457 0.286 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"54" "54" 1980-01-30 23.25 "DET" "@" "PHI" "L" -13 1 30 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-07 23.27 "DET" "" "SEA" "L" -17 0 18 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-09 23.28 "DET" "@" "NYK" "L" -7 0 25 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-10 23.28 "DET" "@" "BOS" "L" -17 0 26 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"58" "58" 1980-02-13 23.29 "DET" "" "CLE" "L" -5 0 22 0.24 0.143 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"59" "59" 1980-02-15 23.3 "DET" "" "PHI" "L" -10 0 10 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-16 23.3 "DET" "@" "CLE" "L" -19 0 35 0.607 0.611 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"61" "61" 1980-02-17 23.3 "DET" "" "ATL" "L" -9 0 27 0.644 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-21 23.31 "DET" "" "PHO" "L" -9 0 27 0.551 0.364 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"63" "63" 1980-02-23 23.32 "DET" "" "POR" "L" -23 0 31 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"64" "64" 1980-02-27 23.33 "DET" "" "SDC" "L" -16 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-02-29 23.33 "DET" "" "NJN" "W" 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-02 23.34 "DET" "@" "BOS" "L" -3 1 31 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"67" "67" 1980-03-04 23.35 "DET" "@" "WSB" "L" -28 1 45 0.551 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-05 23.35 "DET" "" "NYK" "W" 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-07 23.35 "DET" "" "WSB" "L" -1 1 44 0.434 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-08 23.36 "DET" "@" "NYK" "L" -6 1 42 0.742 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-09 23.36 "DET" "@" "NJN" "L" -40 1 34 0.067 0.071 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-12 23.37 "DET" "" "NJN" "L" -18 1 48 0.525 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-14 23.37 "DET" "" "SAS" "L" -11 1 45 0.523 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-16 23.38 "DET" "" "HOU" "L" -3 1 46 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-17 23.38 "DET" "@" "PHI" "L" -14 1 45 0.548 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-18 23.38 "DET" "" "CLE" "L" -1 1 52 0.596 0.587 NA NA NA NA NA NA NA NA NA NA 27.4 NA
"77" "77" 1980-03-20 23.39 "DET" "" "BOS" "L" -18 1 42 0.469 0.412 NA NA NA NA NA NA NA NA NA NA 15 NA
"78" "78" 1980-03-21 23.39 "DET" "@" "ATL" "L" -13 1 47 0.35 0.318 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-23 23.4 "DET" "@" "WSB" "L" -5 1 40 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1980-03-26 23.41 "DET" "" "IND" "L" -10 1 43 0.602 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1980-03-28 23.41 "DET" "@" "HOU" "L" -16 1 48 0.756 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1980-03-30 23.42 "DET" "@" "SAS" "L" -20 1 42 0.622 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 23.95 "DET" "" "WSB" "L" -10 1 35 0.421 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 23.95 "DET" "@" "IND" "L" -13 1 22 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-13 23.96 "DET" "@" "NJN" "L" -16 1 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-14 23.96 "DET" "@" "CLE" "L" -8 1 38 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"5" "5" 1980-10-16 23.96 "DET" "" "SAS" "L" -3 1 33 0.586 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-18 23.97 "DET" "" "ATL" "L" -2 1 33 0.517 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-22 23.98 "DET" "" "PHI" "L" -1 1 40 0.456 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 23.99 "DET" "@" "HOU" "W" 3 1 26 0.468 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-29 24 "DET" "" "BOS" "L" -18 1 29 0.438 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-31 24 "DET" "" "PHO" "L" -5 1 38 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"11" "11" 1980-11-01 24.01 "DET" "@" "CHI" "L" -22 1 26 0.143 0.143 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"12" "12" 1980-11-04 24.01 "DET" "@" "MIL" "W" 2 1 23 0.515 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-05 24.02 "DET" "@" "PHI" "L" -4 1 25 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-07 24.02 "DET" "@" "WSB" "L" -26 1 23 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-08 24.02 "DET" "" "DAL" "W" 28 1 29 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-11 24.03 "DET" "@" "NYK" "L" -31 1 32 0.733 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-12 24.04 "DET" "" "MIL" "L" -24 1 22 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-14 24.04 "DET" "" "CHI" "W" 7 1 38 0.723 0.8 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"19" "19" 1980-11-16 24.05 "DET" "@" "NJN" "L" -9 1 31 0.58 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-18 24.05 "DET" "" "IND" "L" -5 1 34 0.407 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-20 24.06 "DET" "" "SDC" "W" 7 1 42 0.542 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-22 24.06 "DET" "" "NJN" "W" 14 1 27 0.888 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-26 24.07 "DET" "" "UTA" "L" -7 1 25 0.339 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-28 24.08 "DET" "" "KCK" "W" 10 1 35 0.796 0.786 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-29 24.08 "DET" "@" "ATL" "W" 3 1 26 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-02 24.09 "DET" "" "BOS" "L" -9 1 35 0.357 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
