"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1971-01-19 23.87 "NYK" "" "SDR" "W" 4 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-01-20 23.87 "NYK" "@" "CHI" "L" -6 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-01-23 23.88 "NYK" "" "BOS" "W" 21 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-01-24 23.88 "NYK" "@" "DET" "W" 12 NA 13 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-01-26 23.89 "NYK" "" "MIL" "W" 9 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-01-27 23.89 "NYK" "@" "ATL" "W" 8 NA 16 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-01-29 23.9 "NYK" "@" "BOS" "W" 7 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-01-30 23.9 "NYK" "" "PHI" "L" -1 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-01-31 23.9 "NYK" "" "BAL" "W" 30 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-02-05 23.92 "NYK" "@" "DET" "L" -9 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-02-07 23.92 "NYK" "@" "PHI" "L" -28 NA 3 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-02-09 23.93 "NYK" "" "ATL" "L" -5 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-02-10 23.93 "NYK" "@" "BUF" "L" -7 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-02-12 23.94 "NYK" "@" "ATL" "L" -9 NA 23 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-02-13 23.94 "NYK" "" "PHO" "W" 17 1 15 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-02-16 23.95 "NYK" "@" "LAL" "L" -15 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-02-20 23.96 "NYK" "" "DET" "W" 14 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-03-05 23.99 "NYK" "@" "PHI" "L" -5 NA 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-03-06 24 "NYK" "" "BOS" "W" 8 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-03-10 24.01 "NYK" "@" "CIN" "L" -2 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-03-13 24.02 "NYK" "" "MIL" "W" 5 NA 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-03-16 24.02 "NYK" "" "LAL" "W" 33 NA 10 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-03-18 24.03 "NYK" "@" "PHO" "W" 8 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-03-21 24.04 "NYK" "@" "LAL" "L" -3 NA 15 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-16 24.61 "NYK" "" "LAL" "L" -15 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-22 24.63 "NYK" "@" "BAL" "W" 23 0 3 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-27 24.64 "NYK" "@" "ATL" "L" -14 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-11-03 24.66 "NYK" "@" "HOU" "W" 19 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-11-13 24.69 "NYK" "" "DET" "W" 22 0 8 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-20 24.71 "NYK" "" "BAL" "W" 11 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-23 24.72 "NYK" "" "CIN" "W" 15 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-12-03 24.74 "NYK" "@" "CHI" "L" -26 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-12-04 24.75 "NYK" "" "BUF" "W" 40 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-12-11 24.76 "NYK" "" "POR" "W" 32 0 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
