"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1987-12-08 22.63 "NJN" "" "LAL" "L" -17 0 24 0.258 0.167 0 15 7 11.8 4.1 0 11.4 15 62 98 1.1 -4.7
"16" "16" 1987-12-10 22.64 "NJN" "" "IND" "L" -17 0 18 0.087 0 13.3 6.5 9.9 16.2 0 0 34.2 20.4 34 112 -3.7 -17.7
"17" "17" 1987-12-12 22.64 "NJN" "" "WSB" "L" -15 0 22 0.611 0.563 5.1 5.5 5.3 28.8 2.1 2.6 22 23.9 108 119 9.9 4.9
"18" "18" 1987-12-15 22.65 "NJN" "" "SAS" "W" 6 0 17 0.666 0.6 0 9.7 5.8 21.3 0 0 30.7 24.1 95 98 5.3 -1.4
"19" "19" 1987-12-16 22.65 "NJN" "" "DAL" "L" -4 0 30 0.417 0.417 0 19.6 10.8 31 1.8 0 14.3 22.9 88 108 6.7 -6.4
"20" "20" 1987-12-18 22.66 "NJN" "@" "CLE" "L" -9 0 16 0.592 0.6 0 0 0 0 0 0 0 19.6 124 121 4.5 -3.6
"21" "21" 1987-12-19 22.66 "NJN" "@" "NYK" "L" -32 0 19 0.322 0.167 5 5.9 5.4 7.8 0 0 11.4 17.4 77 126 -0.5 -14.5
"22" "22" 1987-12-21 22.67 "NJN" "" "UTA" "W" 11 1 30 0.436 0.458 0 3.6 1.9 0 1.4 0 12.7 20.3 74 91 2.9 -7.2
"23" "23" 1987-12-23 22.67 "NJN" "" "PHI" "L" -4 0 20 0.667 0.667 0 0 0 8.2 2.5 0 33.3 18.4 90 119 2.9 -7.8
"24" "24" 1987-12-26 22.68 "NJN" "@" "DET" "L" -35 1 20 0.2 0.2 4.4 4.9 4.6 19.8 0 0 28.6 29.8 37 114 -5 -19.9
"25" "25" 1987-12-27 22.68 "NJN" "" "CLE" "W" 18 0 18 0.85 0.8 0 11.6 6.3 17 2.8 0 14.5 16.4 151 88 10.1 10.3
"26" "26" 1987-12-29 22.69 "NJN" "" "MIL" "L" -18 0 38 0.533 0.444 7 6.8 6.9 12.1 2.4 1.6 12.7 25.2 104 101 15.2 4.1
"27" "27" 1988-01-02 22.7 "NJN" "@" "CHI" "L" -23 0 21 0.436 0.417 0 0 0 10.1 2.4 0 12.7 33.8 77 123 3.3 -10.6
"28" "28" 1988-01-05 22.71 "NJN" "@" "WSB" "L" -4 0 23 0.425 0.35 0 19.4 8.7 18.6 2.1 0 20.3 26.5 79 100 3.9 -5.6
"29" "29" 1988-01-06 22.71 "NJN" "" "DEN" "L" -5 0 20 0.342 0.143 5.3 22.2 14.5 0 4.6 0 25.5 24.2 61 86 1.5 -7.8
"30" "30" 1988-01-08 22.72 "NJN" "" "NYK" "W" 7 1 33 0.435 0.286 6.8 12.9 9.9 4 2.7 0 9.8 23.8 93 101 8.7 -4.7
"31" "31" 1988-01-10 22.72 "NJN" "@" "MIL" "L" -18 1 28 0.436 0.417 7.8 19.6 13 33.7 1.7 2.2 22.5 25.6 82 103 7.4 -1.9
"32" "32" 1988-01-13 22.73 "NJN" "@" "PHI" "L" -9 0 12 0.592 0.4 0 10 5.1 15.4 0 0 0 23.7 136 112 5.9 3.7
"33" "33" 1988-01-26 22.76 "NJN" "@" "NYK" "L" -21 0 8 0.754 0.5 0 0 0 0 6 0 0 25.2 166 117 6.6 14.4
"34" "34" 1988-01-29 22.77 "NJN" "@" "CHI" "L" -27 0 16 0.444 0.4 7.1 0 4.3 20 0 3.8 37.2 28.1 64 121 0.1 -14.2
"35" "35" 1988-01-30 22.78 "NJN" "" "DET" "W" 12 0 13 0.4 0.4 20 0 9.1 9.1 3.6 0 37.5 25.5 70 105 0.6 -11.5
"36" "36" 1988-02-01 22.78 "NJN" "@" "DAL" "W" 5 0 15 0.625 0.625 0 7.3 3.8 0 3.3 0 0 22.7 123 106 6.5 1.5
"37" "37" 1988-02-02 22.78 "NJN" "@" "SAS" "L" -12 0 17 0.273 0.273 5.8 0 3 22.6 5.8 3.1 0 26.3 83 113 5 0
"38" "38" 1988-02-04 22.79 "NJN" "@" "HOU" "L" -28 0 27 0.545 0.545 6.7 4.6 5.8 13.5 0 2.1 26.7 20.8 88 114 5.7 -2.7
"39" "39" 1988-02-09 22.8 "NJN" "@" "WSB" "L" -9 0 9 0.5 0.5 0 0 0 0 0 0 60 23.1 36 119 -2.4 -21.2
"40" "40" 1988-02-10 22.81 "NJN" "" "CHI" "W" 9 0 17 0.429 0.429 0 5.6 3 19.1 0 0 12.5 22 88 104 1.8 -8.3
"41" "41" 1988-02-12 22.81 "NJN" "@" "CLE" "L" -2 0 20 0.545 0.545 17.1 6.9 12.5 0 0 7.6 21.4 30.9 90 102 6.7 0
"42" "42" 1988-02-14 22.82 "NJN" "" "PHI" "W" 4 0 5 1 1 0 0 0 42.1 0 0 0 18.2 200 121 3.7 14.3
"43" "43" 1988-03-18 22.91 "NJN" "" "ATL" "L" -2 0 8 1.064 1 0 0 0 18.2 0 0 34.7 15.6 137 127 2.6 1.4
"44" "44" 1988-03-20 22.91 "NJN" "" "IND" "L" -6 0 13 0.317 0.286 15.1 8.6 12 11.7 3.7 0 11.3 27.9 76 101 1.3 -9.4
"45" "45" 1988-03-22 22.92 "NJN" "" "PHI" "W" 12 0 8 0.399 0 0 0 0 13.6 0 8 34.7 33 66 106 0.2 -13.6
"46" "46" 1988-03-23 22.92 "NJN" "@" "CLE" "L" -9 0 13 0.579 0.333 6.8 25.5 13.3 11.1 7.9 0 18.8 16.1 118 99 6.3 9.9
"47" "47" 1988-03-25 22.93 "NJN" "@" "IND" "L" -1 0 14 0.25 0.25 0 9.8 4.1 0 0 0 20 16.1 42 114 -2.3 -20.4
"48" "48" 1988-03-26 22.93 "NJN" "@" "WSB" "L" -11 0 9 0.2 0.2 0 21.3 7.5 50.5 0 0 0 23.3 73 109 1.3 -0.3
"49" "49" 1988-03-28 22.93 "NJN" "" "BOS" "L" -1 0 6 1.064 1 21.6 0 10.5 45.7 0 11.3 34.7 22.4 152 118 5.1 23.8
"50" "50" 1988-04-02 22.95 "NJN" "@" "MIL" "L" -14 0 19 0.455 0.444 0 7.4 3.6 24.5 2.6 0 0 22 118 128 7.3 -0.3
"51" "51" 1988-04-03 22.95 "NJN" "" "WSB" "L" -2 0 33 0.685 0.643 7.1 0 3.7 0 1.7 0 6.1 22.8 143 131 15 -0.4
"52" "52" 1988-04-05 22.96 "NJN" "" "DET" "L" -12 1 35 0.431 0.375 0 14.8 7.1 0 0 1.7 11.7 21 80 105 4.9 -4.9
"53" "53" 1988-04-07 22.96 "NJN" "@" "ATL" "L" -26 1 24 0.371 0.333 0 11.1 4.7 14.3 0 2.7 24.1 20.8 69 123 0.8 -8.6
"54" "54" 1988-04-08 22.96 "NJN" "@" "BOS" "L" -37 0 25 0.599 0.444 9.4 9.4 9.4 22.7 7.3 0 24.2 25.6 105 111 13.6 8.4
"55" "55" 1988-04-10 22.97 "NJN" "" "CLE" "L" -14 0 20 0.559 0.538 0 12 3.6 9.4 7.7 0 0 31.1 134 116 11.7 11.1
"56" "56" 1988-04-11 22.97 "NJN" "@" "IND" "L" -2 0 15 0.635 0.643 0 5.8 3.4 0 0 0 27.6 31.2 91 105 3.2 -2.7
"57" "57" 1988-04-15 22.98 "NJN" "" "CHI" "L" -1 0 15 0.399 0 0 33.7 16.6 0 3.3 0 34.7 17.8 55 98 0.2 -10.6
"58" "58" 1988-04-16 22.99 "NJN" "@" "DET" "L" -18 0 30 0.563 0.542 3.5 0 2.1 5.3 0 2.3 7 21.5 114 130 9.7 -0.1
"59" "59" 1988-04-19 22.99 "NJN" "" "ATL" "L" -10 1 17 0 0 19.1 0 9.8 21.3 0 0 16.7 15.4 54 123 -1.9 -14.6
"60" "60" 1988-04-21 23 "NJN" "@" "PHI" "L" -3 1 40 0.574 0.525 5.5 2.7 4.1 17.1 2.5 3.2 8.4 26.6 116 110 19.7 6.8
"61" "61" 1988-04-23 23 "NJN" "" "MIL" "W" 13 1 28 0.328 0.2 11.4 5.2 8.2 4.6 1.8 0 24.7 26.1 66 114 0 -18.4
"1" "1" 1988-11-11 23.56 "NJN" "@" "CHI" "L" -12 0 11 0.25 0.25 19.4 22.4 20.8 18 0 5.8 0 31.7 70 99 2.6 0.3
"2" "2" 1988-11-12 23.56 "NJN" "" "CHI" "W" 6 0 12 0.515 0.333 21.6 8.9 14.6 11.4 4.3 0 0 14.8 139 93 5.3 8.2
"3" "3" 1988-11-14 23.56 "NJN" "" "GSW" "L" -4 0 17 0.554 0.4 12.5 0 7 9 2.7 3.5 13.7 17.1 116 99 5.5 -0.6
"4" "4" 1988-11-15 23.57 "NJN" "@" "CHH" "W" 7 0 5 NA NA 0 37.6 21.1 64 0 0 NA 0 204 91 2.7 17.2
"5" "5" 1988-11-17 23.57 "NJN" "@" "MIL" "W" 9 0 13 0.25 0.25 9.2 7.5 8.3 19.3 0 4.3 20 16.4 72 98 1.7 -1.3
"6" "6" 1988-11-18 23.58 "NJN" "" "CLE" "L" -1 0 4 NA NA 0 0 0 0 0 0 100 10.8 0 112 -1.4 -26.1
"7" "7" 1988-11-20 23.58 "NJN" "@" "POR" "L" -11 0 16 0.381 0.286 6.1 25 14.1 7.7 2.9 0 20.2 24.9 78 111 3.2 -7.8
"8" "8" 1988-11-22 23.59 "NJN" "@" "DEN" "L" -35 0 13 0.181 0 13.9 37.9 24.1 8.4 0 0 0 7.7 80 127 2 -7
"9" "9" 1988-11-29 23.61 "NJN" "" "BOS" "L" -7 0 8 0.51 0.4 13.6 0 8.2 42.9 6.3 0 14.5 38.7 104 101 4.2 4.6
"10" "10" 1988-11-30 23.61 "NJN" "@" "BOS" "L" -33 0 23 0.512 0.375 9.9 9.3 9.6 21.8 0 2.2 9.3 19.9 114 135 8.2 -1.4
"11" "11" 1988-12-02 23.61 "NJN" "" "MIL" "L" -11 0 19 0.61 0.5 5.1 16.5 10.5 9.6 5.6 0 0 18 149 105 9.7 9.2
"12" "12" 1988-12-04 23.62 "NJN" "" "DET" "L" -3 0 24 0.551 0.5 15.1 9.3 12.5 13.3 2.1 0 0 18.7 135 109 12 7.7
"13" "13" 1988-12-06 23.62 "NJN" "" "POR" "L" -4 0 15 0.237 0 13.1 7 10.1 0 0 0 13.7 20 60 100 -0.6 -13.1
"14" "14" 1988-12-09 23.63 "NJN" "@" "CHH" "L" -1 0 17 0.25 0.25 12 0 6 28.9 2.9 3.3 11.1 22 75 97 1.8 -3.8
"15" "15" 1988-12-10 23.64 "NJN" "" "CHH" "W" 9 0 25 0.604 0.556 9.2 17.3 13.4 6.2 1.9 0 0 17.7 145 104 11.8 4
"16" "16" 1988-12-13 23.64 "NJN" "@" "NYK" "L" -21 0 26 0.441 0.4 11.3 0 6.2 16.1 8.4 0 11.2 25.7 92 104 12 5.2
"17" "17" 1988-12-14 23.65 "NJN" "" "LAL" "W" 5 0 22 0.644 0.5 5.4 14.7 10.3 0 0 6 20.5 19.1 115 109 7.2 -0.1
"18" "18" 1988-12-16 23.65 "NJN" "" "PHI" "L" -8 0 27 0.505 0.458 4.4 15.2 9.5 5.1 0 4.7 18.9 26.7 93 122 5.7 -6.4
"19" "19" 1988-12-17 23.65 "NJN" "@" "IND" "W" 8 0 23 0.568 0.455 14.6 5.2 10.1 0 6.5 0 6.3 30.5 119 91 13.7 8.7
"20" "20" 1988-12-21 23.67 "NJN" "" "DAL" "W" 2 0 17 0.255 0.2 0 13 7.3 13.6 0 0 14.5 18.7 65 121 -0.3 -13.9
"21" "21" 1988-12-26 23.68 "NJN" "" "WSB" "L" -12 0 11 0.434 0.25 0 0 0 0 0 0 25.8 30.8 68 131 -0.2 -21.2
"22" "22" 1988-12-28 23.68 "NJN" "" "IND" "W" 17 0 12 0.5 0.5 10 0 4.9 31.6 3.8 0 20 17.3 106 95 4 1.9
"23" "23" 1988-12-30 23.69 "NJN" "" "PHO" "L" -7 0 24 0.526 0.526 3.8 29.3 15.1 0 1.9 0 9.5 32.4 101 106 11.8 3.2
"24" "24" 1989-01-03 23.7 "NJN" "@" "CHH" "W" 3 0 20 0.588 0.5 12.6 5.1 8.5 8.2 0 2.8 16.4 26.7 112 111 7.1 -1.7
"25" "25" 1989-01-04 23.7 "NJN" "" "NYK" "L" -9 0 26 0.574 0.5 8 0 4.1 5.6 1.9 0 15 21.7 111 112 7.9 -1.4
"26" "26" 1989-01-07 23.71 "NJN" "@" "ATL" "L" -10 0 21 0.571 0.5 9.1 5 7.1 10.9 6.9 2.7 11.3 33.9 115 96 14.3 13
"27" "27" 1989-01-11 23.72 "NJN" "@" "PHI" "L" -9 1 27 0.413 0.333 3.1 4.6 3.7 11.9 1.8 0 27.3 26.3 71 107 2.2 -9.2
"28" "28" 1989-01-12 23.73 "NJN" "" "BOS" "L" -3 1 27 0.169 0.125 4.7 5.6 5.1 12.6 0 0 25.3 20.5 48 121 -3.3 -16.7
"29" "29" 1989-01-14 23.73 "NJN" "@" "IND" "W" 9 1 25 0.463 0.455 0 11.8 6.2 12.2 3.8 2.6 7.8 21.8 94 91 7.7 1.8
"30" "30" 1989-01-17 23.74 "NJN" "" "SAS" "W" 5 1 35 0.716 0.667 3.1 15.6 9.4 9.4 2.5 3 15.2 21.8 125 98 20.3 5.6
"31" "31" 1989-01-18 23.74 "NJN" "@" "DET" "L" -13 1 21 0.3 0.3 0 9.9 5.1 7.8 0 0 9.1 22.2 65 115 0.5 -9.7
"32" "32" 1989-01-21 23.75 "NJN" "@" "CLE" "L" -12 1 30 0.538 0.538 3.2 4.2 3.6 19.5 3.1 0 7.1 18 117 115 12.1 4.5
"33" "33" 1989-01-24 23.76 "NJN" "" "DEN" "W" 2 1 26 0.432 0.385 4.2 0 1.9 9.8 3.3 2 17.8 24.8 85 102 5.1 -4.6
"34" "34" 1989-01-26 23.76 "NJN" "" "SAC" "L" -3 1 30 0.648 0.615 3.6 3.6 3.6 11.3 1.6 0 6.7 20.8 126 118 13.3 2.3
"35" "35" 1989-01-28 23.77 "NJN" "" "PHI" "L" -18 1 23 0.503 0.471 13 6 10.1 7.4 2.1 2.7 10.1 33 116 124 10.5 -1.5
"36" "36" 1989-01-31 23.78 "NJN" "@" "SEA" "W" 6 1 37 0.729 0.667 0 15.3 7.9 9.5 1.3 0 12 29 130 117 23.2 3.4
"37" "37" 1989-02-02 23.78 "NJN" "@" "GSW" "L" -14 1 28 0.566 0.526 12.9 0 6.3 11.5 4.9 1.7 8.3 32.2 123 122 19.2 7.1
"38" "38" 1989-02-03 23.79 "NJN" "@" "UTA" "L" -28 1 34 0.495 0.412 5.8 4.2 5.1 9.1 1.4 0 0 23.2 118 133 13.6 -0.5
"39" "39" 1989-02-05 23.79 "NJN" "@" "LAL" "L" -18 1 32 0.591 0.563 0 3.8 1.9 4.6 1.5 0 0 24.4 126 139 13.4 -3.2
"40" "40" 1989-02-07 23.8 "NJN" "" "SEA" "W" 10 1 37 0.506 0.472 5.6 7.5 6.6 9.1 3.9 0 4.8 22 121 98 14.7 3.3
"41" "41" 1989-02-09 23.8 "NJN" "@" "WSB" "L" -7 1 29 0.567 0.533 0 7.5 3.7 17.9 0 3.8 11.2 25.3 109 112 11.6 1.8
"42" "42" 1989-02-14 23.82 "NJN" "@" "MIL" "L" -41 1 22 0.365 0.344 7.2 6.6 7 0 6.3 0 10.8 30.8 74 119 4.7 -3.7
"43" "43" 1989-02-15 23.82 "NJN" "" "ATL" "L" -7 1 29 0.479 0.438 0 7.7 3.7 12.5 0 0 10.1 26.7 104 123 6.6 -5.7
"44" "44" 1989-02-17 23.82 "NJN" "@" "PHI" "W" 2 1 41 0.487 0.333 4.8 0 2.5 3.2 3.5 0 10.1 28.2 107 114 13.8 -3.8
"45" "45" 1989-02-18 23.83 "NJN" "@" "NYK" "L" -10 1 39 0.522 0.476 6.5 9.1 8 8 1.1 0 13.4 29.3 103 116 14.5 -3.3
"46" "46" 1989-02-20 23.83 "NJN" "" "MIA" "W" 8 1 31 0.397 0.143 18 4.3 11.8 13.7 4.6 2 13 29.5 101 106 12.4 -3.5
"47" "47" 1989-02-22 23.84 "NJN" "@" "CLE" "L" -19 1 23 0.683 0.583 4.5 11.6 7.6 7.4 2 0 6.4 28 130 123 14.8 2.4
"48" "48" 1989-02-23 23.84 "NJN" "" "LAC" "W" 11 1 33 0.372 0.364 7.3 4.8 5.8 4.2 2.6 2.8 8 28.7 81 93 7.3 -7.1
"49" "49" 1989-02-25 23.85 "NJN" "" "DET" "L" -18 1 33 0.553 0.467 3.3 7.9 5.4 0 1.4 5.3 0 23.7 116 113 15.5 4.6
"50" "50" 1989-02-27 23.85 "NJN" "" "UTA" "L" -13 1 27 0.375 0.375 3.9 20.3 11 16.3 0 2.3 27.3 17.7 70 117 2.1 -8.3
"51" "51" 1989-03-02 23.86 "NJN" "" "CHH" "W" 11 1 39 0.274 0.238 2.9 2.6 2.7 10 1.3 0 4.4 24.4 73 112 1.2 -13.1
"52" "52" 1989-03-04 23.87 "NJN" "" "BOS" "W" 3 1 36 0.615 0.5 0 3.9 1.9 14.3 2.9 0 17 22.5 113 107 12.2 1.5
"53" "53" 1989-03-06 23.87 "NJN" "@" "DAL" "L" -6 1 32 0.385 0.375 9.2 3.2 6.3 8.6 0 0 5.6 23.5 88 113 5.4 -6.9
"54" "54" 1989-03-09 23.88 "NJN" "@" "SAS" "L" -14 1 31 0.254 0.143 4.3 4.7 4.5 4.1 1.5 0 33.7 15.6 48 113 -3 -14.8
"55" "55" 1989-03-11 23.88 "NJN" "@" "HOU" "L" -30 1 35 0.48 0.412 2.9 2.4 2.6 6.7 1.3 2.9 21 26.1 82 117 6.8 -6.2
"56" "56" 1989-03-13 23.89 "NJN" "@" "BOS" "L" -23 1 32 0.388 0.333 10.3 4.1 7.9 21.1 7.6 0 5.6 22.4 96 107 13.2 6.2
"57" "57" 1989-03-15 23.9 "NJN" "@" "PHI" "L" -4 1 38 0.569 0.5 5.6 20.6 12.9 24.6 1.3 0 8.7 27.4 115 104 19.8 5.2
"58" "58" 1989-03-17 23.9 "NJN" "" "WSB" "L" -3 1 32 0.634 0.583 6.8 3.4 5.1 15.8 1.4 0 17.4 21.2 113 110 12.2 0.1
"59" "59" 1989-03-19 23.91 "NJN" "" "CLE" "L" -10 1 38 0.436 0.333 6 18.4 12.6 8.9 1.3 1.5 0 22.8 108 99 13.6 3.7
"60" "60" 1989-03-21 23.91 "NJN" "" "IND" "L" -3 1 18 0.304 0.222 0 19.8 7.6 9.6 0 0 9.2 25.6 70 107 0 -13.6
"61" "61" 1989-03-24 23.92 "NJN" "@" "DET" "L" -16 1 31 0.511 0.464 3.9 0 2 4.5 0 1.8 5.7 25.6 103 123 8.3 -4.2
"62" "62" 1989-03-27 23.93 "NJN" "@" "MIA" "L" -21 1 19 0.178 0.125 4.6 11.2 7.6 0 0 0 26.2 24.4 34 109 -4.7 -22.2
"1" "1" 1989-11-03 24.53 "NJN" "@" "MIA" "W" 20 1 38 0.476 0.313 0 4.3 2.5 15.9 2.5 0 4.8 22.8 106 92 13 -0.6
"2" "2" 1989-11-04 24.54 "NJN" "@" "ORL" "W" 5 1 37 0.558 0.556 2.4 4.7 3.5 12.8 2.7 1.4 4.4 22.8 128 112 16.5 5.1
"3" "3" 1989-11-07 24.55 "NJN" "" "MIA" "L" -6 1 38 0.407 0.4 2.3 14.7 7.7 6.7 1.3 0 0 21.1 97 87 8.9 0.1
"4" "4" 1989-11-09 24.55 "NJN" "@" "NYK" "L" -2 1 41 0.433 0.4 7.8 14.9 11.5 14.3 2.2 2.9 8 23.6 97 99 14.5 1
"5" "5" 1989-11-10 24.55 "NJN" "" "CHI" "W" 10 1 33 0.751 0.667 3.7 9.5 6.8 0 6 3.6 21.5 23.4 127 102 18.2 9
"6" "6" 1989-11-14 24.56 "NJN" "" "CLE" "L" -11 1 40 0.45 0.417 7.4 9.1 8.1 4.1 1.3 0 5 18.4 115 117 10.7 -0.2
"7" "7" 1989-11-15 24.57 "NJN" "@" "BOS" "L" -34 1 31 0.393 0.393 5.5 4.2 5 8.8 1.5 0 0 18.3 92 127 6.9 -5.7
"8" "8" 1989-11-18 24.58 "NJN" "" "SAS" "L" -15 1 39 0.558 0.477 4.7 6.5 5.5 12.5 2.4 0 0 24.5 131 109 21.2 8.4
"9" "9" 1989-11-21 24.58 "NJN" "@" "SEA" "L" -30 1 32 0.595 0.5 9.4 0 5.3 6.1 1.5 1.9 14.5 27.2 108 116 13.2 4.5
"10" "10" 1989-11-22 24.59 "NJN" "@" "LAC" "L" -9 1 36 0.535 0.469 12.4 0 5.9 14 1.4 1.5 14.5 25.1 111 120 13.8 0.9
"11" "11" 1989-11-24 24.59 "NJN" "@" "POR" "L" -26 1 31 0.724 0.731 0 9.7 4.6 5.9 0 1.9 20.8 25.7 112 131 12.5 0.1
"12" "12" 1989-11-25 24.59 "NJN" "@" "SAC" "L" -14 1 39 0.38 0.333 6.3 10 7.7 15.1 3.8 0 13.2 21.7 88 113 9 -4
"13" "13" 1989-11-27 24.6 "NJN" "@" "UTA" "L" -37 1 29 0.225 0.125 0 0 0 14.2 4.9 0 36 18 37 102 -2.6 -11.8
"14" "14" 1989-11-29 24.61 "NJN" "" "BOS" "L" -23 1 38 0.395 0.395 2.1 12.2 5.5 8.4 6.6 0 9.5 20.8 91 117 9.7 -0.6
"15" "15" 1989-12-01 24.61 "NJN" "" "MIA" "W" 24 1 42 0.454 0.3 8.6 2.2 5 0 1.1 0 4.8 19.6 110 86 10.3 -0.9
"16" "16" 1989-12-05 24.62 "NJN" "@" "MIN" "L" -2 1 43 0.526 0.462 2.7 12 6.4 8.5 1.3 0 11.6 17.8 114 114 9.7 -3.2
"17" "17" 1989-12-08 24.63 "NJN" "@" "HOU" "W" 5 1 36 0.4 0.292 3.3 0 1.6 0 2.9 0 12.7 19.7 86 107 3.7 -7.2
"18" "18" 1989-12-09 24.63 "NJN" "@" "SAS" "L" -17 1 30 0.503 0.475 3.1 22.9 10.1 0 1.7 0 8.7 31.2 108 117 10.7 0.7
"19" "19" 1989-12-12 24.64 "NJN" "" "PHI" "W" 15 1 41 0.551 0.55 8.4 2.6 5.4 4 2.5 4.4 8.4 25.7 114 90 17.6 7.1
"20" "20" 1989-12-14 24.65 "NJN" "" "IND" "L" -24 1 33 0.376 0.25 6.1 10.9 8.3 6 3 1.8 13.1 27.8 82 105 6.5 -0.8
"21" "21" 1989-12-16 24.65 "NJN" "" "LAL" "L" -7 1 35 0.409 0.367 6.2 7 6.6 12.8 1.6 1.7 15.9 24.4 93 122 6.9 -3.8
"22" "22" 1989-12-19 24.66 "NJN" "@" "MIA" "W" 2 1 32 0.557 0.429 0 3.8 2 13.6 1.7 0 10 31.3 107 117 12.8 -4
"23" "23" 1989-12-20 24.66 "NJN" "" "DAL" "L" -6 1 41 0.414 0.294 4.9 14.6 8.8 5.1 0 5 4.6 24.1 96 104 10.7 2.1
"24" "24" 1989-12-22 24.67 "NJN" "" "DET" "L" -6 1 35 0.578 0.563 6.5 3.3 5 19.8 1.5 0 5.7 22.4 126 113 15.9 6.6
"25" "25" 1989-12-23 24.67 "NJN" "@" "NYK" "L" -9 1 38 0.587 0.588 2.5 8.2 5.2 16.9 0 0 14.4 22.6 109 103 13 3.6
"26" "26" 1989-12-26 24.68 "NJN" "" "WSB" "W" 7 1 41 0.362 0.361 5.1 13.3 9.1 0 4.6 1.4 17.2 24.5 67 90 6.2 -5.1
"27" "27" 1989-12-28 24.68 "NJN" "" "NYK" "L" -2 1 42 0.581 0.5 8 10.6 9.3 3.3 3.6 1.5 14.2 20.3 118 108 16 3.3
"28" "28" 1989-12-30 24.69 "NJN" "@" "DET" "L" -11 1 36 0.425 0.4 0 8.9 4.8 4.1 2.8 1.5 14.5 17.4 77 121 5.3 -6
"29" "29" 1990-01-02 24.7 "NJN" "@" "WSB" "L" -14 1 20 0.286 0.286 0 7.5 2.9 0 0 0 12.5 16.5 55 119 -1.2 -15.9
"30" "30" 1990-01-03 24.7 "NJN" "" "MIL" "L" -14 1 37 0.457 0.357 0 9.3 5.7 4.3 0 0 18.6 25.2 82 115 3.4 -10.2
"31" "31" 1990-01-06 24.71 "NJN" "@" "ATL" "L" -9 1 38 0.425 0.4 5 5.6 5.3 11.7 0 3.3 10.2 21.1 97 119 8.4 -3.4
"32" "32" 1990-01-07 24.71 "NJN" "" "ATL" "W" 5 1 34 0.37 0.357 7.6 5.5 6.4 18.9 1.6 0 16.8 23.6 85 109 4.4 -7.5
"33" "33" 1990-01-14 24.73 "NJN" "" "POR" "L" -9 0 12 0 0 0 10.3 4.5 0 7.7 0 25 14.4 0 85 -1.2 -9
"34" "34" 1990-01-17 24.74 "NJN" "" "WSB" "W" 9 0 24 0.745 0.722 6.1 4 4.8 7.1 2.1 4.2 14.2 24.7 136 111 15 8.5
