"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1992-04-04 23 "ORL" "@" "HOU" "L" -9 0 19 0.565 0.5 14 15.3 14.5 9.8 7.7 7.4 19.5 30.3 102 96 11.6 5.6
"42" "42" 1992-04-07 23 "ORL" "" "CHH" "W" 25 0 33 0.793 0.769 18.8 36.4 29.1 3.7 2.7 3.4 22.4 20.5 127 94 21.1 4.8
"43" "43" 1992-04-09 23.01 "ORL" "" "ATL" "W" 2 0 23 0.498 0.385 17.4 11 13.9 7.6 0 9.9 11.1 32.7 109 98 12.1 3.2
"44" "44" 1992-04-11 23.01 "ORL" "@" "MIA" "L" -4 0 16 0.425 0.4 13.6 26.1 20 17.1 0 3.8 0 15.2 121 107 4.6 0.3
"45" "45" 1992-04-13 23.02 "ORL" "" "NJN" "L" -6 0 27 0.536 0.444 4.6 17.4 11.9 10.8 0 4 21.1 22.4 98 113 7.7 -3.7
"46" "46" 1992-04-15 23.02 "ORL" "" "PHI" "W" 3 0 26 0.346 0.333 23.1 18.9 21 5.8 3.8 5.4 5.9 26.8 92 96 9.5 -3
"47" "47" 1992-04-16 23.03 "ORL" "@" "WSB" "L" -13 0 31 0.82 0.8 19.4 17.2 18.3 6 2.9 1.8 24.7 20 127 107 19.3 5.5
"48" "48" 1992-04-18 23.03 "ORL" "@" "NJN" "L" -16 0 18 0.25 0.25 6.1 8.1 6.9 6.3 0 3.4 20 11.4 67 130 -0.2 -11.3
"1" "1" 1992-11-06 23.59 "ORL" "" "MIA" "W" 10 0 2 NA NA 0 0 0 0 23.8 0 100 43.7 0 59 -1.4 -32.7
"2" "2" 1992-11-07 23.59 "ORL" "@" "WSB" "W" 5 0 7 0 0 0 14.3 7 0 6.8 0 50 23.2 0 87 -2.5 -21.8
"3" "3" 1992-11-10 23.6 "ORL" "" "CHH" "L" -4 0 6 0.25 0.25 78 0 35.6 0 0 8.9 20 34.2 82 114 1.3 -16.7
"4" "4" 1992-11-12 23.6 "ORL" "" "WSB" "W" 27 0 7 0.307 0.25 43.8 24.5 33.3 0 0 0 0 24.5 106 96 2.9 -6
"5" "5" 1993-02-14 23.86 "ORL" "" "NYK" "W" 2 0 1 0 0 0 98.4 49.2 0 0 0 0 47.4 0 38 -0.4 -30.4
"6" "6" 1993-02-17 23.87 "ORL" "" "DEN" "W" 12 0 4 0 0 0 0 0 0 0 0 50 21 0 114 -2.5 -36.8
"7" "7" 1993-02-23 23.88 "ORL" "" "POR" "W" 18 0 12 0.457 0.429 16 0 5.6 0 7.8 0 18.6 39.3 79 97 3.4 -13.1
"8" "8" 1993-02-25 23.89 "ORL" "" "CHI" "L" -2 0 13 0 0 0 9.5 4.5 0 0 9.7 0 6.9 0 114 -1.3 -10.1
"9" "9" 1993-02-26 23.89 "ORL" "@" "WSB" "W" 1 0 5 1 1 26.7 0 10.7 0 0 0 50 18.4 101 108 1 -6.3
"10" "10" 1993-02-28 23.9 "ORL" "" "SAS" "L" -4 0 12 0.25 0.25 14.3 32 22.6 0 8.5 9.9 0 14.1 78 71 4.8 7.3
"11" "11" 1993-03-02 23.9 "ORL" "" "MIN" "W" 19 0 17 1 1 6.7 22.9 14.3 8.9 3 8 20 12.8 147 82 9.7 13
"12" "12" 1993-03-04 23.91 "ORL" "@" "NJN" "L" -19 0 13 1.087 1 0 10.3 5.1 12.6 0 0 42 17 127 132 3.1 -3.4
"13" "13" 1993-03-05 23.91 "ORL" "@" "MIL" "L" -18 0 26 0.667 0.667 8.6 11.1 9.9 0 2 6.7 18.2 18.9 108 113 10.7 3.5
"14" "14" 1993-03-07 23.92 "ORL" "" "LAC" "W" 17 0 21 0.82 0.75 6.3 5.2 5.7 6.3 4.8 0 55.1 22.8 70 97 1.7 -10.5
"15" "15" 1993-03-08 23.92 "ORL" "@" "NYK" "L" -2 0 23 0.618 0.6 9.6 14.4 12 9.5 2.3 2.8 0 22.6 137 105 12.5 10.9
"16" "16" 1993-03-10 23.93 "ORL" "" "IND" "W" 13 0 16 1.087 1 0 8.1 4.1 0 0 0 0 7.9 235 117 4.4 1.1
"17" "17" 1993-03-12 23.93 "ORL" "@" "ATL" "L" -18 0 7 0.5 0.5 16.7 18.5 17.6 0 6.9 9 50 24.4 54 94 1.7 -2.2
"18" "18" 1993-03-14 23.94 "ORL" "" "SEA" "L" -8 0 7 0.667 0.667 21.4 0 8.8 0 0 8.3 25 26.5 99 127 2.3 -4
"19" "19" 1993-03-17 23.95 "ORL" "@" "DAL" "L" -6 0 3 0 0 0 0 0 0 0 0 0 15.6 0 119 -0.7 -23.3
"20" "20" 1993-03-26 23.97 "ORL" "@" "CHI" "L" -21 0 14 0.46 0.4 7.6 35 21.9 11.8 3.8 3.7 15.5 21.8 90 100 4.3 -1
"21" "21" 1993-04-01 23.99 "ORL" "" "CHH" "L" -9 0 24 0.583 0.583 16.3 25.6 20.5 0 2.3 8.5 7.7 23.9 119 105 12.4 5.8
"1" "1" 1993-11-05 24.58 "DEN" "@" "SAC" "L" -9 0 16 0.581 0.5 17 15.4 16.3 10 0 0 12.7 19.2 123 116 6.2 -2.1
"2" "2" 1993-11-07 24.59 "DEN" "" "LAC" "W" 2 0 23 0.482 0.364 23.2 22.2 22.7 0 2 5.6 6.4 25.4 119 91 14.2 6.1
"3" "3" 1993-11-09 24.59 "DEN" "@" "SEA" "L" -32 0 21 0.436 0.333 0 10.6 5.1 0 0 2.9 22.5 8.8 71 122 -0.4 -10.8
"4" "4" 1993-11-12 24.6 "DEN" "@" "LAL" "W" 29 0 11 0.5 0.5 0 24.2 13.9 11.1 0 9.9 20 18.5 94 81 2.4 -2
"5" "5" 1993-11-13 24.61 "DEN" "" "GSW" "L" -8 0 10 0.25 0.25 20.4 12.6 16.9 0 15.3 0 0 16.8 86 88 3.9 2.8
"6" "6" 1993-11-16 24.61 "DEN" "" "SAS" "L" -12 0 26 0.615 0.5 3.6 12.3 7.7 8.2 0 0 0 17 135 99 9.5 5.4
"7" "7" 1993-11-18 24.62 "DEN" "" "CLE" "W" 7 0 22 0.457 0.429 16.4 33.2 25.4 6.5 2.3 6.3 0 17.4 114 88 10.8 7.1
"8" "8" 1993-11-20 24.62 "DEN" "@" "MIN" "W" 1 0 26 0.327 0.333 23.6 4.5 14.7 18.1 0 6.8 0 23 100 109 8.9 0.4
"9" "9" 1993-11-23 24.63 "DEN" "@" "POR" "L" -15 0 15 0.5 0.5 7.4 19.6 13.9 0 6.7 7.4 55.6 25.3 44 96 -0.4 -13.5
"10" "10" 1993-11-24 24.64 "DEN" "@" "PHO" "L" -33 0 27 0.628 0.571 14.2 27.8 19.5 5.2 5.3 0 25.5 16.8 106 118 10.3 0
"11" "11" 1993-11-26 24.64 "DEN" "" "POR" "W" 11 0 11 1 1 0 33.6 18.2 24.5 0 5.5 0 3.6 201 91 5 14.1
"12" "12" 1993-11-27 24.64 "DEN" "" "NJN" "W" 22 0 16 0.515 0.333 0 52.6 32.3 14.3 5.7 3.4 34 16.1 80 62 7 6.6
"13" "13" 1993-11-30 24.65 "DEN" "@" "UTA" "L" -11 0 22 0.565 0.5 20.3 34.7 27.6 16.6 0 9.9 0 23.7 134 93 15.9 13.5
"14" "14" 1993-12-03 24.66 "DEN" "" "CHH" "W" 8 0 15 0 0 11.9 12.1 12 0 0 0 33.3 7.9 34 101 -1.6 -16.2
"15" "15" 1993-12-05 24.67 "DEN" "" "DAL" "W" 5 0 12 0.5 0.5 0 14.8 9.4 0 0 0 0 14.5 105 111 1 -10.4
"16" "16" 1993-12-07 24.67 "DEN" "@" "GSW" "L" -5 0 18 0.726 0.714 6.2 12.7 9.4 0 0 7.7 17.2 29.2 115 99 9 2.9
"17" "17" 1993-12-10 24.68 "DEN" "" "UTA" "W" 9 0 20 0.75 0.75 6.5 17.5 13 0 2.3 5.6 11.1 18.3 127 90 10.9 8.1
"18" "18" 1993-12-11 24.68 "DEN" "@" "SAS" "L" -5 0 24 0.717 0.625 26.3 28.6 27.5 6.7 0 0 9.3 20.4 151 115 14.2 7.9
"19" "19" 1993-12-14 24.69 "DEN" "@" "NYK" "L" -9 0 24 0.563 0.5 0 31.8 16.3 0 0 0 31.1 11.5 78 96 1.9 -3.9
"20" "20" 1993-12-15 24.69 "DEN" "@" "PHI" "L" -8 0 19 0.5 0.5 15.2 29.7 22.5 0 2.6 0 27.3 22.6 79 95 4.3 -7.7
"21" "21" 1993-12-17 24.7 "DEN" "@" "CHH" "L" -3 0 33 0.476 0.429 23.6 27.9 26 5.1 0 0 11.3 22.2 108 103 10.8 -1.8
"22" "22" 1993-12-18 24.7 "DEN" "@" "ATL" "L" -6 0 24 0.581 0.583 0 20.8 11.9 0 0 2.4 12.7 29.8 101 106 8.2 -0.3
"23" "23" 1993-12-21 24.71 "DEN" "" "PHO" "W" 26 0 15 0.85 0.8 7.6 20.4 14.4 9.1 0 4.1 25.4 21.3 127 92 8.3 6.9
"24" "24" 1993-12-23 24.72 "DEN" "@" "HOU" "W" 13 0 9 1 1 0 27.1 15.2 0 0 0 0 4.3 200 86 1.8 0.7
"25" "25" 1993-12-26 24.72 "DEN" "" "MIN" "W" 3 0 21 0.403 0.429 10.6 12 11.3 12.6 0 3 0 15.3 105 106 5.2 -2.6
"26" "26" 1993-12-28 24.73 "DEN" "@" "DAL" "W" 12 0 17 0.667 0.667 20.7 20.9 20.8 0 0 3.2 14.3 17.7 124 90 6.8 -0.7
"27" "27" 1993-12-30 24.73 "DEN" "" "GSW" "W" 5 0 26 0.505 0.5 11.1 20.1 15.4 0 0 4.6 0 20.6 111 96 11.6 2.5
"28" "28" 1994-01-02 24.74 "DEN" "" "PHI" "L" -16 0 20 0.8 0.8 5.2 28.2 15 0 2.6 0 16.7 13.6 123 99 6 -0.3
"29" "29" 1994-01-04 24.75 "DEN" "" "LAL" "L" -1 0 14 0.444 0.2 0 8.2 4.1 7.7 0 4.1 0 19.2 122 119 3.4 -7
"30" "30" 1994-01-05 24.75 "DEN" "@" "MIN" "L" -14 0 23 0.833 0.8 9.1 26.8 17.2 7.5 0 5.2 21.7 16.6 132 107 10.3 2.9
"31" "31" 1994-01-07 24.76 "DEN" "" "SAS" "L" -8 0 12 0 0 11.1 20.5 16 0 0 0 0 16.2 16 100 -2.7 -18.7
"32" "32" 1994-01-08 24.76 "DEN" "" "SAC" "W" 6 0 19 0.258 0.167 14.3 21.7 17.2 0 2.6 7.8 11.4 19 69 94 2.6 -8.2
"33" "33" 1994-01-11 24.77 "DEN" "@" "DET" "W" 8 0 8 0.357 0 15.4 11.1 12.9 0 0 0 32.3 33.8 61 96 -0.6 -20.9
"34" "34" 1994-01-12 24.77 "DEN" "@" "IND" "L" -11 0 20 0.727 0.667 10 53.3 28.6 14.5 2.4 0 8.8 23.2 140 107 14 11.4
"35" "35" 1994-01-14 24.78 "DEN" "@" "NJN" "L" -7 0 20 0.658 0.5 5.5 9.4 7.6 19.7 0 2.8 8.6 24.1 141 110 10.8 8.3
"36" "36" 1994-01-16 24.78 "DEN" "@" "BOS" "L" -5 0 25 0.333 0.333 0 5.1 2.5 0 2 2.3 7.7 23.7 63 109 0.6 -12.2
"37" "37" 1994-01-18 24.79 "DEN" "" "POR" "L" -1 0 28 0.667 0.667 16.1 33.7 24.7 0 3.5 4.1 25 18.1 104 87 13.7 5.9
"38" "38" 1994-01-20 24.79 "DEN" "" "HOU" "W" 5 0 29 0.543 0.5 13.3 27.3 20.2 5.4 1.9 2.6 14.3 21.9 107 93 10.1 2
"39" "39" 1994-01-22 24.8 "DEN" "" "SEA" "W" 7 0 11 0.521 0.5 24.2 32.7 28.7 0 0 6.5 25.8 16.8 99 98 2.4 -5.3
"40" "40" 1994-01-27 24.81 "DEN" "" "IND" "W" 7 0 9 1 1 41 41 41 0 5.7 12.9 60 23.9 81 90 4.6 0.7
"41" "41" 1994-01-29 24.82 "DEN" "" "DET" "W" 18 0 19 0.742 0.714 14 12 13 7.4 0 3.5 18.6 23.5 129 117 9.9 -0.6
"42" "42" 1994-02-01 24.82 "DEN" "" "CHI" "L" -20 0 28 0.761 0.714 17.6 23.6 20.2 0 2 6.9 20.2 15.7 131 128 13.4 4.4
"43" "43" 1994-02-02 24.83 "DEN" "@" "GSW" "L" -13 0 17 0.902 1 0 14.9 7.3 12.5 3.1 3.9 20.5 14 130 102 6.9 7.1
"44" "44" 1994-02-04 24.83 "DEN" "@" "SAC" "W" 25 0 17 0.778 0.857 36.2 22.1 28.2 0 0 6.7 23.7 31.3 120 81 14 10.1
"45" "45" 1994-02-06 24.84 "DEN" "" "DAL" "W" 10 0 18 0.686 0.625 0 33.3 19.4 11.8 2.7 3.2 22.7 30.6 106 76 9.9 6
"46" "46" 1994-02-08 24.84 "DEN" "" "UTA" "L" -1 0 5 0.5 0.5 20 27.4 23.1 0 0 0 0 17.2 120 104 0.4 -15
"47" "47" 1994-02-10 24.85 "DEN" "@" "SAS" "L" -7 0 22 0.506 0.444 11.9 48.5 28.4 0 2.4 2.9 16.8 23 98 89 8.5 2.8
"48" "48" 1994-02-15 24.86 "DEN" "@" "CLE" "L" -12 0 26 0.694 0.75 15 15.8 15.4 0 0 10.1 0 9.5 151 117 10.6 4.7
"49" "49" 1994-02-16 24.87 "DEN" "@" "MIL" "W" 12 0 17 0.628 0.571 9.4 10.1 9.8 0 0 6.9 10.2 24.9 119 100 6.6 -6
"50" "50" 1994-02-18 24.87 "DEN" "@" "CHI" "W" 25 0 17 0.457 0.571 21.2 23.5 22.5 9.2 6 0 10.2 26 96 79 7.3 0.3
"51" "51" 1994-02-20 24.88 "DEN" "" "ATL" "W" 5 0 20 0.475 0.4 0 28.6 14.1 9.1 2.6 3.4 19.2 32.9 88 94 5.9 -1.6
"52" "52" 1994-02-22 24.88 "DEN" "@" "HOU" "L" -1 0 16 0.6 0.6 7.5 20.5 14.3 10.3 3.4 4.3 16.7 16.9 109 103 5.5 2.2
"53" "53" 1994-02-23 24.88 "DEN" "" "BOS" "W" 8 0 13 0.51 0.4 0 15.1 7.9 0 0 0 14.5 22.8 95 105 1.3 -12.7
"54" "54" 1994-02-25 24.89 "DEN" "" "NYK" "W" 8 0 27 0.6 0.6 5.4 16.7 10.9 13.3 2 2.8 0 9 141 105 8 5.8
"55" "55" 1994-02-27 24.9 "DEN" "@" "POR" "L" -7 0 3 1 1 0 37.2 18.6 0 0 0 50 27.4 65 103 1 -2
"56" "56" 1994-03-04 24.91 "DEN" "" "ORL" "W" 9 0 19 0.581 0.5 0 23 13.4 18.4 9.8 9.1 0 15.2 129 63 12.8 18.6
"57" "57" 1994-03-06 24.92 "DEN" "" "MIN" "W" 20 0 21 0.666 0.6 18 28 23.6 6 0 8.6 22.8 18.1 120 94 9.8 2.4
"58" "58" 1994-03-08 24.92 "DEN" "@" "ORL" "L" -7 0 15 0.868 1 0 13.3 7.6 0 3.6 4.4 58.1 21.6 58 101 0.3 -13
"59" "59" 1994-03-09 24.92 "DEN" "@" "MIA" "L" -22 0 20 0.205 0.167 21.3 10 15.5 0 0 3.1 12 18.1 60 113 1.1 -10.9
"60" "60" 1994-03-11 24.93 "DEN" "@" "WSB" "L" -7 0 20 0.45 0.5 0 28.6 15.8 0 0 6.6 18.4 12.5 77 105 2.3 -4.8
"61" "61" 1994-03-14 24.94 "DEN" "" "SAS" "W" 28 0 24 0.644 0.667 13.6 13.6 13.6 15 2.2 2.5 20.5 8.9 136 98 8.3 4.1
"62" "62" 1994-03-17 24.95 "DEN" "@" "LAC" "W" 3 0 22 0.506 0.556 4.6 35.5 19.4 8.1 2.2 3.5 9.2 21.3 98 92 7.9 2.3
"63" "63" 1994-03-18 24.95 "DEN" "" "SAC" "L" -12 0 27 0.676 0.571 23.2 46.6 34.3 0 3.6 4.8 29.7 24.9 107 101 16.2 3.6
"64" "64" 1994-03-20 24.95 "DEN" "" "WSB" "W" 33 0 22 0.81 0.778 31.2 19.4 24.5 0 0 3.3 0 18.1 180 103 17.1 7.6
"65" "65" 1994-03-22 24.96 "DEN" "" "MIL" "W" 14 0 26 0.45 0.375 0 21 10.7 0 2 3.2 10.1 16.9 88 99 4.6 -5.6
"66" "66" 1994-03-24 24.96 "DEN" "" "MIA" "W" 12 0 15 0.763 0.8 8.6 12.5 10.9 10.3 0 3.8 0 23.5 162 104 11.8 14
"67" "67" 1994-04-02 24.99 "DEN" "@" "UTA" "L" -10 0 22 0.868 1 0 21.3 10.6 0 4.5 3.4 41 9.9 86 96 3.9 -0.6
"68" "68" 1994-04-03 24.99 "DEN" "@" "PHO" "L" -10 0 9 NA NA 0 13 7.2 14.4 0 0 100 5 43 114 0 -4
"69" "69" 1994-04-05 25 "DEN" "" "LAC" "L" -1 0 16 0 0 0 12.8 6.4 0 3.1 3.7 0 7.3 0 93 0.1 -8.4
"70" "70" 1994-04-07 25 "DEN" "" "SEA" "W" 14 0 21 0.712 0.8 5.7 19.9 13.3 0 0 3.3 0 13.2 145 99 7.3 2.9
"71" "71" 1994-04-08 25.01 "DEN" "@" "LAL" "W" 13 0 18 0.712 0.8 0 15.2 7.4 0 2.9 7.8 13.7 17.2 118 104 8.3 4.8
"72" "72" 1994-04-10 25.01 "DEN" "" "HOU" "L" -1 0 18 0.776 0.833 0 26.1 14.8 0 0 0 13.4 19.3 119 102 6.3 1.5
"73" "73" 1994-04-12 25.02 "DEN" "" "PHO" "L" -5 0 11 1.064 1 10.9 11.8 11.3 0 0 5.5 51.5 15.3 102 118 3 -4.1
"74" "74" 1994-04-13 25.02 "DEN" "@" "SAS" "W" 5 0 15 0.5 0.5 16.4 8 12.2 0 0 0 14.3 24 102 108 3.7 -3.2
"75" "75" 1994-04-15 25.02 "DEN" "@" "DAL" "L" -2 0 14 0.82 0.75 7.8 7 7.4 11.2 3.7 8.4 17 18.8 142 103 7.9 8.2
"76" "76" 1994-04-17 25.03 "DEN" "@" "MIN" "W" 11 0 26 0.597 0.6 0 21 12 12.3 2 0 15.5 22.8 99 95 9.5 1.1
"77" "77" 1994-04-19 25.04 "DEN" "" "LAL" "W" 7 0 13 1 1 8.8 23.6 16.6 0 3.8 0 75 12.3 45 95 0.5 -10.4
"78" "78" 1994-04-20 25.04 "DEN" "@" "LAC" "W" 15 0 11 0.255 0.2 7.9 27.9 17.1 13 0 0 0 21.1 82 89 1.4 -7.1
"79" "79" 1994-04-22 25.04 "DEN" "" "UTA" "L" -7 0 17 0.725 1 18.2 30.5 24.9 17 0 3.6 0 7.4 173 115 6 7.2
"80" "80" 1994-04-24 25.05 "DEN" "@" "HOU" "W" 8 1 39 0.431 0.417 6.2 19.1 13 6.3 1.3 3.5 21 21.1 79 107 6.3 -8.9
"1" "1" 1994-11-04 25.58 "DEN" "" "MIN" "W" 22 0 16 1 1 0 22.5 12.3 7.5 0 0 50 5.4 98 112 0.3 -8.1
"2" "2" 1994-11-17 25.62 "DEN" "" "DET" "L" -2 0 5 0 0 40.9 24.6 33.5 0 0 31 33.3 25.2 31 88 0.7 -7.8
"3" "3" 1994-11-23 25.63 "DEN" "" "CHI" "W" 2 0 21 0.731 0.75 8.2 30.9 21.1 0 0 6.9 11.7 19.1 136 112 10 4.6
"4" "4" 1994-11-25 25.64 "DEN" "@" "SAC" "L" -3 0 15 1 1 9.8 35.3 23.2 0 0 0 75 11.7 46 106 -0.6 -11.6
"5" "5" 1994-11-26 25.64 "DEN" "" "DAL" "L" -1 0 22 0.532 0.25 5.9 9.6 7.9 0 0 2.8 21 19.2 98 122 3.6 -9
"6" "6" 1994-11-29 25.65 "DEN" "@" "HOU" "L" -15 0 20 0.633 0.6 6.2 24.5 16.4 0 0 0 0 14.6 133 103 6.7 2.2
"7" "7" 1994-12-01 25.65 "DEN" "@" "DAL" "W" 9 1 28 0.759 0.778 12 26.8 20.8 0 3.5 2.1 23.3 19.6 110 66 14.3 9.1
"8" "8" 1994-12-03 25.66 "DEN" "" "CHH" "W" 11 1 25 0.644 0.625 19.2 12 14.8 7.6 0 0 30 26.4 99 104 5.3 -5.3
"9" "9" 1994-12-06 25.67 "DEN" "@" "MIN" "W" 7 1 36 0.618 0.583 13.3 26.1 20.2 4.5 1.5 0 12.7 20.7 119 103 14.2 -1.8
"10" "10" 1994-12-10 25.68 "DEN" "" "WSB" "W" 22 1 31 0.661 0.571 9.1 17.2 13.7 8 3.4 9.8 10.7 13.8 139 89 14.9 8.5
"11" "11" 1994-12-12 25.68 "DEN" "@" "BOS" "L" -10 1 22 0.615 0.625 15.6 0 6.6 0 2.5 3.2 17 25.9 106 130 6.3 -6.9
