"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "67" 2019-04-09 22.92 "MIN" "" "TOR" "L" -20 1 28.4333333333333 0.611 0.611 0 4.6 1.9 57.1 1.6 0 10 15.5 132 121 14 1.7
"82" "68" 2019-04-10 22.92 "MIN" "@" "DEN" "L" -4 1 34.2666666666667 0.333 0.333 0 3 1.5 33.6 0 0 0 16.2 96 113 5.5 -6.8
"1" "1" 2019-10-23 23.45 "MEM" "@" "MIA" "L" -19 0 24.05 0.528 0.5 0 4.8 2.2 53.7 3.6 0 12.3 25.6 106 107 11.8 4.3
"2" "2" 2019-10-25 23.46 "MEM" "" "CHI" "L" -8 0 19.6666666666667 0.34 0.2 0 14.6 7.2 20 0 0 25.4 15.9 73 111 1.5 -12.4
"3" "3" 2019-10-27 23.47 "MEM" "" "BRK" "W" 1 0 20.5833333333333 0.23 0.15 0 0 0 27.1 4.4 0 15.5 26.3 62 112 0.7 -14.1
"4" "4" 2019-10-29 23.47 "MEM" "@" "LAL" "L" -29 0 16.3333333333333 0.5 0.5 0 0 0 23.4 0 0 0 9.3 114 119 3.4 -3.9
"5" "5" 2019-11-02 23.48 "MEM" "" "PHO" "L" -9 0 22.1666666666667 0.361 0.429 0 0 0 36.6 4.2 0 0 15.8 107 110 7.3 0.6
"6" "6" 2019-11-04 23.49 "MEM" "" "HOU" "L" -7 0 25.35 0.506 0.444 0 18.2 9.3 23.4 5.5 0 9.2 17.6 108 97 11.6 4.1
"7" "7" 2019-11-06 23.49 "MEM" "" "MIN" "W" 16 0 23.7333333333333 0.581 0.5 0 4 2.4 23 1.9 0 12.7 13.5 128 115 8.4 -2.4
"8" "8" 2019-11-08 23.5 "MEM" "@" "ORL" "L" -32 0 17.8333333333333 0.643 0.643 0 0 0 76.1 2.7 0 30 24.5 101 118 7.1 2.9
"9" "9" 2019-11-09 23.5 "MEM" "" "DAL" "L" -16 1 27.8333333333333 0.829 0.875 0 8.4 4 34.8 1.6 0 26.2 17 131 135 14.6 2.2
"10" "10" 2019-11-11 23.51 "MEM" "@" "SAS" "W" 4 0 23.05 0.368 0.3 0 4.6 2.3 33.1 0 0 8.4 23.2 94 116 4.9 -11.2
"11" "11" 2019-11-13 23.51 "MEM" "@" "CHO" "W" 2 0 17.9333333333333 0 0 0 6.5 3.4 16.7 0 0 50 13.8 36 122 -3.5 -22.2
"12" "12" 2019-11-15 23.52 "MEM" "" "UTA" "W" 1 0 17.55 0.583 0.583 0 0 0 39.3 5.4 0 0 14.6 140 101 9.1 10.4
"13" "13" 2019-11-17 23.52 "MEM" "" "DEN" "L" -17 0 18.8166666666667 0.286 0.286 0 12.1 6.1 52.7 0 0 12.5 18.5 96 132 4.4 -9.1
"14" "14" 2019-11-19 23.53 "MEM" "" "GSW" "L" -19 0 13.4166666666667 0.333 0.333 0 34.9 16.3 49.6 0 0 14.3 23.1 79 114 3.6 -7.5
"15" "15" 2019-11-23 23.54 "MEM" "" "LAL" "L" -1 0 15.3666666666667 0 0 0 0 0 43.6 3.1 0 25 11 81 113 2.1 -5.2
"16" "16" 2019-11-25 23.55 "MEM" "@" "IND" "L" -12 0 12.1833333333333 0 0 0 0 0 8.6 0 0 0 18 14 134 -2.8 -25.7
"17" "17" 2019-11-27 23.55 "MEM" "" "LAC" "L" -2 0 14.2333333333333 0.773 0.667 0 7 3.7 27.9 0 0 20.5 13.3 141 122 6.1 0.7
"18" "18" 2019-11-29 23.56 "MEM" "" "UTA" "L" -9 0 16.9666666666667 0.25 0.25 0 11.1 5.3 8.3 0 0 33.3 15.1 42 114 -1.1 -16.7
"19" "19" 2019-12-01 23.56 "MEM" "@" "MIN" "W" 8 1 25.4166666666667 0.607 0.611 0 15.7 7.3 41.9 1.8 3.9 16.8 18.7 118 101 12.3 4.5
"20" "20" 2019-12-02 23.56 "MEM" "" "IND" "L" -13 1 30.6166666666667 0.167 0.167 0 12.4 5.7 25.8 0 3.1 0 8.7 80 122 4 -7.6
"21" "21" 2019-12-04 23.57 "MEM" "@" "CHI" "L" -7 1 22.5666666666667 0.381 0.286 0 4.7 2.2 19.5 0 0 11.3 16.1 84 115 2.9 -10.9
"22" "22" 2019-12-07 23.58 "MEM" "@" "UTA" "L" -14 1 27.6333333333333 0.5 0.5 0 5.4 2.5 33.7 5.3 0 25 19.7 97 124 9.1 -2.6
"23" "23" 2019-12-09 23.58 "MEM" "@" "GSW" "W" 8 0 15.5333333333333 0.833 0.833 0 18.2 10.5 62.1 2.9 4.7 0 8.6 192 93 10.8 15.1
"24" "24" 2019-12-11 23.59 "MEM" "@" "PHO" "W" 7 0 14.6166666666667 0.5 0.5 0 11.7 6.6 17 3 0 0 5.6 130 99 4 1.4
"25" "25" 2019-12-13 23.59 "MEM" "" "MIL" "L" -13 1 24.8333333333333 0.592 0.563 3.4 4.5 3.9 44.7 1.8 0 10.6 15.1 134 121 11.5 2.2
"26" "26" 2019-12-14 23.6 "MEM" "" "WAS" "W" 17 0 20.5 0.9 0.9 0 4.9 2.9 54.5 4.5 0 16.7 12 173 106 13.9 13.3
"27" "27" 2019-12-16 23.6 "MEM" "" "MIA" "W" 7 0 15.8166666666667 0.333 0.333 0 8.4 3.8 15.6 0 5.3 0 8 111 115 2.7 -3.2
"28" "28" 2019-12-18 23.61 "MEM" "@" "OKC" "L" -4 0 15.0666666666667 0 0 0 0 0 31.9 6.3 0 0 8.1 90 115 3 -0.3
"29" "29" 2019-12-20 23.61 "MEM" "@" "CLE" "L" -7 0 19.45 0.333 0.333 4.6 14.2 9.3 29.7 2.5 0 0 6.6 131 115 6.4 -3.1
"30" "30" 2019-12-21 23.62 "MEM" "" "SAC" "W" 4 0 18.0666666666667 0.761 0.714 0 14.8 8.4 36.2 5.3 0 0 19.1 162 107 14.4 13.9
"31" "31" 2019-12-23 23.62 "MEM" "" "SAS" "L" -30 0 17.5833333333333 1.1 1.1 10.3 9.7 10.1 24 0 0 0 11.8 215 144 12.5 11.7
"32" "32" 2019-12-26 23.63 "MEM" "@" "OKC" "W" 13 0 21.5666666666667 1.071 1.071 0 9.1 5.3 13.6 0 0 22.2 19.3 149 108 12.5 8.4
"33" "33" 2019-12-28 23.64 "MEM" "@" "DEN" "L" -9 0 17.5666666666667 0.667 0.667 0 0 0 63.6 2.7 0 0 14.6 160 119 11.3 10.4
"34" "34" 2019-12-29 23.64 "MEM" "" "CHO" "W" 13 0 19.6333333333333 0.429 0.429 5.4 10.2 7.9 38.9 4.9 0 12.5 17.1 113 99 8.8 4.5
"35" "35" 2020-01-02 23.65 "MEM" "@" "SAC" "L" -5 0 15.3833333333333 0.333 0.333 0 7.6 3.8 37.3 0 0 25 10.5 100 123 2.3 -6.7
"36" "36" 2020-01-04 23.65 "MEM" "@" "LAC" "W" 26 0 18.4166666666667 0.619 0.625 0 9.1 5.1 36.2 4.9 0 0 19.7 144 104 13.1 7.5
"37" "37" 2020-01-05 23.66 "MEM" "@" "PHO" "W" 7 0 20.4333333333333 0.5 0.5 0 9.2 5.3 35 0 0 16.7 13.2 120 117 6.1 -2.7
"38" "38" 2020-01-07 23.66 "MEM" "" "MIN" "W" 7 0 16.0166666666667 0.429 0.429 0 0 0 8.1 0 7 30 26.5 64 116 0.3 -16.2
"39" "39" 2020-01-10 23.67 "MEM" "" "SAS" "W" 13 0 14.4166666666667 0.3 0.3 0 7.7 3.9 27.4 0 0 0 14.5 105 125 3 -8.6
"40" "40" 2020-01-12 23.68 "MEM" "" "GSW" "W" 20 0 18.4166666666667 0.799 0.75 0 4.8 2.4 30.2 9.7 0 12.7 16.2 150 85 14.1 15
"41" "41" 2020-01-14 23.68 "MEM" "" "HOU" "W" 11 0 11.1166666666667 0.333 0.333 0 0 0 10.4 0 0 0 12.2 85 121 1 -12.1
"42" "42" 2020-01-17 23.69 "MEM" "" "CLE" "W" 4 0 14.3666666666667 0.5 0.5 0 6.3 3.6 47.8 0 6 0 21.3 123 114 7.8 4.8
"43" "43" 2020-01-20 23.7 "MEM" "" "NOP" "L" -10 0 13.4333333333333 0.75 0.75 0 43.6 19 33.8 0 0 14.3 19.8 135 119 8.6 5.5
"44" "44" 2020-01-22 23.7 "MEM" "@" "BOS" "L" -24 0 17.2333333333333 0.375 0.375 0 6.3 3.3 33.5 0 0 0 10.4 108 129 3.7 -4.4
"45" "45" 2020-01-24 23.71 "MEM" "@" "DET" "W" 13 0 14.0666666666667 0.258 0 0 6.7 4 0 0 0 0 12.4 62 121 0.2 -14.9
"46" "46" 2020-01-26 23.72 "MEM" "" "PHO" "W" 5 0 16.2833333333333 0.563 0.563 7.8 5.9 6.7 45.8 2.7 0 11.1 22 123 104 9.5 8.4
"47" "47" 2020-01-28 23.72 "MEM" "" "DEN" "W" 8 0 19.5 0.75 0.75 0 15.4 8.7 39.6 2.5 0 50 9.5 117 102 6.8 1.9
"48" "48" 2020-01-29 23.72 "MEM" "@" "NYK" "W" 21 0 20.4833333333333 0.857 0.857 0 4.9 2.6 30 0 0 12.5 16.8 152 108 10.8 5.7
"49" "49" 2020-01-31 23.73 "MEM" "@" "NOP" "L" -28 0 21.25 0.556 0.556 0 5.8 2.5 20.1 6.4 0 10 19.1 110 125 10.1 3.3
"50" "50" 2020-02-03 23.74 "MEM" "" "DET" "W" 14 0 20.9833333333333 0.591 0.591 5.4 4.1 4.7 40.5 2.4 0 0 23.7 128 91 13.2 12.4
"51" "51" 2020-02-05 23.74 "MEM" "@" "DAL" "W" 14 0 17.4666666666667 1.188 1.188 0 10.2 5.8 33 0 0 0 20.4 235 117 18.9 25.8
"52" "52" 2020-02-07 23.75 "MEM" "@" "PHI" "L" -12 0 20.1166666666667 0.5 0.5 0 5.8 2.7 70.5 4.5 0 0 25.7 115 111 13.5 11
"53" "53" 2020-02-09 23.75 "MEM" "@" "WAS" "W" 7 0 19.15 0.732 0.688 0 8.6 4.5 24.7 0 0 0 17.7 158 97 12.1 11.4
"54" "54" 2020-02-12 23.76 "MEM" "" "POR" "W" 7 0 15.8666666666667 0.4 0.4 0 0 0 31.1 0 0 0 13 115 118 3.7 -5.1
"55" "55" 2020-02-20 23.78 "MEM" "@" "SAC" "L" -4 0 18.1 1.015 1 7.6 12.3 10.2 58.7 0 0 0 17.7 213 129 18.2 20.6
"56" "56" 2020-02-21 23.79 "MEM" "@" "LAL" "L" -12 0 17.4833333333333 0.392 0.375 0 6 2.8 40.7 2.6 0 8.9 25.3 94 114 6.2 1.7
"57" "57" 2020-02-24 23.79 "MEM" "@" "LAC" "L" -27 0 17.8166666666667 0.571 0.571 0 0 0 10.3 2.7 0 0 16.9 118 127 6 -1.3
"58" "58" 2020-02-26 23.8 "MEM" "@" "HOU" "L" -28 0 21.0833333333333 0.34 0.3 0 0 0 0 0 0 14.5 23.9 68 141 -1 -17.7
"59" "59" 2020-02-28 23.81 "MEM" "" "SAC" "L" -3 0 19.35 0.429 0.429 0 9.9 5 23.6 2.5 0 22.2 20 77 105 3.6 -7.2
"60" "60" 2020-02-29 23.81 "MEM" "" "LAL" "W" 17 0 21.6166666666667 0.318 0.318 0 18.1 9.3 12.2 2.5 0 0 22.9 83 97 4.1 -6.9
"61" "61" 2020-03-02 23.81 "MEM" "@" "ATL" "W" 39 0 18.9833333333333 0.663 0.65 0 4.1 2.5 73.8 9.8 0 8.1 26 151 77 19.6 24.3
"62" "62" 2020-03-04 23.82 "MEM" "@" "BRK" "W" 39 0 20.75 0.67 0.654 4.9 17.1 11.5 47.7 0 0 0 26.5 170 89 17 20.4
"63" "63" 2020-03-06 23.82 "MEM" "@" "DAL" "L" -25 0 20.3166666666667 0.45 0.45 0 0 0 56 7.2 0 0 21.7 116 115 11.1 8.9
"64" "64" 2020-03-07 23.83 "MEM" "" "ATL" "W" 17 0 18.0833333333333 0.51 0.4 0 9.3 5.1 14.1 2.6 0 14.5 15.5 107 101 4.5 -6.1
"65" "65" 2020-03-10 23.84 "MEM" "" "ORL" "L" -5 0 20.5166666666667 0.441 0.313 0 0 0 7 2.3 0 8.9 23.2 90 121 3.7 -9.5
"66" "" 2020-07-31 24.22 "MEM" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-02 24.23 "MEM" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-03 24.23 "MEM" "@" "NOP" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-05 24.24 "MEM" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-07 24.24 "MEM" "" "OKC" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-09 24.25 "MEM" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-11 24.25 "MEM" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2020-08-13 24.26 "MEM" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2020-08-15 24.27 "MEM" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 24.62 "MEM" "" "SAS" "L" -12 0 13.5833333333333 0.595 0.6 0 7.9 3.9 9.2 0 0 25.4 24.4 88 128 3.3 -11.9
"2" "2" 2020-12-26 24.63 "MEM" "" "ATL" "L" -10 0 15.9833333333333 0 0 0 6 3 24.3 0 5.7 0 10.4 41 120 0.3 -9.4
"3" "3" 2020-12-28 24.64 "MEM" "@" "BRK" "W" 5 0 34.7166666666667 0.362 0.333 2.9 11.5 7.2 17 2.8 0 7.4 15.8 92 102 7.1 -4.8
"4" "4" 2020-12-30 24.64 "MEM" "@" "BOS" "L" -19 1 22.8166666666667 0.429 0.429 0 10 4.8 12.5 4 4 12.5 13.4 89 114 6 -2.4
"5" "5" 2021-01-01 24.65 "MEM" "@" "CHO" "W" 15 1 28.9833333333333 0.429 0.429 0 3.5 1.8 52.3 3.3 0 12.5 12.1 129 96 12 3.4
"6" "6" 2021-01-03 24.65 "MEM" "" "LAL" "L" -14 1 31.6 0.636 0.636 0 15.8 7.7 15.2 1.6 0 0 15.3 137 115 12.9 2.6
"7" "7" 2021-01-05 24.66 "MEM" "" "LAL" "L" -2 1 32.2 0.45 0.438 0 0 0 37.8 3 2.7 10.1 13.9 105 99 10.5 2.5
"8" "8" 2021-01-07 24.66 "MEM" "" "CLE" "L" -4 1 26.7833333333333 0.5 0.5 4.4 12.2 8.4 37.3 0 0 18.2 18.9 105 112 8.1 -4.6
"9" "9" 2021-01-08 24.67 "MEM" "" "BRK" "W" 5 1 30.7833333333333 0.458 0.458 0 16.4 7.1 41.9 6 0 7.7 17.5 116 101 15.4 4.3
"10" "10" 2021-01-11 24.67 "MEM" "@" "CLE" "W" 10 1 31.6166666666667 0.658 0.611 4.1 14.1 9.5 32.8 4.9 0 16.8 17.6 124 94 16.1 5.9
"11" "11" 2021-01-13 24.68 "MEM" "@" "MIN" "W" 11 1 27.5166666666667 0.375 0.375 3.4 8.1 5.5 28.4 1.8 0 7.7 19.1 99 113 8.4 -4.3
"12" "12" 2021-01-16 24.69 "MEM" "" "PHI" "W" 2 0 17.3 0.375 0.375 5.7 0 2.9 32 8.1 0 20 23.5 81 95 5.7 1.3
"13" "13" 2021-01-18 24.69 "MEM" "" "PHO" "W" 4 0 22.2 0.688 0.688 10.5 15.1 12.9 21.5 2.2 0 0 16.2 150 109 12.8 7.4
"14" "14" 2021-01-30 24.73 "MEM" "@" "SAS" "W" 17 0 21.9166666666667 0.444 0.444 0 5.1 2.6 41.5 0 0 0 17.7 133 121 8.4 -3.2
"15" "15" 2021-02-01 24.73 "MEM" "@" "SAS" "W" 31 0 27.7666666666667 0.611 0.611 4.1 6.5 5.5 55.8 3.5 0 10 15.7 154 105 18.4 9.5
"16" "16" 2021-02-02 24.73 "MEM" "@" "IND" "L" -18 0 20.9833333333333 0.6 0.6 5.3 13.1 8.8 22.5 0 0 0 19.1 132 136 10.4 2
"17" "17" 2021-02-04 24.74 "MEM" "" "HOU" "L" -12 0 19.3833333333333 0.813 0.813 5.3 6.2 5.7 80.5 2.5 0 0 17.9 179 121 17 21.4
"18" "18" 2021-02-06 24.75 "MEM" "@" "NOP" "L" -9 0 20.8666666666667 0.508 0.429 0 38.3 18.5 6.9 0 0 11.3 19 98 126 6.1 -8.7
"19" "19" 2021-02-08 24.75 "MEM" "" "TOR" "L" -15 0 14.4833333333333 0.291 0.167 0 0 0 19.7 3.6 0 22.5 25.6 67 137 0.6 -17
"20" "20" 2021-02-10 24.76 "MEM" "" "CHO" "W" 16 0 21.7166666666667 0.761 0.786 9.6 6.3 8.2 17.4 2.3 0 0 14.8 178 120 11.9 7.3
"21" "21" 2021-02-12 24.76 "MEM" "@" "LAL" "L" -10 0 25.7666666666667 0.375 0.375 0 14 7 44.6 1.9 0 27.3 19.4 86 115 5.7 -5.2
"22" "22" 2021-02-14 24.77 "MEM" "@" "SAC" "W" 14 0 16.05 0 0 8.1 15.3 11.8 23.9 5.9 0 22.2 24 39 101 -0.8 -15.5
"23" "23" 2021-02-16 24.77 "MEM" "" "NOP" "L" -31 0 17.2666666666667 0.17 0 6.2 8.2 7 19.9 5.3 0 0 14.2 78 131 3.6 -5.5
"24" "24" 2021-02-17 24.78 "MEM" "" "OKC" "W" 9 0 22.4666666666667 0 0 5.3 5 5.1 20.3 2.1 0 0 7.8 74 117 2 -9.5
"25" "25" 2021-02-19 24.78 "MEM" "" "DET" "W" 14 0 15.6 0.82 0.75 0 0 0 9.4 3.2 7.5 0 13.5 175 100 8.8 11.4
"26" "26" 2021-02-20 24.78 "MEM" "" "PHO" "L" -31 0 19.95 0.463 0.409 0 19.5 8 27.4 2.5 0 7.8 26.9 103 132 7.9 0.4
"27" "27" 2021-02-22 24.79 "MEM" "@" "DAL" "L" -10 0 16.9333333333333 0.714 0.714 0 0 0 49.7 2.8 0 12.5 19.7 134 101 9.5 11
"28" "28" 2021-02-25 24.8 "MEM" "" "LAC" "W" 28 0 14.8666666666667 0.909 0.909 0 13.2 7.3 46.3 3.4 0 0 33.8 177 95 19.6 32.6
"29" "29" 2021-02-26 24.8 "MEM" "" "LAC" "L" -20 0 14.8166666666667 0.466 0.417 0 0 0 29.9 0 0 13.4 21.3 94 126 3.7 -4.7
"30" "30" 2021-02-28 24.81 "MEM" "@" "HOU" "W" 49 0 16.4666666666667 1.083 1.083 0 25.6 15.5 16.5 5.3 0 25 18.8 147 68 13.7 19.9
"31" "31" 2021-03-02 24.81 "MEM" "@" "WAS" "W" 14 0 14.7 0.143 0.143 0 33.5 16.1 14.9 3.1 0 0 19.7 51 103 1.1 -13.1
"32" "32" 2021-03-04 24.82 "MEM" "" "MIL" "L" -1 0 13 0.643 0.643 0 7.1 3.4 0 3.5 0 0 20.9 130 109 7 6.3
"33" "33" 2021-03-10 24.83 "MEM" "" "WAS" "W" 15 0 15.3 0.2 0.2 0 12.1 6.3 20.1 0 0 0 12.4 79 108 1.6 -8.3
"34" "34" 2021-03-12 24.84 "MEM" "" "DEN" "L" -1 0 13.9833333333333 0.833 0.833 0 0 0 20.7 7.2 0 25 12.9 126 100 5.7 8.6
"35" "35" 2021-03-14 24.84 "MEM" "@" "OKC" "L" -6 0 13.5833333333333 0.635 0.571 0 0 0 32.3 0 0 11.3 28.1 123 136 7.4 -2.9
"36" "36" 2021-03-15 24.85 "MEM" "@" "PHO" "L" -23 0 15.0333333333333 0.7 0.7 0 18.8 7.9 0 0 0 16.7 17.7 111 130 3.9 -3.8
"37" "37" 2021-03-17 24.85 "MEM" "" "MIA" "W" 4 0 12.15 0.833 0.833 0 0 0 35.8 0 0 0 11.3 166 98 4.7 6.5
"38" "38" 2021-03-19 24.86 "MEM" "" "GSW" "L" -13 0 19.9 0.237 0 0 5.4 2.7 43.3 0 0 13.7 15.6 87 122 3.3 -8.3
"39" "39" 2021-03-20 24.86 "MEM" "" "GSW" "W" 8 0 12.5833333333333 0.532 0 0 14.1 7.2 30.9 7.3 0 34.7 9.1 105 87 5 5.2
"40" "40" 2021-03-22 24.87 "MEM" "" "BOS" "W" 6 0 12.4833333333333 0.333 0.333 0 10.1 4.4 33.5 0 0 0 10.1 123 124 3 -6.7
"41" "41" 2021-03-24 24.87 "MEM" "@" "OKC" "W" 9 0 17.1666666666667 0.333 0.333 0 0 0 13.5 7.9 0 0 13.8 92 95 5 -3.7
"42" "42" 2021-03-26 24.88 "MEM" "@" "UTA" "L" -3 0 10.9166666666667 0.5 0.5 0 26.4 13.3 12.5 0 0 20 19.8 85 119 2.6 -8.1
"43" "43" 2021-03-27 24.88 "MEM" "@" "UTA" "L" -16 0 15 0 0 0 21.8 9.7 16.4 3 0 33.3 7.7 34 118 0.9 -11
"44" "44" 2021-03-29 24.88 "MEM" "@" "HOU" "W" 10 0 15.75 0.333 0.333 0 18.3 10.3 42.6 3 5.9 40 13.7 91 100 5.1 2
"45" "45" 2021-03-31 24.89 "MEM" "" "UTA" "L" -4 0 19.0166666666667 0.25 0.25 11 16.5 13.7 19.2 2.6 0 0 9.1 104 112 4.6 -1.7
"46" "46" 2021-04-02 24.9 "MEM" "" "MIN" "W" 12 0 19.9666666666667 0.652 0.625 0 16.4 7.8 37.1 2.4 0 0 17.5 157 109 12.4 10
"47" "47" 2021-04-04 24.9 "MEM" "@" "PHI" "W" 16 0 17.9 0.417 0.417 0 9.8 5.4 34.7 0 0 14.3 17.4 105 112 4.7 -4.5
"48" "48" 2021-04-06 24.91 "MEM" "@" "MIA" "W" 12 0 18.75 0.75 0.75 13.8 19.2 16.6 29.5 2.7 0 0 4.8 202 118 8.8 8
"49" "49" 2021-04-07 24.91 "MEM" "@" "ATL" "W" 18 0 16.7 0.868 0.75 0 5.3 3 27.2 2.9 0 0 14.8 196 112 11.7 12.2
"50" "50" 2021-04-09 24.92 "MEM" "@" "NYK" "L" -4 0 14.5 0.68 0.6 0 8.3 4 10.1 0 0 14.5 20.5 119 129 5.3 -5.2
"51" "51" 2021-04-11 24.92 "MEM" "" "IND" "L" -7 0 16.35 0.75 0.75 4.7 7.2 5.7 23 2.9 0 0 18.2 169 133 12.5 13.3
"52" "52" 2021-04-12 24.92 "MEM" "" "CHI" "W" 11 0 13.0166666666667 0.338 0.25 0 7.5 4.1 20.3 0 0 18.4 18 76 97 0.9 -9.6
"53" "53" 2021-04-14 24.93 "MEM" "" "DAL" "L" -1 0 13.2333333333333 0.5 0.5 0 17.3 8.1 58.3 3.8 0 0 20.5 132 115 8.1 8.5
"54" "54" 2021-04-16 24.93 "MEM" "@" "CHI" "W" 11 0 15.7 0.714 0.714 0 0 0 65.3 6.4 0 0 21.1 165 115 13.6 18.5
"55" "55" 2021-04-17 24.94 "MEM" "@" "MIL" "W" 13 0 16.5333333333333 0.424 0.389 0 5.9 3.3 6.9 5.7 0 0 25.3 93 108 5.5 -4.8
"56" "56" 2021-04-19 24.94 "MEM" "@" "DEN" "L" -2 0 7.6 0 0 0 0 0 15 0 0 40 29 13 125 -3.4 -34.1
"57" "57" 2021-04-21 24.95 "MEM" "@" "LAC" "L" -12 0 10.1666666666667 1 1 0 0 0 49.6 0 0 0 8.8 211 130 5.1 5.9
"58" "" 2021-04-23 24.95 "MEM" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-25 24.96 "MEM" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "58" 2021-04-26 24.96 "MEM" "@" "DEN" "L" -24 0 5.25 0.5 0.5 0 19.5 9.8 36.8 0 0 0 16.5 112 120 1.6 -4.1
"61" "59" 2021-04-28 24.97 "MEM" "" "POR" "L" -21 0 5.5 0.5 0.5 0 0 0 30.9 0 0 0 15.6 114 137 1.7 -5
"62" "60" 2021-04-30 24.97 "MEM" "" "ORL" "W" 17 0 16.3166666666667 0.317 0.214 5 10.9 7.8 47.4 0 0 0 20.3 100 85 5.3 -0.2
"63" "61" 2021-05-01 24.98 "MEM" "@" "ORL" "L" -1 0 16.3333333333333 0.583 0.583 0 6.7 3.2 25.1 0 4.9 14.3 17 121 115 5.7 0.2
"64" "62" 2021-05-03 24.98 "MEM" "" "NYK" "L" -14 0 9.41666666666667 1.078 1.5 0 12.4 5.6 35.3 0 0 0 10.9 215 131 6 10.9
"65" "63" 2021-05-05 24.99 "MEM" "@" "MIN" "W" 4 0 13 0.5 0.5 0 8 4.2 30.6 0 0 0 6 160 133 3.7 -2.9
"66" "64" 2021-05-06 24.99 "MEM" "@" "DET" "L" -14 0 11.3333333333333 0 0 0 0 0 44.6 8.9 0 33.3 11.4 62 104 2.4 0.4
"67" "65" 2021-05-08 24.99 "MEM" "@" "TOR" "W" 10 0 10.5333333333333 0.333 0.333 0 16.6 8.9 0 0 0 25 16.1 51 105 -0.1 -15.3
"68" "66" 2021-05-10 25 "MEM" "" "NOP" "W" 5 0 13.0333333333333 0.667 0.667 0 6.9 3.7 29.4 0 0 0 9.8 154 119 5.1 -2.8
"69" "67" 2021-05-11 25 "MEM" "" "DAL" "W" 29 0 13.6333333333333 1 1 0 15 8.9 38.1 3.8 0 0 16.6 209 111 12.5 21.1
"70" "68" 2021-05-13 25.01 "MEM" "" "SAC" "W" 6 0 9.96666666666667 0.75 0.75 0 19.7 11.6 0 0 0 33.3 12.5 88 115 1.6 -6.9
"71" "69" 2021-05-14 25.01 "MEM" "" "SAC" "W" 1 1 23.75 0.34 0.2 0 7.5 3.8 24.5 4 0 7.8 22.9 82 104 5.8 -6.7
"72" "70" 2021-05-16 25.02 "MEM" "@" "GSW" "L" -12 0 10.0333333333333 0 0 0 36.8 16.9 23.9 0 0 33.3 12.8 33 118 -0.5 -16.7
