"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1983-11-05 24.82 "IND" "" "CLE" "W" 12 0 11 0.6 0.6 0 24.2 15 14.1 9.6 5 16.7 26.4 101 71 5.8 NA
"6" "6" 1983-11-08 24.83 "IND" "" "BOS" "L" -2 0 10 0.333 0.333 0 10.7 5.3 0 10.5 0 25 36 53 92 0.1 NA
"7" "7" 1983-11-10 24.84 "IND" "" "NYK" "L" -8 0 10 0.431 0 0 9.4 5.2 0 4.8 0 17.7 24.2 78 97 2.1 NA
"8" "8" 1983-11-12 24.84 "IND" "" "NJN" "W" 10 0 3 NA NA 0 0 0 0 0 0 NA 0 0 115 0 NA
"9" "9" 1983-11-17 24.86 "IND" "@" "WSB" "L" -8 0 4 0.25 0.25 0 0 0 0 23.6 0 0 42 53 61 0.8 NA
"10" "10" 1983-11-19 24.86 "IND" "@" "CHI" "L" -5 0 3 NA NA 0 45.7 25.4 0 0 0 NA 0 0 104 -0.9 NA
"11" "11" 1983-11-23 24.87 "IND" "" "DET" "L" -2 0 4 0.568 NA 0 0 0 61.5 0 0 0 9.2 154 118 2 NA
"12" "12" 1983-11-29 24.89 "IND" "" "PHI" "L" -2 0 6 0 0 0 0 0 0 16.3 0 33.3 20.6 0 76 -0.4 NA
"13" "13" 1983-12-02 24.9 "IND" "@" "CLE" "L" -9 0 7 0.4 0.4 0 0 0 0 6.6 0 16.7 33.4 67 96 0.1 NA
"14" "14" 1983-12-03 24.9 "IND" "@" "DET" "L" -18 0 15 0.17 0 0 0 0 8.2 0 0 14.5 17.2 43 119 -1.8 NA
"15" "15" 1983-12-10 24.92 "IND" "@" "KCK" "L" -16 0 10 0.444 0.444 0 21.8 11.6 22 0 5.3 0 34.2 98 107 5.3 NA
"16" "16" 1983-12-21 24.95 "IND" "@" "UTA" "L" -18 0 25 0.607 0.607 0 0 0 17.6 1.5 0 12.5 22.4 104 112 9.1 NA
"17" "17" 1983-12-22 24.95 "IND" "@" "DEN" "W" 1 1 23 0.599 0.5 0 6.7 4.1 33.5 1.8 0 10.2 31.2 119 116 15 NA
"18" "18" 1983-12-27 24.97 "IND" "" "MIL" "W" 11 0 19 0.512 0.375 13 0 6 25 0 0 9.3 23.8 120 112 8.4 NA
"19" "19" 1983-12-30 24.98 "IND" "@" "NJN" "L" -12 0 20 0.643 0.6 5.9 11.7 8.8 18.8 4.7 0 15.5 26.1 117 109 10.5 NA
"20" "20" 1984-01-02 24.98 "IND" "" "ATL" "W" 10 0 10 0.41 0.25 11.7 0 4.9 0 0 0 0 21.6 102 95 1.1 NA
"21" "21" 1984-01-10 25.01 "IND" "@" "CHI" "L" -1 0 17 0.676 0.625 0 9.9 5.7 21 5.2 0 10.1 22.8 126 93 10.6 NA
"22" "22" 1984-01-11 25.01 "IND" "" "DET" "L" -16 0 25 0.414 0.4 8.3 0 4 18.4 0 0 0 19.6 98 117 5.9 NA
"23" "23" 1984-01-13 25.01 "IND" "@" "ATL" "L" -9 0 19 0.512 0.375 0 6.8 3.6 0 2.6 0 0 22.5 111 121 6.1 NA
"24" "24" 1984-01-15 25.02 "IND" "" "NJN" "L" -6 0 3 0 0 0 44.2 20.8 0 0 0 50 26.5 0 119 -1.8 NA
"25" "25" 1984-01-17 25.02 "IND" "" "MIL" "L" -20 0 3 NA NA 0 39 16.3 0 0 0 100 13.1 0 111 -0.7 NA
"26" "26" 1984-01-20 25.03 "IND" "@" "BOS" "L" -7 0 13 0.666 0.6 0 0 0 27.1 3.4 0 12.9 22.5 129 122 7.2 NA
"27" "27" 1984-01-24 25.04 "IND" "@" "DET" "W" 7 1 26 0.333 0.333 5 4 4.4 9.3 1.9 0 6.3 26.5 77 113 2.3 NA
"28" "28" 1984-01-25 25.05 "IND" "" "DEN" "W" 5 1 25 0.429 0.429 0 7.1 3.6 28.6 6.5 2.1 46.2 19.1 58 88 3.8 NA
"29" "29" 1984-01-31 25.06 "IND" "" "SDC" "W" 14 0 9 0.415 0.375 22.2 15.5 18.2 0 0 0 10.6 41.4 88 92 3.6 NA
"30" "30" 1984-02-01 25.07 "IND" "@" "PHI" "L" -8 0 13 0.694 0.5 0 10 4.3 9.2 3.4 0 41 14.1 87 103 2.2 NA
"31" "31" 1984-02-03 25.07 "IND" "@" "BOS" "L" -19 0 22 0.427 0.417 0 0 0 11.8 1.9 2.4 23.7 28.7 67 114 1.7 NA
"32" "32" 1984-02-04 25.07 "IND" "@" "WSB" "L" -24 0 4 0 0 NA NA 0 0 NA NA NA NA NA 122 NA NA
"33" "33" 1984-02-16 25.11 "IND" "@" "NYK" "L" -6 0 7 0 0 0 15.6 7.5 0 0 0 50 22.2 0 102 -3.5 NA
"34" "34" 1984-02-18 25.11 "IND" "@" "CLE" "W" 25 1 19 0.364 0.364 0 15.8 9.8 14.5 5.2 0 8.3 27 83 87 3.2 NA
"35" "35" 1984-02-19 25.12 "IND" "" "UTA" "W" 2 1 31 0.417 0.417 0 11.1 5.1 21.4 3.1 0 20 19.6 79 104 5.8 NA
"36" "36" 1984-02-22 25.12 "IND" "" "CHI" "L" -10 1 31 0.315 0.267 4 13.3 8.4 20 3.2 0 5.9 23.5 89 122 5.2 NA
"37" "37" 1984-02-23 25.13 "IND" "@" "NJN" "L" -7 1 25 0.509 0.5 11 11.3 11.1 17.3 1.9 0 0 11.8 123 108 7.5 NA
"38" "38" 1984-02-24 25.13 "IND" "" "DET" "W" 8 1 22 0.68 0.6 5.9 4 4.7 18 2.1 0 25.4 16.2 112 99 6.2 NA
"39" "39" 1984-02-26 25.13 "IND" "" "POR" "W" 2 1 27 0.368 0.3 0 0 0 19.9 1.8 0 0 16.8 96 106 5.6 NA
"40" "40" 1984-02-28 25.14 "IND" "" "WSB" "L" -8 1 31 0.607 0.556 7.2 9.3 8.3 35.8 0 1.8 9.2 15.6 127 109 14.2 NA
"41" "41" 1984-03-06 25.16 "IND" "@" "GSW" "L" -16 1 28 0.551 0.55 7.8 10.4 8.9 27.5 1.6 0 15.5 18 114 119 9.8 NA
"42" "42" 1984-03-07 25.16 "IND" "@" "SDC" "L" -4 0 22 0.672 0.6 0 13.9 7 14.1 2.2 0 7.3 25.1 131 112 12.7 NA
"43" "43" 1984-03-09 25.17 "IND" "@" "PHO" "L" -20 0 20 0.527 0.5 5.2 20 11.7 28.2 2.3 0 22.3 26.4 98 124 7.6 NA
"44" "44" 1984-03-10 25.17 "IND" "@" "LAL" "W" 12 0 13 0.68 0.6 9.7 0 5.1 20.6 0 0 25.4 25.4 113 115 5.4 NA
"45" "45" 1984-03-13 25.18 "IND" "" "PHI" "L" -15 0 18 0.68 0.6 0 0 0 37 0 0 25.4 17.1 115 122 4.8 NA
"46" "46" 1984-03-15 25.18 "IND" "" "KCK" "L" -1 0 24 0.507 0.5 0 4.9 2.6 0 0 0 10.1 18.4 95 119 2.7 NA
"47" "47" 1984-03-17 25.19 "IND" "" "NJN" "L" -2 1 26 0.469 0.2 4.7 7.4 6.2 21 1.9 0 10.5 16 111 104 7 NA
"48" "48" 1984-03-20 25.2 "IND" "" "BOS" "W" 2 0 15 0.333 0.333 0 6.8 3.9 22.8 6.2 0 0 8.7 105 101 3.5 NA
"49" "49" 1984-03-23 25.21 "IND" "" "CHI" "W" 7 0 13 0.625 0.625 0 11.9 5.5 0 0 0 0 27.1 123 118 6.7 NA
"50" "50" 1984-03-24 25.21 "IND" "@" "MIL" "L" -14 0 10 0.41 0.25 0 12.6 6.4 0 0 0 17 25.7 81 119 0.9 NA
"51" "51" 1984-03-25 25.21 "IND" "@" "CHI" "W" 3 0 7 0.347 0 19 0 8.2 0 7.1 0 25.8 24.8 73 97 0.9 NA
"52" "52" 1984-03-28 25.22 "IND" "" "NYK" "W" 6 0 14 0.521 0.5 9.5 7.6 8.5 19.8 0 0 25.8 13.5 103 112 2.2 NA
"53" "53" 1984-03-30 25.22 "IND" "" "CLE" "W" 3 0 11 0.5 0.5 0 9.3 4.6 0 0 0 0 7.9 105 97 1.3 NA
"54" "54" 1984-03-31 25.23 "IND" "@" "CLE" "W" 1 0 4 0.333 0.333 0 0 0 0 0 0 0 34.3 70 119 -0.5 NA
"55" "55" 1984-04-03 25.24 "IND" "@" "WSB" "L" -12 0 3 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 NA
"56" "56" 1984-04-04 25.24 "IND" "@" "NJN" "L" -1 0 7 0 0 0 0 0 33.4 6.5 0 33.3 17.9 32 102 -0.4 NA
"57" "57" 1984-04-07 25.25 "IND" "@" "ATL" "L" -19 0 22 0.255 0.2 9.9 15.6 12.7 20.9 2.1 0 14.5 13.6 82 117 3.8 NA
"58" "58" 1984-04-10 25.25 "IND" "@" "DET" "L" -2 0 13 0.773 1 10 15.4 13 11.2 0 0 0 13.7 150 110 6.3 NA
"59" "59" 1984-04-11 25.26 "IND" "" "ATL" "L" -3 0 15 0.838 0.75 7.8 29.1 17.3 11 0 0 0 22.7 171 121 11.5 NA
"60" "60" 1984-04-13 25.26 "IND" "" "WSB" "W" 4 0 14 0.5 0.5 0 0 0 16.3 3.3 0 33.3 17.3 77 113 1.2 NA
"61" "61" 1984-04-14 25.27 "IND" "@" "MIL" "L" -12 1 25 0.442 0.417 4.3 0 2.5 32.7 0 0 0 21.9 105 113 7.6 NA
"1" "1" 1984-12-11 25.93 "NJN" "@" "BOS" "L" -9 0 19 0.667 0.667 21.1 10.5 16.8 9.9 0 0 25 9.5 133 139 5.1 -2.9
"2" "2" 1984-12-12 25.93 "NJN" "" "MIL" "W" 7 0 9 0 0 0 0 0 14.4 0 0 0 4.9 53 119 -0.4 -8
"3" "3" 1984-12-14 25.93 "NJN" "" "CHI" "W" 2 0 24 0.671 0.5 0 0 0 11.1 2.2 0 0 14.5 156 123 9.2 1.3
"4" "4" 1984-12-15 25.94 "NJN" "@" "IND" "L" -12 0 31 0.715 0.682 8.8 3.5 6.4 4.5 3.1 0 7.8 16.8 141 113 15 7.2
"5" "5" 1984-12-21 25.95 "NJN" "" "SAS" "L" -6 0 4 0 0 0 30.8 12.6 0 0 0 0 18.6 0 124 -1.5 -30
"6" "6" 1984-12-22 25.96 "NJN" "@" "PHI" "L" -14 0 27 0.2 0.2 7.3 0 3.5 18 0 0 9.1 17.2 65 119 0.2 -13.5
"7" "7" 1984-12-25 25.96 "NJN" "@" "NYK" "W" 6 0 23 0.387 0.333 0 9.1 4.7 11.3 0 0 0 6.8 107 118 0.9 -7.9
"8" "8" 1984-12-26 25.97 "NJN" "" "DET" "W" 15 0 23 0.521 0.5 0 4.2 2.1 14.6 7.8 0 25.8 6.4 99 83 5 4.6
"9" "9" 1984-12-28 25.97 "NJN" "" "NYK" "W" 3 0 10 0.515 0.333 0 15.5 6.5 14.5 0 0 20.5 21.9 97 111 2.3 -7
"10" "10" 1984-12-29 25.98 "NJN" "@" "DET" "W" 2 0 19 0.434 0.25 0 16.1 8.8 5.7 5.2 2.8 0 13 113 102 6.5 4.3
"11" "11" 1985-01-02 25.99 "NJN" "" "BOS" "L" -15 0 16 0.919 0.9 6 0 3.4 20.7 3.1 0 26.9 19 130 111 8.4 11.4
"12" "12" 1985-01-05 25.99 "NJN" "@" "ATL" "L" -10 0 4 0 0 0 30.8 14.1 26.1 0 0 0 20.2 30 122 -0.8 -20.8
"13" "13" 1985-02-20 26.12 "NJN" "" "UTA" "L" -6 0 1 0 0 0 0 0 0 0 0 0 35.7 0 100 -0.7 -30.7
"14" "14" 1985-02-22 26.12 "NJN" "" "GSW" "L" -4 0 17 1.042 1 7.4 13.4 10.6 11.7 2.6 0 41 11 126 120 6.3 2.9
"15" "15" 1985-02-23 26.13 "NJN" "@" "DET" "W" 8 0 25 0.174 0 3.9 0 1.8 14 0 2.1 58.1 11 41 106 -2.5 -9.7
"16" "16" 1985-03-05 26.15 "NJN" "@" "KCK" "L" -21 0 25 0.55 0.55 6.4 16.5 10.1 21.7 1.8 2.2 0 14.6 136 125 11.6 4.8
"17" "17" 1985-03-06 26.16 "NJN" "" "SEA" "W" 21 1 24 0.717 0.625 0 8.3 4.4 20 3.7 0 0 15.3 170 100 15 9.2
"18" "18" 1985-03-08 26.16 "NJN" "" "POR" "L" -18 1 32 0.2 0.2 0 0 0 13.2 0 0 28.6 8.6 57 131 -1.5 -12.1
"19" "19" 1985-03-10 26.17 "NJN" "" "DAL" "L" -13 1 23 0.444 0.444 9.5 0 5.7 5.3 6.3 0 18.2 19.9 87 119 5.6 -2.7
"20" "20" 1985-03-12 26.17 "NJN" "@" "IND" "L" -1 1 20 0.667 0.667 0 0 0 34.1 4.8 0 57.1 14 73 107 3 -2.3
"21" "21" 1985-03-13 26.18 "NJN" "" "WSB" "W" 5 1 35 0.58 0.5 3.2 14.9 9.2 21.2 0 1.6 20.5 10.8 116 100 9.9 2.3
"22" "22" 1985-03-16 26.18 "NJN" "@" "PHI" "L" -20 1 18 0.41 0.25 0 0 0 7 2.6 0 38.1 16.9 63 125 -0.9 -14.4
"23" "23" 1985-03-17 26.19 "NJN" "" "IND" "W" 24 0 26 0.764 0.6 0 4.6 2.4 8.5 6.6 2.1 0 10.7 169 89 13.9 9.4
"24" "24" 1985-03-19 26.19 "NJN" "@" "MIL" "L" -19 1 27 0.605 0.571 0 15.2 6.9 4.8 1.7 0 0 11 130 123 6.7 -3.2
"25" "25" 1985-03-20 26.19 "NJN" "" "CLE" "W" 20 0 17 0.635 0.571 7.1 0 3.4 14.2 4.9 0 20.2 21.4 110 92 7.2 1.5
"26" "26" 1985-03-22 26.2 "NJN" "" "DEN" "L" -12 0 17 0.424 0.389 17.6 6.1 12 7.5 7.7 0 9.6 22.4 102 103 6.8 4.5
"27" "27" 1985-03-27 26.21 "NJN" "" "BOS" "L" -10 0 5 NA NA 0 0 0 25.9 0 0 100 7.9 31 114 -0.3 -11.2
"28" "28" 1985-03-29 26.22 "NJN" "@" "WSB" "L" -24 0 8 0.902 0.833 0 11.1 5.8 0 0 6.1 34 29.6 104 113 4.7 9.1
"29" "29" 1985-04-03 26.23 "NJN" "" "NYK" "W" 13 0 6 0 0 0 0 0 17.4 0 9.6 0 7.2 54 102 -0.1 -5.7
"1" "1" 1986-01-29 27.06 "WSB" "@" "IND" "L" -4 0 5 0 0 0 0 0 0 0 0 0 9.1 0 107 -1.1 -18.6
"2" "2" 1986-01-31 27.06 "WSB" "" "BOS" "L" -9 0 2 NA NA 0 100 49.5 0 0 0 NA 0 0 76 0.6 -1.4
"3" "3" 1986-02-01 27.07 "WSB" "@" "DET" "L" -15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -9.9
"4" "4" 1986-02-05 27.08 "WSB" "@" "BOS" "L" -15 0 1 0 0 0 0 0 0 0 0 0 44.3 0 119 -0.7 -41
"5" "5" 1986-02-11 27.09 "WSB" "@" "POR" "W" 8 0 8 0.333 0.333 0 0 0 0 5.6 0 25 20.4 51 104 -0.5 -12.5
"6" "6" 1986-02-13 27.1 "WSB" "@" "GSW" "L" -4 0 4 0 0 0 0 0 0 0 0 0 10.4 0 122 -1.5 -27.3
"7" "7" 1986-02-15 27.1 "WSB" "@" "SEA" "L" -6 0 13 0.571 0.5 8.6 0 4.7 11.9 3.7 0 0 25.1 131 112 6.5 5.6
"8" "8" 1986-02-17 27.11 "WSB" "@" "LAC" "W" 2 0 28 0.793 0.75 3.8 7.1 5.5 6.8 0 0 11.3 27.2 137 102 16.4 8.9
"9" "9" 1986-02-18 27.11 "WSB" "@" "DEN" "L" -11 0 20 0.5 0.5 0 4.9 2.7 0 4.6 0 0 19.4 96 96 5.4 0.8
"10" "10" 1986-02-21 27.12 "WSB" "@" "PHI" "L" -10 0 16 0.258 0.167 0 5.9 2.6 0 14.7 0 0 17.9 63 74 3.9 6.9
"11" "11" 1986-02-24 27.13 "WSB" "" "NJN" "W" 10 0 8 0.595 0.5 0 30 13.6 21.4 0 0 14.5 36.2 111 90 4.2 5.5
"12" "12" 1986-02-25 27.13 "WSB" "@" "IND" "L" -13 0 23 0.635 0.643 0 10.2 4.3 18.4 2.1 0 20.2 18.1 102 106 6.1 -2
"13" "13" 1986-02-27 27.14 "WSB" "" "GSW" "W" 12 0 6 0 0 0 17 9.2 0 0 0 0 7.4 0 105 -0.4 -13.1
"14" "14" 1986-02-28 27.14 "WSB" "@" "MIL" "L" -18 0 14 0.444 0.444 0 0 0 0 3.8 0 0 28.7 98 112 3.5 2
"15" "15" 1986-03-02 27.15 "WSB" "" "MIL" "W" 21 0 28 0.463 0.455 0 3.8 1.8 20.8 0 0 14.4 19.9 98 107 5.1 -3
"16" "16" 1986-03-04 27.15 "WSB" "@" "NYK" "L" -36 1 36 0.543 0.5 0 6.1 1.9 0 5.4 0 7.2 16.7 106 115 10.1 1.9
"17" "17" 1986-03-06 27.16 "WSB" "" "NYK" "W" 2 0 10 0 0 0 16.1 6.9 0 0 0 33.3 12.1 0 104 -2.9 -20.6
"18" "18" 1986-03-08 27.16 "WSB" "" "BOS" "W" 2 0 13 0.45 0.375 7.8 0 3.7 9.7 0 0 0 15.6 114 116 2.2 -4.3
"19" "19" 1986-03-12 27.17 "WSB" "@" "CLE" "W" 14 0 19 0.689 0.65 0 0 0 0 7.5 0 0 24.1 137 106 12.2 9.4
"20" "20" 1986-03-14 27.18 "WSB" "" "DEN" "L" -10 0 28 0.357 0.357 0 12.5 6.9 4.8 3.7 0 0 12.1 78 107 4.1 -3.3
"21" "21" 1986-03-15 27.18 "WSB" "@" "IND" "L" -5 0 20 0.7 0.7 0 6 2.8 17.8 5.3 0 9.1 25.1 122 110 9.3 8.6
"22" "22" 1986-03-17 27.19 "WSB" "" "NJN" "L" -28 0 19 0.714 0.714 7.4 0 3.5 8.7 2.5 0 22.2 20.4 110 132 5.9 -1.5
"23" "23" 1986-03-18 27.19 "WSB" "@" "MIL" "L" -29 0 17 0.073 0 5.8 8.3 6.8 0 2.9 0 0 18 27 118 -2 -13
"24" "24" 1986-03-22 27.2 "WSB" "" "IND" "W" 1 0 12 0.34 0.2 0 21.1 11 0 0 0 0 21.2 74 110 1.1 -11.1
"25" "25" 1986-03-24 27.21 "WSB" "" "PHI" "W" 7 0 10 0 0 0 10.2 5 12.3 9.8 0 0 12.3 19 83 0.5 -4.5
"26" "26" 1986-03-26 27.21 "WSB" "" "DAL" "W" 8 0 26 0.841 0.786 3.8 11.5 7.7 13.3 1.7 4.2 19.4 14.7 147 104 14.4 11
"27" "27" 1986-03-28 27.22 "WSB" "@" "BOS" "L" -19 0 20 0.338 0.25 9.1 5.3 7.3 23.1 5 0 10.1 20.2 87 118 4.8 -3
"28" "28" 1986-03-29 27.22 "WSB" "" "HOU" "L" -5 0 17 0.125 0.125 6 5.8 5.9 0 0 0 20 24.2 30 114 -4.6 -21.5
"29" "29" 1986-04-11 27.25 "WSB" "@" "CHI" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.6
"30" "30" 1986-04-13 27.26 "WSB" "" "PHI" "W" 1 0 4 0 0 0 0 0 31.6 0 0 0 18.8 31 108 -1.1 -19.7
"1" "1" 1986-12-09 27.92 "NJN" "" "SAC" "L" -13 0 1 NA NA 0 0 0 0 47 0 NA 0 0 28 1 51.6
"2" "2" 1986-12-10 27.92 "NJN" "@" "BOS" "L" -10 0 18 0.254 0.143 0 0 0 28.6 5.5 0 0 18.1 86 110 3.1 -0.9
"3" "3" 1986-12-12 27.93 "NJN" "" "PHI" "W" 33 0 24 0.574 0.5 6.1 4.2 4.9 14.6 0 0 8.1 20.9 128 96 7.7 -0.6
"4" "4" 1986-12-13 27.93 "NJN" "@" "IND" "L" -4 0 29 0.389 0.389 0 12.1 6.3 12.2 1.7 0 10 15.1 80 98 4.2 -3.1
"5" "5" 1986-12-16 27.94 "NJN" "@" "CHI" "L" -1 0 30 0.317 0.286 3.6 6.8 5.2 9.5 3.3 0 0 12 81 100 4 -4
"6" "6" 1986-12-18 27.94 "NJN" "@" "NYK" "W" 1 0 31 0.169 0.125 0 3.9 2.1 23.1 1.7 0 18.4 16.6 53 103 -1.4 -10.8
"7" "7" 1986-12-23 27.96 "NJN" "" "UTA" "W" 23 0 13 0.429 0.429 0 0 0 9.7 3.2 0 0 20.1 94 89 3.2 -2.8
"8" "8" 1986-12-26 27.96 "NJN" "@" "CLE" "L" -9 0 25 0.625 0.625 3.8 4.2 4 17.2 1.8 0 7.7 19.8 121 117 10.5 0.8
"9" "9" 1986-12-27 27.97 "NJN" "" "CLE" "W" 9 0 16 0.5 0.5 0 6.3 3.3 8.3 0 0 12.5 19.1 96 108 2.9 -5.6
"10" "10" 1986-12-29 27.97 "NJN" "" "MIL" "W" 5 0 9 0.41 0.25 0 10.9 5.7 0 5.2 0 0 21.2 106 106 0.9 -9.8
"11" "11" 1987-01-02 27.98 "NJN" "@" "DET" "L" -1 0 22 0.759 0.722 0 4.8 2.5 17.7 2.1 0 16.8 20.6 131 124 11.3 2.7
"12" "12" 1987-01-06 27.99 "NJN" "@" "MIL" "L" -12 0 15 0.5 0.5 8.9 0 4.3 10.9 0 4 14.3 19.7 96 129 3.3 -4.7
"13" "13" 1987-01-07 28 "NJN" "" "WSB" "W" 22 0 6 0.521 0.5 0 27.1 14.8 19 0 0 0 18.5 125 87 2.5 -0.3
"14" "14" 1987-01-09 28 "NJN" "" "POR" "L" -7 0 27 0.678 0.654 3.8 8.7 6.1 0 6.7 2.2 0 21.7 139 101 18.1 13
