"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1968-02-11 22.97 "BOS" "" "LAL" "L" -37 NA 18 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-03-03 23.02 "BOS" "" "PHI" "L" -6 NA 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-03-05 23.03 "BOS" "@" "NYK" "W" 22 NA 8 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-03-16 23.06 "BOS" "@" "BAL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 23.65 "BOS" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 23.65 "BOS" "@" "CHI" "W" 10 NA 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-26 23.67 "BOS" "" "MIL" "W" 13 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-29 23.68 "BOS" "" "CHI" "L" -6 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-30 23.68 "BOS" "" "DET" "L" -2 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-11-01 23.69 "BOS" "" "PHI" "W" 19 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-03 23.7 "BOS" "@" "ATL" "W" 20 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-11 23.72 "BOS" "" "SDR" "W" 21 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-01-26 23.93 "BOS" "" "BAL" "W" 38 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-01-31 23.94 "BOS" "" "CIN" "W" 15 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-02-09 23.96 "BOS" "" "PHI" "W" 5 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-02-16 23.98 "BOS" "@" "PHI" "L" -25 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-02-22 24 "BOS" "@" "PHO" "W" 24 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-02-25 24.01 "BOS" "" "PHO" "W" 13 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-03-09 24.04 "BOS" "" "SFW" "W" 49 NA 2 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-03-13 24.05 "BOS" "@" "CIN" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-03-16 24.06 "BOS" "" "LAL" "L" -35 NA 12 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-03-19 24.07 "BOS" "" "CHI" "W" 12 NA 9 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-03-21 24.07 "BOS" "" "CIN" "W" 26 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-03-23 24.08 "BOS" "" "BAL" "W" 28 NA 9 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-03-24 24.08 "BOS" "" "SDR" "W" 4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
