"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1990-01-24 22.78 "SEA" "" "MIL" "L" -7 0 16 0.467 0.429 15 0 8 27.3 6.4 0 17.2 30.6 99 122 7.6 6.8
"38" "38" 1990-01-26 22.79 "SEA" "@" "GSW" "L" -12 0 22 0.405 0.333 5.2 6.6 5.8 28.4 0 0 23.3 23 94 123 3.2 -7.7
"39" "39" 1990-01-27 22.79 "SEA" "" "SAS" "W" 11 0 29 0.375 0.313 7.5 13.1 10.1 4.8 2 0 14.8 29.9 86 116 3.6 -11.5
"40" "40" 1990-01-31 22.8 "SEA" "@" "MIN" "L" -28 1 32 0.182 0.182 3.4 0 1.8 14.1 0 0 35.3 22.5 37 126 -6.1 -20.5
"41" "41" 1990-02-02 22.81 "SEA" "@" "IND" "W" 1 1 20 0.222 0.222 0 7.1 2.8 31.8 2.7 0 0 19.8 74 98 2.2 -2.9
"42" "42" 1990-02-03 22.81 "SEA" "@" "WSB" "W" 2 1 18 0.278 0.278 5.4 13.7 9.1 17.4 3.1 0 10 25.1 74 105 2.2 -3.9
"43" "43" 1990-02-05 22.82 "SEA" "@" "CHH" "W" 1 1 26 0.455 0.455 8.8 15.4 11.8 17.4 0 0 0 17.6 129 113 7.5 -2.3
"44" "44" 1990-02-07 22.82 "SEA" "" "PHO" "L" -4 1 31 0.527 0.5 3.6 10.7 6.5 17.7 1.6 0 0 26.2 137 131 14.7 3.2
"45" "45" 1990-02-13 22.84 "SEA" "" "POR" "L" -4 1 31 0.542 0.528 0 4.6 2 8.9 6 0 9.8 25.5 109 102 13.1 6.1
"46" "46" 1990-02-15 22.84 "SEA" "@" "NJN" "W" 11 1 38 0.583 0.583 2.4 8.8 5.3 0 1.3 0 14.3 22.1 118 102 10.4 1.3
"47" "47" 1990-02-16 22.85 "SEA" "@" "PHI" "L" -4 1 40 0.393 0.393 0 5.5 3 8.2 0 0 17.6 21.1 71 112 2.2 -8.8
"48" "48" 1990-02-18 22.85 "SEA" "@" "CHH" "W" 15 1 36 0.5 0.5 6.1 3.3 4.7 15 0 0 10.5 24.2 107 88 9.3 3.7
"49" "49" 1990-02-20 22.86 "SEA" "@" "ORL" "W" 15 1 35 0.553 0.553 0 2.7 1.5 11.2 0 0 9.5 25.1 108 113 10.9 -4.6
"50" "50" 1990-02-21 22.86 "SEA" "@" "MIA" "W" 7 1 32 0.469 0.441 0 3.8 1.8 23.5 4.9 0 9.4 30.7 93 93 11.8 3
"51" "51" 1990-02-23 22.87 "SEA" "" "SAC" "W" 12 1 40 0.388 0.357 0 0 0 11.8 1.4 0 0 23.7 98 105 7.8 -4.6
"52" "52" 1990-02-25 22.87 "SEA" "" "GSW" "W" 8 1 42 0.579 0.591 4.8 9.5 6.8 7.5 0 0 4.3 21.5 139 115 16.1 4.7
"53" "53" 1990-02-27 22.88 "SEA" "@" "LAC" "L" -4 1 43 0.622 0.526 5.7 6.6 6.1 12.4 0 0 11.8 27.2 122 118 17.8 1.4
"54" "54" 1990-02-28 22.88 "SEA" "" "LAL" "L" -5 1 39 0.639 0.538 0 7 3.1 18.9 1.4 0 24.2 22.6 112 131 13 0
"55" "55" 1990-03-02 22.88 "SEA" "" "MIN" "W" 16 1 40 0.346 0.265 5.7 10.9 8.4 7.5 1.4 0 5.1 20.9 99 98 6.3 -5.4
"56" "56" 1990-03-03 22.89 "SEA" "@" "POR" "L" -12 1 34 0.506 0.5 7.8 3.2 5.3 22 1.4 0 23.3 30.6 89 109 7.7 -1.4
"57" "57" 1990-03-06 22.9 "SEA" "" "CLE" "W" 5 1 35 0.508 0.425 2.4 7 4.2 20.3 2.9 0 11.7 28.6 111 98 14.9 7
"58" "58" 1990-03-08 22.9 "SEA" "@" "HOU" "L" -14 1 38 0.443 0.429 4.8 7.2 5.7 25.4 0 0 15.7 24.9 97 114 9.7 -1
"59" "59" 1990-03-09 22.9 "SEA" "@" "ATL" "L" -10 1 45 0.658 0.694 2.8 10.3 6.2 33 3.3 0 9.2 21.1 135 110 25.4 12.6
"60" "60" 1990-03-12 22.91 "SEA" "" "ORL" "W" 25 1 34 0.434 0.368 0 11.8 6.5 19.5 0 0 0 24.6 125 109 12.1 -3.9
"61" "61" 1990-03-14 22.92 "SEA" "" "CHH" "W" 3 1 13 0.583 0.583 0 18.9 9.5 0 3.8 0 14.3 23 101 98 4.2 1.9
"62" "62" 1990-03-15 22.92 "SEA" "@" "UTA" "L" -22 1 27 0.35 0.318 4 5.1 4.4 16.8 0 0 20.8 22.6 74 133 1.2 -11.3
"63" "63" 1990-03-18 22.93 "SEA" "@" "GSW" "W" 5 1 32 0.5 0.5 0 18.8 9 21.1 1.4 0 23.5 20.2 91 111 7.9 -4
"64" "64" 1990-03-20 22.93 "SEA" "" "SAS" "L" -22 1 33 0.5 0.5 0 0 0 23.8 1.6 0 14.3 17.3 108 141 8.4 -1.7
"65" "65" 1990-03-22 22.94 "SEA" "" "DEN" "W" 7 0 17 0.457 0.286 0 0 0 23.4 0 0 0 20.5 135 124 5.9 -3.1
"66" "66" 1990-03-24 22.95 "SEA" "@" "PHO" "L" -26 0 13 0.55 0.55 7.1 0 4.4 23.8 3.7 0 16.7 36.9 93 120 4.8 2.9
"67" "67" 1990-03-25 22.95 "SEA" "@" "LAL" "L" -22 0 15 0.515 0.333 6.4 25.9 14.7 17.9 3.5 0 34 16.5 89 122 4.3 -1.7
"68" "68" 1990-03-27 22.95 "SEA" "@" "SAS" "L" -12 0 3 1 1 0 0 0 0 0 0 0 15.6 200 141 1.7 7.2
"69" "69" 1990-03-30 22.96 "SEA" "" "GSW" "W" 31 0 32 0.376 0.313 4.3 14.6 9.9 8.8 1.4 0 9.7 12.5 104 104 4.2 -4.9
"70" "70" 1990-04-01 22.97 "SEA" "@" "LAC" "L" -1 0 22 0.714 0.714 0 14.1 6.3 39.6 0 0 12.5 16.1 147 122 9.7 4.6
"71" "71" 1990-04-03 22.97 "SEA" "" "POR" "W" 2 0 26 0.888 0.857 0 0 0 16.6 1.9 2.8 20.2 15.1 149 126 12.1 9.7
"72" "72" 1990-04-05 22.98 "SEA" "" "UTA" "W" 10 0 23 0.799 0.75 0 8.7 4.6 37.9 4.5 0 27.3 27.7 125 96 14.3 14
"73" "73" 1990-04-06 22.98 "SEA" "@" "DEN" "L" -16 0 21 0.273 0.273 0 12.7 7.1 12.6 6.6 0 21.4 27.2 51 106 1.4 -9.6
"74" "74" 1990-04-09 22.99 "SEA" "" "SAC" "L" -1 0 3 0 0 0 0 0 0 0 0 20 73.3 0 129 -4.2 -87.1
"75" "75" 1990-04-10 22.99 "SEA" "@" "UTA" "L" -12 0 8 0.868 0.75 0 0 0 18.8 0 0 41 28.6 102 133 2.7 0.2
"76" "76" 1990-04-12 23 "SEA" "" "DEN" "W" 10 0 7 1 1 0 0 0 0 6.8 0 0 10.9 200 98 4.4 15.1
"77" "77" 1990-04-14 23 "SEA" "" "PHO" "W" 7 0 9 0.75 0.75 0 0 0 0 0 0 50 20 64 113 -0.8 -13.6
"78" "78" 1990-04-17 23.01 "SEA" "" "LAL" "L" -1 0 14 0.75 0.75 9 0 4.5 25.4 0 0 0 6.7 177 125 4.8 6.4
"79" "79" 1990-04-19 23.02 "SEA" "@" "SAC" "W" 12 0 13 0.25 0.25 9.7 19.4 14.6 27.8 0 0 33.3 20.8 74 122 0.6 -13.1
"80" "80" 1990-04-20 23.02 "SEA" "" "LAC" "W" 22 0 18 0.625 0.625 0 4.8 3.1 7.1 0 0 33.3 29.8 78 111 2.6 -12
"81" "81" 1990-04-22 23.02 "SEA" "@" "GSW" "L" -2 0 20 0.394 0.375 0 0 0 23.9 0 0 25.3 21.2 86 124 1.6 -7.7
"1" "1" 1990-11-03 23.56 "SEA" "" "HOU" "W" 12 0 23 0.296 0.25 5.6 17.4 11.4 27.9 0 0 26.2 20.1 82 114 2.6 -8.4
"2" "2" 1990-11-06 23.57 "SEA" "" "DET" "W" 8 0 10 1.054 1 0 0 0 36.4 10.7 0 37.6 24.3 132 91 7 18.5
"3" "3" 1990-11-09 23.58 "SEA" "@" "DEN" "W" 6 0 26 0.733 0.692 0 0 0 14.4 1.6 0 6.5 20.1 148 116 16.4 4.6
"4" "4" 1990-11-10 23.58 "SEA" "" "GSW" "L" -17 0 18 0.922 0.875 0 0 0 8.3 0 0 29.1 15.8 127 125 5.3 -1.8
"5" "5" 1990-11-13 23.59 "SEA" "" "NYK" "L" -6 0 9 0.25 0.25 0 39.3 15.7 40.1 0 0 20 23.7 72 114 1.3 -8
"6" "6" 1990-11-17 23.6 "SEA" "" "CHI" "L" -21 0 25 0.491 0.333 0 11.3 5.3 24.6 0 0 15.2 23 102 125 6.5 -3.3
"7" "7" 1990-11-18 23.6 "SEA" "@" "LAC" "L" -13 0 24 0.75 0.75 0 23.8 10.2 0 0 0 20 9.4 112 90 4.1 -5.2
"8" "8" 1990-11-20 23.61 "SEA" "" "NJN" "W" 17 0 17 0.595 0.6 7.8 0 3.4 30.9 0 0 0 13.8 151 102 7.8 8.4
"9" "9" 1990-11-23 23.61 "SEA" "@" "UTA" "L" -1 0 8 0.51 0.4 0 0 0 0 0 0 14.5 36.8 87 106 2.3 -5.6
"10" "10" 1990-11-29 23.63 "SEA" "@" "PHO" "L" -18 0 17 0.436 0.333 6.7 9.1 7.7 30.2 0 0 12.7 17 108 123 4.2 -2.6
"11" "11" 1990-12-01 23.64 "SEA" "" "POR" "L" -6 0 13 0.583 0.583 0 19 9.8 12.9 0 0 0 20.6 132 113 5.3 6.3
"12" "12" 1990-12-03 23.64 "SEA" "@" "BOS" "L" -33 0 20 0.615 0.5 0 0 0 40.7 0 0 9.3 21 135 147 11.2 5.3
"13" "13" 1990-12-04 23.64 "SEA" "@" "NJN" "L" -4 0 4 0 0 0 0 0 0 0 0 0 9.6 0 118 -0.7 -19.3
"14" "14" 1990-12-06 23.65 "SEA" "@" "MIA" "W" 2 0 12 0.75 0.75 0 0 0 24.2 0 0 33.3 22.2 100 117 3 -5.5
"15" "15" 1990-12-07 23.65 "SEA" "@" "ORL" "L" -6 0 19 0.545 0.545 7.4 5.7 6.5 16.6 0 0 8.3 26.6 124 119 7.3 2.9
"16" "16" 1990-12-09 23.66 "SEA" "@" "MIL" "L" -6 0 18 0.375 0.375 6.5 0 3.8 32.3 0 0 11.1 21 99 122 3.3 -4.5
"17" "17" 1990-12-13 23.67 "SEA" "@" "GSW" "L" -23 0 23 0.726 0.654 4.5 28.2 15.1 34.2 3.7 0 15.4 31.6 131 111 20.9 16.4
"18" "18" 1990-12-15 23.67 "SEA" "" "DAL" "W" 1 0 5 NA NA 0 32 15.2 19.6 0 0 NA 0 204 121 1 -2
"19" "19" 1990-12-18 23.68 "SEA" "" "ORL" "W" 17 0 15 0.6 0.6 0 8 4.7 16.7 0 0 28.6 20.1 92 115 3 -8.9
"20" "20" 1990-12-20 23.69 "SEA" "@" "SAC" "W" 35 0 7 1.16 1.167 0 12.5 7.4 27 7.3 0 20.5 30 162 72 9.1 38.4
"21" "21" 1990-12-22 23.69 "SEA" "" "SAC" "W" 28 0 12 0.87 0.8 0 0 0 25 0 0 0 21.4 185 103 10.5 17
"22" "22" 1990-12-26 23.7 "SEA" "@" "CLE" "W" 2 0 14 0.7 0.7 11.4 17.6 14.9 43.4 3.7 0 16.7 19.7 133 99 8.1 15
"23" "23" 1990-12-27 23.71 "SEA" "@" "WSB" "W" 5 0 10 1.136 NA 0 0 0 0 4.7 0 0 10.5 250 117 7 10.8
"24" "24" 1990-12-29 23.71 "SEA" "@" "CHI" "L" -25 0 10 0.205 0 0 19.2 10.9 49.2 0 0 0 10.8 106 123 3 1.7
"25" "25" 1990-12-30 23.72 "SEA" "@" "MIN" "L" -20 0 16 0.788 0.75 0 7.3 4.1 22.2 0 3.3 18.4 29.2 128 133 10.4 4.2
"26" "26" 1991-01-02 23.72 "SEA" "" "PHI" "W" 28 0 6 0.5 0.5 0 54.5 28.6 26.7 0 0 12.5 53 97 96 3.9 0.5
"27" "27" 1991-01-04 23.73 "SEA" "" "MIA" "W" 26 0 4 0.333 0.333 0 0 0 0 0 0 0 33.9 83 111 0.3 -16.8
"28" "28" 1991-01-06 23.73 "SEA" "@" "POR" "L" -3 0 12 0.857 0.857 16.7 37.5 25 76.2 0 0 22.2 31.5 138 124 11.8 24.1
"29" "29" 1991-01-08 23.74 "SEA" "" "LAL" "W" 8 0 2 NA NA 0 0 0 54.5 0 0 NA 0 200 110 0.7 9.5
"30" "30" 1991-01-10 23.75 "SEA" "" "GSW" "L" -10 0 8 0.6 0.6 11.8 0 7 23.1 0 0 0 25.6 139 121 5.1 10.4
"31" "31" 1991-01-12 23.75 "SEA" "@" "SAC" "L" -16 0 5 0.266 0 0 0 0 27.4 0 0 51.5 30.1 39 117 -1.8 -29.2
"32" "32" 1991-01-15 23.76 "SEA" "" "DEN" "W" 47 0 16 0.724 0.654 0 5.7 3 8.8 2.6 0 16.5 40.4 118 90 14.7 9.6
"33" "33" 1991-01-18 23.77 "SEA" "@" "LAL" "L" -9 0 2 0.5 0.5 0 0 0 0 0 0 0 45.6 101 123 1 2.3
"34" "34" 1991-01-19 23.77 "SEA" "" "WSB" "W" 22 0 6 0.7 0.7 0 18.2 9 69.6 0 0 0 33.8 152 96 6 22.8
"35" "35" 1991-01-22 23.78 "SEA" "" "MIL" "W" 31 0 4 0.875 0.875 31.6 0 16.2 63.2 0 0 0 39.3 177 105 6.8 39.7
"36" "36" 1991-01-25 23.79 "SEA" "@" "PHO" "L" -15 0 7 0 0 0 0 0 0 7.4 0 60 26.3 0 129 -3.4 -32.1
"37" "37" 1991-01-26 23.79 "SEA" "" "ATL" "W" 1 0 3 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -10.6
"38" "38" 1991-01-31 23.8 "SEA" "@" "HOU" "W" 3 0 7 1.215 1.25 0 0 0 0 0 0 0 17.8 250 114 6.4 26.9
"39" "39" 1991-02-02 23.81 "SEA" "@" "IND" "L" -6 0 7 0 0 0 26.4 10.1 49 0 0 50 12.1 57 112 0.3 -9.4
"40" "40" 1991-02-04 23.81 "SEA" "@" "CHH" "W" 7 0 6 0.5 0.5 0 0 0 0 0 0 0 31.3 110 115 2 -4.4
"41" "41" 1991-02-06 23.82 "SEA" "" "LAC" "W" 3 0 5 0 0 22.3 0 12.8 0 0 0 0 17.4 40 123 -0.7 -19.4
"42" "42" 1991-02-12 23.84 "SEA" "" "BOS" "L" -3 0 3 0.5 0.5 0 0 0 0 0 0 33.3 39.5 60 122 -0.4 -23.4
"43" "43" 1991-02-14 23.84 "SEA" "@" "ORL" "W" 12 0 10 0.512 0.5 0 0 0 0 0 0 17 25.1 87 108 1.6 -8.1
"44" "44" 1991-02-16 23.85 "SEA" "@" "ATL" "L" -9 0 15 0.451 0.333 0 8.2 4.1 9 3.4 0 0 21.8 114 129 4.4 -5.2
"45" "45" 1991-02-19 23.85 "SEA" "@" "PHI" "L" -3 0 2 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -10.9
"46" "46" 1991-02-21 23.86 "SEA" "@" "NYK" "W" 19 0 16 0.55 0.55 0 13.6 6.1 8.3 0 0 9.1 27.6 106 109 6.3 -1.7
"47" "47" 1991-02-24 23.87 "SEA" "" "UTA" "W" 12 0 10 0.375 0.375 0 0 0 0 0 0 0 17.3 83 105 0.2 -10.7
"48" "48" 1991-02-26 23.87 "SEA" "" "LAC" "W" 12 0 10 0.313 0.313 0 0 0 33.8 9.8 0 20 45.6 61 74 1.6 -3.3
"49" "49" 1991-03-01 23.88 "SEA" "" "CHH" "W" 17 0 8 0.709 0.583 0 20 8.3 40 12.3 0 11.4 45.2 141 89 10.7 31.4
"50" "50" 1991-03-02 23.88 "SEA" "" "SAC" "W" 14 0 7 0 0 19 16.7 17.8 13.7 0 0 0 23.8 41 113 -1.1 -24.9
"51" "51" 1991-03-05 23.89 "SEA" "" "CLE" "L" -2 0 5 0 0 0 0 0 21.2 0 0 0 9.3 57 121 0 -9.9
"52" "52" 1991-03-07 23.9 "SEA" "@" "MIN" "W" 5 0 7 0 0 0 0 0 0 8.5 0 33.3 20.1 0 101 -1.4 -18.4
"53" "53" 1991-03-09 23.9 "SEA" "@" "SAS" "L" -13 0 19 0.41 0.25 0 27.3 13.5 36.6 5.2 0 0 11.1 124 106 8.3 8.1
"54" "54" 1991-03-15 23.92 "SEA" "" "MIN" "L" -4 0 1 1 1 0 0 0 0 0 0 0 93.6 200 116 3.4 119.7
"55" "55" 1991-03-24 23.95 "SEA" "@" "LAL" "L" -17 0 4 0.333 0.333 32.4 0 16.7 48 0 0 0 32.9 102 132 1.7 2.6
"56" "56" 1991-03-26 23.95 "SEA" "@" "POR" "L" -13 0 7 0.174 0 0 0 0 33.4 0 0 0 17 85 137 -0.2 -15.2
"57" "57" 1991-03-27 23.95 "SEA" "" "POR" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -8.7
"58" "58" 1991-04-05 23.98 "SEA" "@" "LAC" "L" -19 0 9 0.9 0.9 0 0 0 84.2 5.5 0 16.7 28.3 150 109 8.5 29.2
"59" "59" 1991-04-07 23.98 "SEA" "@" "DEN" "W" 7 0 5 NA NA 0 0 0 24.6 0 0 100 7.9 38 119 -0.3 -12.2
"60" "60" 1991-04-10 23.99 "SEA" "" "LAC" "W" 32 0 16 0.712 0.6 28.1 15.4 21.1 7.7 0 0 0 34.1 168 112 16 12
"61" "61" 1991-04-12 24 "SEA" "" "SAS" "W" 1 0 12 0.902 0.833 0 0 0 14.3 4.4 0 20.5 18 144 113 6.4 9.3
"62" "62" 1991-04-13 24 "SEA" "" "ORL" "W" 9 0 27 0.477 0.444 0 10.2 4.7 37.8 3.9 0 9.6 17.2 113 106 10.4 3.2
"63" "63" 1991-04-15 24.01 "SEA" "" "HOU" "L" -4 0 22 0.607 0.611 0 5.9 2.8 33.4 0 0 9.2 21.2 122 114 8.6 3.7
"64" "64" 1991-04-18 24.01 "SEA" "@" "UTA" "L" -27 0 23 0.727 0.667 0 6 2.9 0 0 0 16.2 23.8 113 135 8.6 -2.5
"65" "65" 1991-04-19 24.02 "SEA" "" "PHO" "W" 11 0 16 0.571 0.571 0 0 0 10 0 0 0 18 123 102 4.6 3.9
"66" "66" 1991-04-21 24.02 "SEA" "@" "LAL" "L" -3 0 21 0.717 0.625 0 4.5 2.5 13.7 2.4 0 0 10.1 163 112 7.7 5
"1" "1" 1991-11-01 24.55 "SEA" "" "PHO" "L" -4 0 24 0.354 0.278 0 4.9 2.2 0 0 0 16.8 20.3 66 109 -0.6 -10.1
"2" "2" 1991-11-03 24.56 "SEA" "" "SAS" "L" -8 0 15 0.5 0.5 0 8.9 4.3 0 6.7 0 9.1 31.2 95 103 6.3 4.5
"3" "3" 1991-11-05 24.56 "SEA" "" "SAC" "W" 11 0 20 0.409 0.409 0 5.2 2.7 0 2.6 0 15.4 26.5 80 98 1.8 -7.2
"4" "4" 1991-11-07 24.57 "SEA" "@" "UTA" "W" 8 0 13 0.68 0.6 0 0 0 26.4 0 0 0 20.6 157 113 6.3 4.9
"5" "5" 1991-11-09 24.58 "SEA" "" "IND" "W" 7 0 13 0.4 0.4 0 0 0 9.6 0 0 0 15.4 118 127 1.2 -6.8
"6" "6" 1991-11-14 24.59 "SEA" "@" "CLE" "L" -6 0 16 0.583 0.583 0 7.9 3.9 40.1 0 0 25 23.6 100 122 4.7 -0.4
"7" "7" 1991-11-15 24.59 "SEA" "@" "IND" "W" 16 0 6 0 0 0 0 0 18.6 0 0 0 6.9 67 118 -0.4 -13.4
"8" "8" 1991-11-17 24.6 "SEA" "@" "MIN" "W" 10 0 8 0 0 0 0 0 15.4 0 0 0 16.7 20 105 -1.4 -16.2
"9" "9" 1991-11-19 24.6 "SEA" "@" "WSB" "W" 7 0 14 0.922 0.875 0 0 0 10.2 0 0 17 17.8 156 121 6.7 5.1
"10" "10" 1991-11-20 24.61 "SEA" "@" "DET" "W" 5 0 21 1 1 0 0 0 25.5 2.6 0 0 10.8 201 104 11.2 14
"11" "11" 1991-11-22 24.61 "SEA" "" "CHI" "L" -3 0 14 0.571 0.571 0 10 4.6 0 0 0 22.2 28.1 85 117 2.6 -7.2
"12" "12" 1991-11-24 24.62 "SEA" "@" "LAC" "L" -3 0 15 0.338 0.313 0 0 0 0 0 0 10.1 28.4 74 108 -0.6 -11.4
"13" "13" 1991-11-26 24.62 "SEA" "" "GSW" "W" 6 0 9 0.935 0.9 12.3 0 6.5 26.2 0 0 0 24.5 197 121 10.5 25.1
"14" "14" 1991-12-13 24.67 "SEA" "@" "BOS" "L" -20 0 13 0.417 0.417 0 0 0 31.1 3.8 0 14.3 22.6 89 120 3.3 -0.9
"15" "15" 1991-12-14 24.67 "SEA" "@" "PHI" "L" -9 0 25 0.296 0.25 0 0 0 15.9 0 0 0 16.1 78 126 2.3 -10.4
"16" "16" 1991-12-17 24.68 "SEA" "" "LAC" "W" 17 0 12 0.521 0.5 0 8.9 4.6 0 4.1 0 0 19.4 119 100 4.5 1.2
"17" "17" 1991-12-19 24.68 "SEA" "" "DEN" "W" 13 0 18 0.381 0.357 0 0 0 6.4 0 0 0 16.3 122 115 2.2 -7.3
"18" "18" 1991-12-21 24.69 "SEA" "" "GSW" "W" 8 0 8 0 0 0 17.1 7.3 12.5 0 0 0 14.9 26 117 -1.1 -17.2
