"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1969-01-06 22.48 "SEA" "" "BOS" "L" -24 NA 12 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-07 22.49 "SEA" "@" "PHO" "L" -4 NA 18 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-09 22.49 "SEA" "" "CIN" "W" 9 NA 20 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-10 22.5 "SEA" "@" "MIL" "L" -11 NA 13 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-11 22.5 "SEA" "@" "CHI" "L" -33 NA 39 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-17 22.52 "SEA" "" "NYK" "L" -20 NA 22 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-18 22.52 "SEA" "@" "BOS" "L" -14 NA 28 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-21 22.53 "SEA" "@" "NYK" "L" -7 NA 20 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-22 22.53 "SEA" "@" "BAL" "W" 4 NA 9 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-01-27 22.54 "SEA" "" "MIL" "W" 21 NA 27 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-01-29 22.55 "SEA" "" "BOS" "W" 2 NA 23 0.851 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-01-30 22.55 "SEA" "" "DET" "L" -26 NA 25 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-01-31 22.55 "SEA" "@" "ATL" "W" 7 NA 24 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-01 22.56 "SEA" "@" "CIN" "L" -15 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-03 22.56 "SEA" "" "LAL" "W" 7 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-04 22.56 "SEA" "@" "SFW" "W" 5 NA 14 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-05 22.57 "SEA" "" "PHI" "L" -4 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-07 22.57 "SEA" "" "CIN" "W" 5 NA 21 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-09 22.58 "SEA" "" "SFW" "L" -1 NA 9 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-12 22.59 "SEA" "" "LAL" "L" -17 NA 16 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-16 22.6 "SEA" "" "DET" "W" 8 NA 16 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-18 22.6 "SEA" "" "CHI" "W" 1 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-19 22.61 "SEA" "" "DET" "L" -7 NA 5 1.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-21 22.61 "SEA" "" "PHI" "L" -6 NA 20 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-23 22.62 "SEA" "" "BOS" "W" 2 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-02-25 22.62 "SEA" "@" "LAL" "L" -3 NA NA 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-02-26 22.62 "SEA" "" "CHI" "L" -2 NA 16 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-01 22.63 "SEA" "" "CIN" "W" 12 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-03 22.64 "SEA" "" "CIN" "L" -6 NA 12 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-04 22.64 "SEA" "" "SDR" "W" 14 NA 18 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-08 22.65 "SEA" "" "BAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-12 22.66 "SEA" "" "SDR" "W" 13 NA 18 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-13 22.67 "SEA" "" "MIL" "W" 23 NA 17 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-15 22.67 "SEA" "@" "CHI" "L" -18 NA 10 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-16 22.67 "SEA" "@" "ATL" "L" -4 NA 14 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-18 22.68 "SEA" "@" "BAL" "L" -10 NA 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-19 22.68 "SEA" "@" "PHI" "L" -21 NA 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1969-03-21 22.69 "SEA" "@" "DET" "L" -6 NA 25 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1969-03-22 22.69 "SEA" "@" "CIN" "L" -7 NA 14 0.886 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-15 23.26 "CHI" "@" "BAL" "L" -5 NA 32 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-17 23.26 "CHI" "" "NYK" "L" -29 NA 26 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-18 23.27 "CHI" "" "SEA" "W" 5 NA 21 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-24 23.28 "CHI" "@" "PHO" "W" 1 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-26 23.29 "CHI" "@" "LAL" "L" -4 NA 23 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-28 23.29 "CHI" "@" "SEA" "W" 2 NA 20 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-29 23.3 "CHI" "@" "SFW" "W" 14 NA 26 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-31 23.3 "CHI" "" "BAL" "W" 9 NA 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-04 23.31 "CHI" "" "PHI" "L" -4 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-06 23.32 "CHI" "" "ATL" "L" -5 NA 17 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-08 23.32 "CHI" "" "BOS" "W" 16 NA 13 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-10 23.33 "CHI" "" "ATL" "L" -1 NA 10 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-11 23.33 "CHI" "" "SEA" "W" 6 NA 12 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-13 23.34 "CHI" "@" "NYK" "L" -15 NA 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-14 23.34 "CHI" "@" "MIL" "L" -22 NA 18 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-15 23.34 "CHI" "" "SFW" "W" 19 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-19 23.35 "CHI" "@" "BOS" "L" -16 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-21 23.36 "CHI" "@" "CIN" "L" -14 NA 13 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-22 23.36 "CHI" "" "MIL" "W" 19 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-25 23.37 "CHI" "" "DET" "L" -1 NA 5 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-28 23.38 "CHI" "" "SDR" "W" 7 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-02 23.39 "CHI" "" "PHO" "L" -11 NA 8 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-03 23.39 "CHI" "@" "SDR" "L" -15 NA 4 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-08 23.41 "CHI" "" "BAL" "L" -3 NA 13 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-11 23.41 "CHI" "" "SFW" "W" 6 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-12 23.42 "CHI" "" "BAL" "L" -15 NA 6 0.926 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-14 23.42 "CHI" "@" "PHI" "L" -5 NA 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-18 23.43 "CHI" "" "ATL" "W" 2 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-21 23.44 "CHI" "@" "ATL" "L" -7 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-23 23.45 "CHI" "@" "BOS" "L" -5 NA 3 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-30 23.47 "CHI" "@" "NYK" "L" -20 NA 17 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-31 23.47 "CHI" "@" "PHI" "L" -20 NA 9 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-01-03 23.48 "CHI" "@" "SFW" "L" -14 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-01-04 23.48 "CHI" "@" "SDR" "L" -19 NA 17 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-01-06 23.48 "CHI" "" "LAL" "W" 5 NA 3 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-01-08 23.49 "CHI" "" "PHO" "W" 29 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-10 23.5 "CHI" "" "LAL" "W" 4 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-12 23.5 "CHI" "" "PHI" "W" 4 NA 11 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-15 23.51 "CHI" "" "CIN" "W" 10 NA 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-16 23.51 "CHI" "" "SEA" "L" -16 NA 7 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-17 23.52 "CHI" "@" "MIL" "W" 2 NA 20 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-18 23.52 "CHI" "@" "ATL" "L" -18 NA 12 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-24 23.53 "CHI" "@" "DET" "L" -6 NA 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-25 23.54 "CHI" "" "DET" "W" 9 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-26 23.54 "CHI" "" "CIN" "L" -1 NA 17 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-28 23.55 "CHI" "@" "BAL" "L" -8 NA 13 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-30 23.55 "CHI" "" "MIL" "L" -16 NA 18 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-31 23.55 "CHI" "@" "NYK" "L" -19 NA 28 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-02-01 23.56 "CHI" "" "CIN" "W" 7 NA 16 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-02-03 23.56 "CHI" "" "BOS" "L" -8 NA 14 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-02-05 23.57 "CHI" "" "SFW" "L" -22 NA 14 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-06 23.57 "CHI" "@" "ATL" "L" -11 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-08 23.58 "CHI" "" "ATL" "W" 10 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-12 23.59 "CHI" "" "PHO" "W" 1 NA 18 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-14 23.59 "CHI" "" "LAL" "W" 3 NA 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-15 23.59 "CHI" "@" "DET" "L" -7 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-20 23.61 "CHI" "" "PHI" "W" 7 NA 18 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-21 23.61 "CHI" "@" "CIN" "L" -8 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-23 23.62 "CHI" "" "SDR" "W" 2 NA 6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-25 23.62 "CHI" "@" "SFW" "W" 8 NA 2 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-27 23.63 "CHI" "@" "LAL" "L" -10 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-28 23.63 "CHI" "@" "SEA" "L" -36 NA 10 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-03-03 23.64 "CHI" "@" "PHO" "W" 12 NA 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-03-10 23.66 "CHI" "" "SDR" "W" 5 NA 19 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 24.25 "BUF" "" "CLE" "W" 15 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 24.26 "BUF" "" "SDR" "L" -9 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 24.27 "BUF" "" "PHI" "L" -9 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-24 24.28 "BUF" "" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-27 24.29 "BUF" "@" "POR" "L" -11 0 6 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-30 24.3 "BUF" "@" "LAL" "L" -14 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-02 24.31 "BUF" "@" "PHO" "L" -8 1 27 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-04 24.31 "BUF" "" "SEA" "L" -25 NA 35 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-05 24.32 "BUF" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-07 24.32 "BUF" "" "CLE" "W" 12 0 30 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-11 24.33 "BUF" "" "ATL" "W" 16 NA 36 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-13 24.34 "BUF" "@" "PHI" "L" -8 NA 42 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-14 24.34 "BUF" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-16 24.35 "BUF" "" "SEA" "W" 9 NA 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-17 24.35 "BUF" "@" "POR" "W" 1 1 33 0.86 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-20 24.36 "BUF" "@" "SFW" "L" -15 1 30 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-21 24.36 "BUF" "" "POR" "L" -4 1 42 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-24 24.37 "BUF" "" "PHO" "W" 6 NA 38 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-25 24.37 "BUF" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-27 24.38 "BUF" "@" "CHI" "L" -17 1 32 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-28 24.38 "BUF" "" "POR" "W" 16 1 38 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-30 24.38 "BUF" "" "BOS" "L" -3 NA 40 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-01 24.39 "BUF" "" "BOS" "L" -1 NA 49 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-04 24.39 "BUF" "" "NYK" "W" 6 NA 44 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-05 24.4 "BUF" "@" "NYK" "L" -24 NA 31 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-06 24.4 "BUF" "@" "CLE" "L" -2 1 45 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-08 24.41 "BUF" "" "BOS" "L" -20 NA 37 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-10 24.41 "BUF" "" "CHI" "L" -18 1 41 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-11 24.41 "BUF" "" "POR" "L" -15 1 39 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-12 24.42 "BUF" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-13 24.42 "BUF" "@" "ATL" "L" -19 NA 34 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-15 24.42 "BUF" "" "LAL" "W" 2 NA 47 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-17 24.43 "BUF" "@" "BOS" "L" -9 NA 43 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-18 24.43 "BUF" "" "CLE" "W" 19 1 33 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-19 24.44 "BUF" "@" "CLE" "L" -11 1 36 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-20 24.44 "BUF" "@" "MIL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-23 24.45 "BUF" "" "CHI" "L" -1 1 28 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-25 24.45 "BUF" "@" "NYK" "L" -13 NA 43 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-26 24.45 "BUF" "@" "CLE" "L" -13 NA 43 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-29 24.46 "BUF" "" "PHI" "L" -11 NA 42 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-12-30 24.47 "BUF" "" "BAL" "L" -16 NA 42 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-02 24.47 "BUF" "" "CIN" "L" -12 NA 43 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-06 24.48 "BUF" "" "SFW" "W" 7 1 45 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-08 24.49 "BUF" "" "SEA" "L" -8 NA 43 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-09 24.49 "BUF" "@" "CLE" "L" -22 1 45 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
