"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "13" 2002-11-27 23.51 "DET" "" "DAL" "L" -20 0 12 0.521 0.5 0 17.8 8.5 28.6 4.5 0 41 18.7 73 107 1.4 -3.8
"16" "" 2002-11-29 23.51 "DET" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 2002-11-30 23.52 "DET" "@" "MIL" "L" -23 0 10.5166666666667 0.63 0.333 0 13.7 6 35.3 0 0 29.6 31.9 104 131 3.2 -2.3
"18" "" 2002-12-04 23.53 "DET" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2002-12-07 23.53 "DET" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "15" 2002-12-11 23.55 "DET" "" "ATL" "W" 11 0 3.23333333333333 0 0 0 0 0 0 0 27.6 50 32.2 0 87 -1.4 -31
"21" "" 2002-12-12 23.55 "DET" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "16" 2002-12-14 23.55 "DET" "" "SEA" "W" 13 0 0.783333333333333 0 0 0 100 64 0 0 0 0 51.8 0 58 -0.4 -52.1
"23" "" 2002-12-15 23.56 "DET" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2002-12-18 23.56 "DET" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2002-12-20 23.57 "DET" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "17" 2002-12-21 23.57 "DET" "@" "NJN" "L" -8 0 16.1333333333333 0.644 0.667 0 0 0 0 3.3 5.1 20.5 14.6 95 104 2.4 -3.1
"27" "18" 2002-12-25 23.58 "DET" "@" "ORL" "L" -5 0 12.9333333333333 0.625 0.625 0 30.8 17.6 22 4 0 33.3 22.1 85 99 3 1.3
"28" "19" 2002-12-26 23.59 "DET" "@" "WAS" "W" 5 0 22.3833333333333 0.291 0.167 9.9 29.5 18.9 8.1 0 0 0 16 89 102 2.6 -5.9
"29" "20" 2002-12-28 23.59 "DET" "" "MIN" "W" 24 0 23.15 0.631 0.636 16.1 13 14.4 7.6 0 3 0 24.5 138 95 11.7 6.5
"30" "21" 2002-12-30 23.6 "DET" "" "POR" "L" -11 0 17.0166666666667 0 0 0 0 0 10.9 0 0 20 13.9 11 107 -4.7 -19.7
"31" "22" 2003-01-04 23.61 "DET" "@" "ATL" "W" 4 0 19.35 0.436 0.417 13.7 21.1 17.3 18.8 0 0 0 17.5 116 101 4.3 0.3
"32" "23" 2003-01-06 23.62 "DET" "" "TOR" "W" 8 0 15.95 0.583 0.583 15.8 20.5 18.3 0 3.8 0 0 19.7 130 89 6.1 3.4
"33" "24" 2003-01-08 23.62 "DET" "@" "PHI" "W" 9 0 12.15 0 0 0 9 5 24.5 0 0 50 16.7 27 108 -3.7 -20.2
"34" "25" 2003-01-10 23.63 "DET" "@" "NOH" "W" 2 1 39.9666666666667 0.59 0.5 3.2 25.8 13.8 5.2 1.4 5.6 9.7 13.5 111 102 11.4 2.1
"35" "26" 2003-01-11 23.63 "DET" "" "MIL" "L" -2 1 22.8 0.9 0.9 17.4 21.6 19.3 21.2 2.5 0 0 11.8 188 105 11.7 11.8
"36" "27" 2003-01-13 23.64 "DET" "@" "ORL" "W" 15 0 21.1166666666667 0.481 0.455 16.3 17.6 16.9 9.2 2.6 3.6 8 26.8 112 94 8.5 4.5
"37" "28" 2003-01-14 23.64 "DET" "@" "MIA" "L" -3 0 20 0.375 0.375 22.3 33.3 27.3 27 0 0 11.1 22 97 107 5.1 -3.1
"38" "29" 2003-01-17 23.65 "DET" "" "NYK" "W" 17 0 19.2 0.354 0.333 18.9 39.9 29.1 0 0 4.5 0 24.7 91 90 5.7 -5.1
"39" "30" 2003-01-18 23.65 "DET" "@" "IND" "L" -2 0 18.6166666666667 0.286 0.286 10.1 25.9 17 0 3 0 0 17.1 79 100 3.1 -4.6
"40" "31" 2003-01-20 23.65 "DET" "" "IND" "W" 10 0 12.5666666666667 0.3 0.3 38.5 17.6 28.7 0 4.3 6.3 9.1 39.4 78 84 5 -5.1
"41" "32" 2003-01-22 23.66 "DET" "" "PHI" "L" -9 0 10.05 0 0 0 36.9 18.2 16.6 0 0 0 4.9 54 104 0.1 -5.7
"42" "33" 2003-01-24 23.67 "DET" "@" "HOU" "W" 24 0 17.8833333333333 0.4 0.286 34 13.3 24.5 7.7 0 4 0 23.4 124 95 7.5 -1
"43" "34" 2003-01-25 23.67 "DET" "@" "SAS" "L" -32 0 29.85 0.579 0.417 7.8 24.6 14.3 5.8 0 0 0 13.7 135 128 7.9 -0.5
"44" "35" 2003-01-28 23.68 "DET" "" "BOS" "W" 3 0 17.7833333333333 0.814 0.9 0 18.6 9.2 0 6.2 0 12.9 21.7 115 86 8.6 11.4
"45" "36" 2003-01-31 23.68 "DET" "@" "BOS" "W" 52 0 27.5166666666667 0.671 0.667 4.8 16.2 11.6 15.1 1.9 0 10.9 15.5 134 74 10.7 6.2
"46" "37" 2003-02-01 23.69 "DET" "" "NJN" "W" 22 0 24.5666666666667 0.667 0.667 5.6 23 16 11.2 0 0 25 8.2 124 98 4.4 0.5
"47" "38" 2003-02-05 23.7 "DET" "" "LAC" "W" 9 1 37.7 0.586 0.536 8.4 25.9 16.5 0 0 3.6 5.8 21.3 120 90 15.3 2.8
"48" "39" 2003-02-11 23.72 "DET" "@" "CHI" "W" 10 0 25.65 0.599 0.583 16.2 0 9.3 0 0 0 12.3 25.3 117 92 9.7 2.7
"49" "40" 2003-02-13 23.72 "DET" "" "ORL" "W" 10 0 11.1333333333333 0.338 0.25 32.7 0 16.6 13.8 0 0 18.4 22.7 94 108 2 -6.8
"50" "41" 2003-02-14 23.72 "DET" "@" "MIL" "L" -10 0 25.8333333333333 0.46 0.467 17.2 32.3 24.5 0 0 0 0 30.8 101 110 11 -0.6
"51" "42" 2003-02-16 23.73 "DET" "@" "CLE" "W" 15 0 23.1666666666667 0.518 0.4 12.5 24.6 18.6 6.6 0 0 0 13.6 130 86 6.5 -4.5
"52" "43" 2003-02-17 23.73 "DET" "" "MIA" "W" 31 0 20.7666666666667 0 0 11.7 19 15.8 14.3 0 6.5 60 11.6 42 69 -0.2 -5.1
"53" "44" 2003-02-19 23.74 "DET" "@" "TOR" "W" 5 0 16.3 0.538 0.5 12.8 30.8 20.9 12.5 3.5 0 11.8 25.1 107 89 6.4 4.2
"54" "45" 2003-02-21 23.74 "DET" "@" "MIN" "L" -7 0 16.7666666666667 0.102 0 0 13.1 6.6 24.2 0 0 0 13.7 57 119 -0.7 -8.7
"55" "46" 2003-02-22 23.75 "DET" "" "NOH" "L" -2 0 18.0833333333333 1.215 1.25 0 13.7 7.7 9.3 3.3 0 41 14.8 127 110 6.3 6.1
"56" "47" 2003-02-24 23.75 "DET" "@" "SEA" "L" -7 0 18.35 0 0 6.8 30.5 18 38.1 0 4.4 0 2.8 133 100 4.3 8.9
"57" "48" 2003-02-25 23.75 "DET" "@" "SAC" "L" -6 0 17.25 0.605 0.643 5.6 14.5 9.5 0 3.3 0 21.2 26.3 90 94 5.2 3.4
"58" "49" 2003-02-27 23.76 "DET" "@" "LAL" "L" -10 0 21.6333333333333 0.333 0.333 17.7 18.2 17.9 16.4 5.5 0 14.3 16.2 91 109 5.6 2
"59" "50" 2003-03-01 23.76 "DET" "@" "GSW" "L" -2 0 20.05 0.425 0.4 5.2 24 15 0 0 3.4 14.5 16.3 84 104 2.6 -7.7
"60" "51" 2003-03-02 23.77 "DET" "@" "POR" "L" -17 0 25.1 0.222 0.222 14 20.6 16.7 0 0 0 18.2 22.6 55 131 -2.1 -21.6
"61" "52" 2003-03-04 23.77 "DET" "" "HOU" "W" 13 0 19.5833333333333 0.683 0.667 0 24 12.6 9.3 0 7.3 21.5 24.2 109 96 7.1 7.3
"62" "53" 2003-03-09 23.79 "DET" "" "GSW" "W" 2 0 12.6666666666667 1.042 1.25 9.5 0 4.8 11.3 0 0 25.8 13.8 145 129 5 5.9
"63" "54" 2003-03-12 23.79 "DET" "" "LAL" "W" 23 0 25.2666666666667 0.935 0.9 15.6 9.6 12.5 0 2.1 0 7.8 24.5 174 100 19.7 14.9
"64" "55" 2003-03-14 23.8 "DET" "" "WAS" "W" 10 0 12.2166666666667 0 0 0 8.2 4.5 0 0 0 40 19.1 0 99 -3.8 -24.3
"65" "56" 2003-03-15 23.8 "DET" "" "BOS" "L" -10 0 20 0.506 0.5 5.5 6.2 5.8 29.3 0 0 9.2 26.4 98 101 5.9 7
"66" "57" 2003-03-18 23.81 "DET" "@" "WAS" "W" 4 0 23.4666666666667 0.667 0.667 5.1 14.7 10 0 0 2.8 0 19.8 129 102 10 7.5
"67" "58" 2003-03-20 23.82 "DET" "" "PHI" "W" 28 0 22.5 0.911 0.889 12.1 17.5 15.2 16.3 0 2.8 9.2 23.1 172 98 17.8 16.8
"68" "59" 2003-03-21 23.82 "DET" "@" "NYK" "L" -4 0 17.7833333333333 0.286 0.286 0 21.6 10.1 19.3 0 0 12.5 20.1 67 110 -0.8 -12.1
"69" "60" 2003-03-23 23.82 "DET" "" "CHI" "W" 23 0 21.75 0.666 0.688 13.4 12.5 13 17.4 0 3.4 9.3 21.5 135 99 11.2 6.7
"70" "61" 2003-03-26 23.83 "DET" "" "ATL" "W" 3 0 24.8 0.794 0.643 4.2 14.1 8.8 15.4 2.2 11 9 20.9 153 92 17.3 17.6
"71" "62" 2003-03-28 23.84 "DET" "" "PHO" "L" -3 0 24.9 0.45 0.45 9.1 12 10.4 7.3 0 0 23.1 24.7 79 116 2.5 -10.1
"72" "63" 2003-03-30 23.84 "DET" "" "SAC" "W" 11 0 17.2833333333333 0.282 0.25 7.1 6.6 6.8 8.7 0 0 0 24.3 76 107 1.1 -11
"73" "64" 2003-04-01 23.85 "DET" "@" "TOR" "W" 7 0 11.3333333333333 0.667 0.667 0 37.9 19.6 32.2 0 0 14.3 30.1 106 93 5.9 7.1
"74" "" 2003-04-02 23.85 "DET" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "65" 2003-04-04 23.86 "DET" "" "IND" "L" -6 0 10.9 0.174 0 0 22.4 11.3 0 0 0 41 22 22 116 -3.8 -27.9
"76" "66" 2003-04-06 23.86 "DET" "" "SAS" "L" -6 0 35 0.558 0.444 9.1 18 13.2 22.4 0 5.6 0 15.5 139 106 14.2 6.5
"77" "67" 2003-04-08 23.87 "DET" "@" "PHI" "L" -17 1 37.0333333333333 0.415 0.286 13.3 21.6 16.9 5.8 0 3.7 17.2 16.4 88 111 6.7 -3.9
"78" "68" 2003-04-09 23.87 "DET" "" "CHI" "W" 9 1 44.8833333333333 0.607 0.538 5.5 11.5 8.4 4.7 1.2 3.2 11.3 19.1 114 104 14.4 -0.3
"79" "69" 2003-04-11 23.88 "DET" "@" "NOH" "L" -4 1 33.1166666666667 0.322 0.167 7.9 21.7 15.6 13.4 0 2 11.4 13 88 104 4.1 -4.4
"80" "70" 2003-04-13 23.88 "DET" "@" "MEM" "W" 3 1 44.3333333333333 0.468 0.423 17.1 14.6 16 0 1.3 1.8 6.7 15.8 117 105 11 -3
"81" "71" 2003-04-14 23.88 "DET" "" "CLE" "W" 1 1 31.2 0.354 0.333 7.4 20 12.7 12.2 1.9 4.4 0 16.2 92 102 7.1 -2.2
"82" "72" 2003-04-16 23.89 "DET" "@" "BOS" "L" -7 1 25.9666666666667 0.4 0.357 3.6 41 19.1 6.3 2 2.9 0 15.6 92 102 6.4 -3.3
"1" "1" 2003-10-29 24.43 "DET" "" "IND" "L" -2 0 31.8666666666667 0.697 0.7 7 16.7 11.4 7.3 0 9.2 7.6 18.4 137 103 16.7 11.4
"2" "2" 2003-10-31 24.43 "DET" "@" "MIA" "W" 12 0 21.0833333333333 0.222 0.2 12.4 9.9 11 8.2 0 6.1 30.7 22.4 50 103 -1.8 -14.8
"3" "3" 2003-11-01 24.44 "DET" "@" "ORL" "W" 11 0 14.5 0.34 0.2 32.7 33.4 33 0 0 0 14.5 21.2 95 94 3.5 -6.8
"4" "4" 2003-11-05 24.45 "DET" "" "BOS" "W" 8 0 22.1 0.49 0.375 18.2 29.5 23.1 16.5 0 0 0 19.9 137 101 10.5 4.5
"5" "5" 2003-11-07 24.45 "DET" "" "MIL" "W" 6 0 25.2666666666667 0.413 0.273 32.8 36.9 35 16.6 2 9.8 6.4 25.7 116 91 16.6 8.8
"6" "6" 2003-11-09 24.46 "DET" "" "NJN" "W" 14 0 27.9 0.556 0.4 17.3 19.2 18.2 17 0 2.7 12.2 13.2 129 94 9.5 4.4
"7" "7" 2003-11-11 24.46 "DET" "@" "SAC" "L" -6 0 28.6666666666667 0.881 0.833 13.5 18.8 16 0 1.7 5 24.8 18.3 138 96 15.9 10.7
"8" "8" 2003-11-12 24.47 "DET" "@" "GSW" "L" -2 0 22.3166666666667 0.317 0.286 0 17.3 7.9 24.3 0 0 11.3 18.4 70 92 1.7 -2.7
"9" "9" 2003-11-14 24.47 "DET" "@" "LAL" "L" -5 0 22.1333333333333 0.438 0.438 5.3 48.5 25.5 14.3 2.4 0 20 20.4 82 94 4.5 -0.4
"10" "10" 2003-11-15 24.47 "DET" "@" "PHO" "W" 9 0 24.6166666666667 0.441 0.375 15 11.1 13.2 0 2.2 0 16.4 24.1 90 103 5.5 -5.9
"11" "11" 2003-11-18 24.48 "DET" "" "LAL" "W" 10 0 23.15 0.666 0.625 13 25.5 20 6.6 0 0 9.3 22.3 138 113 10.8 3.6
"12" "12" 2003-11-19 24.48 "DET" "@" "MEM" "W" 7 0 19.6833333333333 0.436 0.417 11.7 39.1 25.7 0 0 3.9 22.5 20.1 83 97 2.4 -8.5
"13" "13" 2003-11-21 24.49 "DET" "" "NYK" "W" 9 0 19.5666666666667 0.518 0.4 6 41.7 25.1 9.2 0 3.5 12.9 17.2 106 88 6.6 1.8
"14" "14" 2003-11-23 24.5 "DET" "" "NOH" "L" -1 1 31.2166666666667 0.342 0.25 26.4 27.6 27.1 5.7 0 2.2 12 24.9 88 87 9.2 -3.8
"15" "15" 2003-11-24 24.5 "DET" "@" "ATL" "W" 5 0 13.5333333333333 0.481 0.571 14 19.6 16.3 16.1 3.8 6.3 0 26.7 107 93 7.5 10.2
"16" "16" 2003-11-26 24.5 "DET" "@" "PHI" "L" -4 0 30.3833333333333 0.86 0.833 4.2 13.7 8.7 7 0 0 16.8 18.3 140 107 13 6.2
"17" "17" 2003-11-28 24.51 "DET" "" "CLE" "W" 4 0 23.9666666666667 0.394 0.375 8.3 19.5 13.5 0 2.1 0 18.4 20.5 73 93 3 -7.7
"18" "18" 2003-11-29 24.51 "DET" "@" "WAS" "W" 11 0 22.05 0.525 0.333 5.9 9.1 7.7 0 2.7 0 17.4 26.8 98 84 4.9 -2.7
"19" "19" 2003-12-01 24.52 "DET" "@" "NYK" "W" 1 0 28.55 0.81 0.667 8.4 30.1 19.1 0 3.9 2.7 25.8 20.3 122 74 13.8 9.5
"20" "20" 2003-12-03 24.52 "DET" "" "MIA" "W" 14 1 28.4833333333333 0.585 0.455 21.9 17.7 19.6 0 2 12.2 12.1 26.6 124 78 19.4 15.2
"21" "21" 2003-12-06 24.53 "DET" "@" "HOU" "L" -6 0 22.4833333333333 0.648 0.607 11.6 9.7 10.6 20.3 2.5 0 0 36.8 129 101 17.3 20.3
"22" "22" 2003-12-09 24.54 "DET" "" "PHI" "L" -2 0 26.4833333333333 0.375 0.375 0 27 13.7 24.7 0 5.1 20 19.4 72 93 4.1 -3.1
"23" "23" 2003-12-11 24.55 "DET" "@" "CLE" "L" -9 0 11.25 0.125 0.125 9.7 15.6 12 0 0 0 0 32.9 36 111 -2.6 -22.9
"24" "24" 2003-12-12 24.55 "DET" "" "SEA" "L" -21 0 12.85 0.296 0.2 17.2 0 10.4 14.6 0 7 12.9 28 77 125 1.9 -3.9
"25" "25" 2003-12-17 24.56 "DET" "" "CHI" "W" 4 1 29.75 0.418 0.333 13.3 12.8 13 5.9 2 0 27.1 24.6 74 91 3.7 -7
"26" "26" 2003-12-19 24.57 "DET" "@" "IND" "L" -5 1 21.4333333333333 0.509 0.5 13.4 9 10.8 21.6 2.8 3.3 30.4 24.6 84 99 5.7 2.7
"27" "27" 2003-12-21 24.57 "DET" "" "UTA" "W" 21 1 26.4666666666667 0.862 0.5 0 16.7 8.2 15.6 0 0 30.1 12.1 137 87 8 7.8
"28" "28" 2003-12-23 24.58 "DET" "@" "MIL" "L" -5 1 25.7166666666667 0.551 0.5 17.1 28.6 22.4 0 0 0 8.4 21.7 120 98 10.8 3.7
"29" "29" 2003-12-26 24.59 "DET" "" "NJN" "L" -3 1 24.0166666666667 0.2 0.2 12.8 32 22.7 0 0 9 16.7 12 59 86 4.1 -3.5
"30" "30" 2003-12-27 24.59 "DET" "@" "ATL" "W" 3 1 17.95 0.276 0.2 18.6 19.5 19 0 0 0 8.4 32.2 73 107 1.8 -14.9
"31" "31" 2003-12-29 24.59 "DET" "" "NOH" "W" 9 1 19.7333333333333 0.575 0.55 7.2 7 7.1 8.6 0 0 0 25 131 111 7.9 2.4
"32" "32" 2003-12-31 24.6 "DET" "" "POR" "W" 7 1 9.58333333333333 0.5 0.5 0 13.7 6.9 0 0 0 20 28.9 74 99 0.1 -15.8
"33" "33" 2004-01-02 24.61 "DET" "" "PHO" "W" 12 1 18.6166666666667 0.761 0.714 16.7 20 18.2 24.6 0 4.1 11.3 21.5 147 94 12.8 15.3
"34" "34" 2004-01-03 24.61 "DET" "" "GSW" "W" 6 1 39.3833333333333 0.551 0.5 6.9 18.9 13.2 15.7 1.4 4.4 5.8 21.2 117 104 16.1 3.7
"35" "35" 2004-01-05 24.61 "DET" "@" "BOS" "W" 10 1 24.75 0.333 0.333 9.1 6.9 7.8 6.4 4.3 4 45.5 20.4 46 78 -0.2 -8.7
"36" "36" 2004-01-07 24.62 "DET" "" "HOU" "W" 19 1 24.2833333333333 0.601 0.5 0 21.3 11 16 4.8 4 0 17.1 137 71 11.5 14.2
"37" "37" 2004-01-11 24.63 "DET" "" "DAL" "W" 13 1 29.4 0.335 0.3 8.5 4.6 6.6 9.4 3.7 5.6 0 16.3 101 109 6.5 -3.8
"38" "38" 2004-01-13 24.64 "DET" "@" "CHI" "W" 16 1 18.0166666666667 0.654 0.583 13.4 11.5 12.4 0 0 3.8 12.7 20.1 136 107 6.5 1
"39" "39" 2004-01-14 24.64 "DET" "" "TOR" "W" 4 1 31.65 0.705 0.538 23.3 21.9 22.6 0 3.4 2.2 5 28 155 95 28.6 20
"40" "40" 2004-01-16 24.64 "DET" "" "WAS" "W" 21 1 27.0833333333333 0.742 0.714 9.9 27.1 19.5 5.7 2.1 0 10.2 17.1 142 89 13.5 4.1
"41" "41" 2004-01-17 24.65 "DET" "@" "MIL" "W" 5 1 24.0333333333333 0.8 0.8 13 23.2 19 7 0 6.7 50 20.6 79 104 5.3 -3.7
"42" "42" 2004-01-19 24.65 "DET" "" "SAS" "W" 8 1 30.4666666666667 0.588 0.5 4 15.9 9.9 0 0 9.1 7.3 21.5 119 91 11.1 4.4
"43" "43" 2004-01-20 24.65 "DET" "@" "IND" "L" -12 1 11.6666666666667 0 0 0 32.4 16 0 0 0 33.3 25.8 0 97 -4.3 -25.9
"44" "44" 2004-01-23 24.66 "DET" "@" "MIN" "L" -1 1 34.7833333333333 0.902 0.833 9.4 11.4 10.4 7.9 1.6 0 7.9 17.8 168 96 21.1 14.2
"45" "45" 2004-01-25 24.67 "DET" "" "ATL" "L" -9 1 13.2166666666667 0.2 0.2 20 10.3 15.2 0 0 6.4 37.5 29.8 39 111 -2.9 -25.8
"46" "46" 2004-01-28 24.68 "DET" "@" "BOS" "W" 3 1 32.4666666666667 0.717 0.667 11.8 7.7 9.7 7.5 0 0 0 21.1 153 117 18.4 6.1
"47" "47" 2004-01-30 24.68 "DET" "@" "TOR" "W" 1 1 24.7833333333333 0.49 0.467 16.6 9 12.4 0 0 0 5.8 34.5 104 101 8.8 2.4
"48" "48" 2004-01-31 24.68 "DET" "" "MEM" "W" 2 1 26.2333333333333 0.667 0.667 12.1 16.5 14.3 7.6 0 0 18.2 19.2 115 99 8.5 1.9
"49" "49" 2004-02-02 24.69 "DET" "@" "MIA" "W" 2 1 30.6833333333333 0.309 0.3 17.3 23.2 19.9 0 0 8.8 0 17.6 91 106 6.7 -3.7
"50" "" 2004-02-03 24.69 "DET" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2004-02-06 24.7 "DET" "@" "NOH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "50" 2004-02-07 24.7 "DET" "@" "DAL" "L" -3 1 17.0666666666667 0.82 0.75 8.8 26.5 17.6 0 0 0 29.1 19.1 116 127 5.2 -4.3
"53" "" 2004-02-10 24.71 "DET" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2004-02-11 24.72 "DET" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "51" 2004-02-17 24.73 "DET" "@" "NYK" "L" -4 1 26.8833333333333 0.509 0.417 17.8 24.2 20.8 22.1 4.1 4.9 12.7 25.4 114 94 15.6 10.8
"56" "52" 2004-02-18 24.73 "DET" "" "MIL" "W" 4 1 25.5166666666667 0.506 0.5 3.6 19.8 12 6.6 1.9 12.5 0 17.5 111 91 11.3 5.6
"57" "53" 2004-02-20 24.74 "DET" "" "MIN" "L" -1 1 22.4 0.5 0.5 15.6 15.6 15.6 8 2.6 0 28.6 15.4 90 99 4.2 0.7
"58" "54" 2004-02-22 24.75 "DET" "" "ORL" "L" -1 0 11.0666666666667 0.5 0.5 9.1 35.4 20.5 0 0 8.4 14.3 30.4 88 96 2.7 -6.8
"59" "55" 2004-02-23 24.75 "DET" "@" "PHI" "W" 10 0 12.0833333333333 0.667 0.667 10.5 15.7 13.5 0 0 10.5 40 21 78 76 3.4 2.7
"60" "" 2004-02-25 24.75 "DET" "@" "CHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "56" 2004-03-10 24.79 "DET" "" "CHI" "W" 33 0 15.4 0.7 0.7 10 18.8 15.4 10.2 0 0 28.6 21.7 99 75 4.2 -0.2
"62" "57" 2004-03-14 24.8 "DET" "" "PHI" "W" 16 0 14.15 0.5 0.5 9.8 10.7 10.2 0 8.3 0 18.2 41.6 77 75 4.5 -1.6
"63" "58" 2004-03-18 24.81 "DET" "@" "NJN" "W" 18 0 11.7833333333333 0.51 0.4 11.1 8.3 9.5 16 5 0 25.4 32.2 93 85 2.8 -3.9
"64" "59" 2004-03-19 24.82 "DET" "" "DEN" "W" 19 0 25.85 0.512 0.458 11.6 13.7 12.8 18.9 2.2 2.7 6.4 30.4 109 85 12.5 7.2
"65" "60" 2004-03-21 24.82 "DET" "@" "CLE" "W" 20 0 22.0333333333333 0.813 0.813 21.3 15.6 18.4 19 2.6 0 11.1 21 148 91 13.3 12.6
"66" "61" 2004-03-23 24.83 "DET" "@" "NOH" "L" -1 0 15.75 0 0 7.1 15 11 9.7 0 0 0 6.1 51 101 0.6 -5.5
"67" "62" 2004-03-25 24.83 "DET" "@" "SAS" "L" -9 0 14.9166666666667 0.546 0.5 17.8 0 8.6 0 0 0 0 24.7 118 113 6 3.8
"68" "63" 2004-03-27 24.84 "DET" "" "NYK" "W" 15 1 14.1 0.509 0.5 9 36.5 24.2 0 0 11.2 0 23.3 112 86 6 0.8
"69" "64" 2004-03-31 24.85 "DET" "" "LAC" "W" 9 1 35.0666666666667 0.644 0.615 9.8 12.1 10.8 15.2 1.4 0 6.3 20.2 131 112 16.2 -0.6
"70" "65" 2004-04-02 24.85 "DET" "" "MIA" "W" 8 0 15.5666666666667 0.688 0.688 14.9 14.9 14.9 40 3.6 0 11.1 28.1 125 93 10 16.8
"71" "66" 2004-04-04 24.86 "DET" "" "IND" "W" 18 0 16.2666666666667 0.872 0.833 0 19.6 11.1 0 0 5.6 22.5 14.1 118 73 5.3 8.9
"72" "67" 2004-04-06 24.87 "DET" "" "ORL" "W" 16 0 16.3666666666667 0.363 0.333 22.9 18.8 20.7 15.5 0 4.4 0 18.4 111 97 5.9 -1.8
"73" "68" 2004-04-09 24.87 "DET" "" "TOR" "W" 8 0 12.8333333333333 0.665 0.5 8.2 0 4.2 18.2 0 0 34.7 21 96 85 2.2 -1
"74" "69" 2004-04-10 24.88 "DET" "@" "ORL" "W" 12 0 29.4833333333333 0.368 0.3 0 15 7.1 0 0 0 8.4 19.4 75 110 0.5 -19.2
"75" "70" 2004-04-12 24.88 "DET" "" "WAS" "W" 22 0 22.2333333333333 0.611 0.611 7 0 3.1 0 2.3 0 25 24.5 87 89 5.4 -4.5
