"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1982-01-20 22.48 "LAL" "" "NJN" "W" 19 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-01-22 22.48 "LAL" "" "DET" "W" 12 0 9 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-01-26 22.5 "LAL" "" "MIL" "L" -2 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-02-09 22.53 "LAL" "@" "ATL" "W" 13 0 8 0.424 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-02-10 22.54 "LAL" "@" "KCK" "L" -23 0 11 0.63 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-02-19 22.56 "LAL" "" "GSW" "W" 20 0 5 0.34 0.4 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"26" "26" 1982-02-21 22.57 "LAL" "@" "DEN" "W" 1 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"27" "27" 1982-02-23 22.57 "LAL" "" "DEN" "W" 16 0 9 0.354 0.333 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"28" "28" 1982-02-28 22.59 "LAL" "" "CLE" "W" 1 0 12 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 2 NA
"29" "29" 1982-03-14 22.62 "LAL" "" "DAL" "W" 22 0 12 0.427 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-03-17 22.63 "LAL" "@" "UTA" "W" 8 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-03-19 22.64 "LAL" "@" "DAL" "W" 6 0 8 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-03-23 22.65 "LAL" "" "DAL" "L" -2 0 5 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-03-30 22.67 "LAL" "" "SDC" "W" 23 0 13 0.514 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-04-01 22.67 "LAL" "@" "SDC" "W" 17 0 20 0.539 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-04-02 22.68 "LAL" "" "PHO" "L" -10 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"36" "36" 1982-04-04 22.68 "LAL" "" "POR" "W" 18 0 2 1 1 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"37" "37" 1982-04-06 22.69 "LAL" "@" "HOU" "W" 11 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-04-09 22.7 "LAL" "" "DEN" "W" 25 0 14 0.379 0.364 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"39" "39" 1982-04-16 22.72 "LAL" "" "GSW" "W" 16 0 7 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"1" "1" 1982-10-29 23.25 "LAL" "" "GSW" "L" -15 0 1 0.75 0.75 NA NA 0 0 NA NA NA NA NA NA 2 NA
"2" "2" 1982-11-04 23.27 "LAL" "" "DEN" "W" 23 0 6 0 0 NA NA 8.5 0 NA NA NA NA NA NA -1.1 NA
"3" "3" 1982-11-09 23.28 "LAL" "" "KCK" "W" 22 0 5 0.667 0.667 NA NA 0 0 NA NA NA NA NA NA 1.3 NA
"4" "4" 1982-11-12 23.29 "LAL" "" "HOU" "W" 31 0 10 0.167 0.167 NA NA 13.3 0 NA NA NA NA NA NA NA NA
"5" "5" 1982-11-19 23.31 "LAL" "" "WSB" "W" 30 0 8 0.5 0.5 NA NA 7.1 15 NA NA NA NA NA NA 4 NA
"6" "6" 1982-11-28 23.33 "LAL" "" "GSW" "W" 15 0 8 0.571 0.571 NA NA 7.3 0 NA NA NA NA NA NA 4.4 NA
"7" "7" 1982-12-03 23.35 "LAL" "" "POR" "W" 15 0 3 0 0 NA NA 0 0 NA 0 0 NA NA NA -0.7 NA
"8" "8" 1982-12-11 23.37 "LAL" "@" "GSW" "W" 21 0 5 0 0 NA NA 0 0 NA NA NA NA NA NA -2.4 NA
"9" "9" 1982-12-18 23.39 "LAL" "@" "PHO" "L" -26 0 5 0 0 NA NA 10.4 0 NA NA NA NA NA NA -1.4 NA
"10" "10" 1982-12-22 23.4 "LAL" "" "UTA" "W" 24 0 7 0.254 0.143 NA NA 7.2 0 NA 0 NA NA NA NA 0.2 NA
"11" "11" 1982-12-30 23.42 "LAL" "" "SEA" "W" 20 0 6 0 0 NA NA 0 0 NA NA NA NA NA NA -1.8 NA
"12" "12" 1983-01-06 23.44 "LAL" "@" "CLE" "W" 18 0 6 0.521 0.5 NA NA 0 0 NA 0 0 19.2 NA NA 0.8 NA
"13" "13" 1983-01-15 23.47 "LAL" "@" "ATL" "W" 19 0 3 0.5 0.5 NA NA 0 0 NA NA NA NA NA NA NA NA
"14" "14" 1983-01-28 23.5 "LAL" "" "ATL" "W" 24 0 5 0.41 0.25 NA NA 22.9 61.1 NA NA NA NA NA NA NA NA
"15" "15" 1983-02-04 23.52 "LAL" "@" "KCK" "W" 18 0 8 0.58 0.5 NA NA NA 0 NA NA NA NA NA NA NA NA
"16" "16" 1983-02-06 23.53 "LAL" "" "KCK" "W" 10 0 7 0 0 NA NA 8.4 13.7 NA NA NA NA NA NA -2.1 NA
"17" "17" 1983-02-09 23.53 "LAL" "" "UTA" "W" 14 0 10 0.143 0.143 NA NA 4.9 11.7 NA 0 NA NA NA NA -1.1 NA
"18" "18" 1983-02-15 23.55 "LAL" "" "SAS" "L" -21 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA 0 NA
"19" "19" 1983-02-27 23.58 "LAL" "" "DEN" "L" -15 0 1 0 0 NA NA 0 0 NA NA NA NA NA NA -0.7 NA
"20" "20" 1983-03-05 23.6 "LAL" "@" "DET" "W" 14 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA NA NA
"21" "21" 1983-03-12 23.62 "LAL" "" "CHI" "W" 7 0 13 0.75 0.75 NA NA 14.8 0 NA NA NA NA NA NA 6.3 NA
"22" "22" 1983-03-16 23.63 "LAL" "" "PHO" "W" 9 0 15 0.5 0.5 NA NA 7.7 8.3 NA NA NA NA NA NA 1.5 NA
"23" "23" 1983-03-18 23.64 "LAL" "" "KCK" "W" 13 0 21 0.4 0.286 NA NA 7.3 0 NA NA NA NA NA NA NA NA
"24" "24" 1983-03-19 23.64 "LAL" "@" "SDC" "L" -8 1 18 0.949 1 NA NA 8.6 10 NA 0 NA NA NA NA NA NA
"25" "25" 1983-03-20 23.64 "LAL" "" "DAL" "W" 7 0 18 0.8 0.8 NA NA 5.8 7 NA NA NA NA NA NA 5.8 NA
"26" "26" 1983-03-22 23.65 "LAL" "" "SEA" "W" 15 0 14 0 0 NA NA 4.2 0 NA NA NA NA NA NA -0.9 NA
"27" "27" 1983-03-25 23.65 "LAL" "" "SAS" "L" -12 0 9 0.333 0.333 NA NA 7.3 0 NA NA NA NA NA NA NA NA
"28" "28" 1983-03-27 23.66 "LAL" "" "HOU" "W" 21 0 22 0.111 0.111 NA NA 6.5 19.5 NA NA NA NA NA NA -0.3 NA
"29" "29" 1983-03-29 23.67 "LAL" "" "SDC" "W" 18 0 23 0.615 0.6 NA NA 14.7 17.8 NA NA NA NA NA NA 13.1 NA
"30" "30" 1983-03-31 23.67 "LAL" "@" "DEN" "W" 6 0 6 1 1 NA NA NA 0 NA NA NA NA NA NA 1 NA
"31" "31" 1983-04-01 23.67 "LAL" "" "NYK" "W" 14 0 15 0.667 0.667 NA NA 7.5 0 NA NA NA NA NA NA NA NA
"32" "32" 1983-04-04 23.68 "LAL" "@" "SEA" "L" -10 0 7 0.333 0.333 NA NA 8.3 20.1 NA NA NA NA NA NA 1.3 NA
"33" "33" 1983-04-05 23.68 "LAL" "@" "POR" "L" -6 0 3 0 0 NA NA 0 0 NA NA 50 NA NA NA -2.1 NA
"34" "34" 1983-04-07 23.69 "LAL" "@" "PHO" "W" 9 1 15 0.46 0.4 NA NA 18.3 7.3 NA NA NA NA NA NA 6.2 NA
"35" "35" 1983-04-08 23.69 "LAL" "" "GSW" "W" 11 1 20 0.5 0.5 NA NA 0 5.6 NA NA NA NA NA NA 0.5 NA
"36" "36" 1983-04-10 23.7 "LAL" "" "PHO" "L" -6 1 14 0.41 0.5 NA NA 0 25.3 NA NA NA NA NA NA -2.2 NA
"37" "37" 1983-04-12 23.7 "LAL" "@" "HOU" "W" 1 1 21 0.673 0.636 NA NA 27.1 27.7 NA NA NA NA NA NA 18 NA
"38" "38" 1983-04-13 23.71 "LAL" "@" "SAS" "L" -5 1 11 0.5 0.5 NA NA 6 12.9 NA NA NA NA NA NA 2 NA
"39" "39" 1983-04-17 23.72 "LAL" "" "POR" "L" -11 1 10 0.5 0.5 NA NA 16.4 14.4 NA 0 0 NA NA NA 2.4 NA
"1" "1" 1983-10-28 24.25 "LAL" "@" "KCK" "W" 10 1 26 0.8 0.8 11.2 0 4.4 5.4 0 0 9.1 17.4 148 111 12.9 NA
"2" "2" 1983-10-29 24.25 "LAL" "@" "UTA" "W" 5 1 18 0.582 0.6 24.2 11.6 18.5 0 0 0 10.9 36.1 117 116 11.8 NA
"3" "3" 1983-11-02 24.26 "LAL" "@" "SDC" "L" -4 1 20 0.621 0.583 5.1 0 2.6 0 2.2 0 18.9 29.1 100 105 7.9 NA
"4" "4" 1983-11-05 24.27 "LAL" "@" "DAL" "L" -5 1 17 0.53 0.556 32.1 18.8 25.4 8.6 2.9 0 9.6 24.1 115 104 9.2 NA
"5" "5" 1983-11-08 24.28 "LAL" "@" "DEN" "W" 9 1 21 0.364 0.364 17.6 0 9.4 22.9 1.9 2.6 15.4 20.5 95 108 5.6 NA
"6" "6" 1983-11-09 24.28 "LAL" "" "DAL" "W" 14 1 20 0.684 0.692 5.2 0 2.6 8.5 2.3 0 17.8 32.9 107 105 10.5 NA
"7" "7" 1983-11-11 24.29 "LAL" "" "PHO" "W" 14 1 33 0.825 0.857 7.7 9.3 8.6 19.7 4.1 0 0 19 169 98 27.5 NA
"8" "8" 1983-11-13 24.29 "LAL" "" "UTA" "W" 6 1 23 0.571 0.571 19.3 11.4 15.3 0 7.9 0 0 23.9 142 101 18.2 NA
"9" "9" 1983-11-15 24.3 "LAL" "" "MIL" "W" 29 1 24 0.778 0.778 19.4 9.8 13.9 22.7 1.9 0 0 15.3 171 97 17.3 NA
"10" "10" 1983-11-17 24.3 "LAL" "" "CLE" "W" 13 1 27 0.658 0.667 25.4 3.8 13 13.9 0 0 28.8 21.2 107 118 9 NA
"11" "11" 1983-11-19 24.31 "LAL" "@" "POR" "W" 7 1 14 0.6 0.6 0 0 0 18.2 3.4 0 16.7 18.2 108 113 3.1 NA
"12" "12" 1983-11-22 24.32 "LAL" "" "UTA" "L" -4 1 26 0.429 0.429 9.7 4.2 6.8 0 0 0 26.3 28.4 71 120 0.1 NA
"13" "13" 1983-11-23 24.32 "LAL" "@" "SEA" "L" -8 1 20 0.505 0.545 18.8 6.5 13.6 0 0 0 14.4 26.6 89 105 5.8 NA
"14" "14" 1983-11-25 24.33 "LAL" "" "NJN" "W" 24 1 29 0.667 0.667 0 12 7.8 4.1 0 0 25 21.7 93 115 7.9 NA
"15" "15" 1983-11-27 24.33 "LAL" "" "CHI" "W" 3 1 15 0 0 17.3 30.5 24.3 8 0 0 75 11.6 38 103 -1.6 NA
"16" "16" 1983-11-29 24.34 "LAL" "@" "GSW" "W" 6 1 34 0.793 0.846 23.5 0 10.7 4.6 1.4 0 17.8 21.3 129 109 18.6 NA
"17" "17" 1983-12-02 24.35 "LAL" "" "DAL" "L" -15 1 29 0.454 0.467 20.3 0 10.9 17.2 0 1.7 0 23 114 130 13.2 NA
"18" "18" 1983-12-04 24.35 "LAL" "" "SDC" "W" 21 1 28 0.73 0.778 12.9 3.4 7.6 4.6 0 0 25.6 22.5 108 109 10.2 NA
"19" "19" 1983-12-08 24.36 "LAL" "" "KCK" "W" 23 1 28 0.553 0.579 16.3 12 14.1 20.1 1.5 0 13.1 30.1 108 97 15.2 NA
"20" "20" 1983-12-11 24.37 "LAL" "" "NYK" "L" -11 1 22 0.5 0.5 10.6 13.6 12 11.5 0 0 0 4 148 121 3.2 NA
"21" "21" 1983-12-15 24.38 "LAL" "@" "PHO" "L" -10 1 20 0.765 0.8 12 6.5 9.4 0 0 0 14.5 13.3 138 113 6.6 NA
"22" "22" 1983-12-16 24.38 "LAL" "" "SDC" "W" 13 1 28 0.799 0.857 10.7 3.9 6.8 0 0 1.9 31.3 20.2 101 115 8.3 NA
"23" "23" 1983-12-18 24.39 "LAL" "" "POR" "W" 7 1 17 0.667 0.667 0 13.4 7.4 6.4 2.6 0 25 9.5 101 105 2.8 NA
"24" "24" 1983-12-20 24.39 "LAL" "@" "SEA" "W" 6 1 15 0 0 0 16.8 7.7 7.6 3.3 0 50 10.6 13 102 -2.3 NA
"25" "25" 1983-12-22 24.4 "LAL" "@" "GSW" "L" -7 1 19 0.512 0.5 5.4 12.3 8.6 7.2 4.8 0 38.1 16.3 71 99 2.8 NA
"26" "26" 1983-12-23 24.4 "LAL" "" "GSW" "W" 7 1 18 0.4 0.4 7.6 0 3.3 0 0 0 0 11.2 106 121 1.6 NA
"27" "27" 1983-12-25 24.41 "LAL" "@" "POR" "L" -20 1 16 0.286 0.286 32.4 20 26.9 7 2.9 0 0 17.2 106 131 3.8 NA
"28" "28" 1983-12-27 24.41 "LAL" "" "DEN" "W" 2 1 15 0.676 0.625 16.8 6.3 10.8 10 0 0 18.4 29.1 119 116 7.6 NA
"29" "29" 1983-12-30 24.42 "LAL" "" "GSW" "L" -11 1 16 0.615 0.75 7.7 5.8 6.6 8.3 0 0 17 15.4 102 123 3.1 NA
"30" "30" 1984-01-03 24.43 "LAL" "@" "NYK" "L" -12 1 32 0.849 0.842 7.7 8.8 8.2 6.8 1.6 0 13.4 31.2 138 123 25.2 NA
"31" "31" 1984-01-04 24.44 "LAL" "@" "CLE" "W" 7 1 28 0.705 0.727 17.1 0 8.3 5.5 0 0 19 22.9 118 108 11.6 NA
"32" "32" 1984-01-06 24.44 "LAL" "" "SAS" "L" -7 1 15 0.5 0.5 7.3 0 3.2 0 0 0 0 10.2 116 119 1.5 NA
"33" "33" 1984-01-08 24.45 "LAL" "" "HOU" "L" -11 1 19 0.781 0.75 13.7 0 6.9 6.6 7.2 0 14.8 14 143 114 9.9 NA
"34" "34" 1984-01-10 24.45 "LAL" "@" "HOU" "W" 4 1 8 0.333 0.333 0 0 0 0 0 0 0 15.5 78 123 0.3 NA
"35" "35" 1984-01-12 24.46 "LAL" "@" "KCK" "W" 6 1 11 0.2 0.2 11.8 32.9 24.2 0 4.5 0 0 20.7 56 79 1.8 NA
"36" "36" 1984-01-13 24.46 "LAL" "@" "DEN" "W" 7 1 19 0.82 0.833 0 0 0 5.3 0 0 0 15.2 164 124 9.3 NA
"37" "37" 1984-01-15 24.47 "LAL" "" "SEA" "L" -11 1 5 NA NA 0 0 0 0 0 0 100 8.6 0 114 -1.8 NA
"38" "38" 1984-01-17 24.47 "LAL" "" "WSB" "W" 13 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"39" "39" 1984-01-19 24.48 "LAL" "@" "PHO" "L" -15 0 3 1 1 0 41 22.9 0 0 0 0 40.5 200 124 5.4 NA
"40" "40" 1984-01-26 24.5 "LAL" "" "HOU" "W" 29 0 8 0.694 0.5 13.6 0 5.7 26.7 5.4 0 25.8 18.6 128 92 5.1 NA
"41" "41" 1984-02-01 24.51 "LAL" "@" "DEN" "W" 8 0 15 0.25 0.25 20 0 9.8 0 2.9 0 0 19.8 79 102 1.9 NA
"42" "42" 1984-02-03 24.52 "LAL" "" "UTA" "W" 4 0 5 1.025 1 0 18.1 9.6 34.5 0 0 29.1 26 127 105 3.6 NA
"43" "43" 1984-02-07 24.53 "LAL" "@" "IND" "W" 1 0 11 0.8 0.8 9.7 0 5 0 4.1 0 0 18.8 156 100 7.8 NA
"44" "44" 1984-02-08 24.53 "LAL" "@" "BOS" "W" 2 0 9 0 0 14.4 0 6.3 0 0 0 0 9.3 40 122 -1.1 NA
"45" "45" 1984-02-12 24.54 "LAL" "" "ATL" "W" 21 0 4 0.75 0.75 0 0 0 0 0 0 20 51.8 102 94 3.4 NA
"46" "46" 1984-02-17 24.56 "LAL" "" "DEN" "L" -3 0 3 1 1 0 0 0 0 0 0 0 11.1 200 116 0.5 NA
"47" "47" 1984-02-18 24.56 "LAL" "@" "SDC" "W" 4 0 12 0.727 0.667 0 8.7 4.8 0 4.1 0 22.5 15.2 114 114 2.8 NA
"48" "48" 1984-02-21 24.57 "LAL" "" "SEA" "W" 16 0 17 0.742 0.778 23.5 20.2 21.7 0 0 0 24.1 29.3 105 112 9.3 NA
"49" "49" 1984-02-22 24.57 "LAL" "@" "SEA" "L" -7 1 18 0.417 0.417 0 0 0 8.2 0 0 7.7 29.2 87 124 1.7 NA
"50" "50" 1984-02-24 24.58 "LAL" "" "BOS" "W" 8 0 31 0.46 0.4 4.1 11.9 8.6 0 0 0 8.4 15.2 95 108 4.7 NA
"51" "51" 1984-02-26 24.58 "LAL" "@" "PHI" "W" 2 1 35 0.508 0.538 3.1 2.4 2.7 12 4.1 1.5 21.3 22.2 88 101 9.1 NA
"52" "52" 1984-02-28 24.59 "LAL" "@" "CHI" "W" 16 0 25 0.625 0.625 5.1 8.9 7.1 9.5 1.9 0 27.3 19.1 93 109 6.3 NA
"53" "53" 1984-02-29 24.59 "LAL" "@" "NJN" "L" -10 0 17 0.563 0.5 8.3 12.5 10.7 16.4 2.9 3.1 18.4 13.9 112 101 6 NA
"54" "54" 1984-03-02 24.59 "LAL" "@" "ATL" "W" 4 0 16 0.515 0.333 0 6.7 3.3 0 0 0 20.5 12.9 91 105 1.2 NA
"55" "55" 1984-03-04 24.6 "LAL" "@" "DET" "W" 4 0 7 0.333 0.333 0 0 0 0 6.4 0 50 34.3 32 102 -2.1 NA
"56" "56" 1984-03-07 24.61 "LAL" "" "PHI" "L" -8 0 5 NA NA 0 0 0 0 9.3 0 NA 0 0 98 0.6 NA
"57" "57" 1984-03-09 24.61 "LAL" "@" "DAL" "W" 1 0 22 0.4 0.4 19.2 11.5 15.7 0 6.8 0 44.4 17 63 95 3.3 NA
"58" "58" 1984-03-10 24.62 "LAL" "" "IND" "L" -12 0 21 0.799 0.857 13.1 0 6.3 0 0 0 18.6 20.3 126 128 8.1 NA
"59" "59" 1984-03-13 24.62 "LAL" "" "SEA" "W" 16 0 9 0.75 0.75 0 0 0 0 6.1 0 0 19.2 161 109 5.4 NA
"60" "60" 1984-03-15 24.63 "LAL" "" "SAS" "W" 19 0 15 0.8 0.8 17.3 6.5 11.2 0 0 0 16.7 28.7 129 111 10.7 NA
"61" "61" 1984-03-17 24.64 "LAL" "@" "HOU" "W" 12 0 11 0.667 0.667 0 0 0 10.3 0 0 0 10.7 148 114 2.2 NA
"62" "62" 1984-03-20 24.64 "LAL" "@" "MIL" "W" 5 0 12 0.798 1 0 0 0 0 0 0 34.7 11.6 92 111 0.1 NA
"63" "63" 1984-03-21 24.65 "LAL" "@" "KCK" "W" 7 0 18 0.595 0.6 0 5.4 3.2 16.7 0 0 14.5 30.2 104 112 6.7 NA
"64" "64" 1984-03-23 24.65 "LAL" "" "DET" "L" -3 0 12 1 1 0 0 0 0 0 0 0 13.7 200 129 6.4 NA
"65" "65" 1984-03-25 24.66 "LAL" "" "SDC" "W" 12 0 9 0 0 0 0 0 0 0 0 20 22.1 0 118 -3.8 NA
"66" "66" 1984-03-28 24.67 "LAL" "@" "SDC" "L" -7 0 17 0.6 0.6 0 10.5 4.6 7 0 0 16.7 14.8 107 135 2.9 NA
"67" "67" 1984-03-29 24.67 "LAL" "" "HOU" "W" 6 0 12 0.25 0.25 18.6 8.9 13.6 10 3.6 0 20 16.4 73 99 1.6 NA
"68" "68" 1984-03-31 24.67 "LAL" "@" "PHO" "W" 22 0 9 0.5 0.5 0 0 0 0 0 0 0 46.9 96 100 4.2 NA
"69" "69" 1984-04-01 24.68 "LAL" "" "GSW" "W" 11 0 9 1 1 0 0 0 0 0 0 33.3 13.3 109 115 1.6 NA
"70" "70" 1984-04-03 24.68 "LAL" "@" "SAS" "L" -28 0 19 0.47 0.429 11.2 0 5.7 7.7 0 0 0 30 111 130 8.3 NA
"71" "71" 1984-04-05 24.69 "LAL" "@" "UTA" "W" 14 1 30 0.666 0.727 5.7 0 2.1 10.6 1.6 0 0 18.7 141 116 14.3 NA
"72" "72" 1984-04-06 24.69 "LAL" "" "KCK" "W" 15 1 26 0.595 0.6 8.8 3.7 6 23.1 1.8 0 25.4 24.4 99 97 9.3 NA
"73" "73" 1984-04-08 24.7 "LAL" "@" "POR" "W" 6 0 11 0.525 0.667 10.1 0 5 0 0 0 0 17.3 115 119 2.8 NA
"74" "74" 1984-04-10 24.7 "LAL" "@" "GSW" "L" -2 1 35 0.68 0.667 0 2.7 1.6 20.1 1.4 0 18.5 27.4 113 125 15.6 NA
"75" "75" 1984-04-11 24.7 "LAL" "" "POR" "W" 13 1 41 0.607 0.556 6.7 7.6 7.2 12.9 4.3 1.3 13.2 21.7 115 97 20.6 NA
"76" "76" 1984-04-13 24.71 "LAL" "" "DAL" "L" -1 1 26 0.54 0.538 4.2 0 2.1 5.6 0 0 0 22.7 131 117 8.1 NA
"77" "77" 1984-04-15 24.72 "LAL" "" "PHO" "L" -9 1 38 0.399 0.36 0 2.9 1.6 11.6 1.2 0 7.1 27.9 90 118 7.3 NA
"1" "1" 1984-10-27 25.25 "LAL" "@" "SAS" "L" -1 0 8 0.602 0.5 13.6 0 7.1 17.1 0 0 23.1 22 110 119 2.2 -2.9
"2" "2" 1984-10-28 25.25 "LAL" "@" "DAL" "L" -11 0 14 0.595 0.6 8 8.8 8.4 12.4 3.5 0 0 18.1 131 109 6.2 7.2
"3" "3" 1984-10-30 25.25 "LAL" "" "GSW" "W" 34 0 24 0.77 0.781 0 0 0 16.2 3.6 0 22.9 35 111 103 17.5 1.8
"4" "4" 1984-11-01 25.26 "LAL" "@" "SEA" "L" -2 0 14 0.468 0.45 8.2 8.2 8.2 29.4 0 0 7.8 37.7 95 110 4.6 -2
"5" "5" 1984-11-02 25.26 "LAL" "" "SAS" "W" 19 0 21 0.661 0.667 33.9 4.6 14.8 15.2 0 0 15.9 37.2 119 102 15.2 4.2
"6" "6" 1984-11-04 25.27 "LAL" "" "POR" "W" 8 0 9 0.387 0.333 17.8 0 6.8 0 0 0 34 25.2 64 111 -1.2 -19.4
"7" "7" 1984-11-06 25.27 "LAL" "" "DEN" "L" -16 0 23 0.553 0.45 16.1 24.3 20.4 24.5 3.7 0 7.8 21.4 130 123 14.5 5.2
"8" "8" 1984-11-08 25.28 "LAL" "@" "GSW" "L" -16 0 13 0.41 0.5 0 0 0 0 0 0 29.1 21.2 53 123 -1.2 -15.2
"9" "9" 1984-11-11 25.29 "LAL" "" "NJN" "W" 10 0 3 0.333 0.333 0 0 0 0 0 0 0 42.9 77 122 0.3 -23.3
"10" "10" 1984-11-16 25.3 "LAL" "" "KCK" "W" 12 0 13 0.25 0.25 14.2 0 4.9 30 3.5 0 20 15.9 92 111 2.7 -1.2
"11" "11" 1984-11-20 25.31 "LAL" "" "PHO" "W" 22 0 12 0.833 0.833 0 0 0 0 0 0 0 20.6 169 110 6.2 -1
"12" "12" 1984-11-24 25.32 "LAL" "@" "LAC" "W" 5 0 9 0.375 0.375 29.6 20.5 24.2 0 0 0 0 35.9 95 103 3.2 -8.9
"13" "13" 1984-11-25 25.33 "LAL" "" "SEA" "L" -11 1 21 0.683 0.667 5.7 0 2.9 29.1 2.5 0 0 24.8 152 115 12.9 10.8
"14" "14" 1984-11-28 25.33 "LAL" "@" "UTA" "W" 5 0 16 0.551 0.5 0 0 0 10.7 2.7 0 0 24.8 121 101 8.7 6.3
"15" "15" 1984-11-30 25.34 "LAL" "" "KCK" "W" 9 0 18 0.546 0.5 6.5 6.3 6.4 0 2.4 0 6.4 31.6 116 113 10.2 1
"16" "16" 1984-12-02 25.35 "LAL" "" "CHI" "L" -1 1 14 0.519 0.5 9.5 0 4.3 0 0 0 0 46.8 120 136 7.1 -9.5
"17" "17" 1984-12-04 25.35 "LAL" "@" "CLE" "W" 4 0 14 0.375 0.375 0 0 0 0 0 0 11.1 26.1 79 119 -0.6 -18.3
