"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 2012-11-09 23.74 "CHA" "@" "NOH" "L" -8 1 24.6333333333333 0.278 0.278 4.6 10 7.2 0 2.3 0 0 17 77 126 1 -14.1
"5" "5" 2012-11-10 23.74 "CHA" "" "DAL" "W" 4 1 38.2166666666667 0.389 0.389 7.4 38.1 20.2 3.9 0 0 18.2 12.3 85 99 4.8 -7.2
"6" "6" 2012-11-13 23.75 "CHA" "" "WAS" "W" 16 1 26.9 0.461 0.438 0 19.5 10.7 27.8 3.9 6.7 9.3 18.4 100 74 10.8 9.5
"7" "7" 2012-11-14 23.75 "CHA" "@" "MIN" "W" 2 1 33.5666666666667 0.466 0.417 13.3 29.7 22.3 9.3 1.5 9.2 0 17.5 115 82 14.9 4.6
"8" "8" 2012-11-17 23.76 "CHA" "" "MEM" "L" -7 1 33.5 0.403 0.381 6.1 23.3 14.3 6.5 1.5 0 8.2 30.8 87 99 6.9 -3.1
"9" "9" 2012-11-19 23.76 "CHA" "" "MIL" "W" 4 1 40.4833333333333 0.603 0.536 0 25.4 12.9 4.3 1.2 0 16 20 104 99 12.6 -2.1
"10" "10" 2012-11-21 23.77 "CHA" "" "TOR" "W" 1 1 25.2833333333333 0.317 0.286 5.3 35.9 20.8 6.7 0 0 6 28.8 71 106 2.3 -13.7
"11" "11" 2012-11-23 23.78 "CHA" "" "ATL" "L" -10 1 36.6333333333333 0.381 0.286 9.6 18.2 13.6 10.2 8.1 4.7 20.2 24.1 74 93 12.2 -0.6
"12" "12" 2012-11-24 23.78 "CHA" "@" "WAS" "W" 2 1 45.8166666666667 0.785 0.767 0 19.1 10.9 11.2 1.2 3.8 10.4 21 134 98 22.3 9.3
"13" "13" 2012-11-26 23.78 "CHA" "@" "OKC" "L" -45 1 26.9833333333333 0.379 0.364 0 15.2 5.9 10.1 0 0 0 21.2 81 134 3.3 -6.8
"14" "14" 2012-11-28 23.79 "CHA" "@" "ATL" "L" -3 1 28.7166666666667 0.465 0.389 8.8 22.9 16.9 0 0 0 15.7 20.9 89 106 5.2 -8
"15" "15" 2012-11-30 23.79 "CHA" "" "PHI" "L" -6 1 34.25 0.363 0.25 3.6 17.1 10.5 0 0 0 6.8 20.5 84 125 2.8 -17
"16" "16" 2012-12-03 23.8 "CHA" "" "POR" "L" -6 1 41.4333333333333 0.416 0.429 5.8 28.4 17.2 3.7 1.3 2.2 6.5 17.5 87 113 8.8 -6.5
"17" "17" 2012-12-05 23.81 "CHA" "" "NYK" "L" -2 1 19.2333333333333 0.375 0.375 0 26 14.5 23.8 0 4.9 11.1 22.1 87 106 3.7 -5.1
"18" "18" 2012-12-07 23.81 "CHA" "@" "MIL" "L" -15 1 13.8666666666667 0.75 0.75 13.8 19.2 16.6 0 0 0 0 13.1 158 118 6.7 1.8
"19" "19" 2012-12-08 23.82 "CHA" "" "SAS" "L" -30 0 14.3166666666667 0.518 0.3 7.8 31.4 17.9 0 0 0 22.8 28.3 89 141 2.7 -14.4
"20" "20" 2012-12-10 23.82 "CHA" "" "GSW" "L" -8 1 28.8166666666667 0.464 0.464 11.4 4.1 7.8 23.8 3.5 2.6 6.7 22.3 104 110 11.4 3
"21" "21" 2012-12-12 23.83 "CHA" "" "LAC" "L" -6 1 38.1 0.598 0.6 2.9 18 11 10.1 0 2 15.9 22.7 105 112 12 1.3
"22" "22" 2012-12-13 23.83 "CHA" "@" "ATL" "L" -23 1 13.5833333333333 0.188 0.188 8.4 11.8 9.8 0 0 0 20 34.7 38 129 -3.6 -28.2
"23" "23" 2012-12-15 23.84 "CHA" "" "ORL" "L" -9 1 36.5333333333333 0.44 0.409 3.3 11.6 7.1 4.3 1.5 2.1 12.8 20.2 84 119 6.7 -6.5
"24" "24" 2012-12-18 23.84 "CHA" "@" "LAL" "L" -1 1 43.9666666666667 0.342 0.342 10.3 26.7 18.2 16.8 1.2 7.7 13.6 20.9 88 102 11.5 -1.3
"25" "25" 2012-12-19 23.85 "CHA" "@" "PHO" "L" -17 1 39.3333333333333 0.547 0.545 3.2 26.4 14.6 3.6 0 0 14.4 15.3 108 136 8.3 -6.5
"26" "26" 2012-12-21 23.85 "CHA" "@" "GSW" "L" -15 1 21.8 0 0 4.1 17.4 9.6 13.3 2.5 0 33.3 17.6 19 126 -3.6 -20.6
"27" "27" 2012-12-22 23.85 "CHA" "@" "DEN" "L" -22 1 32.0666666666667 0.508 0.5 13 34 23.3 24.9 1.6 4.2 11.3 23.9 104 110 16.4 5.8
"28" "" 2012-12-26 23.87 "CHA" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-12-28 23.87 "CHA" "@" "BRK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-12-29 23.87 "CHA" "" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-12-31 23.88 "CHA" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-04 23.89 "CHA" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-06 23.9 "CHA" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-09 23.9 "CHA" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-11 23.91 "CHA" "@" "TOR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-12 23.91 "CHA" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-14 23.92 "CHA" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-15 23.92 "CHA" "" "IND" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-18 23.93 "CHA" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-19 23.93 "CHA" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-21 23.94 "CHA" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-23 23.94 "CHA" "" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-26 23.95 "CHA" "" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-28 23.96 "CHA" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-30 23.96 "CHA" "@" "SAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-02-02 23.97 "CHA" "@" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "28" 2013-02-04 23.98 "CHA" "@" "MIA" "L" -5 0 28.1166666666667 0.429 0.429 8.8 29.9 19.4 6.7 3.9 2.5 12.5 26.8 91 104 8.7 0.6
"48" "29" 2013-02-06 23.98 "CHA" "@" "CLE" "L" -27 0 17.8666666666667 0.815 0.786 0 49.5 22.9 30.7 0 4 9.8 26.6 150 126 15.2 19.7
"49" "30" 2013-02-08 23.99 "CHA" "" "LAL" "L" -7 1 39.2333333333333 0.518 0.472 5.1 27.8 16 4.3 1.3 2.3 13.4 25.4 90 102 12.8 -3.7
"50" "31" 2013-02-09 23.99 "CHA" "@" "PHI" "L" -11 1 37.7166666666667 0.394 0.368 0 8.7 3.8 0 1.4 1.7 9 27 71 100 5.7 -5.6
"51" "32" 2013-02-11 23.99 "CHA" "" "BOS" "W" 3 1 42.6666666666667 0.704 0.75 12.2 32.5 22.3 20.7 0 0 14.5 23.3 124 103 22.2 6.2
"52" "33" 2013-02-13 24 "CHA" "@" "IND" "L" -24 1 34.8 0.5 0.5 0 8.8 4.2 10.2 0 0 9.5 26.3 95 120 8.1 -1.8
"53" "34" 2013-02-19 24.01 "CHA" "@" "ORL" "W" 13 1 41.3833333333333 0.559 0.529 2.7 26.6 15.3 4 1.2 0 10.1 21.2 107 93 14.2 -0.2
"54" "35" 2013-02-20 24.02 "CHA" "" "DET" "L" -6 1 28.7833333333333 0.625 0.625 6.7 17.6 11.4 6.4 0 0 0 18.8 135 122 10.3 -1.2
"55" "36" 2013-02-22 24.02 "CHA" "" "CHI" "L" -30 1 27.1666666666667 0.083 0.083 3.5 22.1 11.6 22.8 0 0 20 25.9 28 123 -5.1 -20.2
"56" "37" 2013-02-23 24.02 "CHA" "" "DEN" "L" -14 1 28.25 0.186 0.111 4.1 9.4 6.6 14.4 3.5 0 15.7 19.2 52 116 -0.1 -11.5
"57" "38" 2013-02-26 24.03 "CHA" "@" "LAC" "L" -22 1 26.5833333333333 0.5 0.5 8.8 27.8 18.1 8.1 0 0 27.8 31.5 74 115 3.6 -10.8
"58" "39" 2013-03-01 24.04 "CHA" "@" "UTA" "L" -30 1 22.65 0.429 0.429 12.7 23.5 17.2 0 0 0 6.7 32.3 83 111 5.3 -4.2
"59" "40" 2013-03-03 24.05 "CHA" "@" "SAC" "L" -36 1 19.4833333333333 0.545 0.545 0 10.9 5.4 31.4 2.5 0 0 26.6 102 120 7.7 3.8
"60" "41" 2013-03-04 24.05 "CHA" "@" "POR" "L" -17 1 3.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 143 0 -11.4
"61" "42" 2013-03-06 24.05 "CHA" "" "BRK" "L" -21 1 13.05 0.333 0.333 0 0 0 0 0 0 0 21.5 64 113 -0.2 -12.7
"62" "43" 2013-03-08 24.06 "CHA" "" "OKC" "L" -22 1 17.0333333333333 0.357 0.357 0 0 0 19.2 0 0 12.5 21.7 75 140 0.9 -11.6
"63" "44" 2013-03-09 24.06 "CHA" "@" "WAS" "L" -17 0 5.18333333333333 1 1 21.5 27.2 24.1 81.4 0 0 0 9.2 207 117 4.1 24.6
"64" "45" 2013-03-12 24.07 "CHA" "" "BOS" "W" 26 0 11.0833333333333 0.333 0.333 11.1 22.8 16.9 42.4 0 0 0 13 129 95 3.7 6.9
"65" "46" 2013-03-15 24.08 "CHA" "@" "TOR" "L" -14 0 8.46666666666667 0 0 11.1 0 6.9 0 6.5 0 0 5.4 48 104 0.2 -10.3
"66" "47" 2013-03-16 24.08 "CHA" "@" "BOS" "L" -17 0 16.5333333333333 0.556 0.7 7.6 29.8 18.9 23 0 0 0 21.5 117 119 6.6 1.6
"67" "48" 2013-03-18 24.09 "CHA" "" "WAS" "W" 5 0 30.35 0.615 0.625 0 21.4 11 22.2 0 2.4 0 14.8 138 122 11.7 2.4
"68" "49" 2013-03-20 24.09 "CHA" "" "TOR" "W" 6 0 27.8333333333333 0.768 0.773 4 15.7 9.9 15 3.8 8.5 0 26.8 162 103 25.1 21.3
"69" "50" 2013-03-23 24.1 "CHA" "" "DET" "L" -1 0 21.7 0 0 0 26.3 13.7 6.9 0 4.2 37.5 17.7 7 103 -4.4 -20.9
"70" "51" 2013-03-24 24.1 "CHA" "@" "MIA" "L" -32 1 22.5666666666667 0.313 0.313 3.7 6.1 4.6 0 0 0 20 19.4 57 125 -2.4 -15.7
"71" "52" 2013-03-27 24.11 "CHA" "" "ORL" "W" 6 0 13.7833333333333 0.2 0.2 0 8.9 4.5 25.8 0 0 0 16.2 78 121 0.9 -10.2
"72" "" 2013-03-29 24.12 "CHA" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2013-03-30 24.12 "CHA" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-04-01 24.13 "CHA" "@" "MIL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-04-03 24.13 "CHA" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-05 24.14 "CHA" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "53" 2013-04-06 24.14 "CHA" "@" "BRK" "L" -9 0 3.81666666666667 0 0 0 30.7 15.2 0 0 0 0 22.5 0 117 -1.6 -30.1
"78" "" 2013-04-09 24.15 "CHA" "@" "MEM" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-12 24.16 "CHA" "@" "DET" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-13 24.16 "CHA" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-15 24.16 "CHA" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-17 24.17 "CHA" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2013-10-29 24.7 "LAC" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2013-10-31 24.71 "LAC" "" "GSW" "W" 11 0 8.96666666666667 0 0 13.7 14.1 13.9 12.7 5.2 9.7 17 25.2 26 100 -2.4 -19.8
"3" "2" 2013-11-01 24.71 "LAC" "@" "SAC" "W" 9 0 15.2 0.375 0.375 9 16.2 12.8 0 0 0 20 15.8 75 117 -0.7 -13.4
"4" "3" 2013-11-04 24.72 "LAC" "" "HOU" "W" 19 0 15 1 1 0 30.5 15.2 0 6.2 5.6 14.3 19.3 141 97 10.7 14
"5" "4" 2013-11-06 24.73 "LAC" "@" "ORL" "L" -8 0 11.4666666666667 0 0 0 0 0 0 4.3 0 28.6 25 0 98 -5.7 -28.7
"6" "5" 2013-11-07 24.73 "LAC" "@" "MIA" "L" -5 0 8.2 0.6 0.6 18.9 0 8.6 31.7 0 0 0 29.5 135 118 4.3 5.3
"7" "6" 2013-11-09 24.73 "LAC" "@" "HOU" "W" 13 0 1.6 NA NA 63.8 0 34.5 0 0 0 NA 0 215 110 0.7 4
"8" "7" 2013-11-11 24.74 "LAC" "" "MIN" "W" 2 0 8.7 0.333 0.333 15.8 0 6.3 0 0 8.2 0 15.6 87 115 1.7 -4
"9" "8" 2013-11-13 24.75 "LAC" "" "OKC" "W" 8 0 5.05 0.266 0 0 95 44.7 24.4 0 0 0 14.5 91 94 1.4 1.2
"10" "9" 2013-11-16 24.75 "LAC" "" "BRK" "W" 7 0 9.51666666666667 1.25 1.25 14 9.3 11.2 25.4 0 0 42.9 32.9 105 115 6.7 14
"11" "10" 2013-11-18 24.76 "LAC" "" "MEM" "L" -4 0 13.7166666666667 0.6 0.6 0 17.5 7.6 0 3.8 0 0 15.8 124 111 3.3 2.5
"12" "" 2013-11-20 24.76 "LAC" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2013-11-21 24.77 "LAC" "@" "OKC" "L" -14 0 4.7 0 0 0 0 0 0 0 0 0 9.4 0 115 -0.7 -13.9
"14" "12" 2013-11-23 24.77 "LAC" "" "SAC" "W" 1 0 6.51666666666667 NA NA 0 0 0 44.6 0 0 NA 0 233 112 0.2 3.3
"15" "13" 2013-11-24 24.78 "LAC" "" "CHI" "W" 39 0 5.5 0.625 0.625 0 35.6 21 0 0 0 0 35.1 112 87 3.6 4.8
"16" "" 2013-11-27 24.78 "LAC" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-11-29 24.79 "LAC" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-01 24.79 "LAC" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "14" 2013-12-04 24.8 "LAC" "@" "ATL" "L" -10 0 2.46666666666667 0.5 0.5 0 0 0 0 0 0 0 37.5 94 123 1 -2.1
"20" "" 2013-12-05 24.81 "LAC" "@" "MEM" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-07 24.81 "LAC" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-09 24.82 "LAC" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-11 24.82 "LAC" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2013-12-12 24.82 "LAC" "@" "BRK" "L" -9 0 5.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.7
"25" "16" 2013-12-14 24.83 "LAC" "@" "WAS" "W" 16 0 2.6 0 0 0 0 0 0 0 0 50 39.9 0 117 -1.7 -47.2
"26" "" 2013-12-16 24.84 "LAC" "" "SAS" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-18 24.84 "LAC" "" "NOP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-21 24.85 "LAC" "" "DEN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-22 24.85 "LAC" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-25 24.86 "LAC" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-26 24.86 "LAC" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "17" 2013-12-28 24.87 "LAC" "" "UTA" "W" 8 0 6.85 0 0 0 16.7 8.1 0 0 0 0 6.7 0 102 -1.2 -16.7
"33" "18" 2013-12-30 24.87 "LAC" "" "PHO" "L" -19 0 4.58333333333333 0 0 0 23.8 11.3 0 10.6 0 0 9 0 88 0.6 1.1
"34" "19" 2014-01-01 24.88 "LAC" "" "CHA" "W" 27 0 1.36666666666667 1.5 1.5 0 0 0 0 0 0 0 68.6 300 101 5.4 147.4
"35" "" 2014-01-03 24.88 "LAC" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "20" 2014-01-04 24.89 "LAC" "@" "SAS" "L" -24 0 4.95 1.25 1.25 0 26.2 12.9 0 0 0 33.3 28.2 107 123 3.7 18.2
"37" "21" 2014-01-06 24.89 "LAC" "" "ORL" "W" 20 0 3.31666666666667 0 0 0 54.6 28.7 0 0 0 0 13.5 0 73 -0.1 -15.4
"38" "" 2014-01-08 24.9 "LAC" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "22" 2014-01-10 24.9 "LAC" "" "LAL" "W" 36 0 6.06666666666667 0.129 0 0 29.3 15.4 0 0 0 20.5 33.5 23 89 -2.3 -34.3
"40" "" 2014-01-15 24.92 "LAC" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-17 24.92 "LAC" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "23" 2014-01-18 24.93 "LAC" "@" "IND" "L" -14 0 2.28333333333333 1.5 1.5 0 0 0 0 0 0 0 19.9 300 124 2.7 46.2
"43" "" 2014-01-20 24.93 "LAC" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "24" 2014-01-22 24.94 "LAC" "@" "CHA" "L" -4 0 2.23333333333333 0 0 0 0 0 0 0 0 0 40.2 0 108 -1.4 -39.1
"45" "" 2014-01-24 24.94 "LAC" "@" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-25 24.95 "LAC" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "25" 2014-01-27 24.95 "LAC" "@" "MIL" "W" 28 0 5.46666666666667 0.5 0.5 0 16.6 10 0 0 0 50 33.7 43 96 -1.9 -35.2
"48" "" 2014-01-29 24.96 "LAC" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "26" 2014-01-30 24.96 "LAC" "@" "GSW" "L" -19 0 3.66666666666667 0.5 0.5 29.1 31.2 30.1 0 0 0 0 37.8 107 117 2.3 10.3
"50" "27" 2014-02-01 24.96 "LAC" "" "UTA" "W" 15 0 1.16666666666667 0 0 0 0 0 0 0 0 0 40.6 0 115 -0.7 -47.2
"51" "" 2014-02-03 24.97 "LAC" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-05 24.98 "LAC" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-07 24.98 "LAC" "" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-09 24.99 "LAC" "" "PHI" "W" 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-12 24.99 "LAC" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-18 25.01 "LAC" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-21 25.02 "PHI" "" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "28" 2014-02-24 25.03 "PHI" "" "MIL" "L" -20 0 13.7166666666667 0.75 0.75 9.2 0 4.7 12.1 3.5 5.5 14.3 21.3 127 132 7.3 1.2
"59" "29" 2014-02-26 25.03 "PHI" "" "ORL" "L" -11 0 17.1 0.274 0.273 5.2 13.1 8.7 11.9 0 0 0 33.4 64 111 0.1 -14.8
"60" "30" 2014-03-01 25.04 "PHI" "" "WAS" "L" -19 0 12.0666666666667 0.51 0.4 19.4 46.3 33.1 0 3.8 6.3 33.8 29.4 77 101 4.5 -6.4
"61" "31" 2014-03-02 25.04 "PHI" "@" "ORL" "L" -11 0 14.0333333333333 0.417 0.417 7 23.9 14.9 0 0 0 0 18.2 96 99 2.4 -4.2
"62" "32" 2014-03-04 25.05 "PHI" "@" "OKC" "L" -33 0 20.25 0.759 0.722 3.9 34.9 15 23.5 0 0 0 19.1 154 120 13.5 13.1
"63" "33" 2014-03-08 25.06 "PHI" "" "UTA" "L" -12 0 9.9 0.615 0.625 0 23.7 12.9 0 0 0 0 23 117 113 4.2 0.6
"64" "34" 2014-03-10 25.07 "PHI" "@" "NYK" "L" -13 0 3.38333333333333 NA NA 0 0 0 0 0 0 100 25.1 0 133 -2.4 -43.7
"65" "35" 2014-03-12 25.07 "PHI" "" "SAC" "L" -17 0 9.66666666666667 0.75 0.75 10.6 25.5 17.3 17.7 0 8.9 33.3 12.8 110 108 2.9 2.8
"66" "36" 2014-03-14 25.08 "PHI" "" "IND" "L" -7 0 23.8833333333333 0.833 0.833 8.4 20.8 13.1 8.8 4.3 0 18.2 20.5 121 104 12.9 8.3
"67" "37" 2014-03-15 25.08 "PHI" "" "MEM" "L" -26 0 14.9166666666667 0 0 0 9.2 3.9 0 0 5.9 0 8.5 0 108 -2.3 -15.7
"68" "38" 2014-03-17 25.08 "PHI" "@" "IND" "L" -9 0 14.9833333333333 0.833 0.833 6.8 6.4 6.6 11.2 0 0 40 14.9 98 110 2.6 -2.7
"69" "39" 2014-03-19 25.09 "PHI" "" "CHI" "L" -8 0 14.8 1.02 1 6.9 15.1 10.8 0 7.1 4.8 0 19 198 100 13.7 23.4
"70" "40" 2014-03-21 25.1 "PHI" "" "NYK" "L" -1 0 10.1833333333333 0.3 0.3 0 32.9 14.1 0 0 0 16.7 25.7 56 102 -0.6 -15
"71" "41" 2014-03-22 25.1 "PHI" "@" "CHI" "L" -10 0 9.56666666666667 0.5 0.5 0 12.5 5.5 0 0 26.9 0 14.1 120 92 2.9 9.9
"72" "42" 2014-03-24 25.1 "PHI" "@" "SAS" "L" -22 0 17.7833333333333 0.682 0.682 10.2 52.2 25.7 0 2.8 0 8.3 29.7 118 115 12.5 10.6
"73" "43" 2014-03-27 25.11 "PHI" "@" "HOU" "L" -22 0 3.08333333333333 0 0 0 0 0 44.5 0 0 0 12.9 56 125 0 -5.1
"74" "" 2014-03-29 25.12 "PHI" "" "DET" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-03-31 25.12 "PHI" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-02 25.13 "PHI" "" "CHA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-04 25.13 "PHI" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-05 25.14 "PHI" "" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-09 25.15 "PHI" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "44" 2014-04-11 25.15 "PHI" "@" "MEM" "L" -22 0 17.7333333333333 0.363 0.417 0 28.5 12.7 0 2.7 0 0 16.9 74 115 1.8 -8.5
"81" "45" 2014-04-12 25.16 "PHI" "@" "CHA" "L" -6 0 20.3166666666667 0.542 0.542 22 18.7 20.4 0 2.5 0 7.7 27.1 113 114 10.3 2.4
"82" "" 2014-04-14 25.16 "PHI" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "" 2014-04-16 25.17 "PHI" "@" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
