"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1982-01-08 23.27 "MIL" "" "ATL" "L" -2 1 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-10 23.28 "MIL" "" "LAL" "W" 11 0 18 0.35 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-13 23.28 "MIL" "@" "PHI" "W" 4 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"36" "36" 1982-01-15 23.29 "MIL" "" "BOS" "W" 4 0 6 1 1 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"37" "37" 1982-01-17 23.3 "MIL" "" "DET" "L" -5 0 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-20 23.3 "MIL" "@" "DAL" "L" -5 0 16 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-22 23.31 "MIL" "@" "DEN" "W" 6 0 13 1 1 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"40" "40" 1982-01-23 23.31 "MIL" "@" "GSW" "L" -6 0 5 1.025 1 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"41" "41" 1982-01-26 23.32 "MIL" "@" "LAL" "W" 2 0 18 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-28 23.33 "MIL" "@" "UTA" "W" 18 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-03 23.34 "MIL" "" "CHI" "W" 15 1 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-05 23.35 "MIL" "" "DAL" "W" 25 0 9 0.41 0.5 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"45" "45" 1982-02-09 23.36 "MIL" "@" "IND" "W" 7 0 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-11 23.36 "MIL" "" "POR" "W" 11 0 12 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"47" "47" 1982-02-13 23.37 "MIL" "@" "CHI" "W" 30 0 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"48" "48" 1982-02-14 23.37 "MIL" "@" "CLE" "W" 28 1 22 1.025 1 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"49" "49" 1982-02-17 23.38 "MIL" "" "IND" "W" 11 0 14 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-19 23.39 "MIL" "" "CLE" "W" 18 0 9 0 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"51" "51" 1982-02-21 23.39 "MIL" "@" "KCK" "W" 6 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-23 23.4 "MIL" "@" "NYK" "L" -3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -2 NA
"53" "53" 1982-02-24 23.4 "MIL" "@" "NJN" "W" 7 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-28 23.41 "MIL" "@" "BOS" "L" -4 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-02 23.42 "MIL" "" "DET" "W" 10 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-03 23.42 "MIL" "@" "ATL" "W" 9 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-06 23.43 "MIL" "@" "SAS" "L" -5 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"58" "58" 1982-03-08 23.43 "MIL" "@" "ATL" "L" -3 0 8 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-09 23.44 "MIL" "@" "HOU" "L" -12 0 3 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"60" "60" 1982-03-10 23.44 "MIL" "" "CHI" "L" -3 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"61" "61" 1982-03-12 23.44 "MIL" "" "SEA" "L" -2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"62" "62" 1982-03-14 23.45 "MIL" "" "UTA" "W" 29 0 14 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-16 23.45 "MIL" "" "PHI" "W" 15 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-19 23.46 "MIL" "" "CLE" "W" 22 0 23 0.791 0.8 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"65" "65" 1982-03-21 23.47 "MIL" "" "NJN" "W" 16 0 12 0.753 1 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-23 23.47 "MIL" "@" "POR" "W" 5 0 14 0.554 0.6 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"67" "67" 1982-03-24 23.48 "MIL" "@" "SEA" "L" -2 0 22 0.368 0.4 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"68" "68" 1982-03-26 23.48 "MIL" "@" "PHO" "L" -1 0 20 0.648 0 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"69" "69" 1982-03-27 23.48 "MIL" "@" "SDC" "W" 29 0 28 0.601 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-30 23.49 "MIL" "" "PHI" "W" 2 0 13 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-01 23.5 "MIL" "" "ATL" "W" 4 0 26 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-02 23.5 "MIL" "@" "CHI" "W" 9 0 14 0.581 0.667 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"73" "73" 1982-04-04 23.51 "MIL" "" "IND" "W" 14 0 30 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-06 23.51 "MIL" "" "BOS" "W" 6 1 27 0.799 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-09 23.52 "MIL" "@" "DET" "W" 18 1 21 0.315 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-10 23.52 "MIL" "@" "WSB" "L" -1 1 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-13 23.53 "MIL" "" "WSB" "L" -10 1 17 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-14 23.53 "MIL" "@" "BOS" "L" -9 1 19 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-16 23.54 "MIL" "" "NYK" "W" 13 1 25 0.315 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-18 23.55 "MIL" "@" "PHI" "L" -24 0 28 0.644 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-30 24.08 "MIL" "" "NYK" "W" 22 0 19 0.514 0.571 NA NA 12.6 8.2 NA 5.9 31.3 NA NA NA NA NA
"2" "2" 1982-10-31 24.08 "MIL" "@" "CLE" "W" 24 0 20 0.5 0.5 NA NA 15.2 7.4 NA NA 33.3 NA NA NA 5.2 NA
"3" "3" 1982-11-02 24.09 "MIL" "@" "KCK" "L" -7 0 17 0.608 0.5 NA NA NA 0 NA 8.6 0 NA NA NA 7.5 NA
"4" "4" 1982-11-04 24.09 "MIL" "@" "ATL" "W" 4 0 19 0.694 0.75 NA NA 13 0 NA 8.4 25.8 NA NA NA 8 NA
"5" "5" 1982-11-05 24.1 "MIL" "" "SDC" "W" 31 0 19 0.661 0.714 NA NA 5 6.8 NA 9.9 10.7 NA NA NA NA NA
"6" "6" 1982-11-07 24.1 "MIL" "" "SEA" "L" -12 0 10 0.34 0.2 NA NA 10.8 14.9 NA 6.2 0 NA NA NA 2.5 NA
"7" "7" 1982-11-10 24.11 "MIL" "@" "BOS" "W" 4 0 19 0.507 0.5 NA NA 13.9 0 NA 2.7 18.4 NA NA NA 5.1 NA
"8" "8" 1982-11-12 24.12 "MIL" "@" "DET" "L" -11 0 19 0.266 0 NA NA 7.5 16.8 NA 7.5 68 NA NA NA NA NA
"9" "9" 1982-11-14 24.12 "MIL" "" "BOS" "L" -2 0 24 0.625 0.556 NA NA 13.6 0 NA 4.5 21.1 NA NA NA 8.9 NA
"10" "10" 1982-11-16 24.13 "MIL" "" "IND" "W" 12 0 26 0.6 0.6 NA NA 11.6 3.7 NA 1.9 54.5 NA NA NA -0.6 NA
"11" "11" 1982-11-18 24.13 "MIL" "@" "NYK" "W" 12 0 27 0.667 0.667 NA NA 16.2 12.3 NA 0 14.3 NA NA NA 11 NA
"12" "12" 1982-11-19 24.13 "MIL" "@" "PHI" "L" -12 0 24 0.697 0.778 NA NA 13 12.5 NA 4.2 15.7 21.6 NA NA NA NA
"13" "13" 1982-11-21 24.14 "MIL" "@" "IND" "W" 11 0 28 0.694 0.667 NA NA 14.3 9.2 NA 3.6 36.7 NA NA NA 9.4 NA
"14" "14" 1982-11-24 24.15 "MIL" "" "UTA" "W" 13 0 25 0.75 0.75 NA NA 23.4 8.5 NA 8 42.9 NA NA NA NA NA
"15" "15" 1982-11-30 24.16 "MIL" "" "CLE" "W" 10 0 10 0.798 1 NA NA 15 0 NA 0 0 NA NA NA 3.2 NA
"16" "16" 1982-12-01 24.17 "MIL" "@" "IND" "W" 20 0 10 0.852 NA NA NA 13.3 9.4 NA 0 NA NA NA NA 1.7 NA
"17" "17" 1982-12-03 24.17 "MIL" "" "BOS" "W" 3 0 26 0.502 0.429 NA NA 17.6 0 NA 7.9 8.4 NA NA NA NA NA
"18" "18" 1982-12-05 24.18 "MIL" "@" "NJN" "L" -5 0 20 0.463 0.5 NA NA 12.2 0 NA 2.5 36.7 NA NA NA 0.4 NA
"19" "19" 1982-12-08 24.19 "MIL" "" "CHI" "L" -10 0 17 0.2 0.2 NA NA 3.7 0 NA 13.6 16.7 NA NA NA -0.4 NA
"20" "20" 1982-12-10 24.19 "MIL" "@" "ATL" "W" 21 0 16 0.363 0.333 NA NA 18.2 7.9 NA 3.7 12.7 NA NA NA NA NA
"21" "21" 1982-12-12 24.2 "MIL" "" "IND" "W" 12 0 6 0 0 NA NA 9.4 16.7 NA 0 50 NA NA NA -2.8 NA
"22" "22" 1982-12-15 24.21 "MIL" "" "DEN" "L" -15 0 20 0.342 0.286 NA NA 29.4 12.2 NA 7.7 18.6 NA NA NA 5.8 NA
"23" "23" 1982-12-17 24.21 "MIL" "" "CHI" "W" 22 0 24 0.436 0.333 NA NA 21.5 10.3 NA 12.1 30.4 NA NA NA NA NA
"24" "24" 1982-12-19 24.22 "MIL" "" "SAS" "W" 15 0 11 0.5 0.5 NA NA 4.9 12 NA 5 20 NA NA NA 1.1 NA
"25" "25" 1982-12-21 24.22 "MIL" "@" "NYK" "L" -7 0 28 0.51 0.6 NA NA 13.2 0 NA 2.1 14.5 NA NA NA 5.4 NA
"26" "26" 1982-12-23 24.23 "MIL" "" "ATL" "W" 11 0 24 0.286 0.286 NA NA 27.9 0 NA 4.8 30 NA NA NA NA NA
"27" "27" 1982-12-26 24.24 "MIL" "" "DET" "W" 10 0 24 0.4 0.4 NA NA 12.6 0 NA 13.6 37.5 NA NA NA 3.1 NA
"28" "28" 1982-12-28 24.24 "MIL" "@" "CHI" "W" 10 1 17 0.735 0.8 NA NA 22.1 0 NA 12 15.5 NA NA NA 9.7 NA
"29" "29" 1982-12-29 24.24 "MIL" "@" "WSB" "L" -7 0 27 0.4 0.286 NA NA 17.1 5.8 NA 0 18.6 NA NA NA 5 NA
"30" "30" 1982-12-30 24.25 "MIL" "" "DAL" "W" 12 0 24 0.592 0.4 NA NA 18.8 15.8 NA 4.3 37.2 NA NA NA NA NA
"31" "31" 1983-01-02 24.25 "MIL" "" "HOU" "W" 21 0 23 0.444 0.4 NA NA 15.7 10.5 NA 7.5 22.8 NA NA NA 4.6 NA
"32" "32" 1983-01-04 24.26 "MIL" "" "NJN" "L" -7 0 33 0.639 0.636 NA NA 14.7 20.2 NA 7.1 6.6 NA NA NA 21.8 NA
"33" "33" 1983-01-07 24.27 "MIL" "" "DET" "W" 17 0 23 0.515 0.556 NA NA 10.2 0 NA 0 7.9 NA NA NA NA NA
"34" "34" 1983-01-09 24.27 "MIL" "" "PHO" "W" 10 0 19 0.774 1 NA NA 26.4 0 NA 0 19.2 NA NA NA 10.1 NA
"35" "35" 1983-01-12 24.28 "MIL" "@" "PHI" "L" -1 0 12 1 1 NA NA 9.9 0 NA 0 66.7 10.2 NA NA -1.3 NA
"36" "36" 1983-01-13 24.28 "MIL" "" "CLE" "W" 10 0 27 0.4 0.4 NA NA 25.4 4.8 NA 2 23.1 NA NA NA 4.7 NA
"37" "37" 1983-01-15 24.29 "MIL" "@" "CHI" "W" 2 0 18 0.532 0.25 NA NA 10.7 0 NA 3.8 0 NA NA NA 6.8 NA
"38" "38" 1983-01-16 24.29 "MIL" "" "GSW" "W" 1 0 19 0.847 0.889 NA NA 21.1 0 NA 0 17.5 NA NA NA 12.4 NA
"39" "39" 1983-01-19 24.3 "MIL" "@" "DET" "L" -1 0 20 0.296 0.2 NA NA 21 18.7 NA 5.5 37.2 NA NA NA 3.3 NA
"40" "40" 1983-01-21 24.31 "MIL" "" "WSB" "W" 7 0 25 0.383 0.4 NA NA 13.9 10.3 NA 2 14.5 NA NA NA NA NA
"41" "41" 1983-01-23 24.31 "MIL" "" "PHI" "W" 11 0 24 0.621 0.667 NA NA 7.1 5.7 NA 7.1 31.8 16 NA NA 5.3 NA
"42" "42" 1983-01-25 24.32 "MIL" "@" "SDC" "W" 13 0 17 0.25 0.25 NA NA 9.3 0 NA 5.2 33.3 NA NA NA NA NA
"43" "43" 1983-01-26 24.32 "MIL" "@" "LAL" "L" -2 0 24 0.518 0.4 NA NA 21.2 26.7 NA 4.6 0 NA NA NA 11 NA
"44" "44" 1983-01-29 24.33 "MIL" "@" "GSW" "L" -8 0 29 1 1 NA NA 11.3 4.4 NA 9.6 50 NA NA NA 7.8 NA
"45" "45" 1983-02-01 24.34 "MIL" "@" "POR" "W" 16 1 25 0.563 0.625 NA NA 11.2 27.9 NA 2.4 25.3 NA NA NA 8.1 NA
"46" "46" 1983-02-02 24.34 "MIL" "@" "SEA" "L" -3 1 22 0.5 0.5 NA NA 21.6 5.7 NA 7.5 11.1 NA NA NA 8.1 NA
"47" "47" 1983-02-04 24.35 "MIL" "@" "UTA" "W" 12 1 23 0.621 0.667 NA NA 16.4 16.6 NA 2.2 0 NA NA NA NA NA
"48" "48" 1983-02-09 24.36 "MIL" "@" "CLE" "L" -10 1 27 0.761 0.714 NA NA 10.5 12.2 NA 2.2 17.9 NA NA NA 13.9 NA
"49" "49" 1983-02-10 24.36 "MIL" "" "POR" "W" 10 1 17 0.507 0.5 NA NA 20 20.4 NA 0 10.1 NA NA NA 6.3 NA
"50" "50" 1983-02-16 24.38 "MIL" "" "DET" "W" 5 1 31 0.595 0.6 NA NA 24.9 7.6 NA 4.9 33.8 NA NA NA 9.6 NA
"51" "51" 1983-02-18 24.38 "MIL" "" "IND" "W" 27 1 20 0.568 0.545 NA NA 25.6 0 NA 6.9 7.5 NA NA NA NA NA
"52" "52" 1983-02-20 24.39 "MIL" "" "NJN" "W" 1 1 26 0.475 0.6 NA NA 17.4 15.6 NA 4.3 32.2 NA NA NA NA NA
"53" "53" 1983-02-22 24.39 "MIL" "@" "PHO" "L" -7 1 25 0.678 0.625 NA NA 24 0 NA 0 18.4 NA NA NA 15 NA
"54" "54" 1983-02-24 24.4 "MIL" "@" "HOU" "W" 11 1 19 0.41 0.5 NA NA 29 6.5 NA 0 45 NA NA NA -1.1 NA
"55" "55" 1983-02-26 24.41 "MIL" "@" "SAS" "W" 3 1 26 0.225 0.25 NA NA 18.1 0 NA 4.7 10.1 NA NA NA NA NA
"56" "56" 1983-03-01 24.41 "MIL" "@" "WSB" "W" 2 1 34 0.375 0.375 NA NA 16.6 8.6 NA 3.1 27.3 NA NA NA 5.6 NA
"57" "57" 1983-03-02 24.42 "MIL" "" "LAL" "L" -10 1 31 0.884 1 NA NA 23.8 24.6 NA 1.6 16.4 NA NA NA 28 NA
"58" "58" 1983-03-04 24.42 "MIL" "@" "DAL" "W" 6 1 21 0.791 0.8 NA NA 24.6 6.4 NA NA 44.2 NA NA NA NA NA
"59" "59" 1983-03-05 24.42 "MIL" "@" "DEN" "L" -6 1 25 0.528 0.6 NA NA 22.5 4.1 NA 7.6 10.5 NA NA NA NA NA
"60" "60" 1983-03-09 24.44 "MIL" "" "ATL" "W" 9 1 31 0.393 0.4 NA NA 17 4.7 NA 1.9 11.6 NA NA NA 2.8 NA
"61" "61" 1983-03-11 24.44 "MIL" "" "KCK" "W" 8 1 32 0.515 0.5 NA NA 17.1 10.3 NA 9.1 20.5 NA NA NA NA NA
"62" "62" 1983-03-13 24.45 "MIL" "" "CLE" "W" 34 1 22 0.667 0.667 NA NA 13.6 0 NA 8.4 0 NA NA NA 8.8 NA
"63" "63" 1983-03-16 24.45 "MIL" "" "NYK" "L" -12 1 34 0.318 0.333 NA NA 12.7 8.9 NA 7.9 24.1 NA NA NA 5.1 NA
"64" "64" 1983-03-18 24.46 "MIL" "@" "DET" "L" -4 1 32 0.638 0.667 NA NA 30.6 5.6 NA 5 23.1 NA NA NA NA NA
"65" "65" 1983-03-19 24.46 "MIL" "" "PHI" "L" -8 1 31 0.571 0.429 NA NA 13.4 15.3 NA 1.9 18.6 15.3 NA NA NA NA
"66" "66" 1983-03-20 24.47 "MIL" "" "NJN" "W" 15 1 25 0.474 0.5 NA NA 16 5.9 NA 9 26.2 NA NA NA 3.9 NA
"67" "67" 1983-03-22 24.47 "MIL" "" "BOS" "W" 8 1 25 0.667 0.667 NA NA 5.3 5.1 NA 0 33.3 NA NA NA 2.5 NA
"68" "68" 1983-03-23 24.47 "MIL" "@" "PHI" "L" -3 1 37 0.637 0.5 NA NA 20.5 11.7 NA 1.7 31.6 15.8 NA NA 11.7 NA
"69" "69" 1983-03-25 24.48 "MIL" "" "WSB" "L" -1 1 31 0.589 0.636 NA NA 2.2 20.5 NA 9.9 20.2 NA NA NA NA NA
"70" "70" 1983-03-26 24.48 "MIL" "@" "NYK" "W" 8 1 27 0.521 0.5 NA NA 23.1 6.4 NA 2.1 14.8 NA NA NA NA NA
"71" "71" 1983-03-29 24.49 "MIL" "@" "WSB" "L" -13 1 29 0.466 0.385 NA NA 14.3 0 NA 8.3 27.2 NA NA NA 5.8 NA
"72" "72" 1983-04-01 24.5 "MIL" "@" "BOS" "L" -14 1 32 0.463 0.455 NA NA 7.2 16.4 NA 0 14.4 NA NA NA NA NA
"73" "73" 1983-04-02 24.5 "MIL" "@" "NJN" "W" 2 1 32 0.457 0.429 NA NA 20.3 4.1 NA 7.3 36.3 NA NA NA NA NA
"74" "74" 1983-04-05 24.51 "MIL" "" "PHI" "L" -8 1 22 0.455 0.444 NA NA 23.1 6.8 NA 0 NA NA NA NA 6.3 NA
"75" "75" 1983-04-07 24.52 "MIL" "@" "CLE" "W" 13 1 35 0.751 0.75 NA NA 18.5 4.2 NA 0 24.4 NA NA NA 13.4 NA
"76" "76" 1983-04-09 24.52 "MIL" "@" "CHI" "W" 11 1 26 0.709 0.667 NA NA 19.5 5 NA 4.1 20.5 NA NA NA 10.2 NA
"77" "77" 1983-04-10 24.52 "MIL" "" "CHI" "W" 30 1 20 0.255 0.2 NA NA 17.9 9.7 NA 7.7 25.4 NA NA NA 0.7 NA
"78" "78" 1983-04-13 24.53 "MIL" "@" "IND" "L" -23 1 29 0.605 0.571 NA NA 9.7 11.3 NA 8.6 28.7 NA NA NA 11.6 NA
"79" "79" 1983-04-14 24.53 "MIL" "" "WSB" "W" 7 1 26 0.571 0.571 NA NA 17.2 11.3 NA 7.4 30 NA NA NA 5.3 NA
"80" "80" 1983-04-16 24.54 "MIL" "@" "ATL" "L" -17 1 24 0.4 0.4 NA NA 18 12.5 NA 0 44.4 NA NA NA NA NA
"1" "1" 1983-10-28 25.07 "MIL" "" "IND" "W" 21 1 22 0.111 0.111 21.8 17.3 19.3 11 4.3 12.6 18.2 18.8 53 68 5.1 NA
"2" "2" 1983-11-01 25.08 "MIL" "@" "DET" "L" -13 1 20 1.031 1 0 24.6 13.3 23.4 2.5 0 34 13.6 133 105 7 NA
"3" "3" 1983-11-02 25.09 "MIL" "@" "BOS" "L" -14 1 26 0.255 0.2 5.1 22.4 13.4 0 0 2.4 0 10 73 126 0.1 NA
"4" "4" 1983-11-04 25.09 "MIL" "@" "PHI" "W" 10 1 18 1 1 0 28.1 14 16.2 0 0 25 10.5 141 104 5.9 NA
"5" "5" 1983-11-06 25.1 "MIL" "" "ATL" "W" 13 1 25 0.477 0.455 5.3 20.4 13.9 6.5 0 17.7 18 30.6 83 79 9.7 NA
"6" "6" 1983-11-08 25.1 "MIL" "@" "NYK" "W" 7 1 31 0.875 0.875 3.9 30.2 17.2 11.4 0 2 0 12.2 173 96 15.2 NA
"7" "7" 1983-11-09 25.11 "MIL" "" "KCK" "W" 2 1 35 0.511 0.444 12.1 50.9 31.8 14.4 1.4 3.7 27.1 18.4 90 91 10.4 NA
"8" "8" 1983-11-11 25.11 "MIL" "@" "NJN" "L" -4 1 19 0.333 0.333 7.9 28.1 19.7 7.2 0 5.9 33.3 20 58 104 0.3 NA
"9" "9" 1983-11-13 25.12 "MIL" "" "SEA" "W" 1 1 23 0.75 0.75 12.6 21.6 16.8 5.5 0 0 50 15.4 75 118 1 NA
"10" "10" 1983-11-15 25.12 "MIL" "@" "LAL" "L" -29 1 20 0.381 0.429 11.7 15.5 13.3 8.3 0 7.9 27.6 22.8 64 121 2.5 NA
"11" "11" 1983-11-17 25.13 "MIL" "@" "SDC" "L" -19 1 19 0.773 0.667 17.2 19.9 18.5 11 2.3 2.7 20.5 10.2 145 124 8.2 NA
"12" "12" 1983-11-18 25.13 "MIL" "@" "PHO" "W" 15 1 33 0.53 0.556 4.4 17.8 12.4 3.9 0 5.1 9.6 14.3 110 106 7.6 NA
"13" "13" 1983-11-19 25.13 "MIL" "@" "DEN" "L" -7 1 19 0.258 0 5.6 25.3 16 5.5 0 2.6 43.6 13.1 48 115 -1.5 NA
"14" "14" 1983-11-23 25.15 "MIL" "" "GSW" "W" 24 1 22 0.5 0.5 0 19.1 11.7 9.7 4.4 0 50 7.2 65 87 1.9 NA
