"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "" 2005-12-03 20.59 "NOK" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "10" 2005-12-06 20.6 "NOK" "@" "MEM" "L" -16 0 5.81666666666667 1 1 17.9 0 10.4 0 0 0 0 16.6 200 117 4.1 18.2
"18" "11" 2005-12-07 20.61 "NOK" "" "BOS" "L" -14 0 1.78333333333333 0 0 0 0 0 0 0 0 0 25.5 0 121 -0.7 -27.6
"19" "" 2005-12-09 20.61 "NOK" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-11 20.62 "NOK" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-12 20.62 "NOK" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-14 20.62 "NOK" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-16 20.63 "NOK" "" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-18 20.64 "NOK" "" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-21 20.64 "NOK" "@" "MIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-23 20.65 "NOK" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-28 20.66 "NOK" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-29 20.67 "NOK" "@" "SAS" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-31 20.67 "NOK" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-02 20.68 "NOK" "" "CHA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "12" 2006-01-04 20.68 "NOK" "" "MIA" "W" 15 0 0.75 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -4.1
"32" "" 2006-01-06 20.69 "NOK" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-07 20.69 "NOK" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-10 20.7 "NOK" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "13" 2006-01-13 20.71 "NOK" "" "SAC" "W" 14 0 5.15 0 0 0 40.5 19.8 0 0 0 0 8.7 0 82 -0.1 -9.4
"36" "" 2006-01-14 20.71 "NOK" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "14" 2006-01-16 20.72 "NOK" "@" "CHA" "W" 15 0 1.85 NA NA 0 55.2 29.8 0 0 0 NA 0 0 86 -0.1 -7.2
"38" "" 2006-01-18 20.72 "NOK" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-20 20.73 "NOK" "@" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-21 20.73 "NOK" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "15" 2006-01-23 20.73 "NOK" "@" "BOS" "L" -13 0 5.95 NA NA 0 18.8 9.1 0 0 0 NA 0 0 104 0.3 -4.3
"42" "16" 2006-01-25 20.74 "NOK" "" "SAS" "L" -16 0 4.33333333333333 1.064 1 0 22.6 12 0 0 0 0 22.6 227 105 4 27.7
"43" "" 2006-01-28 20.75 "NOK" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-30 20.75 "NOK" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-01 20.76 "NOK" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-04 20.77 "NOK" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-06 20.77 "NOK" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-08 20.78 "NOK" "" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-10 20.78 "NOK" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-11 20.79 "NOK" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-13 20.79 "NOK" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-15 20.8 "NOK" "" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "17" 2006-02-21 20.81 "NOK" "@" "IND" "L" -22 0 6.35 NA NA 0 51.5 25.8 0 0 12 100 7.5 0 95 0.6 -6.2
"54" "" 2006-02-22 20.82 "NOK" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-25 20.82 "NOK" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-26 20.83 "NOK" "@" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-02-28 20.83 "NOK" "@" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "18" 2006-03-01 20.84 "NOK" "@" "LAC" "L" -22 0 3.13333333333333 0.568 NA 0 39.3 19.6 0 0 27.4 0 28.6 123 81 2.2 20
"59" "" 2006-03-06 20.85 "NOK" "" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-08 20.85 "NOK" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-10 20.86 "NOK" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-12 20.87 "NOK" "" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "19" 2006-03-14 20.87 "NOK" "@" "SAS" "L" -15 0 2.01666666666667 NA NA 0 62.6 34 0 0 0 100 24.8 0 100 -0.7 -26.2
"64" "" 2006-03-18 20.88 "NOK" "" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-21 20.89 "NOK" "" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-23 20.9 "NOK" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-24 20.9 "NOK" "@" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-26 20.9 "NOK" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-27 20.91 "NOK" "@" "UTA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "20" 2006-03-29 20.91 "NOK" "@" "GSW" "W" 1 0 11.8 0.129 0 24.4 26.5 25.4 12 0 7.7 20.5 19.3 61 95 1.9 -6.5
"71" "21" 2006-03-31 20.92 "NOK" "" "MEM" "W" 5 0 11.4 0.4 0.4 15 15.6 15.3 0 0 9.4 16.7 27.6 85 121 0.8 -16.4
"72" "22" 2006-04-02 20.92 "NOK" "@" "TOR" "W" 7 0 10.4333333333333 0.41 0.25 21.4 44.8 34.1 0 0 0 0 21.1 111 91 4.1 -3.9
"73" "23" 2006-04-04 20.93 "NOK" "@" "DET" "L" -8 0 9.1 1 1 0 0 0 0 0 0 0 5.3 200 132 1.7 -1.7
"74" "24" 2006-04-05 20.93 "NOK" "" "GSW" "W" 5 0 6 0 0 0 20.5 9.7 0 0 0 0 7.7 0 116 -0.4 -13.3
"75" "" 2006-04-07 20.94 "NOK" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-08 20.94 "NOK" "@" "DAL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-10 20.95 "NOK" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "25" 2006-04-12 20.95 "NOK" "" "SEA" "W" 5 0 23.0666666666667 0.571 0.571 10.7 11.9 11.2 0 2.3 0 11.3 16.4 119 111 6.9 -0.5
"79" "26" 2006-04-14 20.96 "NOK" "" "UTA" "L" -1 0 3.33333333333333 NA NA 0 100 56.8 0 0 0 NA 0 0 96 0.9 4.6
"80" "27" 2006-04-16 20.96 "NOK" "@" "SAC" "L" -17 0 20.4166666666667 0.388 0.333 0 43.3 22.9 0 2.7 9.2 0 25.2 80 95 6.2 -0.3
"81" "28" 2006-04-17 20.96 "NOK" "@" "PHO" "L" -37 1 14.1833333333333 0.333 0.333 6.3 20.5 11.7 0 0 0 14.3 22 65 130 0.5 -13.8
"82" "29" 2006-04-19 20.97 "NOK" "@" "LAL" "L" -20 0 17.3166666666667 0.425 0.4 0 21.9 10.8 0 0 0 0 15.4 90 123 2.4 -7.4
"1" "" 2006-11-01 21.51 "NOK" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-03 21.51 "NOK" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-05 21.52 "NOK" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2006-11-07 21.52 "NOK" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-09 21.53 "NOK" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-10 21.53 "NOK" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-12 21.54 "NOK" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 2006-11-14 21.54 "NOK" "" "CHA" "W" 9 1 10.6666666666667 0.205 0.25 17.6 10.5 14.4 14.8 0 0 0 20.4 73 96 -0.4 -14
"9" "2" 2006-11-15 21.55 "NOK" "@" "DET" "W" 1 1 28.2833333333333 0.51 0.4 11.1 20.6 15 5.4 2.1 3.1 7.8 21.2 121 117 10.5 1
"10" "3" 2006-11-18 21.55 "NOK" "@" "MIN" "W" 3 1 16.05 0 0 0 0 0 0 0 0 0 11.5 0 115 -3.6 -17.2
"11" "4" 2006-11-21 21.56 "NOK" "" "MIA" "W" 15 0 2.73333333333333 0 0 0 0 0 0 0 0 0 15.5 0 102 -0.7 -19.9
"12" "" 2006-11-22 21.56 "NOK" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-24 21.57 "NOK" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 2006-11-25 21.57 "NOK" "@" "DAL" "L" -12 0 6.06666666666667 0.515 0.333 0 36.8 16.7 0 0 0 0 28.6 118 93 2.9 8.6
"15" "6" 2006-11-28 21.58 "NOK" "" "TOR" "L" -17 0 2.01666666666667 1 1 0 0 0 0 0 0 0 47.6 200 122 3.4 51.5
"16" "7" 2006-12-01 21.59 "NOK" "" "CHI" "L" -3 0 1.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.7
"17" "" 2006-12-06 21.6 "NOK" "@" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "8" 2006-12-08 21.61 "NOK" "@" "SEA" "L" -20 0 4.91666666666667 0.798 1 0 25 12.2 0 0 0 51.5 34.6 64 99 -0.2 -15
"19" "9" 2006-12-09 21.61 "NOK" "@" "GSW" "L" -21 0 2.48333333333333 1 1 0 0 0 0 0 0 0 19.6 200 118 1.7 14.8
"20" "" 2006-12-11 21.62 "NOK" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "10" 2006-12-14 21.62 "NOK" "" "SAS" "L" -26 0 12 0.5 0.5 0 47.1 20.8 0 0 0 33.3 11.9 62 111 0.8 -7.4
"22" "" 2006-12-16 21.63 "NOK" "" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-18 21.64 "NOK" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "11" 2006-12-20 21.64 "NOK" "@" "ORL" "L" -3 0 9.03333333333333 1.136 NA 0 71.8 34.5 0 0 0 0 4.6 250 86 3.5 8.4
"25" "" 2006-12-22 21.65 "NOK" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 2006-12-23 21.65 "NOK" "" "SAS" "L" -35 0 16.3 0.205 0 26.8 31.6 28.6 0 3.5 5.5 17 16.7 67 121 3.6 -5.1
"27" "" 2006-12-26 21.66 "NOK" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-27 21.66 "NOK" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-29 21.67 "NOK" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "13" 2006-12-30 21.67 "NOK" "@" "DAL" "L" -14 0 2.88333333333333 0 0 0 40.6 20.6 59.5 0 0 0 17.2 42 104 0.3 4.4
"31" "" 2007-01-02 21.68 "NOK" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "14" 2007-01-04 21.68 "NOK" "" "DET" "L" -24 0 9.11666666666667 0 0 0 27 11.1 0 0 0 20 25.1 0 105 -3.6 -26.9
"33" "" 2007-01-06 21.69 "NOK" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-08 21.69 "NOK" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "15" 2007-01-10 21.7 "NOK" "@" "ATL" "W" 19 0 4 NA NA 36.4 0 14.3 0 0 0 100 36.9 26 95 -2.7 -41.8
"36" "" 2007-01-12 21.7 "NOK" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-16 21.72 "NOK" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-19 21.72 "NOK" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-20 21.73 "NOK" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-23 21.73 "NOK" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-24 21.74 "NOK" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-26 21.74 "NOK" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-27 21.75 "NOK" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-29 21.75 "NOK" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-01-31 21.76 "NOK" "" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-02 21.76 "NOK" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-03 21.76 "NOK" "@" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-05 21.77 "NOK" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-07 21.78 "NOK" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-08 21.78 "NOK" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-10 21.78 "NOK" "" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-13 21.79 "NOK" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-14 21.79 "NOK" "" "SAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-20 21.81 "NOK" "@" "CHA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-21 21.81 "NOK" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-23 21.82 "NOK" "" "SEA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-27 21.83 "NOK" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-02-28 21.83 "NOK" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-02 21.84 "NOK" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-04 21.84 "NOK" "" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-06 21.85 "NOK" "@" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-09 21.86 "NOK" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-10 21.86 "NOK" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-13 21.87 "NOK" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-16 21.88 "NOK" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-17 21.88 "NOK" "@" "WAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-19 21.88 "NOK" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-20 21.89 "NOK" "@" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-23 21.9 "NOK" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-25 21.9 "NOK" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "16" 2007-03-27 21.91 "NOK" "" "DAL" "L" -16 0 5.3 0.868 1 44.2 28.3 37.2 0 0 0 0 24.9 177 126 5.3 18.8
"72" "" 2007-03-28 21.91 "NOK" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-03-31 21.92 "NOK" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-03 21.93 "NOK" "@" "MIL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "17" 2007-04-04 21.93 "NOK" "" "SEA" "W" 9 0 8.01666666666667 0 0 0 25.9 14.2 0 0 0 0 5.9 0 97 -0.5 -10.4
"76" "18" 2007-04-06 21.93 "NOK" "" "PHO" "L" -8 0 6.61666666666667 0.333 0.333 0 20.2 9.7 0 0 0 25 29.1 47 114 -0.8 -20.6
"77" "19" 2007-04-07 21.94 "NOK" "@" "MIN" "W" 2 0 4.78333333333333 1 1 17.9 0 11.1 0 0 0 0 8.6 205 109 2.4 6.6
"78" "" 2007-04-10 21.95 "NOK" "" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-13 21.95 "NOK" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "20" 2007-04-14 21.96 "NOK" "@" "HOU" "L" -11 0 6.08333333333333 NA NA 0 50.9 25 0 0 12.1 NA 0 0 122 1.3 4.6
"81" "21" 2007-04-16 21.96 "NOK" "@" "SAC" "W" 7 0 2.75 NA NA 0 37.9 21.3 0 0 0 NA 0 0 119 0.3 -1.8
"82" "" 2007-04-18 21.97 "NOK" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-10-31 22.5 "DAL" "@" "CLE" "W" 18 0 16.4833333333333 0.521 0.25 0 18.6 10.5 0 0 4.5 14.8 21 93 84 3 -6.3
"2" "2" 2007-11-02 22.51 "DAL" "@" "ATL" "L" -7 0 27.3666666666667 0.644 0.5 15.6 11.7 13.6 5.9 0 5.5 11.4 15.2 134 110 10.6 2.4
"3" "3" 2007-11-03 22.51 "DAL" "" "SAC" "W" 21 0 20.1333333333333 0.751 0.667 20.7 6.8 12.3 13.4 0 7.6 21.5 23.2 135 118 9.7 0.9
"4" "" 2007-11-05 22.52 "DAL" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2007-11-08 22.53 "DAL" "@" "GSW" "W" 5 0 32.1666666666667 0.571 0.429 18.7 22.2 20.6 0 0 4.7 25.5 16.1 108 113 9.1 -2.6
"6" "5" 2007-11-10 22.53 "DAL" "@" "POR" "L" -9 0 24.1166666666667 0.63 0.556 8.1 26.9 16.2 0 0 0 8.8 21.6 124 102 9 3.3
"7" "6" 2007-11-13 22.54 "DAL" "" "PHI" "W" 15 0 19.5333333333333 0.392 0.25 5.3 10.2 7.8 0 0 3.4 8.9 25.8 83 94 3.8 -7.4
"8" "7" 2007-11-15 22.55 "DAL" "" "SAS" "W" 13 0 21.4833333333333 0.521 0.25 0 19 11.3 12.5 0 0 34.2 19.7 83 108 2.4 -6.9
"9" "8" 2007-11-17 22.55 "DAL" "" "MEM" "W" 3 0 19.0833333333333 0.709 0.667 5.8 29.2 17.5 0 0 3.9 20.5 21.6 115 106 7.7 -0.4
"10" "9" 2007-11-20 22.56 "DAL" "" "TOR" "W" 6 0 9.68333333333333 0 0 0 23.1 12.2 13.4 0 0 0 10.4 33 116 -0.5 -10.4
"11" "10" 2007-11-21 22.56 "DAL" "@" "HOU" "W" 6 0 32.1166666666667 0.599 0.5 2.9 18.2 9.6 15.4 0 2.7 0 19.5 136 102 15.6 8.8
"12" "11" 2007-11-23 22.57 "DAL" "@" "IND" "L" -4 0 29.85 0.497 0.4 15 17.1 16.1 0 0 0 18.7 23.1 98 117 6.9 -6.7
"13" "12" 2007-11-24 22.57 "DAL" "@" "MIL" "L" -2 0 17.6666666666667 0.615 0.625 0 23.3 10.2 0 3.2 4.5 9.3 29.4 106 107 8 1.3
"14" "13" 2007-11-26 22.58 "DAL" "" "WAS" "L" -12 0 13.7833333333333 0.521 0.25 0 29 12.9 0 0 0 14.8 21.6 100 120 2.3 -9.1
"15" "14" 2007-11-28 22.58 "DAL" "" "MIN" "W" 6 0 22.2666666666667 0.915 0.833 11.7 4.6 7.7 0 2.3 2.9 0 16.8 195 111 16.2 14.7
"16" "15" 2007-11-30 22.59 "DAL" "" "POR" "W" 11 0 18.3166666666667 0.556 0.556 6.7 12.5 9.7 0 0 0 0 23.8 116 99 6.2 1.1
"17" "16" 2007-12-01 22.59 "DAL" "@" "NOH" "L" -4 0 26.5666666666667 0.697 0.625 4.5 12.7 8.8 6.9 0 8.5 9.7 18.6 133 117 11.6 7.1
"18" "17" 2007-12-03 22.59 "DAL" "@" "CHI" "W" 5 0 15.3166666666667 0.798 0.5 9.5 6 7.4 10.5 3.4 4.4 11.7 27.2 154 106 10.4 9.4
