"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1992-02-19 28.51 "SAC" "@" "IND" "L" -14 0 7 0 0 0 18 7.6 17.6 0 0 0 10.7 26 124 -0.4 -14.6
"45" "45" 1992-02-21 28.51 "SAC" "@" "CLE" "L" -17 0 4 1 1 0 0 0 100 11.7 14.8 0 20.4 201 89 6.5 57.4
"46" "46" 1992-02-24 28.52 "SAC" "@" "PHI" "L" -12 0 3 0 0 0 45.7 20 40 0 0 0 15.4 45 117 -0.1 -18.3
"47" "47" 1992-02-27 28.53 "SAC" "" "NYK" "W" 1 0 1 0 0 0 0 0 0 0 0 0 50.7 0 126 -0.7 -52.8
"48" "48" 1992-03-02 28.54 "SAC" "" "GSW" "L" -20 0 3 0.75 0.75 0 0 0 100 0 0 0 28 182 127 4.1 43.3
"49" "49" 1992-03-06 28.55 "SAC" "@" "POR" "L" -8 0 4 0 0 26.7 0 14.3 60 11.7 0 0 20.3 73 97 1.7 10.9
"50" "50" 1992-03-10 28.56 "SAC" "" "LAC" "L" -11 0 5 1.064 1 0 26.7 12.3 29.6 0 0 34.7 23.2 140 123 3.7 8.2
"51" "51" 1992-03-15 28.58 "SAC" "@" "LAC" "L" -26 0 11 0.34 0.3 0 0 0 0 0 0 14.5 24.3 69 133 -0.9 -17.8
"52" "52" 1992-03-18 28.58 "SAC" "@" "SAS" "L" -29 0 7 1.064 1 0 0 0 23.5 0 0 34.7 18.3 140 136 3.4 2.5
"53" "53" 1992-03-20 28.59 "SAC" "@" "DAL" "W" 29 0 3 0.625 0.625 0 0 0 80 0 0 0 57.5 139 109 3.3 18
"54" "54" 1992-03-26 28.61 "SAC" "" "POR" "L" -22 0 12 0.667 0.667 0 11.8 4.9 27.6 0 0 14.3 23.2 123 132 5.7 5
"55" "55" 1992-03-29 28.61 "SAC" "@" "MIN" "W" 26 0 5 1 1 20.4 16 17.9 55.8 0 0 0 33.1 182 88 7.3 41.6
"56" "56" 1992-03-31 28.62 "SAC" "" "GSW" "L" -12 0 1 0 0 0 100 59.2 0 46.5 0 0 83.3 0 2 -0.1 -10.7
"57" "57" 1992-04-02 28.62 "SAC" "" "SEA" "L" -8 0 9 0.5 0.5 0 10.9 6.4 16.3 0 0 33.3 15.1 77 123 1 -11.6
"58" "58" 1992-04-03 28.63 "SAC" "@" "GSW" "L" -8 0 4 NA NA 0 0 0 58.9 0 0 NA 0 209 113 1.4 3.4
"59" "59" 1992-04-05 28.63 "SAC" "" "DAL" "W" 14 0 11 0.515 0.333 13.9 0 7.6 14.2 4.5 0 0 13.9 139 94 5 4.5
"60" "60" 1992-04-09 28.64 "SAC" "" "DEN" "W" 17 0 1 0 0 0 0 0 0 0 0 0 83.6 0 110 -1.4 -89.5
"61" "61" 1992-04-11 28.65 "SAC" "" "MIN" "W" 20 0 11 0.167 0.167 0 17.1 9.3 10.2 4.3 0 0 22.4 49 91 0.5 -13.5
"62" "62" 1992-04-17 28.67 "SAC" "@" "SEA" "L" -24 0 16 0.814 0.8 0 0 0 31 0 0 0 17.9 178 140 10.4 11.1
"1" "1" 1992-11-08 29.22 "SAC" "@" "LAL" "W" 10 0 12 1.333 1.333 0 9.1 4.7 9.5 0 0 0 10.3 258 121 8.1 16.2
"2" "2" 1992-11-10 29.23 "SAC" "" "LAC" "W" 2 0 16 0.5 0.5 12.5 7.1 10 16.7 0 0 0 10.9 133 112 4.7 -1.8
"3" "3" 1992-11-11 29.23 "SAC" "@" "LAC" "L" -8 0 16 0.571 0.571 5.7 0 3 22.2 8.5 0 20.2 24.8 97 95 7.2 8.7
"4" "4" 1992-11-14 29.24 "SAC" "@" "SEA" "L" -16 0 18 0.417 0.417 0 0 0 21.2 2.6 0 25 17.2 86 129 1.5 -6.3
"5" "5" 1992-11-15 29.24 "SAC" "" "CLE" "W" 2 0 9 0 0 27.4 0 12.5 23.2 0 0 0 4.9 131 119 1.7 -1.9
"6" "6" 1992-11-17 29.25 "SAC" "@" "HOU" "L" -7 0 23 1.167 1.167 0 0 0 18.1 2.2 3 14.3 13.4 178 123 13.8 13.6
"7" "7" 1992-11-18 29.25 "SAC" "@" "PHO" "L" -16 0 18 0.363 0.333 5.6 11.6 8.5 22.4 2.5 0 0 14.2 107 120 4.8 -4.5
"8" "8" 1992-11-20 29.26 "SAC" "" "POR" "L" -5 0 30 0.935 0.9 0 3.6 1.6 24.4 0 0 14.5 8.8 161 110 10.4 3.9
"9" "9" 1992-11-23 29.27 "SAC" "" "SEA" "W" 4 0 4 0.266 0 0 0 0 31.6 0 0 34.7 31 52 102 -0.8 -21.1
"10" "10" 1992-11-25 29.27 "SAC" "@" "DEN" "L" -15 0 22 0.518 0.3 0 6.4 2.5 37.6 2.1 2.7 0 11.9 132 110 9.7 6.6
"11" "11" 1992-11-28 29.28 "SAC" "" "NJN" "L" -5 0 18 0.465 0 5.6 19 11.9 8.6 2.6 0 11.7 20.1 98 90 5.3 -0.2
"12" "12" 1992-11-29 29.28 "SAC" "@" "POR" "L" -8 0 5 NA NA 20.9 21.3 21.1 24.6 0 0 NA 0 205 110 1.7 2
"13" "13" 1992-12-01 29.29 "SAC" "" "LAL" "W" 7 0 7 1.5 1.5 0 0 0 0 0 0 0 6 300 117 2.7 7.4
"14" "14" 1992-12-04 29.3 "SAC" "" "CHH" "L" -1 0 19 0.945 0.917 0 11.8 5.3 24.5 0 0 0 13.6 207 114 12.3 13.5
"15" "15" 1992-12-08 29.31 "SAC" "" "WSB" "L" -8 0 7 0.3 0.3 0 0 0 19 7.1 0 0 30.6 76 111 1.6 0.1
"16" "16" 1992-12-10 29.31 "SAC" "" "IND" "L" -7 0 9 0.5 0.5 0 27.4 12.4 37.2 5.4 7.5 0 14.4 121 92 4.6 17.2
"17" "17" 1992-12-12 29.32 "SAC" "" "GSW" "L" -4 0 6 0 0 0 0 0 0 8.1 0 0 6.5 0 115 -0.1 -7
"18" "18" 1992-12-15 29.33 "SAC" "@" "MIA" "L" -8 0 14 0.512 0.5 0 17.1 9.1 31 3.6 4.6 0 15.8 122 103 7 11
"19" "19" 1992-12-17 29.33 "SAC" "@" "ORL" "L" -21 0 20 0.872 0.833 4.6 5.2 4.9 14.9 2.4 0 22.5 9 134 114 6.3 -0.5
"20" "20" 1992-12-18 29.33 "SAC" "@" "CLE" "L" -11 0 11 0.333 0.333 0 0 0 33.9 0 0 25 15.6 82 130 1 -10.1
"21" "21" 1992-12-20 29.34 "SAC" "@" "NJN" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.9
"22" "22" 1992-12-22 29.35 "SAC" "@" "MIL" "W" 3 0 7 0 0 0 14.6 7.9 0 0 0 50 13 0 104 -1.8 -23.7
"23" "23" 1992-12-27 29.36 "SAC" "" "BOS" "W" 16 0 1 1.5 1.5 0 0 0 0 0 0 0 42.8 300 113 2.7 96.9
"24" "24" 1992-12-29 29.36 "SAC" "" "DAL" "W" 58 0 24 0.262 0.227 0 7.7 4.3 30.4 1.8 0 0 17.4 94 77 5.2 -5.6
"25" "25" 1993-01-02 29.38 "SAC" "" "PHI" "W" 56 0 12 0.583 0.583 0 21.1 9.6 24.5 7 0 14.3 21.1 120 80 7.3 5.5
"26" "26" 1993-01-05 29.38 "SAC" "" "DEN" "W" 20 0 4 0 0 0 60 31.6 0 0 0 0 19.6 0 98 -1.6 -33.2
"27" "27" 1993-01-09 29.39 "SAC" "" "MIA" "W" 14 0 5 1.5 1.5 0 0 0 42.9 0 0 50 17.4 116 107 1.6 5
"28" "28" 1993-01-14 29.41 "SAC" "" "PHO" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -8.5
"29" "29" 1993-01-18 29.42 "SAC" "@" "GSW" "W" 4 0 13 0.347 0 0 22.6 12.9 48.6 7.7 0 0 9.3 144 97 6.6 12.7
"30" "30" 1993-01-19 29.42 "SAC" "" "HOU" "L" -6 0 21 0.82 0.75 4.3 11.1 7.3 45.1 7.3 0 17 11.4 159 100 13.1 17.6
"31" "31" 1993-01-22 29.43 "SAC" "@" "POR" "L" -8 0 16 0.25 0.25 6 0 3.5 54.5 2.7 0 20 11.2 108 125 4.3 -1
"32" "32" 1993-01-23 29.43 "SAC" "" "MIN" "W" 5 0 8 0.644 0.667 0 0 0 0 0 0 0 21.7 137 132 2.9 -4.8
"33" "33" 1993-01-25 29.44 "SAC" "@" "ATL" "L" -11 0 4 0.5 0.5 0 25.5 14 38.7 0 0 33.3 30 76 113 0.6 -12
"34" "34" 1993-01-27 29.44 "SAC" "@" "CHH" "L" -10 0 17 0.541 0.429 0 6.1 2.8 7.2 0 0 10.7 20.5 106 111 4.9 -2.3
"35" "35" 1993-01-29 29.45 "SAC" "@" "DAL" "W" 10 0 8 0.75 0.75 0 13.3 6.8 0 0 0 33.3 15 91 118 1.3 -7.1
"36" "36" 1993-01-30 29.45 "SAC" "@" "SAS" "L" -5 0 7 1.064 1.25 0 0 0 19.4 0 0 21 31 164 140 5.9 11.7
"37" "37" 1993-02-01 29.46 "SAC" "" "ORL" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -9.2
"38" "38" 1993-02-03 29.46 "SAC" "" "CHI" "L" -19 0 10 0.5 0.5 10.2 0 5.9 35 4.8 0 16.7 23.6 103 105 4 9.1
"39" "39" 1993-02-05 29.47 "SAC" "@" "DEN" "L" -13 0 23 0.5 0.5 0 5.5 2.6 35 1.9 0 45.5 18.2 73 109 2.3 -5.8
"40" "40" 1993-02-06 29.47 "SAC" "@" "LAC" "L" -9 0 16 1 1 6.4 0 3.7 39.5 0 0 66.7 7.8 107 128 3.5 -2.6
"41" "41" 1993-02-09 29.48 "SAC" "" "UTA" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.2
"42" "42" 1993-02-13 29.49 "SAC" "" "GSW" "L" -1 0 17 0.667 0.667 0 8.3 3.8 17.4 2.8 0 0 14.8 135 109 6.9 4.5
"43" "43" 1993-02-15 29.5 "SAC" "@" "CHI" "L" -18 0 19 0 0 0 6.5 3.1 28.7 0 0 25 8.7 59 128 0.3 -11.2
"44" "44" 1993-02-17 29.5 "SAC" "@" "IND" "L" -26 0 9 0.75 0.75 0 0 0 34.8 0 0 0 9 168 133 2.6 1.1
"45" "45" 1993-02-18 29.5 "SAC" "@" "MIN" "L" -7 0 15 0.291 0.167 15.6 0 9.3 16.1 0 0 0 19.9 99 137 3 -10.3
"46" "46" 1993-02-23 29.52 "SAC" "@" "LAC" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -12.6
"47" "47" 1993-02-24 29.52 "SAC" "" "LAL" "L" -5 0 4 0 0 0 30.8 14.5 64.9 12 0 0 10.7 77 80 2 15.8
"48" "48" 1993-02-26 29.53 "SAC" "" "SEA" "L" -21 0 22 0.698 0.714 0 11.8 5.5 17.6 0 0 27.6 17.2 107 126 6.2 -3.8
"49" "49" 1993-03-05 29.55 "SAC" "@" "PHO" "L" -8 0 11 1.2 1.2 0 23.6 9.6 44.9 8.3 0 0 16.6 233 109 14.4 38.6
"50" "50" 1993-03-06 29.55 "SAC" "@" "HOU" "L" -17 0 14 0.667 0.667 0 19 7.8 71.2 3.2 0 0 16.3 162 111 11.1 18.4
"51" "51" 1993-03-09 29.56 "SAC" "" "PHO" "L" -20 0 7 0.75 0.75 0 0 0 25.1 6.6 0 0 20.4 167 115 5.3 22.1
"52" "52" 1993-03-11 29.56 "SAC" "" "MIN" "W" 14 0 6 NA NA 0 0 0 22.2 0 0 NA 0 206 108 0.7 -7.5
"53" "53" 1993-03-13 29.57 "SAC" "" "DAL" "W" 28 0 14 0.82 0.75 0 18.5 9.1 18 0 5 0 14.3 177 93 7.9 9
"54" "54" 1993-03-16 29.58 "SAC" "" "DET" "L" -3 0 5 0.75 0.75 0 0 0 0 0 0 0 17.5 141 128 2 5.2
"55" "55" 1993-03-18 29.58 "SAC" "@" "SEA" "L" -20 0 25 0.3 0.3 0 0 0 14 1.9 0 44.4 13.4 51 137 -1.8 -16.7
"56" "56" 1993-03-19 29.58 "SAC" "" "GSW" "L" -12 0 4 0.75 0.75 0 0 0 0 0 0 0 19.7 157 123 2 9.6
"57" "57" 1993-03-25 29.6 "SAC" "" "POR" "L" -2 0 13 0.333 0.333 7.8 9.1 8.4 13.7 0 0 14.3 21.9 75 112 0.9 -10.3
"58" "58" 1993-03-27 29.61 "SAC" "" "MIL" "L" -20 0 8 0 0 0 0 0 14.6 6 0 0 5 55 123 1 -7.3
"59" "59" 1993-03-29 29.61 "SAC" "@" "BOS" "L" -21 0 11 0.5 0.5 0 0 0 15.4 0 0 16.7 23.1 85 118 1.6 -6.6
"60" "60" 1993-03-30 29.61 "SAC" "@" "NYK" "L" -22 0 2 1.136 NA 0 60 27.6 0 0 0 0 19.2 250 102 2.3 22.2
"61" "61" 1993-04-01 29.62 "SAC" "@" "WSB" "W" 20 0 3 1.5 1.5 0 65.3 36.4 0 0 18.6 0 14.4 300 69 4 49.4
"62" "62" 1993-04-02 29.62 "SAC" "@" "DET" "L" -9 0 6 NA NA 0 17 8.7 0 0 0 NA 0 0 114 0.3 -10.9
"63" "63" 1993-04-04 29.63 "SAC" "@" "PHI" "L" -10 0 10 0.872 0.833 0 0 0 61.1 10.1 0 0 14 195 105 9.5 30.7
"64" "64" 1993-04-06 29.63 "SAC" "" "DEN" "L" -1 0 4 0.5 0.5 0 0 0 92.3 0 0 0 20.6 130 106 1.6 1.4
"65" "65" 1993-04-08 29.64 "SAC" "" "PHO" "L" -9 0 16 0.188 0.188 0 22.5 9.8 15 3 0 11.1 22.7 51 119 -1.1 -15.6
"66" "66" 1993-04-09 29.64 "SAC" "@" "SEA" "L" -14 0 14 0.717 0.625 0 9 5 47.1 3.6 0 29.1 21.6 122 113 5.9 6.6
"67" "67" 1993-04-13 29.65 "SAC" "" "SAS" "L" -10 0 18 0.643 0.643 0 7 3 46 2.6 0 12.5 18.8 124 107 8.3 8.3
"68" "68" 1993-04-16 29.66 "SAC" "@" "SAS" "W" 7 0 24 0.667 0.667 11.1 14.6 13 18.8 0 0 0 11.5 152 101 8.2 4.1
"69" "69" 1993-04-17 29.66 "SAC" "@" "DAL" "W" 1 0 8 1.5 1.5 14.1 10.9 12.3 19.3 0 0 0 5.8 252 108 4 9.9
"70" "70" 1993-04-20 29.67 "SAC" "" "UTA" "W" 9 0 8 0 0 0 0 0 16.7 5.9 0 0 10.3 26 86 -0.1 -4.8
"71" "71" 1993-04-21 29.67 "SAC" "@" "GSW" "L" -27 0 25 0.5 0.5 0 10.4 3.9 27.2 1.7 2.2 21.4 19.4 89 116 7.3 -0.2
"72" "72" 1993-04-23 29.68 "SAC" "" "POR" "L" -4 0 35 0.667 0.667 2.9 13.5 8.8 34.2 1.3 0 10 11.7 140 109 15.3 3.4
"73" "73" 1993-04-24 29.68 "SAC" "@" "LAL" "L" -18 0 19 0.583 0.583 0 15.8 8.1 55.5 0 0 33.3 19.1 100 123 7.1 -1.5
"1" "1" 1993-11-07 30.22 "SAC" "@" "PHO" "L" -22 0 9 0.5 0.5 0 12.1 5.7 36.6 4.8 0 0 13 131 113 4.7 8.9
"2" "2" 1993-11-14 30.24 "SAC" "@" "NJN" "L" -30 0 3 NA NA 0 76.2 35.6 0 0 0 100 14.2 0 118 -0.4 -25.2
"3" "3" 1993-11-16 30.25 "SAC" "@" "ATL" "L" -23 0 3 0 0 0 0 0 0 0 0 0 13.9 0 125 -1.1 -25.6
"4" "4" 1993-11-24 30.27 "SAC" "" "SEA" "L" -27 0 13 0.633 0.6 7.1 20.5 12.6 80.2 6.9 4.4 0 18.5 157 101 13.1 31.7
"5" "5" 1993-11-28 30.28 "SAC" "@" "POR" "L" -11 0 1 NA NA 0 0 0 100 0 0 NA 0 207 135 0.7 19
"6" "6" 1993-12-04 30.3 "SAC" "@" "NYK" "L" -22 0 8 0.532 0 13.3 0 6.3 30 6 0 0 10.1 151 119 4 10.1
"7" "7" 1993-12-07 30.3 "SAC" "@" "IND" "L" -18 0 28 0.291 0.25 7.3 0 3.9 37.7 1.8 0 22.5 14.1 81 115 2.8 -6.6
"8" "8" 1993-12-15 30.33 "SAC" "" "MIL" "L" -1 0 7 1.136 NA 0 0 0 37.1 7.2 0 0 5 235 94 4.4 18
"9" "9" 1993-12-17 30.33 "SAC" "" "GSW" "L" -15 0 24 0.902 0.833 0 4.3 2 24.2 0 0 34 9.7 124 111 5.6 -3.2
"10" "10" 1993-12-19 30.34 "SAC" "" "ORL" "L" -6 0 2 NA NA 0 0 0 70.6 0 0 NA 0 209 104 0.7 3.6
"11" "11" 1993-12-23 30.35 "SAC" "" "WSB" "W" 26 0 17 0.786 0.786 0 6.1 3.2 58.3 0 0 0 17.8 169 96 12.9 13.1
"12" "12" 1993-12-26 30.36 "SAC" "@" "MIA" "L" -14 0 17 0.75 0.75 0 6.7 3.5 36 0 0 33.3 15.6 115 123 5.1 2.5
"13" "13" 1993-12-27 30.36 "SAC" "@" "ORL" "L" -12 0 9 0 0 0 0 0 0 5.6 0 33.3 14.2 0 122 -1.8 -20.1
"14" "14" 1993-12-29 30.36 "SAC" "@" "WSB" "W" 6 0 6 NA NA 0 0 0 19 0 0 NA 0 205 104 -0.1 -12
"15" "15" 1993-12-30 30.37 "SAC" "@" "DET" "W" 6 0 5 0 0 0 0 0 27.4 0 0 0 10.1 51 109 0 -9.6
"16" "16" 1994-01-02 30.38 "SAC" "" "DAL" "W" 3 0 2 0 0 70.6 0 33.3 0 0 0 50 42.5 38 117 -1 -38.2
"17" "17" 1994-01-04 30.38 "SAC" "@" "GSW" "L" -3 0 14 1.136 NA 0 0 0 8 0 0 69.4 8.7 81 116 -0.5 -12.1
"18" "18" 1994-01-07 30.39 "SAC" "@" "SEA" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -9.1
"1" "1" 1994-11-04 31.21 "ATL" "" "IND" "L" -2 0 8 NA NA 0 12.5 6.1 21.4 0 0 100 5.4 31 109 -0.4 -14.8
"2" "2" 1994-11-05 31.22 "ATL" "" "DET" "L" -5 0 13 0.521 0.375 0 9.5 4.3 33.1 0 0 25.8 25.2 94 113 2.4 -8.9
"3" "3" 1994-11-07 31.22 "ATL" "@" "UTA" "L" -18 0 14 0.515 0.333 0 24.5 11.6 21.7 0 0 20.5 16.2 98 113 2.8 -6.9
"4" "4" 1994-11-15 31.24 "ATL" "" "BOS" "W" 16 0 2 NA NA 0 0 0 0 0 0 100 22.7 0 112 -1 -36
"5" "5" 1994-12-07 31.3 "ATL" "@" "BOS" "L" -13 0 8 0.532 0 0 33.3 14.6 0 0 0 34.7 16.5 74 101 0.1 -15.2
"6" "6" 1994-12-17 31.33 "ATL" "@" "MIA" "L" -11 0 20 0.34 0.3 6 12.6 9.2 58.7 2.6 0 14.5 15.7 100 101 4.7 2.4
"7" "7" 1994-12-20 31.34 "ATL" "" "MIL" "W" 18 0 1 NA NA 0 0 0 100 0 0 NA 0 220 120 1.4 57.9
"8" "8" 1994-12-22 31.35 "ATL" "" "UTA" "L" -9 0 3 0.5 0.5 0 51.6 21.6 100 0 0 50 62.6 72 118 0.3 -20.9
"9" "9" 1994-12-23 31.35 "ATL" "@" "DET" "W" 20 0 2 NA NA 60 0 28.9 0 0 0 NA 0 209 105 0.7 6
"10" "10" 1995-01-06 31.39 "ATL" "" "WSB" "W" 22 0 3 1.5 1.5 35.6 0 17.6 0 0 0 50 29.7 94 107 2.4 20
"11" "11" 1995-01-07 31.39 "ATL" "" "NJN" "W" 17 0 2 0.174 0 0 0 0 57.1 0 0 0 62.5 64 107 -0.1 -20
"12" "12" 1995-01-30 31.45 "ATL" "@" "MIA" "W" 3 0 9 NA NA 0 11.6 6.3 28.8 0 0 NA 0 224 107 1.7 -1.2
"13" "13" 1995-02-01 31.46 "ATL" "" "GSW" "W" 12 0 11 0.877 0.5 0 0 0 13.8 0 0 12.8 34 171 127 9.5 9.5
"14" "14" 1995-02-03 31.46 "ATL" "" "SEA" "L" -23 0 13 0.333 0.333 0 19.4 8.5 33.3 0 0 0 9.6 115 131 2.2 -6.4
"15" "15" 1995-02-04 31.47 "ATL" "@" "DET" "L" -6 0 10 0 0 0 0 0 60 0 0 0 4.9 109 111 1.3 -3.7
"16" "16" 1995-02-06 31.47 "ATL" "@" "PHI" "W" 15 0 5 NA NA 0 28.2 13.9 44.7 0 0 100 9.3 73 112 0.7 -8
"17" "17" 1995-02-08 31.48 "ATL" "" "NJN" "W" 23 0 7 0.333 0.333 0 0 0 45.5 7.2 0 25 25.7 78 89 1.3 -4.9
"18" "18" 1995-02-14 31.49 "ATL" "@" "DEN" "W" 11 0 6 0.532 0 0 18.2 9.5 22.2 0 0 34.7 21.8 90 102 0.9 -9.7
"19" "19" 1995-02-17 31.5 "ATL" "@" "DAL" "W" 20 0 14 0 0 0 0 0 22.9 0 0 66.7 10.3 56 115 -1 -14.6
"20" "20" 1995-02-18 31.5 "ATL" "@" "SAS" "L" -14 0 4 NA NA 0 0 0 0 0 0 100 10.8 0 132 -1.8 -33
"21" "21" 1995-02-21 31.51 "ATL" "" "CHI" "L" -17 0 9 0 0 0 30.5 14.6 16.7 0 0 33.3 15.6 19 119 -1.5 -19.4
"22" "22" 1995-02-23 31.52 "ATL" "" "DAL" "W" 18 0 10 0.625 0.625 33.5 25.3 28.8 54.2 0 0 0 18 177 97 8.8 23.1
"23" "23" 1995-02-24 31.52 "ATL" "@" "WSB" "W" 15 0 6 NA NA 0 0 0 0 0 0 100 7.2 0 110 -1.4 -23.3
"24" "24" 1995-02-27 31.53 "ATL" "" "SAC" "W" 19 0 8 0.644 0.5 0 0 0 42.9 12.3 0 34 31 108 86 5 13.4
