"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "" 2013-04-17 21.12 "BOS" "@" "TOR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2013-10-30 21.66 "BOS" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2013-11-01 21.66 "BOS" "" "MIL" "L" -7 0 10.3833333333333 0.551 0.333 33 0 14.9 0 0 0 9.9 42.5 127 129 5.7 -7
"3" "2" 2013-11-03 21.67 "BOS" "@" "DET" "L" -10 0 14.1 0.291 0.167 0 30.9 16.8 0 0 5.4 0 22.9 67 91 1.7 -7.5
"4" "3" 2013-11-04 21.67 "BOS" "@" "MEM" "L" -7 0 20.7 0.727 0.727 7.5 25.1 17.1 0 0 0 0 26.9 139 109 11.4 7
"5" "4" 2013-11-06 21.68 "BOS" "" "UTA" "W" 10 0 23.5333333333333 0.545 0.545 0 23.7 12.1 0 0 2.9 15.4 24.3 89 89 6.1 -3.7
"6" "5" 2013-11-08 21.68 "BOS" "@" "ORL" "W" 2 0 19.5333333333333 0.477 0.25 12.5 15.7 13.9 33.8 0 7.8 8 26.2 115 93 11.2 10.3
"7" "6" 2013-11-09 21.68 "BOS" "@" "MIA" "W" 1 0 24.2333333333333 0.607 0.556 15.6 30.9 22.6 5.5 2.2 0 23.3 24 106 118 8.4 -4.2
"8" "7" 2013-11-11 21.69 "BOS" "" "ORL" "W" 15 0 25.4666666666667 0.742 0.778 6.1 18 12.9 15 2 5.6 9.6 18.8 140 107 15.1 7.5
"9" "" 2013-11-13 21.7 "BOS" "" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2013-11-15 21.7 "BOS" "" "POR" "L" -13 0 36.0833333333333 0.689 0.667 0 28 13.1 11.9 1.3 0 17.5 29.2 109 109 17.8 4.9
"11" "9" 2013-11-16 21.7 "BOS" "@" "MIN" "L" -18 0 13.7 0.218 0.167 21.5 6.9 14 11.5 0 0 12.7 24 65 116 0.1 -13.3
"12" "10" 2013-11-19 21.71 "BOS" "@" "HOU" "L" -24 0 21.8166666666667 0.46 0.45 14.7 35.5 21.8 19 0 0 15.5 23.7 94 117 7.1 -0.2
"13" "11" 2013-11-20 21.72 "BOS" "@" "SAS" "L" -11 1 31.4 0.531 0.5 13.9 48.5 30.6 0 0 0 10.1 28.1 105 107 13.4 1.1
"14" "12" 2013-11-22 21.72 "BOS" "" "IND" "L" -15 1 31.4666666666667 0.505 0.5 4.9 14.9 10.6 11.8 1.8 0 7.2 22.5 104 111 8.7 0.1
"15" "13" 2013-11-23 21.72 "BOS" "@" "ATL" "W" 7 1 32.5333333333333 0.545 0.542 8.9 19.9 15.6 6.1 1.6 4 6.8 21.2 110 89 13 5.7
"16" "14" 2013-11-25 21.73 "BOS" "@" "CHA" "W" 10 1 28.4833333333333 0.253 0.222 8.6 27.3 17.7 10.7 1.9 2.6 16.8 20 65 95 2.2 -9.5
"17" "15" 2013-11-27 21.73 "BOS" "" "MEM" "L" -7 1 35 0.624 0.611 14 25.3 18.9 16.9 0 0 17.8 28 117 112 16.1 5.3
"18" "16" 2013-11-29 21.74 "BOS" "" "CLE" "W" 17 1 25.25 0.667 0.667 5 11 8.4 18.8 2 2.8 18.2 20 113 88 9.1 5.4
"19" "17" 2013-11-30 21.74 "BOS" "@" "MIL" "L" -7 1 32.9666666666667 0.569 0.583 6.1 41.6 22.6 0 0 0 14 31 96 100 12 -2.2
"20" "18" 2013-12-03 21.75 "BOS" "" "MIL" "W" 8 1 34.7666666666667 0.378 0.333 19.2 11.2 15.1 8.9 3.1 2.3 15.9 25.8 90 110 7.8 -10.1
"21" "19" 2013-12-06 21.76 "BOS" "" "DEN" "W" 8 1 20.05 0.288 0.308 0 11.4 6.1 7.2 0 4 0 33.3 67 115 0.1 -19.5
"22" "20" 2013-12-08 21.76 "BOS" "@" "NYK" "W" 41 1 26.9833333333333 0.781 0.769 6.1 8.3 7.4 15.5 2 0 13 27.5 136 83 16 8.9
"23" "21" 2013-12-10 21.77 "BOS" "@" "BRK" "L" -8 1 35.4 0.456 0.438 9.2 8.2 8.8 15.1 0 0 0 22.7 113 126 9.8 -1.6
"24" "22" 2013-12-11 21.77 "BOS" "" "LAC" "L" -8 1 31.4166666666667 0.385 0.385 16.5 19.1 17.9 6 0 0 7.1 20.5 88 105 4.9 -6.7
"25" "23" 2013-12-13 21.78 "BOS" "" "NYK" "W" 4 1 31.25 0.786 0.667 8.8 13.7 11.5 19.4 0 2.6 14.2 23 145 102 16.9 10
"26" "24" 2013-12-16 21.79 "BOS" "" "MIN" "W" 4 1 36.0166666666667 0.637 0.536 8.7 19.4 14.5 23.2 0 0 5 24.5 142 104 21.6 11
"27" "25" 2013-12-18 21.79 "BOS" "" "DET" "L" -1 1 32.7333333333333 0.603 0.571 14.2 15.9 15.2 19.7 1.5 0 11.3 24 123 110 15.4 4.4
"28" "26" 2013-12-21 21.8 "BOS" "" "WAS" "L" -7 1 30.5333333333333 0.557 0.528 17.1 23 19.9 5.6 1.7 0 4.8 30.5 117 110 17.4 3.2
"29" "27" 2013-12-22 21.8 "BOS" "@" "IND" "L" -27 1 16.3166666666667 0.318 0.333 0 13.4 6.3 0 0 9.2 17.5 31.8 50 106 -0.7 -13.8
"30" "28" 2013-12-28 21.82 "BOS" "" "CLE" "W" 3 1 30.6833333333333 0.286 0.286 7.3 3.9 5.7 9.9 0 2.6 6.7 21.5 75 114 1 -13.8
"31" "29" 2013-12-31 21.83 "BOS" "" "ATL" "L" -1 1 19.85 0.167 0.167 11 35.8 24.7 22.3 0 3.9 0 13.6 73 86 3.6 -3.3
"32" "30" 2014-01-02 21.83 "BOS" "@" "CHI" "L" -12 1 31.2166666666667 0.442 0.417 22 16.4 19 6.3 1.6 0 19.4 21.6 89 101 7.4 -3.2
"33" "31" 2014-01-03 21.84 "BOS" "" "NOP" "L" -3 1 29.7833333333333 0.324 0.176 26.4 8.3 18.9 12.3 1.9 2.3 13 33.7 88 109 7.7 -8.4
"34" "32" 2014-01-05 21.84 "BOS" "@" "OKC" "L" -23 1 19.0333333333333 0.33 0.273 29.3 20.4 25.2 27.6 0 0 12.8 37.4 87 132 3.4 -15.1
"35" "33" 2014-01-07 21.85 "BOS" "@" "DEN" "L" -31 1 14.3833333333333 0.5 0.5 19.3 34.2 25.7 0 0 0 20 28 85 120 4.1 -9.1
"36" "34" 2014-01-08 21.85 "BOS" "@" "LAC" "L" -6 0 11.7666666666667 0.167 0.167 10.2 19.4 14.9 0 0 0 0 21.4 50 112 -2.1 -21.3
"37" "35" 2014-01-10 21.85 "BOS" "@" "GSW" "L" -2 0 31.6 0.622 0.625 17.3 17.9 17.6 6.2 0 2.3 19.2 29.1 107 106 14.1 2.2
"38" "36" 2014-01-11 21.86 "BOS" "@" "POR" "L" -8 0 27.6 0.467 0.467 24.8 11.3 18.3 0 0 0 6.3 25 115 130 8.7 -7.6
"39" "37" 2014-01-13 21.86 "BOS" "" "HOU" "L" -12 1 22.5833333333333 0.337 0.273 25 18.9 22.1 6.7 0 3.5 7.8 22.8 90 109 5.3 -6
"40" "38" 2014-01-15 21.87 "BOS" "" "TOR" "W" 5 1 38.6666666666667 0.62 0.536 19.9 28.6 24.3 24.4 2.9 0 0 23 149 86 28.4 17.3
"41" "39" 2014-01-17 21.87 "BOS" "" "LAL" "L" -3 1 28.6 0.611 0.611 6.6 22.7 13.4 9.4 1.8 0 18.2 16.7 104 114 9.2 -4.7
"42" "40" 2014-01-19 21.88 "BOS" "@" "ORL" "L" -2 1 31.3 0.474 0.438 8.7 18.3 12.9 0 1.7 2.7 0 11.7 116 99 7.7 -0.9
"43" "41" 2014-01-21 21.88 "BOS" "@" "MIA" "L" -7 1 28.9666666666667 0.381 0.286 30.8 13.8 23.1 6.3 3.8 0 11.3 27.3 98 105 9.8 -2.3
"44" "42" 2014-01-22 21.89 "BOS" "@" "WAS" "W" 2 1 33.5 0.549 0.5 11 25.8 18.9 4.8 0 2.2 23.9 22.6 93 104 8.6 -7
"45" "43" 2014-01-24 21.89 "BOS" "" "OKC" "L" -18 1 24.1166666666667 0.3 0.3 9 12.1 10.3 22.9 0 0 9.1 22 77 121 2.9 -8
"46" "44" 2014-01-26 21.9 "BOS" "" "BRK" "L" -6 1 23.1166666666667 0.143 0.143 18.9 4.8 11.9 0 0 10.6 12.5 16.9 53 98 0.5 -11.2
"47" "45" 2014-01-28 21.9 "BOS" "@" "NYK" "L" -26 1 19.1333333333333 0.592 0.6 16 0 8.8 20.5 0 0 0 15.5 139 129 6.8 0.1
"48" "46" 2014-01-29 21.91 "BOS" "" "PHI" "L" -1 1 35.15 0.434 0.36 21.4 25.6 23.4 13.9 1.4 0 9.8 35.7 100 98 15.8 -3
"49" "47" 2014-02-02 21.92 "BOS" "" "ORL" "W" 7 1 38.5 0.7 0.7 10.4 23.9 18 4.4 0 1.9 11.8 20.5 126 98 17.5 4
"50" "48" 2014-02-05 21.93 "BOS" "@" "PHI" "W" 6 1 34.9833333333333 0.675 0.636 8.9 19.6 14.4 20.9 1.4 7.5 12.4 19.8 133 103 21.2 8.6
"51" "49" 2014-02-07 21.93 "BOS" "" "SAC" "W" 10 1 33.3333333333333 0.623 0.604 12.3 33.2 23.3 0 1.6 2 7.4 36 121 89 25.1 8.9
"52" "50" 2014-02-09 21.94 "BOS" "" "DAL" "L" -11 1 35.75 0.384 0.308 8.2 28.8 17.7 9.7 0 0 12.3 20.2 83 113 6.9 -6.6
"53" "51" 2014-02-10 21.94 "BOS" "@" "MIL" "W" 16 1 33.35 0.468 0.462 10.3 27.2 18.2 8.6 1.6 10.3 12.6 20.9 99 86 12.1 1
"54" "52" 2014-02-12 21.95 "BOS" "" "SAS" "L" -12 1 18.5166666666667 0.222 0.222 30.1 14.8 23.3 0 0 0 18.2 28.1 63 120 0.2 -19.3
"55" "53" 2014-02-19 21.96 "BOS" "@" "PHO" "L" -6 1 26.3666666666667 0.409 0.423 14.9 16.9 15.8 7.3 0 6.7 6.9 23.2 92 102 7 -2.2
"56" "54" 2014-02-21 21.97 "BOS" "@" "LAL" "L" -9 1 29.55 0.375 0.375 27.6 12.2 21 5.7 0 0 0 21.9 103 108 9.5 -4.5
"57" "" 2014-02-22 21.97 "BOS" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-02-24 21.98 "BOS" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-02-26 21.98 "BOS" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "55" 2014-03-01 21.99 "BOS" "" "IND" "L" -5 0 24.5166666666667 0.388 0.333 12.8 17.8 14.9 19.5 0 3.1 7.2 26 96 113 6.8 -2.9
"61" "56" 2014-03-05 22 "BOS" "" "GSW" "L" -20 0 25.5166666666667 0.482 0.143 4.6 12.8 8.9 0 2 0 20.8 24.8 88 113 4.1 -9.1
"62" "57" 2014-03-07 22.01 "BOS" "" "BRK" "W" 7 0 25.8833333333333 0.313 0.313 23.9 30.9 28.2 20.4 2 3.7 20 17.4 88 86 4.8 -1.3
"63" "58" 2014-03-09 22.01 "BOS" "" "DET" "W" 7 0 27.3833333333333 0.574 0.5 11.2 19.1 15.1 4.6 0 0 0 19.2 132 115 11.7 -4.1
"64" "59" 2014-03-11 22.02 "BOS" "@" "IND" "L" -11 0 26 0.5 0.5 23.5 12.7 19.8 0 0 0 5.6 30.4 112 114 11.6 4.1
"65" "60" 2014-03-12 22.02 "BOS" "" "NYK" "L" -24 0 25.3166666666667 0.49 0.375 7.4 33.5 17.8 6.7 2.2 0 22.7 24.5 90 129 6.3 -7.1
"66" "61" 2014-03-14 22.03 "BOS" "" "PHO" "L" -7 0 20.7333333333333 0.307 0.167 11.4 30.2 19.5 9.5 0 0 6.4 30.9 77 92 3.4 -4.8
"67" "62" 2014-03-16 22.03 "BOS" "@" "NOP" "L" -1 0 30.4333333333333 0.538 0.538 11.6 21.8 16.9 20.2 1.7 4.4 23.5 24 96 110 10.4 -0.1
"68" "63" 2014-03-17 22.04 "BOS" "@" "DAL" "L" -5 0 28.2666666666667 0.395 0.375 16.6 16.2 16.4 0 1.9 0 5.7 25.7 97 104 7.7 -4.3
"69" "64" 2014-03-19 22.04 "BOS" "" "MIA" "W" 5 0 31.0666666666667 0.47 0.429 13.2 4.1 8.5 14.8 0 2.4 0 24.1 119 114 10.2 -0.7
"70" "65" 2014-03-21 22.05 "BOS" "@" "BRK" "L" -16 0 22.85 0.463 0.333 0 26.3 11.1 13.6 2.3 0 18.8 21.5 88 124 4.2 -6.9
"71" "66" 2014-03-26 22.06 "BOS" "" "TOR" "L" -9 0 31.3166666666667 0.634 0.588 6.8 23.6 14.6 7.8 1.7 5.4 0 32.2 128 106 21.6 13.2
"72" "67" 2014-03-28 22.07 "BOS" "@" "TOR" "L" -2 0 34.3666666666667 0.4 0.375 21.8 14.7 18 8.1 1.6 0 0 19.1 110 118 9.3 -3.4
"73" "68" 2014-03-30 22.07 "BOS" "" "CHI" "L" -5 0 26.8666666666667 0.649 0.636 13.1 43.1 25.5 12.2 0 3.3 14 23.5 123 113 13 4.6
"74" "69" 2014-03-31 22.07 "BOS" "@" "CHI" "L" -14 0 19.9 0.167 0.167 5.9 33.5 18.8 8.4 0 0 14.3 17 48 111 -0.7 -14.7
"75" "70" 2014-04-02 22.08 "BOS" "@" "WAS" "L" -26 0 36.3833333333333 0.644 0.567 2.9 15.8 7.5 6.2 1.4 0 4.9 24.9 128 127 17.2 2.4
"76" "71" 2014-04-04 22.08 "BOS" "" "PHI" "L" -9 0 30.4 0.455 0.455 7.2 16.2 11.4 0 0 2.7 21.4 18.7 82 118 2.2 -11.8
"77" "72" 2014-04-05 22.09 "BOS" "@" "DET" "L" -4 1 35.5666666666667 0.55 0.55 18 15.4 16.9 22.6 0 2.4 9.1 28 125 131 17.6 1.6
"78" "73" 2014-04-09 22.1 "BOS" "@" "ATL" "L" -8 1 36.9333333333333 0.472 0.433 11.3 25.3 17.4 8.9 1.4 2.5 11.2 22.3 100 113 10.9 -3.9
"79" "74" 2014-04-11 22.1 "BOS" "" "CHA" "W" 3 1 28.0833333333333 0.72 0.692 5 27.7 16.9 0 1.8 2.5 17.8 27.6 114 104 14.5 3.1
