"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1974-01-09 23.29 "HOU" "@" "PHO" "L" -4 1 40 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-01-11 23.3 "HOU" "@" "BUF" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-01-13 23.3 "HOU" "" "BUF" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-01-18 23.32 "HOU" "" "NYK" "W" 6 NA 31 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-01-20 23.32 "HOU" "@" "CAP" "L" -6 NA 32 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-01-22 23.33 "HOU" "@" "NYK" "W" 15 NA 32 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-01-23 23.33 "HOU" "@" "ATL" "W" 11 NA 25 0.368 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-01-25 23.33 "HOU" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-27 23.34 "HOU" "" "BUF" "L" -14 1 NA 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-29 23.35 "HOU" "" "SEA" "L" -8 NA 30 0.47 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-31 23.35 "HOU" "" "GSW" "L" -1 1 28 0.63 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-02-02 23.36 "HOU" "@" "ATL" "L" -10 NA NA 0.678 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-02-03 23.36 "HOU" "" "ATL" "W" 11 1 NA 0.598 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-02-05 23.36 "HOU" "" "LAL" "W" 4 1 31 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-02-08 23.37 "HOU" "" "CLE" "W" 14 1 27 0.515 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-02-10 23.38 "HOU" "@" "POR" "W" 6 1 30 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-02-12 23.38 "HOU" "@" "LAL" "W" 10 1 30 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-02-14 23.39 "HOU" "@" "PHO" "L" -8 1 27 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-02-17 23.4 "HOU" "" "BUF" "L" -17 1 NA 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-02-20 23.41 "HOU" "" "PHI" "W" 17 1 NA 0.615 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-02-22 23.41 "HOU" "" "MIL" "L" -9 1 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-02-24 23.42 "HOU" "" "POR" "W" 18 1 24 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-26 23.42 "HOU" "" "KCO" "W" 17 NA NA 0.727 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-03-01 23.43 "HOU" "" "PHO" "W" 6 1 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-03-02 23.43 "HOU" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-03-03 23.44 "HOU" "" "MIL" "L" -6 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-03-08 23.45 "HOU" "" "BOS" "W" 7 NA 32 0.486 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-03-10 23.45 "HOU" "" "CLE" "W" 5 0 14 0.515 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-03-13 23.46 "HOU" "" "CAP" "W" 24 NA 10 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-03-15 23.47 "HOU" "" "CAP" "W" 9 NA 7 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-03-17 23.47 "HOU" "@" "KCO" "L" -11 0 NA 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-03-20 23.48 "HOU" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-03-26 23.5 "HOU" "" "BUF" "W" 23 0 NA 0.398 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 24.06 "NOJ" "@" "NYK" "L" -15 NA 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-18 24.06 "NOJ" "@" "PHI" "L" -13 1 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-19 24.07 "NOJ" "@" "WSB" "L" -18 NA 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-22 24.07 "NOJ" "@" "BUF" "L" -16 1 NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-24 24.08 "NOJ" "" "PHI" "L" -13 0 20 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-26 24.08 "NOJ" "" "CLE" "L" -2 0 17 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-30 24.1 "NOJ" "" "HOU" "L" -13 1 NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 24.1 "NOJ" "@" "DET" "L" -10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-05 24.11 "NOJ" "@" "KCO" "L" -18 1 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 24.12 "NOJ" "" "BUF" "L" -12 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-08 24.12 "NOJ" "" "PHO" "L" -3 0 23 0.238 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-10 24.13 "NOJ" "" "POR" "W" 1 0 4 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-12 24.13 "NOJ" "" "CHI" "L" -9 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-15 24.14 "NOJ" "" "WSB" "L" -9 NA 31 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-16 24.14 "NOJ" "@" "ATL" "L" -26 0 NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-17 24.15 "NOJ" "" "DET" "L" -14 0 NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-20 24.15 "NOJ" "" "SEA" "L" -4 NA 33 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-22 24.16 "NOJ" "" "ATL" "W" 4 1 NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-23 24.16 "NOJ" "@" "CLE" "L" -21 1 NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-26 24.17 "NOJ" "@" "PHO" "L" -10 1 25 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-29 24.18 "NOJ" "@" "LAL" "L" -5 1 38 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-11-30 24.18 "NOJ" "@" "POR" "L" -32 1 25 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-03 24.19 "NOJ" "@" "GSW" "L" -21 1 33 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-06 24.2 "NOJ" "@" "SEA" "L" -13 1 33 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-08 24.2 "NOJ" "" "BOS" "L" -10 NA 30 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-11 24.21 "NOJ" "" "GSW" "W" 3 1 36 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-13 24.22 "NOJ" "@" "CHI" "L" -33 1 30 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-17 24.23 "NOJ" "@" "HOU" "L" -26 1 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-18 24.23 "NOJ" "@" "WSB" "L" -23 1 37 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-20 24.24 "NOJ" "@" "BOS" "L" -4 1 31 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-22 24.24 "NOJ" "@" "MIL" "L" -20 1 43 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-23 24.24 "NOJ" "@" "CLE" "L" -16 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-28 24.26 "NOJ" "@" "NYK" "L" -7 NA 37 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-02 24.27 "NOJ" "@" "DET" "L" -4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-04 24.28 "NOJ" "@" "SEA" "L" -22 1 23 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-05 24.28 "NOJ" "@" "POR" "L" -9 1 39 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-07 24.28 "NOJ" "@" "GSW" "L" -42 1 25 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-24 24.33 "NOJ" "@" "LAL" "L" -2 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-25 24.33 "NOJ" "@" "PHO" "L" -4 1 30 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-27 24.34 "NOJ" "" "MIL" "L" -2 1 16 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-29 24.35 "NOJ" "" "LAL" "L" -4 1 34 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-31 24.35 "NOJ" "" "WSB" "L" -5 NA 42 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-02 24.36 "NOJ" "" "NYK" "W" 4 NA 35 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-05 24.36 "NOJ" "" "HOU" "L" -27 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-07 24.37 "NOJ" "@" "MIL" "L" -21 1 26 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-08 24.37 "NOJ" "@" "ATL" "W" 4 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-10 24.38 "NOJ" "" "ATL" "W" 7 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-11 24.38 "NOJ" "@" "CLE" "L" -14 1 24 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-14 24.39 "NOJ" "@" "HOU" "W" 12 1 NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-16 24.39 "NOJ" "" "MIL" "W" 2 1 29 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-18 24.4 "NOJ" "" "PHI" "W" 18 NA 21 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-20 24.41 "NOJ" "" "POR" "W" 12 1 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-21 24.41 "NOJ" "" "PHO" "W" 2 1 37 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-23 24.41 "NOJ" "" "HOU" "W" 9 1 NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-25 24.42 "NOJ" "" "CHI" "L" -15 1 29 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-27 24.42 "NOJ" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-28 24.43 "NOJ" "" "KCO" "W" 7 1 NA 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-01 24.43 "NOJ" "@" "HOU" "L" -12 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-05 24.44 "NOJ" "" "LAL" "W" 6 1 27 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-07 24.45 "NOJ" "" "GSW" "W" 3 1 40 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-08 24.45 "NOJ" "@" "ATL" "L" -12 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-09 24.45 "NOJ" "" "CLE" "W" 4 1 35 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-11 24.46 "NOJ" "@" "CLE" "L" -9 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-15 24.47 "NOJ" "" "ATL" "W" 17 NA 29 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-16 24.47 "NOJ" "" "CLE" "L" -2 1 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-19 24.48 "NOJ" "@" "PHI" "W" 11 NA 25 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-20 24.48 "NOJ" "@" "KCO" "L" -6 1 NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-21 24.48 "NOJ" "" "WSB" "L" -13 NA 30 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-23 24.49 "NOJ" "" "DET" "L" -11 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-25 24.5 "NOJ" "" "KCO" "W" 2 1 NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-26 24.5 "NOJ" "@" "BOS" "L" -13 NA 30 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-28 24.5 "NOJ" "" "NYK" "W" 9 NA 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-29 24.51 "NOJ" "@" "HOU" "L" -2 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-30 24.51 "NOJ" "" "ATL" "W" 3 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-04-01 24.52 "NOJ" "" "WSB" "L" -9 NA 32 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-04-04 24.52 "NOJ" "@" "CHI" "L" -24 1 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-04-06 24.53 "NOJ" "@" "WSB" "L" -16 NA 41 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 25.08 "NOJ" "@" "ATL" "L" -18 1 27 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-24 25.08 "NOJ" "" "DET" "W" 8 1 30 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-26 25.08 "NOJ" "" "NYK" "W" 11 1 43 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-28 25.09 "NOJ" "" "POR" "W" 9 1 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-10-31 25.1 "NOJ" "" "MIL" "W" 15 1 21 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-01 25.1 "NOJ" "@" "CLE" "W" 12 1 NA 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 25.11 "NOJ" "" "LAL" "W" 3 1 27 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-07 25.12 "NOJ" "" "CLE" "L" -4 1 26 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-15 25.14 "NOJ" "@" "HOU" "L" -2 1 NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-18 25.15 "NOJ" "" "GSW" "L" -8 1 41 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-22 25.16 "NOJ" "@" "ATL" "W" 4 1 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-26 25.17 "NOJ" "" "ATL" "L" -5 1 NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-28 25.18 "NOJ" "@" "KCK" "L" -1 1 NA 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-30 25.18 "NOJ" "" "PHI" "L" -17 1 23 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-02 25.19 "NOJ" "@" "BUF" "W" 12 1 NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-03 25.19 "NOJ" "@" "PHI" "L" -8 1 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-05 25.19 "NOJ" "@" "BOS" "L" -11 1 33 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-09 25.21 "NOJ" "" "PHO" "L" -15 1 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-11 25.21 "NOJ" "@" "WSB" "L" -8 0 16 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-13 25.22 "NOJ" "@" "CLE" "L" -22 1 28 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-14 25.22 "NOJ" "" "BOS" "L" -9 1 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-17 25.23 "NOJ" "" "WSB" "W" 17 1 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-19 25.23 "NOJ" "@" "SEA" "L" -11 1 27 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-20 25.24 "NOJ" "@" "POR" "W" 8 1 31 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-21 25.32 "NOJ" "" "CHI" "L" -9 1 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-22 25.33 "NOJ" "@" "WSB" "L" -23 1 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-27 25.34 "NOJ" "@" "BUF" "L" -24 1 NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-28 25.34 "NOJ" "" "BUF" "L" -14 1 NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-30 25.35 "NOJ" "" "NYK" "W" 22 1 24 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-31 25.35 "NOJ" "@" "ATL" "W" 13 1 NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-02-01 25.35 "NOJ" "" "CLE" "W" 1 1 47 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-02-05 25.36 "NOJ" "@" "HOU" "W" 3 1 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-02-06 25.37 "NOJ" "" "KCK" "W" 7 1 30 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-02-08 25.37 "NOJ" "" "CHI" "L" -4 1 35 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-02-10 25.38 "NOJ" "@" "GSW" "W" 6 1 36 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-02-11 25.38 "NOJ" "@" "SEA" "L" -3 1 18 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-02-13 25.39 "NOJ" "@" "LAL" "L" -14 1 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-02-14 25.39 "NOJ" "@" "PHO" "L" -19 1 28 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-02-17 25.4 "NOJ" "" "LAL" "L" -14 1 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-02-20 25.41 "NOJ" "" "PHO" "L" -1 1 17 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-21 25.41 "NOJ" "@" "NYK" "L" -4 1 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-22 25.41 "NOJ" "" "ATL" "W" 8 1 NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-25 25.42 "NOJ" "" "WSB" "W" 1 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-26 25.42 "NOJ" "@" "WSB" "L" -10 1 33 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-28 25.43 "NOJ" "" "MIL" "L" -13 1 23 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-03-02 25.44 "NOJ" "@" "MIL" "L" -2 1 28 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-03-03 25.44 "NOJ" "" "HOU" "L" -8 1 NA 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-03-05 25.44 "NOJ" "" "BOS" "L" -5 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-03-07 25.45 "NOJ" "" "SEA" "W" 18 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-03-09 25.45 "NOJ" "@" "BOS" "W" 18 0 32 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-03-10 25.46 "NOJ" "" "BUF" "L" -15 0 NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-12 25.46 "NOJ" "" "POR" "W" 9 0 29 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-13 25.47 "NOJ" "@" "CHI" "W" 6 0 22 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-14 25.47 "NOJ" "" "GSW" "W" 15 0 24 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-17 25.48 "NOJ" "" "NYK" "L" -5 0 25 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
