"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "18" 2018-12-15 21.52 "LAL" "@" "CHO" "W" 28 0 17.7833333333333 0.551 0.55 0 5.3 3 28.3 0 0 0 25 128 103 8.5 1.5
"30" "19" 2018-12-16 21.52 "LAL" "@" "WAS" "L" -18 0 27.5 0.388 0.333 0 10.5 5.6 4.3 3.2 0 31.8 13.6 58 115 2.2 -8.9
"31" "20" 2018-12-18 21.52 "LAL" "@" "BRK" "L" -5 0 5.5 0 0 0 0 0 0 0 0 50 15.3 0 115 -2.1 -24.9
"32" "" 2018-12-21 21.53 "LAL" "" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-23 21.54 "LAL" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "21" 2018-12-25 21.54 "LAL" "@" "GSW" "W" 26 0 1.83333333333333 1.5 1.5 0 0 0 0 0 0 0 48.1 300 104 5.4 96.2
"35" "22" 2018-12-27 21.55 "LAL" "@" "SAC" "L" -1 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -28
"36" "" 2018-12-28 21.55 "LAL" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "23" 2018-12-30 21.56 "LAL" "" "SAC" "W" 7 0 9.25 0 0 0 0 0 11 0 0 0 4.3 61 117 0 -9.1
"38" "24" 2019-01-02 21.56 "LAL" "" "OKC" "L" -7 0 6.96666666666667 0.644 0.667 0 10.9 5.8 0 0 0 20.5 28 90 104 2.6 -2.8
"39" "25" 2019-01-04 21.57 "LAL" "" "NYK" "L" -7 0 11.4166666666667 0.375 0.375 0 0 0 0 3.9 0 20 17.1 60 112 0.6 -7.6
"40" "26" 2019-01-06 21.58 "LAL" "@" "MIN" "L" -22 0 15.5333333333333 0.4 0.4 0 0 0 23.9 0 0 16.7 15.4 77 112 1.7 -5.4
"41" "27" 2019-01-07 21.58 "LAL" "@" "DAL" "W" 10 0 4.3 0 0 0 0 0 27.2 0 0 0 9.4 50 108 0 -8.8
"42" "28" 2019-01-09 21.58 "LAL" "" "DET" "W" 13 0 2.78333333333333 NA NA 0 0 0 0 18.5 0 NA 0 0 73 1 16.7
"43" "29" 2019-01-11 21.59 "LAL" "@" "UTA" "L" -18 0 6.6 0 0 0 0 0 19.7 0 0 50 11.6 20 117 -1 -14.2
"44" "30" 2019-01-13 21.59 "LAL" "" "CLE" "L" -6 0 5.03333333333333 0.75 0.75 17.3 0 9.3 36 0 0 0 16.7 166 111 3 14.8
"45" "31" 2019-01-15 21.6 "LAL" "" "CHI" "W" 7 0 16.4833333333333 0.6 0.6 0 0 0 9.1 0 0 0 12.8 132 110 3.2 -1.9
"46" "32" 2019-01-17 21.61 "LAL" "@" "OKC" "W" 10 0 18.65 0.47 0.429 6.6 13.3 10.6 6.4 0 0 0 16.1 120 116 4 -7.1
"47" "33" 2019-01-19 21.61 "LAL" "@" "HOU" "L" -4 0 11.0333333333333 0.25 0.25 0 0 0 10.6 0 0 0 15.5 75 134 -0.1 -14.7
"48" "34" 2019-01-21 21.62 "LAL" "" "GSW" "L" -19 0 19.2333333333333 0.625 0.625 0 15.6 8.1 13.5 0 0 0 8.7 135 127 4.5 -0.8
"49" "35" 2019-01-24 21.62 "LAL" "" "MIN" "L" -15 0 7.46666666666667 0.75 0.75 0 0 0 0 0 0 0 22.9 135 131 4 8.5
"50" "36" 2019-01-27 21.63 "LAL" "" "PHO" "W" 14 0 15.55 0 0 0 7.3 3.8 6.6 3.2 0 16.7 16.4 14 109 -2.5 -18.5
"51" "37" 2019-01-29 21.64 "LAL" "" "PHI" "L" -16 0 27.6833333333333 0.292 0.292 3.8 14.8 9.3 9.2 3.4 0 7.7 18.8 73 114 3.3 -7.2
"52" "" 2019-01-31 21.64 "LAL" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "38" 2019-02-02 21.65 "LAL" "@" "GSW" "L" -14 0 2.13333333333333 1 1 0 0 0 0 0 0 0 19 200 120 1.7 14.9
"54" "39" 2019-02-05 21.66 "LAL" "@" "IND" "L" -42 0 12 0.525 0.333 0 19.5 10.8 12.9 0 6.3 0 18.1 115 133 4.9 1.3
"55" "40" 2019-02-08 21.67 "DET" "" "NYK" "W" 17 0 9.21666666666667 0.375 0.375 0 11.6 6.1 28.3 0 0 20 23.5 84 111 1.3 -6.5
"56" "" 2019-02-11 21.67 "DET" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-13 21.68 "DET" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-22 21.7 "DET" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-23 21.71 "DET" "@" "MIA" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-25 21.71 "DET" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-27 21.72 "DET" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "41" 2019-03-02 21.73 "DET" "@" "CLE" "W" 36 0 4.76666666666667 0.75 0.75 0 0 0 54.5 0 0 0 19.5 186 111 3.4 18.3
"63" "" 2019-03-03 21.73 "DET" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-06 21.74 "DET" "" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-08 21.74 "DET" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-10 21.75 "DET" "" "CHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-11 21.75 "DET" "@" "BRK" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "42" 2019-03-13 21.76 "DET" "@" "MIA" "L" -34 0 5.85 0 0 17.1 0 9.3 0 9.2 0 0 16.1 27 111 0.3 -6.3
"69" "" 2019-03-15 21.76 "DET" "" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-17 21.77 "DET" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-18 21.77 "DET" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-21 21.78 "DET" "@" "PHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-23 21.78 "DET" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-24 21.79 "DET" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-26 21.79 "DET" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-28 21.8 "DET" "" "ORL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-30 21.8 "DET" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-01 21.81 "DET" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-03 21.81 "DET" "" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-05 21.82 "DET" "@" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-07 21.82 "DET" "" "CHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-09 21.83 "DET" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "" 2019-04-10 21.83 "DET" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2019-10-23 22.37 "DET" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-24 22.37 "DET" "" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-26 22.38 "DET" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-28 22.38 "DET" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2019-10-30 22.39 "DET" "@" "TOR" "L" -12 0 8.56666666666667 1.125 1.125 0 16.5 7.4 0 0 0 20 23.7 128 125 6.7 18.7
"6" "" 2019-11-01 22.39 "DET" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2019-11-02 22.4 "DET" "" "BRK" "W" 4 0 14.9666666666667 0.375 0.375 0 7 3.6 8.5 0 5.3 0 11.5 84 109 1.9 -3.9
"8" "3" 2019-11-04 22.4 "DET" "@" "WAS" "L" -16 0 27.2166666666667 0.6 0.6 0 0 0 17.4 0 0 16.7 9.5 120 129 4.4 -3.7
"9" "4" 2019-11-06 22.41 "DET" "" "NYK" "W" 20 0 15.6166666666667 0 0 0 15.4 8.4 14 0 0 60 14.6 29 111 -2.4 -19.2
"10" "5" 2019-11-08 22.41 "DET" "@" "IND" "L" -6 0 16.3 0.717 0.625 0 14.7 7 17.8 0 0 17 15.9 128 121 6 0.7
"11" "6" 2019-11-11 22.42 "DET" "" "MIN" "L" -6 0 4.81666666666667 0 0 0 0 0 0 0 0 66.7 26 0 129 -3.9 -48.3
"12" "7" 2019-11-12 22.42 "DET" "@" "MIA" "L" -9 0 5.76666666666667 1 1 19.8 52 33.7 0 0 0 25 30.2 118 119 4.2 12.2
"13" "8" 2019-11-15 22.43 "DET" "@" "CHO" "L" -3 0 11.8333333333333 0 0 0 0 0 0 0 0 0 7.7 0 121 -1.8 -16.5
"14" "9" 2019-11-20 22.45 "DET" "@" "CHI" "L" -20 0 14.6666666666667 1.5 1.5 0 0 0 13.2 0 0 0 2.9 276 118 2.6 -3.3
"15" "10" 2019-11-22 22.45 "DET" "" "ATL" "W" 25 0 31.9333333333333 0.5 0.5 0 3.8 2 13.1 3.1 0 28.6 9.7 103 110 5 -5.4
"16" "11" 2019-11-23 22.45 "DET" "@" "MIL" "L" -14 0 18.5166666666667 0.6 0.6 0 6 2.9 16.3 2.5 0 0 11.7 125 102 6 5.9
"17" "12" 2019-11-25 22.46 "DET" "" "ORL" "W" 15 0 22.1833333333333 0.667 0.667 5.2 4.5 4.8 0 2.3 0 0 18.9 128 98 7.7 4.2
"18" "13" 2019-11-27 22.47 "DET" "@" "CHO" "L" -1 0 12.6333333333333 0.5 0.5 0 8.1 4.4 0 0 0 25 14.8 72 118 -0.2 -13.3
"19" "14" 2019-11-29 22.47 "DET" "" "CHO" "L" -3 0 14.55 0.3 0.3 16.5 0 8 17.5 0 0 0 15.7 114 134 2.3 -8.3
"20" "15" 2019-12-01 22.48 "DET" "" "SAS" "W" 34 0 22.5333333333333 0.945 1 0 9.3 5.3 0 0 0 0 13.2 182 107 9.8 2.9
"21" "16" 2019-12-03 22.48 "DET" "@" "CLE" "W" 33 0 25.9333333333333 0.631 0.591 0 7.7 4.3 17.7 1.9 0 20.2 25.3 111 104 10.7 -1.3
"22" "17" 2019-12-04 22.48 "DET" "" "MIL" "L" -24 1 27.6166666666667 0.375 0.375 0 4.2 1.8 14.7 1.7 0 0 12.2 90 125 4.2 -4.1
"23" "18" 2019-12-06 22.49 "DET" "" "IND" "W" 7 0 8.53333333333333 0.375 0.375 0 13.4 6.7 0 0 0 20 24.4 65 110 -0.1 -12.3
"24" "19" 2019-12-09 22.5 "DET" "@" "NOP" "W" 2 0 20.2333333333333 1 1 0 5.2 2.6 8.2 4.7 0 20 10.3 152 98 8 10.2
"25" "20" 2019-12-12 22.51 "DET" "" "DAL" "L" -11 0 12.1166666666667 NA NA 0 9.9 4.6 9.9 0 0 NA 0 238 131 0.6 -8.6
"26" "21" 2019-12-14 22.51 "DET" "@" "HOU" "W" 8 0 4.96666666666667 0 0 0 0 0 0 0 0 0 24.8 0 110 -2.5 -33.3
"27" "22" 2019-12-16 22.52 "DET" "" "WAS" "L" -14 0 12.65 0.509 0.5 0 12.2 5.3 11.4 0 7 0 22.7 115 131 4.9 0.3
"28" "23" 2019-12-18 22.52 "DET" "" "TOR" "L" -13 0 16.05 0.68 0.6 0 12 6.3 10 0 0 14.5 18.4 121 119 4.4 -4.6
"29" "24" 2019-12-20 22.53 "DET" "@" "BOS" "L" -21 1 27.6833333333333 0.5 0.5 0 9.1 4 6.4 3.4 0 20 22.2 79 112 4.7 -2.8
"30" "25" 2019-12-21 22.53 "DET" "" "CHI" "L" -12 0 14.1166666666667 0.254 0.143 0 10 4.5 18.6 7.1 0 0 24.7 70 116 3.2 -8.8
"31" "26" 2019-12-23 22.54 "DET" "" "PHI" "L" -16 1 32.1833333333333 0.825 0.857 0 7.3 3.8 16.1 0 0 0 11.2 164 139 11.5 1.9
"32" "27" 2019-12-26 22.55 "DET" "" "WAS" "W" 30 1 24.55 0.545 0.545 10.6 7.1 8.5 20.5 2 0 8.3 21.1 127 107 9.5 0.9
"33" "28" 2019-12-28 22.55 "DET" "@" "SAS" "L" -27 1 13.7666666666667 0.625 0.625 0 9.4 3.8 0 3.4 0 33.3 18.3 74 132 1.9 -9.3
"34" "29" 2019-12-30 22.56 "DET" "@" "UTA" "L" -23 1 31.6833333333333 0.577 0.577 3.2 7.2 5.1 0 1.6 0 0 18.6 118 115 9.8 3
"35" "30" 2020-01-02 22.56 "DET" "@" "LAC" "L" -14 1 28.7166666666667 0.513 0.455 3.2 3.8 3.5 10 0 0 6.8 20.3 108 127 7.3 -4.2
"36" "31" 2020-01-04 22.57 "DET" "@" "GSW" "W" 7 1 30.3833333333333 0.543 0.5 0 6.6 3.6 12.9 1.6 0 28 25.4 85 113 5.9 -7.1
"37" "32" 2020-01-05 22.57 "DET" "@" "LAL" "L" -7 0 31.6166666666667 0.888 0.857 0 3.2 1.6 13.2 4.5 0 33.7 16.5 102 103 11.4 6.2
"38" "33" 2020-01-07 22.58 "DET" "@" "CLE" "W" 2 1 34.5 0.5 0.5 0 3.4 1.6 19.1 1.5 0 0 15.3 118 123 9.6 -2.3
"39" "34" 2020-01-09 22.58 "DET" "" "CLE" "L" -3 1 29.45 0.833 0.833 0 0 0 0 0 0 0 4.5 180 124 3.3 -6.6
"40" "35" 2020-01-11 22.59 "DET" "" "CHI" "L" -9 1 27.7833333333333 0.455 0.455 4.2 22.1 13 11.9 1.8 0 15.4 20.6 90 115 5.3 -5.4
"41" "36" 2020-01-13 22.59 "DET" "" "NOP" "L" -7 1 34.4666666666667 0.732 0.688 3.1 2.8 3 18.2 2.7 0 0 11.5 151 109 14 3.9
"42" "37" 2020-01-15 22.6 "DET" "@" "BOS" "W" 13 0 29.2666666666667 0.938 0.944 0 3.7 2.1 22.1 0 0 0 18.9 184 118 20.1 13.6
"43" "38" 2020-01-18 22.61 "DET" "@" "ATL" "W" 33 0 28.85 1.052 1.045 0 8.3 4.6 13.9 1.6 2.8 14.4 20.3 172 105 22.1 13.2
"44" "39" 2020-01-20 22.61 "DET" "@" "WAS" "L" -6 0 24.3666666666667 0.385 0.385 0 10.9 4.6 0 0 0 0 22.3 81 112 2.7 -8.7
"45" "40" 2020-01-22 22.62 "DET" "" "SAC" "W" 21 1 29.1333333333333 1.048 1 4.6 5.8 5.3 0 1.6 2.6 32.6 13.9 137 103 9.8 1.8
"46" "41" 2020-01-24 22.62 "DET" "" "MEM" "L" -13 1 31.9166666666667 0.543 0.5 0 4.3 1.7 0 1.5 0 0 17.4 110 130 8.1 -5.3
"47" "42" 2020-01-25 22.63 "DET" "" "BRK" "L" -10 1 37.7666666666667 0.598 0.567 0 14.3 6.6 12.7 1.4 0 5.9 19.8 121 119 14.5 3.5
"48" "43" 2020-01-27 22.63 "DET" "" "CLE" "L" -15 1 26.05 0.5 0.5 4.3 4.7 4.5 6.4 0 0 7.1 23.8 100 124 6.2 -6.3
"49" "44" 2020-01-29 22.64 "DET" "@" "BRK" "L" -10 0 19.2833333333333 0.452 0 0 6.2 3.2 5.9 0 0 23.1 9.7 88 134 0.8 -11.3
"50" "45" 2020-01-31 22.64 "DET" "" "TOR" "L" -13 1 26.15 1.009 1 3.8 14.1 8.4 17.8 0 0 0 10.8 199 116 13.4 12
"51" "46" 2020-02-02 22.65 "DET" "" "DEN" "W" 5 1 35.2833333333333 0.519 0.389 0 3.3 1.7 13.8 3 0 7.4 17.6 116 122 10 -3.3
"52" "" 2020-02-03 22.65 "DET" "@" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-05 22.66 "DET" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-07 22.66 "DET" "@" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-08 22.67 "DET" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-10 22.67 "DET" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "47" 2020-02-12 22.68 "DET" "@" "ORL" "L" -4 0 17.8 0.546 0.417 0 19 9.6 0 2.8 0 21.5 23.4 86 107 3.7 -7.2
"58" "48" 2020-02-20 22.7 "DET" "" "MIL" "L" -20 1 28.5 0.389 0.389 4.2 14.3 9.7 9.6 1.6 0 25 18.2 70 123 2.4 -9.3
"59" "49" 2020-02-23 22.71 "DET" "@" "POR" "L" -3 1 15.4 0.5 0.5 7.2 0 3.7 20.3 0 0 16.7 17.7 105 125 3 -5.1
"60" "50" 2020-02-25 22.71 "DET" "@" "DEN" "L" -17 1 17.2333333333333 0.5 0.5 0 0 0 10.2 3 0 14.3 18.4 91 125 2.5 -4.6
"61" "51" 2020-02-28 22.72 "DET" "@" "PHO" "W" 2 1 30.3166666666667 0.464 0.464 0 0 0 17.6 5 0 6.7 22.2 100 116 9.6 -1.3
"62" "52" 2020-03-01 22.73 "DET" "@" "SAC" "L" -6 1 38.85 0.589 0.545 3 11.9 8 8.8 0 0 25.2 18.8 91 118 5.5 -7.6
"63" "53" 2020-03-04 22.73 "DET" "" "OKC" "L" -7 1 23.5666666666667 0.437 0.464 0 7 3 27.3 2.1 0 6.3 29.5 95 121 7.1 -3.3
"64" "54" 2020-03-07 22.74 "DET" "" "UTA" "L" -6 1 23.7333333333333 0.169 0.188 4.9 21.9 13 32 4.5 0 0 16.8 78 114 4.3 -1.9
"65" "55" 2020-03-08 22.75 "DET" "@" "NYK" "L" -12 1 26.3333333333333 0.571 0.571 0 21.2 10.6 38.7 2 0 20.2 17.9 100 105 7.7 0.6
"66" "56" 2020-03-11 22.75 "DET" "@" "PHI" "L" -18 1 24.1 0.526 0.423 0 10.2 4.9 25.7 4.2 0 6.2 31.3 109 128 12.5 2.9
"1" "1" 2020-12-23 23.54 "DET" "@" "MIN" "L" -10 0 16.5833333333333 0.188 0.188 0 11.8 6.3 6.9 0 0 0 21.3 47 117 -1.3 -17.6
"2" "2" 2020-12-26 23.55 "DET" "" "CLE" "L" -9 0 23.5666666666667 0.581 0.5 0 13.7 6.8 16.3 4 0 22.5 24.4 94 101 7.8 -0.5
"3" "3" 2020-12-28 23.55 "DET" "@" "ATL" "L" -8 0 14.05 0.291 0.167 0 17.5 7.3 0 0 0 0 20.2 72 135 0.4 -18.9
"4" "4" 2020-12-29 23.55 "DET" "" "GSW" "L" -10 0 11.9166666666667 0.75 0.75 0 24.4 9.5 0 3.9 0 0 13.5 149 109 4.8 4.8
"5" "5" 2021-01-01 23.56 "DET" "" "BOS" "W" 3 0 17.8166666666667 0.643 0.643 0 0 0 0 2.7 0 0 16.3 130 95 6.3 7.4
"6" "6" 2021-01-03 23.57 "DET" "" "BOS" "L" -2 0 14.7333333333333 0.845 0.813 0 17.6 8.8 13.2 0 0 0 27.3 162 132 12.7 12.3
"7" "7" 2021-01-04 23.57 "DET" "@" "MIL" "L" -10 0 29.5833333333333 0.838 0.75 3.4 10.1 6.1 12.8 1.6 3.2 0 11.3 175 122 15.1 6.4
"8" "8" 2021-01-06 23.58 "DET" "@" "MIL" "L" -15 0 13.5166666666667 0.5 0.5 0 17.3 7.6 51.9 0 0 0 23.8 127 131 6.6 5.9
"9" "9" 2021-01-08 23.58 "DET" "" "PHO" "W" 5 0 17.1333333333333 0.333 0.333 0 0 0 10 2.9 0 10 26.5 65 104 1.2 -7.9
"10" "10" 2021-01-10 23.59 "DET" "" "UTA" "L" -10 0 14.9666666666667 0.167 0.167 0 0 0 0 7.3 6.8 0 28 36 103 -0.2 -8.4
"11" "11" 2021-01-13 23.59 "DET" "" "MIL" "L" -9 0 18 0.804 0.778 0 6.1 2.8 0 0 6.3 0 25.4 158 117 14.3 13.6
"12" "12" 2021-01-16 23.6 "DET" "@" "MIA" "W" 20 0 1.86666666666667 1.5 1.5 0 0 0 0 0 0 0 23.7 300 116 2.7 46.6
"13" "13" 2021-01-18 23.61 "DET" "@" "MIA" "L" -6 0 13.3166666666667 0 0 17.6 26.7 21.2 37.9 7.6 0 25 13.3 79 106 2.9 0.3
"14" "14" 2021-01-20 23.61 "DET" "@" "ATL" "L" -8 0 11.9333333333333 0.75 0.75 0 15.3 8.5 0 4.2 0 20 18.8 106 109 4.6 6.3
"15" "15" 2021-01-22 23.62 "DET" "" "HOU" "L" -1 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8.3
"16" "16" 2021-01-23 23.62 "DET" "" "PHI" "L" -4 0 17.8833333333333 0.868 0.917 0 22.8 11.7 30.7 2.6 0 18.8 25 137 109 12.7 13.1
"17" "17" 2021-01-25 23.63 "DET" "" "PHI" "W" 15 0 5.86666666666667 0.258 0 0 0 0 0 0 0 0 30.3 69 121 -0.1 -25.4
"18" "18" 2021-01-27 23.63 "DET" "@" "CLE" "L" -15 0 18.6 0.333 0.333 0 14.7 6.7 37.5 0 0 25 8.8 102 125 2.6 -5.5
"19" "19" 2021-01-28 23.64 "DET" "" "LAL" "W" 15 0 12.2 0 0 0 17.5 9.6 0 0 0 0 3.9 0 104 -0.1 -9.2
"20" "20" 2021-01-30 23.64 "DET" "@" "GSW" "L" -27 0 9.41666666666667 0.3 0.3 0 0 0 21.3 0 0 16.7 29.1 57 129 -0.4 -14.4
