"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "" 2009-12-23 21.93 "PHO" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "22" 2009-12-25 21.94 "PHO" "" "LAC" "W" 31 0 8.08333333333333 0 0 0 0 0 13.5 0 0 50 10.8 34 108 -1 -10.4
"31" "" 2009-12-26 21.94 "PHO" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "23" 2009-12-28 21.95 "PHO" "" "LAL" "W" 15 0 1.91666666666667 0 0 0 0 0 0 0 0 50 45.2 0 115 -1.7 -51.3
"33" "24" 2009-12-30 21.95 "PHO" "" "BOS" "W" 18 0 5.43333333333333 0.5 0.5 23.9 0 11 28.3 0 14.2 0 16.3 143 107 2.7 11.4
"34" "25" 2010-01-02 21.96 "PHO" "" "MEM" "L" -25 0 14.8333333333333 0.4 0.4 0 32.4 14.9 19.3 0 0 16.7 17.6 82 134 2.9 -6.2
"35" "" 2010-01-05 21.97 "PHO" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-06 21.97 "PHO" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-08 21.98 "PHO" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "26" 2010-01-11 21.98 "PHO" "" "MIL" "W" 4 0 8.56666666666667 0.2 0.2 0 21.1 11.8 15 5.5 7.9 16.7 30.4 43 81 0.5 -6.1
"39" "27" 2010-01-13 21.99 "PHO" "@" "IND" "L" -8 0 6.8 0.167 0.167 0 0 0 0 0 0 0 36.6 37 128 -2.6 -32.1
"40" "" 2010-01-15 21.99 "PHO" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "28" 2010-01-16 22 "PHO" "@" "CHA" "L" -26 0 20.65 0.607 0.556 5.3 5.7 5.5 0 0 3.1 9.2 23 113 134 8.4 -1.1
"42" "" 2010-01-18 22 "PHO" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "29" 2010-01-20 22.01 "PHO" "" "NJN" "W" 24 0 2.75 0 0 0 0 0 38.8 0 0 0 16.3 56 109 0 -6.3
"44" "" 2010-01-22 22.01 "PHO" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "30" 2010-01-23 22.02 "PHO" "" "GSW" "W" 9 0 11.2333333333333 0.34 0.2 0 0 0 0 0 0 0 22.1 84 115 0.9 -12.5
"46" "31" 2010-01-25 22.02 "PHO" "@" "UTA" "L" -9 0 6.8 0.333 0.333 0 0 0 0 7.3 0 0 39.9 66 121 1.6 -12.7
"47" "32" 2010-01-26 22.02 "PHO" "" "CHA" "L" -5 0 4.36666666666667 1 1 0 24.8 13.6 0 0 0 0 21.6 200 116 3.3 14.1
"48" "33" 2010-01-28 22.03 "PHO" "" "DAL" "W" 6 0 11.95 0.387 0.5 0 22.3 11.3 0 0 0 0 15.3 77 118 0.7 -6.4
"49" "34" 2010-01-31 22.04 "PHO" "@" "HOU" "W" 4 0 8.88333333333333 0.25 0.25 0 0 0 17.5 0 16.6 33.3 31.3 42 107 -1.1 -13.8
"50" "35" 2010-02-01 22.04 "PHO" "@" "NOH" "W" 9 0 4.78333333333333 NA NA 27.1 0 12.2 23.3 0 0 100 18.6 49 114 -1 -15.9
"51" "" 2010-02-03 22.05 "PHO" "@" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "36" 2010-02-05 22.05 "PHO" "@" "SAC" "W" 12 0 2.4 0 0 0 0 0 0 0 0 0 38 0 117 -1.8 -51.3
"53" "" 2010-02-10 22.07 "PHO" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "37" 2010-02-16 22.08 "PHO" "@" "MEM" "W" 14 0 2.25 0 0 0 77.6 44.4 52 0 0 0 19.8 55 69 0.2 -5.4
"55" "" 2010-02-17 22.08 "PHO" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-19 22.09 "PHO" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "38" 2010-02-21 22.1 "PHO" "" "SAC" "W" 16 0 4.98333333333333 0.25 0.25 20.5 0 11.3 0 11 15.1 20 44.3 58 72 0.6 -10.3
"58" "39" 2010-02-23 22.1 "PHO" "@" "OKC" "W" 2 0 5.15 0.25 0.25 0 0 0 0 0 0 0 34.9 60 116 -0.4 -22.3
"59" "40" 2010-02-24 22.1 "PHO" "" "PHI" "W" 11 0 1.71666666666667 0 0 0 0 0 0 0 41.7 0 52.9 0 85 -0.7 -28.4
"60" "" 2010-02-26 22.11 "PHO" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-02-28 22.12 "PHO" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "41" 2010-03-01 22.12 "PHO" "" "DEN" "W" 16 0 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -2.2
"63" "42" 2010-03-03 22.12 "PHO" "@" "LAC" "W" 26 0 5.71666666666667 0.615 0.5 0 37.3 21 0 0 0 0 38.4 138 109 4.6 -3.8
"64" "43" 2010-03-04 22.13 "PHO" "" "UTA" "L" -8 0 8.91666666666667 0.333 0.333 0 11.5 6.6 0 0 0 0 15.6 76 130 0.6 -8.3
"65" "44" 2010-03-06 22.13 "PHO" "" "IND" "W" 8 0 5.91666666666667 0 0 0 0 0 0 0 0 0 7.1 0 121 -1.5 -16.3
"66" "" 2010-03-12 22.15 "PHO" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "45" 2010-03-14 22.15 "PHO" "" "NOH" "W" 14 0 5.93333333333333 0.735 0.5 0 17.2 10.2 0 0 0 0 36.2 154 111 5.6 9.4
"68" "" 2010-03-16 22.16 "PHO" "" "MIN" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-19 22.17 "PHO" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-21 22.17 "PHO" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-22 22.18 "PHO" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "46" 2010-03-26 22.19 "PHO" "" "NYK" "W" 36 0 6.33333333333333 0.75 0.75 0 42.1 24.2 27.8 0 0 20 32.4 118 89 5 9.3
"73" "" 2010-03-28 22.19 "PHO" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-30 22.2 "PHO" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-03-31 22.2 "PHO" "@" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-02 22.21 "PHO" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "47" 2010-04-03 22.21 "PHO" "@" "MIL" "L" -9 0 12 0.931 1 10.8 43.2 27 14.3 0 0 0 15.7 197 119 7.4 10.1
"78" "48" 2010-04-07 22.22 "PHO" "" "SAS" "W" 11 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.5
"79" "49" 2010-04-09 22.22 "PHO" "@" "OKC" "L" -5 0 5.23333333333333 0 0 0 19.5 10.8 0 0 0 0 8.8 0 104 -0.4 -8.4
"80" "" 2010-04-11 22.23 "PHO" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "50" 2010-04-13 22.24 "PHO" "" "DEN" "W" 22 0 11.9166666666667 0.425 0.4 33.6 8.1 18.7 11.5 0 0 0 22.4 131 114 5 -1.4
"82" "51" 2010-04-14 22.24 "PHO" "@" "UTA" "W" 14 0 3.03333333333333 0.532 0 41.6 0 19.1 0 0 0 34.7 45.6 92 104 1 -14.3
"1" "" 2010-10-26 22.77 "PHO" "@" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-28 22.78 "PHO" "@" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2010-10-29 22.78 "PHO" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2010-11-03 22.79 "PHO" "" "SAS" "L" -2 0 0.45 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.9
"5" "" 2010-11-05 22.8 "PHO" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-07 22.81 "PHO" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2010-11-08 22.81 "PHO" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-12 22.82 "PHO" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-14 22.82 "PHO" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "2" 2010-11-15 22.83 "PHO" "" "DEN" "W" 6 0 5.16666666666667 0.266 0 18.6 20.6 19.6 0 0 12.9 0 15.9 86 86 1.2 -0.3
"11" "3" 2010-11-17 22.83 "PHO" "@" "MIA" "L" -27 0 13.85 0.387 0.333 8.9 29.7 18.7 12.1 0 0 0 12.8 101 128 3.2 -2.1
"12" "4" 2010-11-18 22.84 "PHO" "@" "ORL" "L" -16 0 15.5333333333333 0.607 0.556 18.2 33.4 26.1 39.7 0 0 9.2 33.4 126 118 10.7 10.2
"13" "5" 2010-11-20 22.84 "PHO" "@" "CHA" "L" -18 0 10.1333333333333 0.532 1 0 27.1 12.6 0 0 7 0 8.5 89 122 2.2 -1
"14" "" 2010-11-22 22.85 "PHO" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "6" 2010-11-24 22.85 "PHO" "" "CHI" "L" -8 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 47 -0.4 -201.4
"16" "" 2010-11-26 22.86 "PHO" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-28 22.86 "PHO" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-12-02 22.87 "PHO" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 2010-12-03 22.88 "PHO" "" "IND" "W" 8 0 8.61666666666667 0.25 0.25 0 15.5 7.1 18.9 0 0 0 20.9 65 106 -0.2 -13.6
"20" "8" 2010-12-05 22.88 "PHO" "" "WAS" "W" 17 0 2.7 1 1 0 0 0 0 0 0 50 32.2 63 120 0.7 -10
"21" "" 2010-12-07 22.89 "PHO" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-08 22.89 "PHO" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-10 22.9 "PHO" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-15 22.91 "PHO" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "9" 2010-12-17 22.92 "PHO" "@" "DAL" "L" -15 0 15.6166666666667 0.272 0.25 0 11.8 5.9 0 3.2 4.5 0 36.1 57 103 0.9 -11.9
"26" "" 2010-12-18 22.92 "ORL" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-20 22.92 "ORL" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "10" 2010-12-21 22.93 "ORL" "" "DAL" "L" -6 0 12.5666666666667 1 1 0 0 0 14.4 0 0 25 14.8 137 121 4.4 5.5
"29" "11" 2010-12-23 22.93 "ORL" "" "SAS" "W" 22 0 3.48333333333333 0 0 0 0 0 0 0 0 0 13.2 0 116 -0.7 -17.1
"30" "" 2010-12-25 22.94 "ORL" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "12" 2010-12-27 22.94 "ORL" "@" "NJN" "W" 16 0 3.26666666666667 0 0 0 0 0 0 0 0 0 28.2 0 106 -1.4 -33.7
"32" "13" 2010-12-28 22.95 "ORL" "@" "CLE" "W" 15 0 18.1333333333333 0.6 0.6 0 15.1 7.6 0 2.7 0 9.1 27.6 99 98 7.2 -3.1
"33" "14" 2010-12-30 22.95 "ORL" "" "NYK" "W" 9 0 1.16666666666667 NA NA 0 91.4 47.8 0 0 0 NA 0 0 91 0.3 5.2
"34" "" 2011-01-03 22.96 "ORL" "" "GSW" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-05 22.97 "ORL" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "15" 2011-01-07 22.97 "ORL" "" "HOU" "W" 15 0 17.8833333333333 0.5 0.5 15.3 11.2 12.9 0 2.8 4.2 0 19.8 115 95 7.3 3.3
"37" "" 2011-01-08 22.98 "ORL" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-12 22.99 "ORL" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-13 22.99 "ORL" "@" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "16" 2011-01-15 22.99 "ORL" "@" "MIN" "W" 9 0 1.35 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -3.2
"41" "" 2011-01-17 23 "ORL" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-19 23.01 "ORL" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "17" 2011-01-21 23.01 "ORL" "" "TOR" "W" 40 0 8.28333333333333 0.376 0.25 0 10.7 5.6 0 0 0 15.8 33.3 74 86 0.1 -17.7
"44" "18" 2011-01-22 23.01 "ORL" "@" "HOU" "W" 14 0 7.2 0 0 17.1 12.3 14.3 0 0 0 0 12.7 46 115 -0.8 -17.2
"45" "" 2011-01-24 23.02 "ORL" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-26 23.02 "ORL" "@" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-28 23.03 "ORL" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "19" 2011-01-30 23.04 "ORL" "" "CLE" "W" 16 0 8.11666666666667 0.5 0.5 0 0 0 0 0 0 0 9.7 118 99 1 -3.2
"49" "" 2011-01-31 23.04 "ORL" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "20" 2011-02-03 23.05 "ORL" "" "MIA" "L" -4 0 14.4 0.2 0.2 6.4 18.5 11.4 0 0 0 16.7 18.4 48 119 -1.6 -15.8
"51" "21" 2011-02-04 23.05 "ORL" "@" "WAS" "W" 18 0 17.85 0.375 0.417 21.5 18.3 20 0 5.6 3.6 7 33.7 87 85 7.8 -2.7
"52" "22" 2011-02-06 23.05 "ORL" "@" "BOS" "L" -11 0 15.5166666666667 0.4 0.4 11.7 36.4 21.3 0 0 0 9.1 30.6 84 104 3 -3.6
"53" "23" 2011-02-08 23.06 "ORL" "" "LAC" "W" 16 0 21.5833333333333 0.536 0.5 10.1 5.3 7.8 8.5 0 0 17.7 22.5 102 101 6 -1.7
"54" "24" 2011-02-09 23.06 "ORL" "@" "PHI" "W" 4 0 23 0.571 0.571 5.8 34.1 22.1 7.8 2.2 3 12.5 16.5 103 92 9.2 5.5
"55" "25" 2011-02-11 23.07 "ORL" "" "NOH" "L" -6 0 25.8 0.625 0.556 4.5 0 2.2 0 0 8.9 8.2 21.6 117 107 10.3 3.9
"56" "26" 2011-02-13 23.07 "ORL" "" "LAL" "W" 14 0 9.83333333333333 0.773 0.667 15.3 30.5 24.4 17.9 0 7.2 0 19.6 174 81 7.3 21.9
"57" "27" 2011-02-16 23.08 "ORL" "" "WAS" "W" 25 0 5.3 0 0 0 36.2 19.3 0 0 0 0 17.7 0 77 -1.2 -20
"58" "" 2011-02-23 23.1 "ORL" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "28" 2011-02-25 23.11 "ORL" "" "OKC" "W" 23 0 21.9333333333333 0.199 0 14.9 8 11.1 0 0 3.5 0 15.8 73 100 0 -12
"60" "29" 2011-02-27 23.11 "ORL" "" "CHA" "W" 14 0 8.01666666666667 0.5 0.5 20 25.5 23.3 0 0 0 50 25.2 60 97 0.3 -14.5
"61" "30" 2011-03-01 23.12 "ORL" "" "NYK" "W" 6 0 10.6166666666667 0.532 0 0 18.8 10.9 0 0 0 0 16 125 114 2.4 -3.3
"62" "" 2011-03-03 23.12 "ORL" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-04 23.13 "ORL" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "31" 2011-03-07 23.13 "ORL" "" "POR" "L" -4 0 31.7833333333333 0.699 0.667 16.8 19.4 18.1 0 0 8.1 23.7 13.7 120 102 10 4.8
"65" "32" 2011-03-09 23.14 "ORL" "@" "SAC" "W" 4 0 1.78333333333333 NA NA 0 0 0 0 0 0 100 25.1 0 113 -1 -29.1
"66" "" 2011-03-11 23.15 "ORL" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "33" 2011-03-13 23.15 "ORL" "@" "PHO" "W" 23 0 6.16666666666667 0.333 0.333 35.4 14.7 24.1 0 0 0 0 20.5 108 97 1.6 -7.6
"68" "" 2011-03-14 23.15 "ORL" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-16 23.16 "ORL" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "34" 2011-03-18 23.16 "ORL" "" "DEN" "W" 3 0 6.1 NA NA 0 0 0 0 8.7 14.3 100 14.8 0 76 -1.5 -13.6
"71" "" 2011-03-21 23.17 "ORL" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "35" 2011-03-23 23.18 "ORL" "@" "NYK" "W" 12 0 9.21666666666667 0.5 0.5 0 21.7 12.4 16.4 0 9.3 33.3 15.3 83 105 0.8 -3.1
"73" "" 2011-03-25 23.18 "ORL" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "36" 2011-03-28 23.19 "ORL" "@" "NYK" "L" -7 0 17.7666666666667 0.333 0.333 0 0 0 0 0 6.5 0 7.8 71 116 -1.4 -9.7
"75" "37" 2011-03-30 23.2 "ORL" "@" "ATL" "L" -3 0 5.66666666666667 0 0 18.8 24.9 21.4 0 0 0 0 17.3 35 109 -0.5 -16.6
"76" "38" 2011-04-01 23.2 "ORL" "" "CHA" "W" 12 0 2.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -3.6
"77" "" 2011-04-03 23.21 "ORL" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-05 23.21 "ORL" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "39" 2011-04-06 23.22 "ORL" "@" "CHA" "W" 9 0 9.13333333333333 0.667 0.667 38.7 15.3 25.6 0 6.3 0 0 17.4 156 104 5.4 9
"80" "40" 2011-04-10 23.23 "ORL" "" "CHI" "L" -3 0 6.98333333333333 1 1 0 31.2 9.8 0 0 0 50 13.3 72 125 1 -5.9
"81" "41" 2011-04-11 23.23 "ORL" "@" "PHI" "W" 10 0 22.0833333333333 0.4 0.286 15.5 9.7 12.5 0 0 0 10.2 20.2 100 107 3.4 -11.1
"82" "42" 2011-04-13 23.24 "ORL" "" "IND" "W" 18 0 17.3666666666667 0.595 0.6 14.5 10.6 12.3 0 0 4.4 50.5 29.3 59 79 0.6 -9.6
"1" "1" 2011-12-25 23.94 "ORL" "@" "OKC" "L" -8 0 6.08333333333333 0.333 0.333 31.6 20.8 26.9 0 0 14.9 25 28.6 71 97 1.7 -4.5
"2" "" 2011-12-26 23.94 "ORL" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-29 23.95 "ORL" "" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2011-12-30 23.95 "ORL" "@" "CHA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2012-01-01 23.96 "ORL" "" "TOR" "W" 6 0 2.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -12.7
"6" "" 2012-01-02 23.96 "ORL" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2012-01-04 23.96 "ORL" "" "WAS" "W" 18 0 3.46666666666667 0 0 0 0 0 0 0 0 0 12.5 0 102 -0.7 -16.7
"8" "" 2012-01-06 23.97 "ORL" "" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2012-01-08 23.98 "ORL" "@" "SAC" "W" 7 0 15.5 0.333 0.333 11.9 17.2 14.1 0 0 0 0 8.4 105 112 1.9 -8
"10" "" 2012-01-11 23.98 "ORL" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2012-01-12 23.99 "ORL" "@" "GSW" "W" 8 0 0.866666666666667 NA NA 0 100 68.4 0 0 0 NA 0 0 105 0.3 4.7
