"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1988-04-02 24.83 "UTA" "" "LAL" "W" 14 0 3 NA NA 0 0 0 0 0 0 NA 0 0 98 -0.8 -17.4
"16" "16" 1988-04-05 24.84 "UTA" "@" "PHO" "L" -5 0 6 0.615 0.5 23.5 17.8 20.3 0 15.8 0 0 35.5 132 80 6.2 21.5
"17" "17" 1988-04-07 24.85 "UTA" "@" "HOU" "L" -6 0 5 0.694 0.5 0 21.8 10.8 0 0 0 41 39.7 80 107 0.1 -22.3
"18" "18" 1988-04-08 24.85 "UTA" "@" "DAL" "L" -23 0 18 0.372 0.222 0 0 0 0 8.2 0 8.5 26.5 79 114 2.9 -6.3
"19" "19" 1988-04-11 24.86 "UTA" "@" "GSW" "W" 11 0 18 0.581 0.5 12.1 6.1 9.1 14.8 2.7 0 12.7 17.7 123 104 7.3 1.4
"20" "20" 1988-04-12 24.86 "UTA" "" "LAC" "W" 7 0 10 0 0 0 10 4.9 0 4.6 0 0 7.5 0 86 -0.5 -6.9
"21" "21" 1988-04-14 24.87 "UTA" "" "POR" "L" -5 0 3 0.5 0.5 45.7 0 23.2 0 0 0 0 55 110 128 2.7 -0.4
"22" "22" 1988-04-16 24.87 "UTA" "" "SAS" "W" 25 0 12 0.347 0 0 14 8.2 9.3 0 0 41 17.3 53 85 -0.9 -14.8
"23" "23" 1988-04-19 24.88 "UTA" "@" "POR" "W" 7 0 7 0.5 0.5 0 37.1 19.6 53.7 0 0 0 23.1 136 115 4.7 9.2
"24" "24" 1988-04-20 24.88 "UTA" "@" "LAC" "W" 6 0 2 0 0 0 0 0 0 0 0 0 36.6 0 114 -1.8 -49.9
"25" "25" 1988-04-22 24.89 "UTA" "@" "SEA" "W" 1 0 1 1.5 1.5 0 0 0 0 0 0 0 41.5 300 127 2.7 105
"26" "26" 1988-04-23 24.89 "UTA" "" "HOU" "W" 18 0 2 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.4
"1" "1" 1988-11-04 25.42 "UTA" "" "SEA" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -3.6
"2" "2" 1988-11-09 25.44 "UTA" "" "SAC" "W" 24 0 9 0.515 0.333 0 9.2 5.8 16.3 5.2 0 0 18.2 120 78 3.9 4.8
"3" "3" 1988-11-10 25.44 "UTA" "@" "HOU" "L" -7 0 1 0 0 0 0 0 0 0 0 0 40.3 0 112 -0.7 -38.2
"4" "4" 1988-11-12 25.44 "UTA" "@" "SAS" "W" 9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 101 -0.4 -13.6
"5" "5" 1988-11-15 25.45 "UTA" "" "IND" "W" 12 0 4 0.862 1 0 0 0 0 0 0 46.3 45.9 82 106 1.3 -8.2
"6" "6" 1988-11-17 25.46 "UTA" "" "POR" "W" 24 0 6 0.347 0.25 0 0 0 0 7.5 0 14.8 42.7 71 88 0.4 -15.3
"7" "7" 1988-11-19 25.46 "UTA" "" "PHO" "W" 13 0 6 NA NA 0 17 9 0 0 0 100 6.1 0 113 -1.1 -12.9
"8" "8" 1988-11-21 25.47 "UTA" "" "LAC" "W" 19 0 10 0.5 0.5 0 0 0 35.8 0 0 0 7.8 143 98 3.1 3.7
"9" "9" 1988-11-23 25.47 "UTA" "" "HOU" "W" 3 0 9 1.5 1.5 0 50.8 27.7 30.8 0 0 66.7 13.9 94 98 1.7 -1.8
"10" "10" 1988-11-25 25.48 "UTA" "" "SAS" "W" 20 0 5 0.258 0 0 23.4 11 0 9.3 0 20.5 34.3 52 77 -0.2 -14.9
"11" "11" 1988-11-26 25.48 "UTA" "@" "DAL" "L" -20 0 3 1 1 0 0 0 0 0 0 0 14.8 200 125 0.9 -3.3
"12" "12" 1988-11-29 25.49 "UTA" "@" "SEA" "L" -7 0 2 0 0 0 0 0 0 0 0 0 19.6 0 109 -1.1 -29.1
"13" "13" 1988-12-02 25.5 "UTA" "@" "LAL" "L" -21 0 4 0.5 0.5 0 0 0 52.2 12.7 0 0 22 119 103 2.7 21.5
"14" "14" 1988-12-03 25.5 "UTA" "@" "SAC" "W" 34 0 4 0 0 0 20 12.4 0 0 0 0 22.1 0 76 -1.5 -29.5
"15" "15" 1988-12-06 25.51 "UTA" "@" "GSW" "L" -11 0 3 0 0 0 0 0 0 0 0 0 14 0 127 -0.7 -18.8
"16" "16" 1988-12-07 25.51 "UTA" "" "WSB" "W" 17 0 1 0 0 0 0 0 0 45.4 53.9 0 80.8 0 -33 -0.1 8.8
"17" "17" 1989-01-05 25.59 "SAS" "" "PHI" "W" 15 0 15 0.63 0.333 7.4 23.4 15.2 21.4 3.2 0 17.4 15.9 133 100 6.8 2.9
"18" "18" 1989-01-07 25.6 "SAS" "@" "GSW" "W" 2 0 18 0.4 0.4 0 9.2 5.6 13.8 2.7 0 0 11.6 106 104 3.9 -0.4
"19" "19" 1989-01-08 25.6 "SAS" "@" "LAL" "L" -30 0 21 0.751 0.667 4.4 12.4 7.7 8.8 2.2 0 21.5 16.6 120 122 8.6 1.2
"20" "20" 1989-01-11 25.61 "SAS" "" "HOU" "L" -5 0 7 0 0 0 14.8 7.6 0 0 0 50 11.2 0 111 -1.8 -18.9
"21" "21" 1989-01-12 25.61 "SAS" "@" "UTA" "L" -24 0 19 0.307 0.25 4.4 0 2.6 31.6 2.5 0 9.3 22.1 78 115 3.5 -3.7
"22" "22" 1989-01-14 25.62 "SAS" "" "POR" "L" -4 0 8 0.174 0 16.2 46.2 31.6 0 5.6 0 0 14.3 61 84 1.4 -2
"23" "23" 1989-01-16 25.62 "SAS" "@" "NYK" "L" -10 0 7 0.174 0 0 0 0 0 0 0 41 25.8 23 113 -2.8 -25.2
"24" "24" 1989-01-17 25.62 "SAS" "@" "NJN" "L" -5 0 6 0 0 0 0 0 16.7 0 0 50 12.6 25 115 -1.4 -17.7
"25" "25" 1989-01-19 25.63 "SAS" "@" "WSB" "L" -3 0 4 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8.4
"26" "26" 1989-01-23 25.64 "SAS" "" "MIA" "W" 18 0 12 0.602 0.25 0 0 0 10.5 11 0 23.1 26.4 107 84 6.5 4
"27" "27" 1989-01-25 25.65 "SAS" "" "UTA" "L" -4 0 18 0.643 0.6 0 14 6.8 21.3 0 0 0 24.7 136 108 10.6 5.9
"28" "28" 1989-01-27 25.65 "SAS" "@" "DAL" "L" -44 1 11 0.333 0.333 8.4 0 4.6 43 0 0 0 22.4 97 135 1.9 -5.8
"29" "29" 1989-01-28 25.65 "SAS" "" "HOU" "L" -5 0 7 0.5 0.5 0 0 0 0 0 0 0 25.6 102 111 1.6 -5.3
"30" "30" 1989-01-31 25.66 "SAS" "" "DEN" "W" 6 0 9 0 0 0 10.9 5.2 12.7 0 0 25.8 14.8 14 103 -2.2 -14.6
"31" "31" 1989-02-03 25.67 "SAS" "@" "LAC" "W" 5 1 17 0.363 0.333 5.3 6.6 5.9 7.4 0 0 0 14.9 100 104 2.5 -9.1
"32" "32" 1989-02-04 25.67 "SAS" "@" "POR" "L" -37 1 17 0.571 0.429 6.1 0 3.5 9.9 0 0 0 19.6 137 136 7.3 1.5
"33" "33" 1989-02-09 25.69 "SAS" "" "CHI" "L" -5 0 4 0.568 NA 0 0 0 0 0 0 0 19.1 122 123 0.8 -8.4
"34" "34" 1989-02-14 25.7 "SAS" "@" "SEA" "L" -16 0 3 0.564 0.5 61.5 39 51.6 0 0 0 15.8 79.5 108 114 3.9 4.7
"35" "35" 1989-02-15 25.7 "SAS" "@" "GSW" "L" -37 0 6 0.266 0 15.4 0 8.2 66.7 6.7 0 34.7 16.1 77 106 1.9 4.2
"36" "36" 1989-02-18 25.71 "SAS" "@" "UTA" "L" -14 0 17 0 0 0 0 0 8.8 5.7 0 33.3 6.5 17 106 -0.9 -7.3
"37" "37" 1989-02-22 25.72 "SAS" "" "GSW" "L" -11 0 18 0.47 0.25 4.4 10.9 7.3 6.5 0 2.8 0 10.2 132 112 4.5 -2.6
"38" "38" 1989-02-24 25.73 "SAS" "@" "IND" "L" -19 0 7 NA NA 0 19.6 8.1 0 6.7 0 100 5.7 0 98 -0.1 -6.1
"39" "39" 1989-02-25 25.73 "SAS" "@" "CHH" "L" -11 0 12 0.458 0.4 6.8 0 3.9 11.8 0 0 11.6 25.9 96 120 2.7 -6.2
"40" "40" 1989-02-27 25.74 "SAS" "@" "MIL" "L" -9 0 9 0.333 0.333 0 10.9 6.1 31.7 5.2 0 25 16.9 77 99 1.6 0.3
"41" "41" 1989-02-28 25.74 "SAS" "@" "CHI" "L" -19 0 4 0 0 0 0 0 28.6 0 0 0 10.1 58 125 0 -9.3
"42" "42" 1989-03-02 25.75 "SAS" "@" "CLE" "L" -28 0 14 0.5 0.5 21 0 11.2 36.5 0 0 20 14.6 109 123 4.8 2.4
"43" "43" 1989-03-04 25.75 "SAS" "" "DEN" "W" 17 0 2 0 0 0 0 0 0 0 0 0 20.3 0 97 -0.7 -22.8
"44" "44" 1989-03-09 25.76 "SAS" "" "NJN" "W" 14 0 2 1.5 1.5 0 0 0 -1000 0 0 33.3 60.1 116 106 5.1 84.1
"45" "45" 1989-03-13 25.78 "SAS" "" "LAC" "L" -12 0 3 0.667 0.667 0 0 0 0 0 0 0 37.9 135 114 2.3 6.3
"46" "46" 1989-03-16 25.78 "SAS" "@" "DEN" "L" -17 0 13 0.654 0.6 0 6.7 3.5 0 3.3 0 0 20.5 145 106 8.2 8.5
"47" "47" 1989-03-18 25.79 "SAS" "" "UTA" "W" 16 0 6 0 0 0 0 0 0 0 0 50 13.5 0 109 -1.7 -21.5
"48" "48" 1989-03-20 25.79 "SAS" "@" "BOS" "L" -11 0 6 0.174 0 0 0 0 20.5 0 0 0 18.4 54 120 -0.1 -12.3
"49" "49" 1989-03-24 25.81 "SAS" "@" "PHI" "L" -13 0 8 0.667 0.667 0 35.3 15.6 16.7 6 0 40 24.2 76 122 2.2 -7
"50" "50" 1989-03-28 25.82 "SAS" "" "WSB" "W" 16 0 4 0 0 0 27.9 13.2 0 0 0 50 18 0 105 -1.8 -28.5
"51" "51" 1989-03-30 25.82 "SAS" "@" "LAL" "L" -40 0 11 0.525 0.333 0 14.1 5.2 13 0 5.5 0 16.5 129 131 4.2 1.4
"52" "52" 1989-03-31 25.82 "SAS" "@" "LAC" "L" -3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -10.7
"53" "53" 1989-04-04 25.84 "SAS" "" "MIA" "W" 22 0 15 0.25 0.25 0 0 0 7.7 6.2 0 20 13.6 59 83 0.1 -7.8
"54" "54" 1989-04-06 25.84 "SAS" "" "SAC" "W" 6 0 5 0.174 0 0 27.4 11.7 19.2 0 0 0 21.4 69 113 0.2 -12.6
"55" "55" 1989-04-08 25.85 "SAS" "" "IND" "L" -2 0 13 0 0 0 35.5 17.5 7.5 0 4.9 14.3 21.3 12 115 -3.4 -24.7
"56" "56" 1989-04-10 25.85 "SAS" "" "SEA" "L" -13 0 6 0 NA 0 0 0 0 0 0 0 6.4 0 117 -0.8 -10.6
"57" "57" 1989-04-12 25.86 "SAS" "" "LAL" "L" -7 0 3 NA NA 0 0 0 0 0 0 NA 0 0 130 -0.4 -15.7
"58" "58" 1989-04-14 25.86 "SAS" "" "DAL" "L" -8 0 14 0.515 0.333 23.4 9.3 16.9 42.3 0 0 0 11.4 158 130 7.4 7.3
"59" "59" 1989-04-15 25.87 "SAS" "@" "PHO" "L" -46 0 16 0.689 0.667 0 17.1 7 17.6 0 0 29.8 30 87 125 5.2 -4.7
"60" "60" 1989-04-17 25.87 "SAS" "@" "HOU" "L" -8 0 18 0.347 0.5 0 13.7 6.4 7.1 2.8 0 41 11.2 46 102 -0.3 -8.7
"61" "61" 1989-04-19 25.88 "SAS" "" "HOU" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -9
"62" "62" 1989-04-20 25.88 "SAS" "@" "DEN" "L" -23 0 17 0.347 0 10.7 5.2 7.9 11.5 2.4 2.6 25.8 16.1 79 116 2.8 -8.5
"63" "63" 1989-04-22 25.88 "SAS" "" "PHO" "L" -10 0 9 0.266 0 0 0 0 11.9 0 0 0 9.1 84 129 0.2 -11.6
"1" "1" 1989-11-03 26.42 "MIN" "@" "SEA" "L" -12 0 34 0.556 0.464 0 17.1 7.4 20.5 4.7 0 10.5 25.7 116 111 14.6 5.4
"2" "2" 1989-11-05 26.42 "MIN" "@" "POR" "L" -10 0 27 0.292 0.091 3.8 12.3 7 12.6 0 0 6.1 25.6 76 107 0.6 -8.5
"3" "3" 1989-11-08 26.43 "MIN" "" "CHI" "L" -12 0 30 0.32 0.294 7.1 4.7 6.1 6.7 5.2 0 9.6 29.3 71 103 3.1 -6.1
"4" "4" 1989-11-10 26.44 "MIN" "" "PHI" "W" 7 0 29 0.549 0.5 13.4 15.6 14.5 17.5 1.7 0 0 26.6 134 114 16.8 4.9
"5" "5" 1989-11-12 26.44 "MIN" "" "SEA" "L" -11 0 20 0.17 0.2 5.1 24.8 12.6 0 2.8 0 0 13 54 122 0.3 -12.2
"6" "6" 1989-11-14 26.45 "MIN" "" "GSW" "W" 3 0 33 0.59 0.5 3.5 3.7 3.6 10.8 1.5 2.1 9.7 25.6 123 108 14.1 4.9
"7" "7" 1989-11-15 26.45 "MIN" "" "SAS" "L" -10 0 28 0.269 0.214 3.4 4.5 3.9 31.4 3.9 0 16.8 27.9 62 99 1 -7.8
"8" "8" 1989-11-17 26.46 "MIN" "@" "BOS" "L" -17 0 15 0.68 0.6 0 0 0 14.7 0 0 0 33.8 143 126 11.3 7.9
"9" "9" 1989-11-18 26.46 "MIN" "@" "NYK" "L" -15 0 21 0.363 0.333 5.4 7.1 6.2 34.2 2.6 0 12.7 17.8 95 122 4.1 -3.3
"10" "10" 1989-11-21 26.47 "MIN" "" "UTA" "L" -2 0 31 0.658 0.611 0 5.9 2.7 40.6 5.7 2.7 28.8 21.7 110 110 12 6.7
"11" "11" 1989-11-22 26.47 "MIN" "" "DEN" "L" -3 0 30 0.537 0.364 3.6 8 5.7 25 5.5 0 5.9 25.8 127 105 15.8 9.9
"12" "12" 1989-11-24 26.48 "MIN" "@" "DAL" "L" -10 0 11 0.571 0.571 0 24.9 10.1 22.3 5.3 0 30 39.7 83 107 3.2 -4.1
"13" "13" 1989-11-25 26.48 "MIN" "@" "CHH" "L" -8 0 28 0.338 0.25 0 11.7 6 24.9 2 0 10.1 17.7 78 96 3.7 -5.6
"14" "14" 1989-11-29 26.49 "MIN" "@" "MIA" "W" 5 0 9 0.333 0.333 20.5 14 16.7 0 0 0 25 21 70 121 -0.1 -19.1
"15" "15" 1989-11-30 26.49 "MIN" "@" "ORL" "L" -7 0 3 0.266 0 0 0 0 0 0 0 0 24.5 63 110 -0.1 -14.2
"16" "16" 1989-12-02 26.5 "MIN" "@" "CLE" "W" 27 0 24 0.435 0.3 15.8 15 15.4 30.3 2.2 0 13.7 27.8 106 87 9.1 -1.6
"17" "17" 1989-12-05 26.51 "MIN" "" "NJN" "W" 2 0 20 0.354 0.278 0 0 0 7.9 0 0 16.8 30.1 70 118 -0.2 -17
"18" "18" 1989-12-09 26.52 "MIN" "@" "ATL" "L" -13 0 21 0.392 0.364 0 23.4 10.5 8.5 2.5 0 19 32.7 69 108 2.2 -10.1
"19" "19" 1989-12-23 26.56 "MIN" "" "MIL" "L" -4 0 25 0.714 0.714 5.1 8.3 6.9 8.6 1.9 0 30 18.3 95 98 4.7 -4.9
"20" "20" 1989-12-26 26.56 "MIN" "@" "CHI" "L" -13 0 22 0.847 0.833 0 14.1 7 0 2.3 0 17.5 24.3 123 119 10.9 1.1
"21" "21" 1989-12-27 26.57 "MIN" "" "HOU" "W" 17 0 20 0.397 0.143 0 10.7 6.1 21.1 0 0 9 24 112 105 3.5 -10.1
"22" "22" 1989-12-29 26.57 "MIN" "" "PHO" "L" -17 0 27 0.836 0.889 3.7 13 8 11.3 1.7 0 0 16.7 165 118 16.1 8
"23" "23" 1989-12-30 26.58 "MIN" "@" "MIL" "L" -10 0 32 0.585 0.5 0 7.3 3.5 30.5 0 0 17.1 23.8 111 122 10.3 -1.8
"24" "24" 1990-01-02 26.58 "MIN" "" "LAC" "L" -8 0 18 0.337 0.273 6.5 0 3.4 22.2 2.9 0 14.4 33.2 74 98 2.2 -4.4
"25" "25" 1990-01-04 26.59 "MIN" "" "CHH" "W" 2 1 17 0.76 0.643 0 14.1 7.3 37.3 3 0 8.7 31.3 146 102 13.4 12.3
"26" "26" 1990-01-06 26.59 "MIN" "@" "SAS" "L" -13 1 44 0.633 0.533 2.8 0 1.4 25.9 2.2 0 13.7 21.2 123 116 19 4.2
"27" "27" 1990-01-09 26.6 "MIN" "@" "SAC" "L" -14 1 29 0.601 0.556 0 9.7 4.7 22.9 0 0 20.5 25.6 101 109 7.4 -2
"28" "28" 1990-01-11 26.61 "MIN" "" "POR" "L" -2 0 25 0.318 0 3.1 12.3 7 6.4 4.3 2.4 0 25.6 90 89 5.6 2.1
"29" "29" 1990-01-12 26.61 "MIN" "@" "DET" "L" -11 0 19 0.363 0.333 0 0 0 32.7 3 0 12.7 20.1 84 116 2.4 -5.7
"30" "30" 1990-01-20 26.63 "MIN" "@" "LAC" "L" -2 0 16 0.417 0.417 6.5 10 7.9 36.4 6.3 0 25 21.2 85 97 4.6 2
"31" "31" 1990-01-23 26.64 "MIN" "@" "GSW" "L" -7 0 4 0 0 0 25 12.6 0 0 0 25 40.9 0 118 -2.8 -45.9
"32" "32" 1990-01-26 26.65 "MIN" "" "CLE" "L" -1 0 16 0.444 0.357 7.7 18.2 12.5 31 7 0 11.3 27.2 98 90 6.5 8.8
"33" "33" 1990-01-27 26.65 "MIN" "" "DET" "L" -2 0 10 0.286 0.286 0 13 6 19.7 0 0 0 32.8 67 100 -0.3 -13.6
"34" "34" 1990-01-29 26.66 "MIN" "" "SAC" "W" 18 0 15 0.571 0.571 8 0 4 11 0 0 27.6 31.3 88 109 2.9 -9.5
"35" "35" 1990-01-31 26.66 "MIN" "" "SEA" "W" 28 0 8 0.266 0 0 13.6 7.1 0 0 0 0 10.3 66 89 -0.6 -16.1
"36" "36" 1990-02-04 26.67 "MIN" "" "GSW" "L" -10 0 4 0 0 0 36.4 13.5 0 0 0 0 19.6 0 110 -1.5 -27.3
"37" "37" 1990-02-06 26.68 "MIN" "@" "HOU" "L" -7 0 16 0.5 0.5 0 6.5 3.3 20.7 0 0 27.3 28.8 79 117 1.9 -10.3
"38" "38" 1990-02-08 26.68 "MIN" "@" "DAL" "L" -13 0 2 0 0 0 0 0 0 0 0 0 23.5 0 115 -0.7 -24.2
"39" "39" 1990-02-13 26.7 "MIN" "@" "UTA" "L" -6 0 10 0.667 0.667 0 0 0 34.9 0 0 0 13.7 147 119 3.3 2
"40" "40" 1990-02-14 26.7 "MIN" "" "CHH" "W" 9 0 20 0.522 0.389 0 11.2 5.7 25.9 0 6.2 6.9 33.1 118 99 10 9.4
"41" "41" 1990-02-16 26.71 "MIN" "" "IND" "W" 6 0 5 0 0 26.7 27.4 27 21.3 11.1 0 25 37.2 37 100 -0.8 -24.1
"42" "42" 1990-02-18 26.71 "MIN" "" "ATL" "W" 10 0 3 NA NA 0 0 0 0 0 0 100 14.9 0 118 -1 -26.4
"43" "43" 1990-02-20 26.72 "MIN" "" "HOU" "W" 5 0 12 0.852 NA 0 9.5 4.8 20 0 0 63 16.4 75 99 0.1 -12.4
"44" "44" 1990-02-21 26.72 "MIN" "@" "NJN" "L" -2 0 14 0.376 0.375 8 15.6 11.8 37.1 3.8 0 9.7 33.9 89 102 4.8 -0.6
"45" "45" 1990-02-23 26.73 "MIN" "@" "SAS" "L" -10 0 8 0.129 0 0 15 7.8 0 12.1 0 34 32.3 19 87 -2 -19.2
"46" "46" 1990-02-25 26.73 "MIN" "" "DAL" "L" -5 0 2 0 0 0 0 0 0 0 0 0 48.6 0 114 -1.4 -44.9
"47" "47" 1990-03-02 26.75 "MIN" "@" "SEA" "L" -16 0 4 0.258 0 54.5 28.6 41.9 0 0 15 20.5 56.5 66 101 0.5 -11.6
"48" "48" 1990-03-04 26.75 "MIN" "@" "LAL" "L" -19 0 1 1.064 1 0 0 0 0 0 0 0 91.6 222 138 3.7 103.3
"49" "49" 1990-03-07 26.76 "MIN" "" "DEN" "L" -13 0 5 0.532 0 0 0 0 0 10.6 0 61.5 40.1 43 84 -0.7 -17.8
"50" "50" 1990-03-08 26.76 "MIN" "" "LAC" "W" 17 0 1 NA NA 0 0 0 100 0 0 NA 0 202 111 0.7 27.8
"51" "51" 1990-03-10 26.77 "MIN" "" "PHO" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -31.1
"52" "52" 1990-03-12 26.77 "MIN" "" "SAS" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -11.6
"53" "53" 1990-03-15 26.78 "MIN" "" "NYK" "W" 20 0 2 1.136 NA 0 0 0 0 0 0 0 18.9 250 103 2 22.7
"54" "54" 1990-03-17 26.79 "MIN" "" "LAL" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -9.9
"55" "55" 1990-03-18 26.79 "MIN" "@" "DEN" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.6
"56" "56" 1990-03-20 26.79 "MIN" "@" "GSW" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -11
"57" "57" 1990-03-21 26.8 "MIN" "@" "SAC" "L" -6 0 4 NA NA 0 0 0 0 0 0 100 11.6 0 121 -1.4 -31.2
"58" "58" 1990-03-25 26.81 "MIN" "@" "POR" "W" 5 0 14 0.61 0.417 19.6 0 9.7 10 0 0 0 26.8 155 126 7.9 5.8
"59" "59" 1990-03-26 26.81 "MIN" "@" "LAC" "L" -5 0 12 0.628 0.643 0 0 0 0 4.6 0 18.6 43.3 96 107 5.1 2
"60" "60" 1990-03-28 26.82 "MIN" "" "SAC" "W" 5 0 6 0 0 0 21.1 10 22.2 0 0 50 16 23 107 -1.1 -22.2
"61" "61" 1990-03-30 26.82 "MIN" "@" "DAL" "W" 2 0 2 0 0 0 0 0 0 0 0 50 48.7 0 110 -1.7 -55.1
"62" "62" 1990-03-31 26.82 "MIN" "@" "HOU" "L" -8 0 22 0.559 0.5 5.5 5.9 5.7 7 4.5 0 13.8 29.2 105 108 8.6 1.7
"63" "63" 1990-04-03 26.83 "MIN" "@" "SAS" "W" 2 0 6 1.136 NA 20 0 11 0 8.9 0 0 6.8 235 92 3.3 14.3
"64" "64" 1990-04-06 26.84 "MIN" "@" "CHH" "L" -15 0 7 0.568 NA 0 0 0 0 0 0 77.3 24.4 24 128 -2.8 -33.6
"65" "65" 1990-04-10 26.85 "MIN" "" "POR" "L" -12 0 22 0.428 0.286 0 10.4 4.6 6.9 2.4 0 8.7 22.5 91 115 3.8 -6.4
"66" "66" 1990-04-12 26.86 "MIN" "@" "PHI" "L" -33 0 26 0.244 0.182 0 9 4.7 29.2 2.1 0 14 25.3 60 123 -0.1 -11.7
"67" "67" 1990-04-13 26.86 "MIN" "" "ORL" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -9.4
"68" "68" 1990-04-15 26.87 "MIN" "" "UTA" "L" -13 0 16 0.637 0.688 0 20.7 7.6 28.6 6.9 0 0 27.5 133 107 11 18.9
"69" "69" 1990-04-17 26.87 "MIN" "" "DEN" "L" -10 0 28 0.278 0.278 3.6 12.5 7.8 10.2 1.8 0 10 14.6 69 104 0.9 -7
"70" "70" 1990-04-19 26.88 "MIN" "@" "LAL" "L" -24 0 8 0.667 0.667 25 0 16 92.3 7 0 0 34.9 145 125 8.4 28.5
"71" "71" 1990-04-20 26.88 "MIN" "@" "UTA" "L" -8 0 12 0 0 0 0 0 11.8 0 0 50 7.6 24 126 -2.2 -19.6
