"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "13" 2017-12-17 22.99 "ORL" "@" "DET" "L" -4 0 13.2 0.5 0.5 18.2 28 23 10.8 3.7 0 16.7 20.1 104 109 5.3 2.1
"32" "14" 2017-12-20 23 "ORL" "@" "CHI" "L" -18 1 19.6 0.2 0.2 10.2 6.4 8.5 7.5 0 0 0 11.3 70 122 0.9 -10.2
"33" "15" 2017-12-22 23.01 "ORL" "" "NOP" "L" -14 0 15.1166666666667 0.868 1 0 15.5 7.2 10.7 3.2 0 0 8.2 177 109 6.3 8.5
"34" "16" 2017-12-23 23.01 "ORL" "@" "WAS" "L" -27 1 24.5833333333333 0.676 0.688 0 10.8 5.1 0 0 3.5 10.1 18.1 116 134 6.7 -3.8
"35" "17" 2017-12-26 23.02 "ORL" "@" "MIA" "L" -18 0 14.8333333333333 0.667 0.667 6.9 6.7 6.8 36.6 3.4 0 0 9 158 112 6.4 10.4
"36" "18" 2017-12-28 23.02 "ORL" "" "DET" "W" 13 0 8.26666666666667 NA NA 0 12.1 6.5 0 0 0 NA 0 0 99 -0.1 -5.4
"37" "19" 2017-12-30 23.03 "ORL" "" "MIA" "L" -6 0 5.01666666666667 1 1 0 0 0 27.8 0 0 0 9.6 209 137 1.2 -3.6
"38" "20" 2018-01-01 23.03 "ORL" "@" "BRK" "L" -3 0 19.05 0.417 0.417 12.4 5.9 9.7 8.4 0 0 0 12.7 114 110 3.9 -1.1
"39" "21" 2018-01-03 23.04 "ORL" "" "HOU" "L" -18 0 26.7666666666667 0.678 0.5 0 18.7 9.1 0 0 3.3 0 10.4 144 114 8.4 0.6
"40" "22" 2018-01-06 23.05 "ORL" "" "CLE" "L" -4 0 21.5666666666667 0.857 0.857 0 24.2 12.2 18.7 4.1 0 12.5 14.1 153 111 13.7 11.4
"41" "23" 2018-01-09 23.05 "ORL" "@" "DAL" "L" -15 0 16.5833333333333 0.602 0.5 0 15.6 7.3 26.2 0 0 0 9.5 150 129 5.3 2.2
"42" "24" 2018-01-10 23.06 "ORL" "@" "MIL" "L" -7 0 18.4 0.727 0.667 5.9 21.2 12.9 30.9 0 0 22.5 10.9 136 119 7.1 4.1
"43" "25" 2018-01-12 23.06 "ORL" "@" "WAS" "L" -6 0 12.5833333333333 0.5 0.5 0 0 0 20.5 7.9 0 0 7 140 119 4 5.6
"44" "26" 2018-01-16 23.07 "ORL" "" "MIN" "W" 6 0 10.7666666666667 1 1 0 9.5 5.1 0 4.7 0 50 7.8 76 104 0.8 -4.7
"45" "27" 2018-01-18 23.08 "ORL" "@" "CLE" "L" -1 0 4.03333333333333 NA NA 0 0 0 29 0 0 NA 0 212 115 0.7 1.6
"46" "28" 2018-01-21 23.09 "ORL" "@" "BOS" "W" 8 0 10.3833333333333 0.5 0.5 10 33 21 12 0 0 33.3 12.7 91 103 2.3 -2.2
"47" "29" 2018-01-23 23.09 "ORL" "" "SAC" "L" -6 0 9.03333333333333 0.75 0.75 0 0 0 17.3 0 0 0 9.8 160 121 2.7 3.9
"48" "30" 2018-01-27 23.1 "ORL" "@" "IND" "L" -2 0 6.8 0.532 0 0 19.6 9 0 0 0 0 12.6 130 127 1.6 -5.4
"49" "31" 2018-01-30 23.11 "ORL" "@" "HOU" "L" -7 0 20.5 0.333 0.333 6 13.8 9.6 5.9 0 0 40 12 63 131 -0.5 -13.4
"50" "32" 2018-01-31 23.12 "ORL" "" "LAL" "W" 22 0 21.2 0.6 0.6 12.6 16.2 14.5 6.1 4.5 7.2 16.7 12.6 119 97 8.7 5.3
"51" "33" 2018-02-03 23.12 "ORL" "" "WAS" "L" -17 0 21.4833333333333 0.694 0.5 0 6 3.1 7 4.8 0 25.8 8.1 116 122 5 -0.4
"52" "34" 2018-02-05 23.13 "ORL" "@" "MIA" "W" 2 0 17.8833333333333 0.833 0.833 0 10.5 5.8 0 2.7 0 0 7.8 152 110 4.9 1.7
"53" "35" 2018-02-06 23.13 "ORL" "" "CLE" "W" 18 0 13.3333333333333 0.307 0.25 27.7 7.7 16.7 8.5 3.7 0 0 15.7 109 100 2.7 -6.3
"54" "36" 2018-02-08 23.14 "ORL" "" "ATL" "W" 2 0 16.4333333333333 0.4 0.4 0 7.9 3.6 9.7 3 5.1 0 13.7 89 99 2.8 -2.4
"55" "37" 2018-02-10 23.14 "ORL" "" "MIL" "L" -7 0 22.2166666666667 0.694 0.5 0 11.1 5.3 0 0 0 0 5.8 150 123 2.8 -6.9
"56" "38" 2018-02-12 23.15 "ORL" "@" "CHI" "L" -4 0 20.1666666666667 0 0 0 11.1 5.6 0 0 8.5 0 7 0 113 -1.7 -14.4
"57" "39" 2018-02-14 23.15 "ORL" "" "CHO" "L" -2 0 19.5 1.064 1 5.4 31.4 18.5 7.3 0 0 34.7 6.2 152 104 5.9 2.4
"58" "40" 2018-02-22 23.18 "ORL" "" "NYK" "L" -7 0 19.5 0.5 0.5 6.8 9.8 8.6 0 2.5 0 25 18.6 76 122 2.1 -12.3
"59" "41" 2018-02-24 23.18 "ORL" "@" "PHI" "L" -11 0 12.05 1.064 1 0 0 0 0 4.2 0 0 7.2 229 120 4.3 2.6
"60" "42" 2018-02-26 23.19 "ORL" "@" "OKC" "L" -7 0 12.3833333333333 0.667 0.667 8.8 9.5 9.1 12.4 0 0 0 10.6 150 122 4 -0.8
"61" "43" 2018-02-28 23.19 "ORL" "" "TOR" "L" -13 0 19.05 0 0 0 6.1 3 0 0 0 0 7.2 0 126 -2.2 -15.1
"62" "44" 2018-03-02 23.2 "ORL" "" "DET" "W" 9 0 7.26666666666667 1 1 0 0 0 0 0 0 50 13.2 68 115 0.7 -6.9
"63" "45" 2018-03-03 23.2 "ORL" "" "MEM" "W" 7 0 5.06666666666667 0 0 0 18.2 10.5 0 0 0 66.7 28.3 0 107 -2.4 -32.7
"64" "46" 2018-03-05 23.21 "ORL" "@" "UTA" "L" -14 0 11.1333333333333 1 1 0 0 0 0 0 0 0 4.1 200 110 1.3 -3.1
"65" "47" 2018-03-07 23.21 "ORL" "@" "LAL" "L" -1 0 6.26666666666667 0.5 0.5 0 0 0 0 7.8 0 33.3 21.2 58 98 0.2 -11.1
"66" "48" 2018-03-09 23.22 "ORL" "@" "SAC" "L" -6 0 22.5166666666667 0.47 0.25 5.1 10.2 7.6 6.9 2.3 0 0 11.5 114 104 4.4 -2.9
"67" "49" 2018-03-10 23.22 "ORL" "@" "LAC" "L" -8 0 24.1166666666667 0.255 0.2 4.7 18.7 10.8 5.5 4.1 0 0 10.7 75 114 2.6 -6.4
"68" "50" 2018-03-13 23.23 "ORL" "@" "SAS" "L" -36 0 18.35 0.333 0.333 0 12.2 5.9 0 2.8 0 14.3 17.3 57 113 0.8 -7.9
"69" "51" 2018-03-14 23.23 "ORL" "" "MIL" "W" 9 0 12.3833333333333 0.5 0.5 0 18.5 9.8 32.1 11.4 0 0 13.6 135 95 6.9 11.4
"70" "52" 2018-03-16 23.24 "ORL" "" "BOS" "L" -9 0 19.9833333333333 0.5 0.5 5.2 19.6 12.6 8.2 0 4.3 0 9 115 99 4.9 0.8
"71" "53" 2018-03-20 23.25 "ORL" "" "TOR" "L" -7 0 20.3166666666667 0.333 0.333 9.6 17.3 13.1 0 2.5 0 25 9.1 72 103 2.6 -6.5
"72" "54" 2018-03-22 23.25 "ORL" "" "PHI" "L" -20 1 29.2833333333333 0.68 0.6 0 11.2 5.1 15.3 1.6 3.2 14.5 10.2 124 116 8.6 -0.8
"73" "55" 2018-03-24 23.26 "ORL" "" "PHO" "W" 6 1 15.85 0 0 0 12.1 6.4 8.2 0 0 0 7.9 25 106 -1.2 -14.1
"74" "" 2018-03-28 23.27 "ORL" "" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-30 23.27 "ORL" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "56" 2018-04-01 23.28 "ORL" "@" "ATL" "L" -6 1 28.3 0.417 0.417 2.9 0 1.8 11.5 1.8 3.5 14.3 11.1 86 103 4 -4.4
"77" "57" 2018-04-03 23.28 "ORL" "@" "NYK" "W" 24 1 22.6166666666667 0.225 0.25 13.8 0 6.7 0 2.3 0 10.1 19.6 59 83 -0.3 -13.3
"78" "58" 2018-04-04 23.29 "ORL" "" "DAL" "W" 5 1 31.6666666666667 0.232 0.111 6.9 16.5 11.8 4 0 2.6 15.7 17.4 59 108 -0.2 -16.5
"79" "59" 2018-04-06 23.29 "ORL" "" "CHO" "L" -37 1 37.4166666666667 0.556 0.556 7.3 0 4.5 3.6 0 0 18.2 13.1 100 150 6.1 -10.6
"80" "60" 2018-04-08 23.3 "ORL" "@" "TOR" "L" -11 1 26.4833333333333 0.538 0.571 0 8.6 4.1 10.4 1.8 0 0 12.7 111 117 6.1 -4.2
"81" "61" 2018-04-09 23.3 "ORL" "@" "MIL" "L" -16 1 29.2333333333333 0.68 0.7 0 9.9 5 5.6 1.6 0 0 8.8 130 103 7.9 1.5
"82" "62" 2018-04-11 23.31 "ORL" "" "WAS" "W" 9 1 25.1666666666667 0.868 0.75 0 0 0 12.3 0 3.1 0 5.2 188 106 3.7 -0.1
"1" "" 2018-10-17 23.82 "ORL" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2018-10-19 23.83 "ORL" "" "CHO" "L" -32 0 14.8666666666667 0.417 0.364 11.7 14.7 13 0 3.2 0 0 37 94 117 7.1 0.2
"3" "2" 2018-10-20 23.83 "ORL" "@" "PHI" "L" -1 0 18.05 0 0 11.3 11.1 11.2 0 0 0 0 9.4 40 128 -1.6 -18.7
"4" "" 2018-10-22 23.84 "ORL" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-25 23.85 "ORL" "" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2018-10-27 23.85 "ORL" "@" "MIL" "L" -22 0 12.1333333333333 0.592 0.4 6.4 22 12.1 0 0 0 12.9 25.7 110 113 4.8 -2.3
"7" "" 2018-10-30 23.86 "ORL" "" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2018-11-02 23.87 "ORL" "" "LAC" "L" -25 0 31.2166666666667 0.396 0.4 0 14.6 6.8 4.2 0 0 24 11.8 63 124 -0.2 -12.1
"9" "5" 2018-11-04 23.87 "ORL" "@" "SAS" "W" 7 1 13.85 0.205 0 0 8.3 4 0 0 6.5 17 19.1 40 118 -1.6 -18.9
"10" "6" 2018-11-05 23.88 "ORL" "" "CLE" "W" 2 1 12.9166666666667 0.41 0.25 0 9.8 4.5 0 0 0 0 16.7 93 113 1.5 -11.1
"11" "7" 2018-11-07 23.88 "ORL" "" "DET" "L" -7 1 17.7833333333333 0.667 0.667 0 0 0 0 2.6 0 0 7.3 124 107 2.9 -3.6
"12" "8" 2018-11-09 23.89 "ORL" "" "WAS" "W" 9 1 14.6 0.515 0.333 8.4 0 4.3 8.1 0 0 20.5 14.7 107 116 1.9 -9
"13" "9" 2018-11-11 23.89 "ORL" "@" "NYK" "W" 26 1 31.6333333333333 0.438 0.438 3 19.3 11.5 7.7 0 2.5 20 13.3 82 89 4.3 -7.3
"14" "10" 2018-11-12 23.9 "ORL" "@" "WAS" "L" -8 1 15.2 0.901 1 0 9.6 4.2 37.7 0 0 0 13.2 185 129 8.3 12.8
"15" "11" 2018-11-14 23.9 "ORL" "" "PHI" "W" 5 1 18.7333333333333 0.935 0.9 0 6.1 3.3 0 5.5 0 0 15.1 184 108 11.4 13
"16" "12" 2018-11-17 23.91 "ORL" "" "LAL" "W" 13 1 20.05 0 0 0 0 0 4.8 0 8 33.3 6.2 23 115 -1.5 -8.3
"17" "13" 2018-11-18 23.91 "ORL" "" "NYK" "W" 14 1 15.3333333333333 1.136 NA 9.8 7 8.1 13 0 0 0 2.5 236 125 4.4 2.8
"18" "14" 2018-11-20 23.92 "ORL" "" "TOR" "L" -2 1 22.65 0.735 0.667 0 9.6 4.6 21.4 2.2 0 17.4 11.5 133 96 7.6 5.7
"19" "15" 2018-11-23 23.93 "ORL" "@" "DEN" "L" -25 1 23.5166666666667 0.375 0.375 0 13.6 7 13.6 0 0 0 8.1 88 121 1.7 -5.9
"20" "16" 2018-11-25 23.93 "ORL" "@" "LAL" "W" 4 1 5.45 0 0 0 0 0 21 0 0 0 23.6 21 108 -1.8 -23.8
"21" "17" 2018-11-26 23.93 "ORL" "@" "GSW" "L" -6 0 3.46666666666667 1 1 0 0 0 0 14.1 0 0 12.6 200 95 2.7 20.7
"22" "18" 2018-11-28 23.94 "ORL" "@" "POR" "L" -3 0 11.5166666666667 0.5 0.5 0 8.9 5 0 0 0 0 8.2 93 126 0.9 -8.3
"23" "" 2018-11-30 23.95 "ORL" "@" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-04 23.96 "ORL" "@" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-05 23.96 "ORL" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "19" 2018-12-07 23.96 "ORL" "" "IND" "L" -22 0 4.13333333333333 0.5 0.5 0 0 0 95.2 0 0 0 21.4 129 122 2.4 15.3
"27" "20" 2018-12-10 23.97 "ORL" "@" "DAL" "L" -25 0 28.65 0.429 0.429 0 15.2 7.1 5.8 0 0 22.2 14.2 67 111 1 -7.5
"28" "" 2018-12-13 23.98 "ORL" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-15 23.99 "ORL" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "21" 2018-12-19 24 "ORL" "" "SAS" "L" -39 0 16.4666666666667 0.417 0.417 5.6 0 3.7 0 3.1 0 25 21.7 66 136 0.9 -11.4
"31" "22" 2018-12-21 24 "ORL" "@" "CHI" "L" -10 0 21.7166666666667 0.375 0.375 0 0 0 0 2.6 0 20 10.6 59 107 -1 -11
"32" "23" 2018-12-23 24.01 "ORL" "" "MIA" "L" -24 0 3.76666666666667 0.532 0 0 0 0 0 0 0 0 23.2 129 133 1.3 -3.4
"33" "" 2018-12-26 24.02 "ORL" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "24" 2018-12-28 24.02 "ORL" "" "TOR" "W" 29 0 18.4 0.635 0.571 6.9 8.3 7.7 0 0 4.3 11.3 19.7 118 92 6.9 1.1
"35" "25" 2018-12-30 24.03 "ORL" "" "DET" "W" 2 0 15.85 0.258 0 0 5.7 3.2 7.6 0 0 0 10.8 73 120 -0.3 -11.2
"36" "26" 2018-12-31 24.03 "ORL" "@" "CHO" "L" -25 0 22.7833333333333 0.666 0.6 4 10.3 6.7 0 2.2 0 22.8 16.6 105 128 5.4 -7
"37" "27" 2019-01-02 24.04 "ORL" "@" "CHI" "W" 28 0 21.3333333333333 0.798 0.5 0 10.7 6.2 5.4 0 0 21 11.1 136 97 4.5 -3.9
"38" "28" 2019-01-04 24.04 "ORL" "@" "MIN" "L" -17 0 14.9333333333333 0.615 0.5 0 24.1 10.8 9 3.2 0 0 14.6 129 116 5.8 -0.1
"39" "29" 2019-01-06 24.05 "ORL" "@" "LAC" "L" -10 0 19.45 0.581 0.583 0 14.2 6.9 9.6 0 0 0 14.9 118 113 5 -2.5
"40" "30" 2019-01-07 24.05 "ORL" "@" "SAC" "L" -16 0 26.4833333333333 0.468 0.4 0 18.1 8.8 7.3 0 0 14.5 22 82 109 5 -6.3
"41" "31" 2019-01-09 24.05 "ORL" "@" "UTA" "L" -13 0 15.9333333333333 0 0 0 15.9 7.1 9.1 3.1 5.9 33.3 8.8 19 102 0.2 -5
"42" "32" 2019-01-12 24.06 "ORL" "" "BOS" "W" 2 0 12.85 0 0 0 7.3 3.9 0 0 0 50 6.8 0 109 -2.2 -13
"43" "33" 2019-01-13 24.07 "ORL" "" "HOU" "W" 7 0 14.7166666666667 0.392 0.25 23.9 7.8 15.7 0 3.4 7.4 0 30.7 107 109 6.1 -4.1
"44" "34" 2019-01-16 24.07 "ORL" "@" "DET" "L" -5 0 17.1 0.644 0.667 0 7.2 3.7 7.6 3.2 5 0 10.9 137 119 5.6 3.9
"45" "35" 2019-01-18 24.08 "ORL" "" "BRK" "L" -2 0 13.7333333333333 0.872 0.833 0 7.6 3.9 8.7 3.5 0 22.5 13.7 134 113 4.5 1.6
"46" "36" 2019-01-19 24.08 "ORL" "" "MIL" "L" -10 0 16.0833333333333 0 0 6.3 28.9 15.3 6.8 0 0 0 5.7 63 122 0.5 -10
"47" "37" 2019-01-21 24.09 "ORL" "@" "ATL" "W" 19 0 12.05 NA NA 0 44.3 22.4 8.7 4 7.1 NA 0 224 89 3.1 4.8
"48" "" 2019-01-23 24.09 "ORL" "@" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-25 24.1 "ORL" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-27 24.1 "ORL" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-29 24.11 "ORL" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "38" 2019-01-31 24.12 "ORL" "" "IND" "W" 7 0 16.3833333333333 0.875 0.875 6.5 13 9.8 10 0 4.1 20 13.7 135 102 6.3 6.3
"53" "39" 2019-02-02 24.12 "ORL" "" "BRK" "W" 13 0 18.3666666666667 0.592 0.563 5.3 26.1 15.8 0 2.5 0 0 19.5 118 84 7.6 2.2
"54" "40" 2019-02-05 24.13 "ORL" "@" "OKC" "L" -10 0 18.3 0.714 0.5 5.4 13.1 8.8 0 0 4.2 19.2 11.1 126 120 4.4 -4
"55" "41" 2019-02-07 24.13 "ORL" "" "MIN" "W" 10 0 18.15 0.564 0.625 7.1 0 3.1 6.7 0 3.6 15.8 15.8 109 124 3.1 -5
"56" "42" 2019-02-09 24.14 "ORL" "@" "MIL" "W" 20 0 20.6666666666667 0.3 0.3 0 19.4 10.8 11.1 4.7 0 0 10.7 80 77 3.2 -0.2
"57" "43" 2019-02-10 24.14 "ORL" "@" "ATL" "W" 16 0 18.4333333333333 0.74 0.6 20 24.2 22.2 14.8 0 5.4 12.9 18.2 153 112 10.9 5.3
"58" "44" 2019-02-12 24.15 "ORL" "@" "NOP" "W" 30 0 17.2666666666667 0.667 0.667 6 10.3 8.3 8.3 5.5 8.6 25 19.4 98 75 6.8 6.5
"59" "45" 2019-02-14 24.15 "ORL" "" "CHO" "W" 38 0 20.5833333333333 1.185 1.5 0 12.7 7.4 5.4 0 3.7 17.7 12.3 181 95 11.3 10.4
"60" "46" 2019-02-22 24.18 "ORL" "" "CHI" "L" -1 0 19.2833333333333 1 1 0 17 8.8 0 0 0 50 4.7 77 117 0.8 -8.6
"61" "47" 2019-02-24 24.18 "ORL" "@" "TOR" "W" 15 0 22.3166666666667 0.425 0.4 4.5 9.4 6.9 5.7 0 6.8 0 11.3 106 98 4.9 -1.3
"62" "48" 2019-02-26 24.19 "ORL" "@" "NYK" "L" -5 0 23.2 0.2 0.2 4.2 16.9 10.6 11.2 0 0 0 9.1 75 114 1.4 -8.8
"63" "49" 2019-02-28 24.19 "ORL" "" "GSW" "W" 7 0 26.4666666666667 0.515 0.333 3.9 10.3 7.3 9.5 0 0 34 9.6 90 100 3.3 -4.1
"64" "50" 2019-03-02 24.2 "ORL" "@" "IND" "W" 5 0 17.4166666666667 0.4 0.4 0 25.1 10.7 6.8 0 0 0 12.7 94 123 2.1 -9.1
"65" "51" 2019-03-03 24.2 "ORL" "@" "CLE" "L" -14 0 13.4833333333333 0.667 0.667 0 8.5 4.2 11.2 0 0 0 10.3 138 121 3.3 -1.9
"66" "52" 2019-03-05 24.21 "ORL" "@" "PHI" "L" -8 0 20.45 0 0 0 32 15 16.8 0 0 37.5 17 23 115 -3.8 -18
"67" "53" 2019-03-08 24.21 "ORL" "" "DAL" "W" 5 0 20.8166666666667 0.4 0.4 5.4 24.5 15.4 18.5 0 0 16.7 12.7 99 112 3.8 -5.2
"68" "54" 2019-03-10 24.22 "ORL" "@" "MEM" "L" -8 0 31.5 0.465 0 0 24.2 10.9 9.8 1.6 0 11.7 11.6 103 109 5.7 -4.4
"69" "55" 2019-03-13 24.23 "ORL" "@" "WAS" "L" -10 0 21.4833333333333 0.5 0.5 0 9.7 4.8 27.3 2.5 0 33.3 6.4 106 109 4 0.4
"70" "56" 2019-03-14 24.23 "ORL" "" "CLE" "W" 29 0 20.9666666666667 NA NA 0 14.9 7.4 10.2 0 0 NA 0 231 100 1.5 -5.3
"71" "57" 2019-03-17 24.24 "ORL" "" "ATL" "W" 10 0 25.5666666666667 0.665 0.571 14.4 10.6 12.5 0 1.8 6.7 0 17.4 148 86 15.6 12.2
"72" "58" 2019-03-20 24.25 "ORL" "" "NOP" "W" 23 0 22.6166666666667 0.333 0.333 3.9 0 1.9 0 6.2 0 25 13.9 60 93 1.5 -9.2
"73" "59" 2019-03-22 24.25 "ORL" "" "MEM" "W" 4 0 12.2666666666667 0.347 0 0 25.9 13.5 9.8 0 0 0 11 90 114 1.8 -7.4
"74" "60" 2019-03-25 24.26 "ORL" "" "PHI" "W" 21 0 19.4333333333333 0.205 0 5.4 13.4 8.9 0 0 0 0 11.6 68 112 -0.3 -14.7
"75" "61" 2019-03-26 24.26 "ORL" "@" "MIA" "W" 5 0 15.4833333333333 0 0 6.5 6.7 6.6 0 0 0 0 2.7 60 107 -1.3 -11.9
"76" "62" 2019-03-28 24.27 "ORL" "@" "DET" "L" -17 0 19.3333333333333 1.389 1.5 0 13.1 5.8 7.8 0 0 0 6.2 273 129 8.7 9.4
"77" "63" 2019-03-30 24.27 "ORL" "@" "IND" "W" 5 0 19.6833333333333 0.9 0.9 0 12.5 6 13.1 0 0 0 11.6 178 125 8.7 3.3
"78" "64" 2019-04-01 24.28 "ORL" "@" "TOR" "L" -12 0 20.5166666666667 1.143 1.143 16 0 8.3 17.6 0 0 22.2 18.7 157 130 14.6 11.8
"79" "65" 2019-04-03 24.28 "ORL" "" "NYK" "W" 14 0 12.85 0.333 0.333 0 25.5 11.9 18.1 0 0 0 9.3 109 106 2.6 -2.3
"80" "66" 2019-04-05 24.29 "ORL" "" "ATL" "W" 36 0 17.8333333333333 0.605 0.571 0 14.7 8.8 5.6 0 0 0 16.4 131 108 6.1 -2.6
