"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1953-11-21 22.43 "BLB" "" "PHW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-24 22.44 "BLB" "@" "PHW" "L" -3 NA NA 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-25 22.44 "BLB" "" "SYR" "W" 8 NA 22 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-26 22.44 "BLB" "" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-11-28 22.45 "BLB" "" "FTW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-11-29 22.45 "BLB" "@" "SYR" "L" -19 NA 21 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-12-05 22.47 "BLB" "@" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-12-06 22.47 "BLB" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-09 22.48 "BLB" "" "SYR" "W" 15 NA 11 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-10 22.48 "BLB" "" "PHW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-12 22.48 "BLB" "@" "BOS" "L" -31 NA 29 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-13 22.49 "BLB" "" "MLH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-17 22.5 "BLB" "" "MNL" "W" 11 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-19 22.5 "BLB" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-20 22.51 "BLB" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-23 22.52 "BLB" "" "SYR" "L" -4 NA 30 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-25 22.52 "BLB" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-29 22.53 "BLB" "@" "ROC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-12-30 22.53 "BLB" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1954-01-01 22.54 "BLB" "@" "MLH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1954-01-02 22.54 "BLB" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1954-01-03 22.55 "BLB" "@" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-01-04 22.55 "BLB" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-06 22.55 "BLB" "" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-07 22.56 "BLB" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-09 22.56 "BLB" "" "PHW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-10 22.56 "BLB" "@" "SYR" "L" -4 NA 38 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-12 22.57 "BLB" "" "FTW" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-14 22.58 "BLB" "" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-16 22.58 "BLB" "" "PHW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-17 22.58 "BLB" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-23 22.6 "BLB" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-24 22.6 "BLB" "@" "FTW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-26 22.61 "BLB" "" "BOS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-27 22.61 "BLB" "@" "MNL" "L" -3 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-01-28 22.61 "BLB" "" "MNL" "L" -22 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-01-30 22.62 "BLB" "" "PHW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-03 22.63 "BLB" "" "MLH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-04 22.63 "BLB" "" "MNL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-06 22.64 "BLB" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-07 22.64 "BLB" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-08 22.64 "BLB" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-10 22.65 "BLB" "" "PHW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-11 22.65 "BLB" "@" "MNL" "L" -28 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-12 22.65 "BLB" "" "PHW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-13 22.66 "BLB" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-14 22.66 "BLB" "@" "SYR" "L" -20 NA 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-17 22.67 "BLB" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-20 22.68 "BLB" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-21 22.68 "BLB" "" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-22 22.68 "BLB" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-02-24 22.69 "BLB" "" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-02-25 22.69 "BLB" "" "ROC" "L" -16 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-02-27 22.7 "BLB" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-03-03 22.71 "BLB" "" "MLH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-04 22.71 "BLB" "" "MLH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-06 22.72 "BLB" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-07 22.72 "BLB" "@" "SYR" "L" -26 NA 24 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1954-03-08 22.72 "BLB" "@" "MLH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1954-03-08 22.72 "BLB" "@" "MLH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1954-03-10 22.73 "BLB" "" "SYR" "L" -8 NA 13 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1954-03-13 22.73 "BLB" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1954-03-14 22.74 "BLB" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
