"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "60" 2014-03-03 21.96 "NYK" "@" "DET" "L" -11 0 21.6333333333333 0 0 0 0 0 6.9 0 0 25 16.9 8 114 -7.1 -23.5
"62" "61" 2014-03-05 21.97 "NYK" "@" "MIN" "W" 12 0 27.4833333333333 0.55 0.55 0 4 2 0 0 0 0 15.8 117 123 4.3 -6
"63" "62" 2014-03-07 21.98 "NYK" "" "UTA" "W" 27 0 24.6 0.227 0.227 0 0 0 15.4 6.6 0 0 21.5 65 89 2 -7.8
"64" "63" 2014-03-08 21.98 "NYK" "@" "CLE" "W" 10 0 13.95 0.417 0.417 0 7.6 4 0 3.7 0 0 18.6 92 105 2.9 -4.3
"65" "64" 2014-03-10 21.98 "NYK" "" "PHI" "W" 13 0 28.8666666666667 0.895 0.885 0 8.5 4.3 0 0 0 11.3 26.9 154 121 19.9 7.2
"66" "65" 2014-03-12 21.99 "NYK" "@" "BOS" "W" 24 0 38.35 0.806 0.773 0 7.4 4.4 0 1.5 0 6.8 18.6 157 116 17.6 3.1
"67" "66" 2014-03-15 22 "NYK" "" "MIL" "W" 21 0 25.1833333333333 0.751 0.75 0 4.4 2.6 0 0 2.7 13.1 29.4 137 117 12.2 2.9
"68" "67" 2014-03-19 22.01 "NYK" "" "IND" "W" 6 0 15.25 0.127 0 7.2 30.7 18.5 0 0 0 0 23.7 39 96 -1.8 -16
"69" "68" 2014-03-21 22.01 "NYK" "@" "PHI" "W" 1 0 27.35 0.262 0.273 0 3.1 1.8 12.2 3.9 0 0 19.3 62 103 1.6 -9.3
"70" "69" 2014-03-23 22.02 "NYK" "" "CLE" "L" -6 0 26.7666666666667 0.482 0.458 0 12.8 5.4 0 0 0 0 22.9 99 128 5.8 -9.7
"71" "70" 2014-03-25 22.02 "NYK" "@" "LAL" "L" -31 0 24.0666666666667 0.843 0.857 0 6.2 2.8 23 2.1 0 9 21.9 154 137 13.7 5.5
"72" "71" 2014-03-26 22.03 "NYK" "@" "SAC" "W" 8 0 16.5833333333333 0.773 0.667 0 8.3 4.4 0 6.9 0 0 12.1 161 107 6.2 5.8
"73" "72" 2014-03-28 22.03 "NYK" "@" "PHO" "L" -24 0 20.9833333333333 0.227 0.227 4.5 0 2.5 7.5 2.6 0 0 24 62 131 -0.3 -10.9
"74" "73" 2014-03-30 22.04 "NYK" "@" "GSW" "W" 5 0 28.05 0.625 0.625 0 7.8 4 7.9 2.1 0 0 21.2 129 106 11.3 10
"75" "74" 2014-03-31 22.04 "NYK" "@" "UTA" "W" 9 0 31.3333333333333 0.465 0.389 0 6 3.5 10.8 0 0 0 18.4 100 107 5.3 -6
"76" "75" 2014-04-02 22.05 "NYK" "" "BRK" "W" 29 0 27.55 0.85 0.85 7 0 2.7 0 0 0 0 18.6 178 108 13.1 6.8
"77" "76" 2014-04-04 22.05 "NYK" "" "WAS" "L" -1 0 21.3 0.417 0.417 0 0 0 7.6 0 0 14.3 16.5 78 114 0.9 -9.1
"78" "77" 2014-04-06 22.06 "NYK" "@" "MIA" "L" -11 0 12.0666666666667 0 0 0 13.3 5.4 0 0 0 0 26.8 0 129 -5.8 -38
"79" "78" 2014-04-11 22.07 "NYK" "@" "TOR" "W" 8 0 12.2166666666667 0.4 0.4 11.2 0 4.9 14.5 0 0 16.7 24.3 85 125 1.3 -10.2
"80" "79" 2014-04-13 22.08 "NYK" "" "CHI" "W" 11 0 26.55 0.644 0.5 0 4.4 2.2 0 6.1 0 0 28.3 136 96 16.1 12
"81" "80" 2014-04-15 22.08 "NYK" "@" "BRK" "W" 11 0 35.9166666666667 0.735 0.7 0 0 0 0 0 0 0 14.5 151 118 9.4 -0.9
"82" "81" 2014-04-16 22.08 "NYK" "" "TOR" "W" 3 0 35.2 0.537 0.5 0 7.4 3.2 9.5 0 0 5.6 23 112 106 10.1 -0.3
"1" "1" 2014-10-29 22.62 "NYK" "" "CHI" "L" -24 0 17.8833333333333 0.322 0.25 0 0 0 10.5 0 0 0 28.2 78 129 0.7 -11.7
"2" "2" 2014-10-30 22.62 "NYK" "@" "CLE" "W" 5 0 4.75 NA NA 0 0 0 27.3 0 0 NA 0 216 118 0.7 0.9
"3" "3" 2014-11-02 22.63 "NYK" "" "CHO" "W" 3 0 10.4666666666667 0.9 0.9 0 13.1 6.3 0 0 0 0 23.5 166 112 7.4 15.8
"4" "4" 2014-11-04 22.64 "NYK" "" "WAS" "L" -15 0 11.15 0.444 0.357 0 0 0 0 0 0 0 31.6 105 119 2.9 -0.7
"5" "5" 2014-11-05 22.64 "NYK" "@" "DET" "L" -3 0 26.7166666666667 0.667 0.667 0 0 0 21.9 0 0 0 26.1 134 123 13.6 8.6
"6" "6" 2014-11-07 22.65 "NYK" "@" "BRK" "L" -11 1 28.4666666666667 0.581 0.542 0 14.5 6 17.7 0 0 0 20.5 132 122 11.8 4.1
"7" "7" 2014-11-08 22.65 "NYK" "@" "ATL" "L" -7 1 24.9166666666667 0.563 0.542 0 9 4.5 12.7 0 0 7 26.6 114 120 7.2 -1.1
"8" "8" 2014-11-10 22.65 "NYK" "" "ATL" "L" -6 1 22.35 0.656 0.636 5.4 0 2.8 9.3 0 4.9 8 25.9 122 110 10.4 10.8
"9" "9" 2014-11-12 22.66 "NYK" "" "ORL" "L" -2 0 17.5833333333333 0.125 0.125 0 8.3 3.5 8 0 0 0 22 37 116 -3 -21.4
"10" "10" 2014-11-14 22.67 "NYK" "" "UTA" "L" -2 0 15.5833333333333 0.233 0.167 0 8.8 4.4 0 0 0 0 20.1 53 124 -0.5 -17.2
"11" "11" 2014-11-16 22.67 "NYK" "" "DEN" "W" 16 0 10.8833333333333 0.615 0.5 0 19.6 10.8 13.7 0 0 0 20.9 138 102 5.3 3.1
"12" "12" 2014-11-18 22.68 "NYK" "@" "MIL" "L" -4 0 29.0166666666667 0.761 0.75 0 9.7 4.6 11.4 0 0 6 27.6 143 139 17.6 3
"13" "13" 2014-11-19 22.68 "NYK" "@" "MIN" "L" -16 0 22.0333333333333 0.51 0.5 0 5.4 3.2 14.7 0 0 33.8 18.7 78 130 0.8 -11.4
"14" "14" 2014-11-22 22.69 "NYK" "" "PHI" "W" 8 0 8.73333333333333 0.532 0 0 0 0 0 0 0 61.5 28.8 42 100 -2.5 -26.9
"15" "15" 2014-11-24 22.69 "NYK" "@" "HOU" "L" -5 0 14.6166666666667 0.357 0.357 0 0 0 11.6 0 0 0 23.1 82 115 1.6 -7.6
"16" "16" 2014-11-26 22.7 "NYK" "@" "DAL" "L" -7 0 12.6333333333333 0.667 0.667 0 7.2 3.8 0 0 0 0 10.5 135 114 3 -0.7
"17" "17" 2014-11-28 22.7 "NYK" "@" "OKC" "L" -27 0 25.6666666666667 0.37 0.321 0 8.5 4.2 26.1 2.1 0 0 28.5 82 118 5.7 -2.1
"18" "18" 2014-11-30 22.71 "NYK" "" "MIA" "L" -7 0 16.2 0.184 0.2 0 7.4 3.3 10.6 3.5 0 15.5 17.5 44 98 -1.7 -13.2
"19" "19" 2014-12-02 22.72 "NYK" "" "BRK" "L" -5 0 14.45 0.143 0.143 8.1 0 3.7 10.5 3.8 0 0 23 54 116 -0.1 -13.8
"20" "20" 2014-12-04 22.72 "NYK" "" "CLE" "L" -3 0 21.5 0.714 0.714 0 18.6 8.4 11.7 0 0 0 28 149 105 14.6 17.7
"21" "21" 2014-12-05 22.72 "NYK" "@" "CHO" "L" -1 0 18.0166666666667 0.597 0.55 0 13.3 7.1 10.1 0 0 8.4 33.4 106 119 7.5 0.1
"22" "22" 2014-12-07 22.73 "NYK" "" "POR" "L" -4 0 12.75 0.554 0.4 0 7.7 4.6 22.5 0 0 13.7 28.1 107 121 4.6 -2.5
"23" "23" 2014-12-09 22.73 "NYK" "@" "NOP" "L" -11 0 13.1666666666667 0.5 0.5 0 0 0 12.3 4.1 0 0 18.8 107 119 3.6 0.7
"24" "24" 2014-12-10 22.74 "NYK" "@" "SAS" "L" -14 1 29.4666666666667 0.609 0.611 4.4 9.6 6.9 14.6 1.9 0 9.6 33.9 113 126 14.5 5.5
"25" "25" 2014-12-12 22.74 "NYK" "@" "BOS" "W" 6 0 31.6833333333333 0.542 0.462 3.8 14.8 9.4 4.7 0 0 0 21.9 123 111 11.5 -2.6
"26" "26" 2014-12-14 22.75 "NYK" "" "TOR" "L" -5 1 35.1333333333333 0.475 0.3 0 22.6 10.6 13.1 0 0 20.9 32.2 85 102 6.1 -7.1
"27" "27" 2014-12-16 22.75 "NYK" "" "DAL" "L" -20 1 35.1166666666667 0.373 0.294 0 15.6 7.2 9.1 0 0 5.1 26.9 82 127 5.3 -12.1
"28" "28" 2014-12-18 22.76 "NYK" "@" "CHI" "L" -6 1 40.1666666666667 0.578 0.553 3.4 3.1 3.3 21 1.4 0 13.1 25.7 122 126 14.2 3.3
"29" "29" 2014-12-20 22.76 "NYK" "" "PHO" "L" -9 1 34.3833333333333 0.494 0.393 2.9 10.5 6.3 5 1.6 2.6 11 23.3 104 116 9 -2.5
"30" "30" 2014-12-21 22.77 "NYK" "@" "TOR" "L" -10 1 33.0166666666667 0.563 0.5 4.2 7.3 5.8 16.3 1.6 0 0 12.4 134 134 10.3 0.5
"31" "31" 2014-12-25 22.78 "NYK" "" "WAS" "L" -11 1 30.5 0.383 0.35 0 11 5.8 10.1 1.8 2.2 8.7 18.9 78 116 4.4 -5.9
"32" "32" 2014-12-27 22.78 "NYK" "@" "SAC" "L" -6 1 29.8833333333333 0.62 0.607 3.9 19.2 10.8 10 0 4.9 24.6 28.6 97 128 9.7 -4.9
"33" "33" 2014-12-28 22.79 "NYK" "@" "POR" "L" -22 1 36.8833333333333 0.423 0.382 0 0 0 26.6 0 0 13 27.2 85 119 4.8 -4.6
"34" "34" 2014-12-31 22.79 "NYK" "@" "LAC" "L" -21 1 19.5833333333333 0.357 0.357 0 0 0 0 0 5.1 22.2 22.6 51 110 -0.8 -12.7
"35" "" 2015-01-02 22.8 "NYK" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "35" 2015-01-04 22.81 "NYK" "" "MIL" "L" -13 1 37.7333333333333 0.576 0.577 0 8.9 4.5 21.8 1.4 2.1 11.9 21.7 103 106 11.7 1.7
"37" "36" 2015-01-05 22.81 "NYK" "@" "MEM" "L" -22 1 33.7166666666667 0.381 0.357 0 6.9 3.5 5.2 0 2.1 6 23.5 74 116 3.6 -9.4
"38" "37" 2015-01-07 22.81 "NYK" "@" "WAS" "L" -10 1 23.7333333333333 0.335 0.3 0 15.2 7.1 21.7 2.2 0 8.7 22.2 78 110 3.4 -8
"39" "38" 2015-01-08 22.82 "NYK" "" "HOU" "L" -24 1 17.2833333333333 0.389 0.389 0 15.9 7.5 0 0 0 0 22.7 83 126 1.7 -12.2
"40" "39" 2015-01-10 22.82 "NYK" "" "CHO" "L" -28 1 26.6833333333333 0.54 0.5 0 0 0 24.3 0 0 0 24.7 112 125 9.2 -0.8
"41" "40" 2015-01-15 22.84 "NYK" "@" "MIL" "L" -16 0 25.6 0.479 0.5 0 16.7 9.4 18.3 0 0 8.7 21.9 86 107 3.4 -5.2
"42" "41" 2015-01-19 22.85 "NYK" "" "NOP" "W" 7 0 27 0.786 0.786 0 11.9 6.3 11.5 0 0 0 13.9 159 119 8.8 0.7
"43" "42" 2015-01-21 22.85 "NYK" "@" "PHI" "W" 7 0 20.2666666666667 0.44 0.385 5.1 9.7 7.5 0 0 4.2 0 31.6 106 107 7.1 -4.3
"44" "43" 2015-01-23 22.86 "NYK" "" "ORL" "W" 7 0 17.2166666666667 0.543 0.313 0 18.6 9.5 22.3 0 0 7.7 31.6 121 109 9.4 0.4
"45" "44" 2015-01-24 22.86 "NYK" "@" "CHO" "L" -5 1 34.7333333333333 0.699 0.676 3.1 13.8 8.7 44.4 0 2 5.3 25.9 140 90 20.5 18.3
"46" "45" 2015-01-28 22.87 "NYK" "" "OKC" "W" 8 0 22.6166666666667 0.788 0.75 0 8.5 4.3 13.5 0 3.4 18.4 21.3 121 101 10.3 6.8
"47" "46" 2015-01-29 22.87 "NYK" "@" "IND" "L" -21 0 20.3666666666667 0.511 0.444 0 33.7 14.4 8.8 0 3.9 0 26.2 104 113 8 3.2
"48" "47" 2015-02-01 22.88 "NYK" "" "LAL" "W" 12 0 23.45 0.4 0.4 0 0 0 13.3 2.4 0 16.7 24.6 76 98 2.2 -6.1
"49" "48" 2015-02-03 22.89 "NYK" "" "BOS" "L" -11 0 22.9833333333333 0.589 0.545 0 12.3 5.6 13.7 0 0 0 24.6 133 127 9.9 1.1
"50" "49" 2015-02-06 22.9 "NYK" "@" "BRK" "L" -4 0 15.4833333333333 0.429 0.429 0 0 0 0 0 0 0 21.4 89 115 1.5 -7.6
"51" "50" 2015-02-07 22.9 "NYK" "" "GSW" "L" -14 0 29.65 0.455 0.455 0 11.8 5.3 5.7 1.8 0 21.4 21.1 73 117 1.5 -10.9
"52" "51" 2015-02-09 22.9 "NYK" "@" "MIA" "L" -14 0 19.6666666666667 0.313 0.313 0 7.9 3.5 7.8 0 0 20 23.2 58 131 -0.8 -17.4
"53" "52" 2015-02-11 22.91 "NYK" "@" "ORL" "L" -6 1 31.95 0.414 0.278 0 7.9 3.6 13.7 0 0 7.6 19.5 85 107 3.9 -7.2
"54" "53" 2015-02-20 22.93 "NYK" "" "MIA" "L" -24 0 29.95 0.86 0.833 0 13.4 5.9 25.3 3.2 0 28.8 20.4 110 110 14 4.8
"55" "54" 2015-02-22 22.94 "NYK" "" "CLE" "L" -18 0 29.4666666666667 0.292 0.292 0 30 11.8 10.1 0 0 14.3 20.2 62 112 0.9 -10.8
"56" "55" 2015-02-25 22.95 "NYK" "@" "BOS" "L" -21 1 28.4666666666667 0.333 0.333 0 16.9 7.8 0 1.7 0 7.7 20.2 62 120 2 -11.7
"57" "56" 2015-02-27 22.95 "NYK" "@" "DET" "W" 6 1 31.7 0.605 0.571 0 6.5 3.3 22.7 0 0 6.3 22.3 125 113 12.6 2.8
"58" "57" 2015-02-28 22.96 "NYK" "" "TOR" "W" 5 1 35.45 0.608 0.6 0 20.6 11.3 6.1 0 0 0 23.8 123 109 15.5 0.5
"59" "58" 2015-03-03 22.96 "NYK" "" "SAC" "L" -38 1 15.6666666666667 0.444 0.429 0 8.3 3.6 25.7 0 0 20.2 27.5 77 131 1 -10
"60" "59" 2015-03-04 22.97 "NYK" "@" "IND" "L" -23 1 32.65 0.355 0.324 3.4 10.5 6.9 13 1.6 0 5.2 27 80 116 4.5 -7
"61" "60" 2015-03-07 22.98 "NYK" "" "IND" "L" -6 1 20.9333333333333 0.051 0 0 11.5 5.3 7.6 0 3.8 9.2 24.2 17 109 -5.5 -20.2
"62" "" 2015-03-09 22.98 "NYK" "@" "DEN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-10 22.98 "NYK" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "61" 2015-03-12 22.99 "NYK" "@" "LAL" "W" 7 0 31.2666666666667 0.762 0.75 0 10.5 5.5 12.9 0 0 6.5 24.6 126 108 16.3 5.5
"65" "62" 2015-03-14 22.99 "NYK" "@" "GSW" "L" -31 0 20.1833333333333 0.65 0.65 0 24.4 10.2 27.3 0 0 16.7 24.2 115 136 8.5 1.5
"66" "63" 2015-03-15 23 "NYK" "@" "PHO" "L" -13 0 2.2 1.064 1 0 0 0 0 23.9 0 0 41.3 231 71 4.7 69.8
"67" "" 2015-03-17 23 "NYK" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-19 23.01 "NYK" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-20 23.01 "NYK" "@" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-22 23.02 "NYK" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-23 23.02 "NYK" "" "MEM" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-25 23.02 "NYK" "" "LAC" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-27 23.03 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-28 23.03 "NYK" "@" "CHI" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-01 23.04 "NYK" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
