"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "10" 2013-11-16 21.39 "UTA" "@" "GSW" "L" -14 0 9.06666666666667 0 NA 0 45.4 21.5 0 0 0 69.4 15.1 0 111 -1.9 -18
"12" "11" 2013-11-18 21.4 "UTA" "" "GSW" "L" -11 0 5.4 1 1 0 37 18.3 0 0 15.6 0 8.9 200 93 3 12.9
"13" "" 2013-11-20 21.4 "UTA" "@" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-22 21.41 "UTA" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 2013-11-24 21.41 "UTA" "@" "OKC" "L" -22 0 9.75 0.718 1 0 46.2 18.7 37.2 5.3 16.7 0 33.7 141 78 10.7 34.8
"16" "13" 2013-11-25 21.42 "UTA" "" "CHI" "W" 6 0 21.4333333333333 0.5 0.5 15.8 31.6 23.7 0 0 3.7 0 9.1 125 84 5.4 0.1
"17" "" 2013-11-29 21.43 "UTA" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-11-30 21.43 "UTA" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-02 21.44 "UTA" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2013-12-04 21.44 "UTA" "" "IND" "L" -9 0 6.86666666666667 NA NA 0 19.4 8.6 0 0 0 100 6.9 0 110 -1.1 -14.2
"21" "15" 2013-12-06 21.45 "UTA" "@" "POR" "L" -32 0 12.7666666666667 0.525 0.333 14.7 49.5 29.6 10.7 0 12.5 17.4 18.5 111 124 6.1 0
"22" "16" 2013-12-07 21.45 "UTA" "" "SAC" "L" -10 0 2.08333333333333 0 0 100 49.9 77.1 0 0 0 0 21.5 92 99 0.2 -29.9
"23" "" 2013-12-09 21.45 "UTA" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "17" 2013-12-11 21.46 "UTA" "@" "SAC" "W" 21 0 6.13333333333333 0 0 40.1 39.1 39.6 0 0 12 33.3 23.1 56 103 0.3 -22.6
"25" "" 2013-12-13 21.47 "UTA" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-14 21.47 "UTA" "" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-16 21.47 "UTA" "@" "MIA" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-18 21.48 "UTA" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-20 21.48 "UTA" "@" "ATL" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-21 21.49 "UTA" "@" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-23 21.49 "UTA" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-12-27 21.5 "UTA" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-12-28 21.51 "UTA" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-12-30 21.51 "UTA" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-02 21.52 "UTA" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-03 21.52 "UTA" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-07 21.53 "UTA" "" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-10 21.54 "UTA" "" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-13 21.55 "UTA" "" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-15 21.56 "UTA" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "18" 2014-01-17 21.56 "UTA" "@" "DET" "W" 21 0 4.58333333333333 NA NA 0 25.5 14 0 0 0 100 9.9 0 99 -0.7 -12.9
"42" "19" 2014-01-18 21.56 "UTA" "@" "MIN" "L" -26 0 12 1.136 NA 0 24.5 11.8 0 4.2 12.1 0 3.5 250 88 4.5 6.1
"43" "20" 2014-01-21 21.57 "UTA" "" "MIN" "L" -15 0 27.2666666666667 0.8 0.8 8.6 16.8 12.7 5.2 1.8 7.7 16.7 10 138 108 11.5 6.2
"44" "" 2014-01-25 21.58 "UTA" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "21" 2014-01-27 21.59 "UTA" "" "SAC" "W" 7 0 1.05 0.284 NA 0 0 0 0 0 0 0 72.3 59 120 -0.2 -33.9
"46" "22" 2014-01-31 21.6 "UTA" "" "GSW" "L" -5 0 18.4833333333333 0.833 0.5 7.4 20.8 15.3 0 0 8.4 19.2 13.5 146 99 7.1 5.5
"47" "23" 2014-02-01 21.6 "UTA" "@" "LAC" "L" -15 0 19 0.753 1 5.5 18.5 11.6 0 0 0 23.1 10.5 105 117 1.8 -8.6
"48" "24" 2014-02-03 21.61 "UTA" "" "TOR" "L" -15 0 31.1 0 0 11.6 17.9 14.9 4.8 0 7.3 20 8.1 42 115 1.4 -7.2
"49" "25" 2014-02-07 21.62 "UTA" "@" "DAL" "L" -22 0 6.35 1.136 NA 17.6 36 26.7 0 0 12 0 6.8 245 105 4 11.7
"50" "" 2014-02-08 21.62 "UTA" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-11 21.63 "UTA" "@" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "26" 2014-02-12 21.63 "UTA" "" "PHI" "W" 5 0 12.5333333333333 0.725 1 8.7 9.3 9 11.5 0 0 0 9.3 160 110 4.2 1.7
"53" "27" 2014-02-19 21.65 "UTA" "" "BRK" "L" -6 0 14.8166666666667 0.333 0.333 7.9 25.6 16.4 0 3.6 5.5 40 15.1 51 103 1.2 -6.4
"54" "28" 2014-02-21 21.66 "UTA" "@" "POR" "L" -8 0 11.5666666666667 0.174 0 0 0 0 0 0 5.8 25.8 15.5 28 116 -1.9 -17.6
"55" "29" 2014-02-22 21.66 "UTA" "" "MIN" "L" -17 0 13.15 0.781 1 8.7 71.2 39.6 0 0 11.8 0 11.4 169 108 7.6 6.6
"56" "" 2014-02-24 21.67 "UTA" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "30" 2014-02-26 21.67 "UTA" "" "PHO" "W" 23 0 6.25 0.5 0.5 22.6 30.7 27.4 0 0 0 0 15.6 126 92 2.3 -0.2
"58" "31" 2014-02-28 21.68 "UTA" "@" "CLE" "L" -20 0 3.81666666666667 NA NA 0 66.2 28.9 0 0 0 100 13.2 0 102 -0.4 -19.3
"59" "32" 2014-03-02 21.68 "UTA" "@" "IND" "L" -3 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -3.1
"60" "33" 2014-03-03 21.68 "UTA" "@" "MIL" "L" -26 0 9.88333333333333 0.532 1 9.7 0 5.8 0 5.8 31.8 0 8.8 103 110 5.4 15.2
"61" "" 2014-03-05 21.69 "UTA" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "34" 2014-03-07 21.7 "UTA" "@" "NYK" "L" -27 0 5.21666666666667 0.5 0.5 0 21.4 11.2 0 0 17 0 18.3 108 109 2 5.4
"63" "" 2014-03-08 21.7 "UTA" "@" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-10 21.7 "UTA" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-12 21.71 "UTA" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "35" 2014-03-14 21.72 "UTA" "" "LAC" "L" -9 0 1.85 NA NA 0 0 0 0 0 49 100 52.6 0 74 -1.3 -41
"67" "36" 2014-03-16 21.72 "UTA" "@" "SAS" "L" -18 0 2.66666666666667 NA NA 0 0 0 0 0 29 NA 0 0 104 0.7 5.8
"68" "37" 2014-03-17 21.72 "UTA" "@" "HOU" "L" -38 0 5.16666666666667 0.5 0.5 19.8 56.3 34.8 0 0 0 0 16.9 114 124 2.3 -0.4
"69" "" 2014-03-19 21.73 "UTA" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-22 21.74 "UTA" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "38" 2014-03-24 21.74 "UTA" "" "DET" "L" -20 0 2.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 139 0 -9.9
"72" "" 2014-03-26 21.75 "UTA" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-28 21.75 "UTA" "@" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "39" 2014-03-30 21.76 "UTA" "@" "OKC" "L" -20 0 5.53333333333333 1 1 0 28 10.6 0 0 31 0 7.8 200 103 3 13
"75" "40" 2014-03-31 21.76 "UTA" "" "NYK" "L" -9 0 1.28333333333333 1 1 100 0 85 0 0 0 0 36.5 206 113 3.1 56.1
"76" "" 2014-04-04 21.77 "UTA" "" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "41" 2014-04-06 21.78 "UTA" "@" "GSW" "L" -28 0 5.21666666666667 1 1 0 26.3 11.2 0 0 0 0 8.3 200 133 2 0.2
"78" "" 2014-04-08 21.78 "UTA" "" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "42" 2014-04-11 21.79 "UTA" "" "POR" "L" -12 0 10.55 0.444 0.429 20.2 42.3 31 0 0 7 20.2 42.4 79 109 3.8 -10.7
"80" "43" 2014-04-12 21.79 "UTA" "@" "DEN" "L" -7 0 3.95 0 0 26.4 0 13.4 0 0 0 0 11.3 60 116 -0.4 -18.9
"81" "44" 2014-04-14 21.8 "UTA" "" "LAL" "L" -15 0 2.41666666666667 0 0 0 100 54.4 0 0 0 0 18.4 0 112 -0.1 -18.3
"82" "45" 2014-04-16 21.81 "UTA" "@" "MIN" "W" 6 0 14.1 0.735 0.8 22.9 48.4 35.3 11.3 0 11.4 0 16.1 161 100 10.5 12.6
"1" "1" 2014-10-29 22.34 "UTA" "" "HOU" "L" -11 0 20.1166666666667 1 1 6 16.5 10.4 0 2.7 0 50 4.7 100 118 1.8 -6.1
"2" "2" 2014-10-30 22.35 "UTA" "@" "DAL" "L" -18 0 12.5 0.727 0.667 41.7 30.3 36.6 13.6 0 0 46.6 23.1 104 132 5 -6.1
"3" "3" 2014-11-01 22.35 "UTA" "" "PHO" "W" 27 0 17.6166666666667 0.63 0.333 19.9 30.3 25.3 0 0 4.9 0 11.2 162 93 8.2 3.2
"4" "4" 2014-11-03 22.36 "UTA" "@" "LAC" "L" -6 0 15.4166666666667 0.667 0.667 8 24 16 10.5 0 5.4 25 11.9 110 112 4.7 3
"5" "5" 2014-11-05 22.36 "UTA" "" "CLE" "W" 2 0 13.0666666666667 0.595 0.6 20.4 21 20.7 0 0 19.7 14.5 25.6 112 102 7.4 5.7
"6" "6" 2014-11-07 22.37 "UTA" "" "DAL" "L" -23 0 23.5166666666667 0.694 0.75 5.4 9.1 7.4 26.8 4.7 12.8 25.8 16.3 114 106 11 12.7
"7" "7" 2014-11-09 22.37 "UTA" "@" "DET" "W" 1 0 12.6333333333333 0.5 0.5 0 7.3 4 13 0 0 0 7.7 117 113 2 -1.2
"8" "8" 2014-11-10 22.38 "UTA" "@" "IND" "L" -11 0 13.1833333333333 0.543 0 10.1 32.4 22.5 0 0 4.9 26.6 14.5 97 104 2.3 -8
"9" "9" 2014-11-12 22.38 "UTA" "@" "ATL" "L" -3 0 11.9666666666667 0.615 0.5 9.8 22.9 15.8 0 4.5 21.5 29.1 13.5 98 95 5.4 5.5
"10" "10" 2014-11-14 22.39 "UTA" "@" "NYK" "W" 2 0 16.75 0.431 0 8.2 24.6 16.4 8 0 7.7 0 13.4 121 109 4.3 -3.7
"11" "11" 2014-11-15 22.39 "UTA" "@" "TOR" "L" -18 0 17.9833333333333 0.633 0.6 27.4 26 26.7 0 0 4.2 13.7 19.7 126 124 7.8 -1.7
"12" "12" 2014-11-18 22.4 "UTA" "" "OKC" "W" 17 0 16.3833333333333 1.042 1 6.7 21.3 14.8 0 3.2 0 0 8 220 84 7.9 7.9
"13" "13" 2014-11-21 22.41 "UTA" "@" "GSW" "L" -13 0 17.65 0.806 0.857 17 14.7 16 14.6 5.7 9.2 21.2 23.5 117 93 12.7 13.2
"14" "14" 2014-11-22 22.41 "UTA" "" "NOP" "L" -12 0 14.3333333333333 0.868 1 18.1 34.2 27.3 0 3.7 8.8 25.8 12.8 132 99 7.1 7.6
"15" "15" 2014-11-24 22.41 "UTA" "" "CHI" "L" -2 0 13.5333333333333 0.333 0.333 0 9.6 4.7 0 3.9 13.6 25 13.7 52 95 1.2 -5.6
"16" "16" 2014-11-26 22.42 "UTA" "@" "OKC" "L" -15 0 12.5 NA NA 18.7 36.6 27.8 0 0 6.7 100 7.6 46 100 0.9 -8
"17" "17" 2014-11-29 22.43 "UTA" "" "LAC" "L" -16 0 20.1666666666667 0.5 0.5 6 28 16.1 8.1 0 9.2 0 9.3 124 122 5.6 1.6
"18" "18" 2014-12-01 22.43 "UTA" "" "DEN" "L" -2 0 24.4333333333333 0.467 0.429 13.1 18.7 15.8 6.5 0 3.2 0 17 117 109 8.4 -0.1
"19" "19" 2014-12-03 22.44 "UTA" "" "TOR" "L" -19 0 12.6166666666667 1.042 1 36.2 38 37 0 0 19.7 0 10.8 218 126 9.6 9.9
"20" "20" 2014-12-05 22.44 "UTA" "" "ORL" "L" -5 0 11.6166666666667 0.34 0.4 19.7 55.8 36.6 0 0 0 0 24.5 87 114 3 -9.2
"21" "21" 2014-12-08 22.45 "UTA" "@" "SAC" "L" -9 0 20.9333333333333 0.615 0.625 29.9 20.2 25.8 11.2 0 3.5 9.3 22.8 126 109 11.9 4.5
"22" "22" 2014-12-09 22.45 "UTA" "" "SAS" "W" 4 0 15.35 1.042 1 9.2 6.8 7.8 9.3 0 9.8 41 14.2 125 99 5.7 6.9
"23" "23" 2014-12-12 22.46 "UTA" "" "MIA" "L" -5 0 25.6333333333333 0.97 1 18.7 33.6 26.1 24.8 2.2 18 0 8.9 211 98 19.4 23
"24" "24" 2014-12-14 22.47 "UTA" "@" "WAS" "L" -9 1 31.15 0.595 0.6 10.8 21.5 16.1 6.1 3.3 6.5 33.8 12.8 90 92 9.2 2.2
"25" "25" 2014-12-16 22.47 "UTA" "@" "NOP" "L" -8 1 33.1166666666667 0.5 0.5 17.7 20.7 18.9 7.1 0 6.9 0 7.7 148 129 10 0.3
"26" "26" 2014-12-17 22.48 "UTA" "@" "MIA" "W" 18 0 19.4333333333333 1.042 1 17 43.2 32.2 8.2 2.8 9.3 25.8 10.1 170 83 10.2 12.8
"27" "27" 2014-12-19 22.48 "UTA" "@" "ORL" "W" 7 0 14.1833333333333 1 1 0 23.1 13.4 11.7 0 11.1 0 10.3 201 96 7.7 13.4
"28" "28" 2014-12-20 22.48 "UTA" "@" "CHO" "L" -18 0 30 0.799 0.833 17 27.3 21.8 0 1.9 4.9 12.7 12.5 147 115 14.2 4.1
"29" "29" 2014-12-22 22.49 "UTA" "@" "MEM" "W" 6 0 29.5 0.167 0.167 20.9 40.7 31.4 0 0 5.2 25 13.3 65 97 3.2 -8.7
"30" "30" 2014-12-27 22.5 "UTA" "" "PHI" "W" 17 0 16.95 0.667 0.667 17.7 16.7 17.2 23.3 6.3 17.7 40 13.1 101 62 8.4 11.9
"31" "31" 2014-12-29 22.51 "UTA" "@" "LAC" "L" -4 0 25.1166666666667 0.739 0.714 18.4 37.3 26.7 13.4 2 0 21.2 15.7 128 102 12.8 5.9
"32" "32" 2014-12-30 22.51 "UTA" "" "MIN" "W" 6 0 15.5166666666667 NA NA 8.4 30.9 20.1 0 0 4.8 100 3 51 103 1.2 -4.6
"33" "33" 2015-01-02 22.52 "UTA" "" "ATL" "L" -6 0 24.1 0.975 1 7.5 24.3 14.8 7.7 0 13.7 0 10.2 207 102 15.3 14
"34" "34" 2015-01-03 22.52 "UTA" "@" "MIN" "W" 12 1 30.9833333333333 0.674 0.714 9.1 27.9 20.3 5.1 1.8 13.9 9.4 17.1 131 90 16.7 7.9
"35" "35" 2015-01-05 22.53 "UTA" "" "IND" "L" -4 1 29.25 0.72 0.8 8 9.4 8.6 0 0 8.1 28.2 16.5 104 120 7.8 -2.3
"36" "36" 2015-01-07 22.53 "UTA" "@" "CHI" "W" 20 1 36.4166666666667 0.619 0.625 19.3 21.1 20.3 0 3 10.3 18.4 13.8 117 77 16.3 7.2
"37" "37" 2015-01-09 22.54 "UTA" "@" "OKC" "L" -5 1 38.0833333333333 0.694 0.5 6.6 14.3 10.8 10.9 4 12.6 51 7.1 97 92 12.1 5.6
"38" "38" 2015-01-10 22.54 "UTA" "@" "HOU" "L" -15 1 34.7833333333333 1 1 0 17.2 9.3 15.8 1.5 9.6 60 6.5 80 102 6.7 1.5
"39" "39" 2015-01-13 22.55 "UTA" "" "GSW" "L" -11 0 31.8333333333333 0.578 0.444 16.8 27.1 22.1 18.3 3.2 6.9 6.7 21 136 112 20.5 11.7
"40" "40" 2015-01-16 22.56 "UTA" "" "LAL" "W" 9 0 24.75 0.543 0.5 8.4 22.8 14.5 19.3 4.5 10 23.7 16.1 104 87 10 6
"41" "41" 2015-01-18 22.56 "UTA" "@" "SAS" "L" -20 0 28.55 0.533 0.5 23.5 39.3 31.2 17.2 0 10.7 7.6 21.5 113 91 18.2 11.7
"42" "42" 2015-01-21 22.57 "UTA" "@" "CLE" "L" -14 0 19.7833333333333 1 1 15.8 23.7 19.5 26.3 0 4.3 25 8.9 158 116 8.6 7.4
"43" "43" 2015-01-22 22.58 "UTA" "@" "MIL" "W" 2 1 35.0166666666667 0.726 0.714 14.8 17.9 16.5 5.5 1.5 1.7 23.7 16.5 119 108 13.9 0.4
"44" "44" 2015-01-24 22.58 "UTA" "" "BRK" "W" 35 0 19.8833333333333 0.75 0.75 26.8 48.3 40.2 13.9 0 0 33.3 14.5 125 78 7.8 3.5
"45" "45" 2015-01-26 22.59 "UTA" "" "BOS" "L" -9 0 26.1 1 1 17.5 32.5 24.2 13.3 0 10 0 7 207 105 14.9 10.9
"46" "46" 2015-01-28 22.59 "UTA" "" "LAC" "L" -5 0 10.3333333333333 0.595 0.6 10.8 22.7 16.6 0 0 9.3 0 27.6 131 107 5.1 4.8
"47" "47" 2015-01-30 22.6 "UTA" "" "GSW" "W" 10 0 24.6833333333333 0.519 0.571 24.8 15.9 20.3 0 0 6.6 9.4 17.6 116 104 10.1 -0.7
"48" "48" 2015-02-03 22.61 "UTA" "@" "POR" "L" -1 0 32.7 0.595 0.6 15.6 37.6 25.6 4.2 1.6 5.5 14.5 9.5 129 104 11.3 1.9
"49" "49" 2015-02-04 22.61 "UTA" "" "MEM" "L" -10 0 24.8 0.469 0.4 16.1 13.8 14.9 0 4.5 8.7 0 17.1 116 104 9.6 4.1
"50" "50" 2015-02-06 22.62 "UTA" "@" "PHO" "L" -7 0 27 0.799 0.857 13.3 34 24.5 27 1.9 3.1 10.2 17 153 101 17.8 14.1
"51" "51" 2015-02-07 22.62 "UTA" "" "SAC" "W" 12 0 17.1333333333333 0.694 1 14 19.5 16.9 0 0 8.1 0 7.9 143 98 3.9 -3.1
"52" "52" 2015-02-09 22.62 "UTA" "@" "NOP" "W" 4 0 22.45 0.667 0.667 9.3 10.4 9.8 7 5.1 7.5 14.3 13.4 128 108 9.3 2.3
"53" "53" 2015-02-11 22.63 "UTA" "@" "DAL" "L" -5 0 26.5 0.151 0 12.1 8.1 10.1 6 2 15.4 0 11.2 63 90 3.2 -4
"54" "54" 2015-02-20 22.65 "UTA" "" "POR" "W" 16 1 23.7833333333333 0.667 0.667 0 37.2 16.6 12.2 0 20.2 25 8.2 112 73 7.1 5.9
"55" "55" 2015-02-23 22.66 "UTA" "" "SAS" "W" 9 1 30.95 0.509 0.5 10.8 34.1 23.3 5.3 3.3 7.8 12.7 11.5 108 74 12.4 7.3
"56" "56" 2015-02-25 22.67 "UTA" "" "LAL" "L" -3 1 35.6 0.568 0.545 26.3 16.9 21.2 10.4 1.5 5.2 6.6 18.8 131 103 20 8.2
"57" "57" 2015-02-27 22.67 "UTA" "@" "DEN" "W" 22 1 31.7333333333333 1.025 1 16.2 14.8 15.3 4.6 0 17.5 38.1 12.3 130 93 13.9 5.5
"58" "58" 2015-02-28 22.68 "UTA" "" "MIL" "W" 7 1 32.0833333333333 0.862 1 3.4 32.8 17.6 0 3.2 7.6 36.5 15.2 103 73 12.6 5.6
"59" "59" 2015-03-03 22.68 "UTA" "@" "MEM" "W" 11 1 36.15 0.638 0.6 19.9 46 34.6 9.5 0 0 14.5 17.7 128 87 18.2 5.6
"60" "60" 2015-03-04 22.69 "UTA" "@" "BOS" "L" -1 1 35.6833333333333 0.43 0.333 10.6 33.6 23.9 13.5 1.6 6.6 14.7 18.9 95 86 12.5 5.8
"61" "61" 2015-03-06 22.69 "UTA" "@" "PHI" "W" 6 1 35.3333333333333 0.58 0.5 6.5 35.3 22.1 0 2.9 2.4 20.5 12.4 101 79 11.2 1.9
"62" "62" 2015-03-08 22.7 "UTA" "@" "BRK" "W" 7 1 36.0333333333333 0.41 0.25 15.2 24.5 20.1 20.4 0 4.4 38.1 10.8 101 101 7.2 -1.5
"63" "63" 2015-03-10 22.7 "UTA" "" "NYK" "W" 5 1 37.6 0.49 0.5 7.1 36.5 22.9 5.1 4.4 7.7 8.9 15.2 100 78 14.9 6.6
"64" "64" 2015-03-12 22.71 "UTA" "" "HOU" "W" 18 1 35.55 0.771 0.727 31.8 31.4 31.6 8.1 0 11.5 7.5 16.1 168 97 28.3 13.7
"65" "65" 2015-03-14 22.72 "UTA" "" "DET" "W" 3 1 38.7333333333333 0.563 0.625 16.3 34 26.5 4.6 1.5 4.1 18.4 14.3 108 89 14 2.8
"66" "66" 2015-03-16 22.72 "UTA" "" "CHO" "W" 28 1 29.8833333333333 0.598 0.5 14.6 48.5 33.1 10.8 0 2.7 28.5 17 108 69 11.7 3.9
"67" "67" 2015-03-18 22.73 "UTA" "" "WAS" "L" -4 1 37.3333333333333 0.528 0.6 13.1 41.3 23.4 17.1 1.5 4.9 10.5 12.1 119 98 14.7 6.2
"68" "68" 2015-03-19 22.73 "UTA" "@" "LAL" "W" 7 1 36.05 0.798 1 0 21.7 11.8 0 1.5 6.1 34.7 4.3 90 82 5.7 -2
"69" "69" 2015-03-21 22.73 "UTA" "@" "GSW" "L" -15 1 33.9333333333333 0.327 0 11.2 25 17.7 13.3 1.6 0 11.6 12.6 97 118 5.5 -3.7
"70" "70" 2015-03-23 22.74 "UTA" "" "MIN" "L" -2 1 41.4333333333333 0.62 0.636 29.9 21.3 26.2 4.4 1.4 13 6.4 16.9 140 108 24.7 5.8
"71" "71" 2015-03-25 22.75 "UTA" "" "POR" "L" -3 1 33.75 0.615 0.625 6.3 26.5 16.2 0 0 0 9.3 15.4 119 106 8.8 -3
"72" "72" 2015-03-27 22.75 "UTA" "@" "DEN" "L" -16 1 34.5666666666667 0.799 0.714 11.8 38.6 23.4 16.6 0 2.7 10.2 12.6 158 118 18.7 6
"73" "73" 2015-03-28 22.75 "UTA" "" "OKC" "W" 5 1 41 0.625 0.5 15.2 26 19.5 4.1 3.7 8.2 0 11 152 87 20.6 8.1
"74" "74" 2015-03-30 22.76 "UTA" "@" "MIN" "W" 20 1 36.8 0.684 0.571 17.2 21.2 19.3 7.7 1.5 6.5 8.4 15.3 152 94 19.2 7.6
"75" "75" 2015-04-01 22.76 "UTA" "" "DEN" "W" 14 1 30.0666666666667 0.845 1 12 29.9 21.8 12.4 1.8 5.1 14.5 21.8 144 86 21.3 14.1
"76" "76" 2015-04-04 22.77 "UTA" "@" "PHO" "L" -2 1 37.7666666666667 0.524 0.4 9.8 38.1 24.1 9.6 1.5 2.3 39.6 15.7 79 96 7.9 -2
"77" "77" 2015-04-05 22.78 "UTA" "@" "SAC" "W" 6 1 38.2333333333333 0.714 0.714 8.2 17.1 12.6 11.2 1.3 3.9 30 11.1 113 97 10.9 1.5
"78" "78" 2015-04-08 22.78 "UTA" "" "SAC" "W" 12 1 29.6166666666667 0.57 0.571 17.5 23.7 20.8 16.5 1.9 5.5 8.7 18.5 131 99 14.4 5.5
"79" "79" 2015-04-10 22.79 "UTA" "" "MEM" "L" -1 1 35.9666666666667 0.636 0.636 24.6 25.2 24.9 12.3 0 6.6 21.4 19.5 119 99 15.4 5.4
