"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1980-02-14 23.38 "UTA" "@" "NJN" "L" -41 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-02-16 23.38 "UTA" "@" "NYK" "W" 19 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-02-20 23.39 "UTA" "" "BOS" "L" -7 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"33" "33" 1980-02-22 23.4 "UTA" "" "HOU" "L" -12 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-02-23 23.4 "UTA" "" "SEA" "L" -10 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-02-26 23.41 "UTA" "@" "CHI" "L" -20 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"36" "36" 1980-02-29 23.42 "UTA" "@" "POR" "W" 4 0 14 0.452 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"37" "37" 1980-03-02 23.42 "UTA" "@" "SEA" "L" -12 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-03-04 23.43 "UTA" "" "GSW" "L" -6 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-03-06 23.43 "UTA" "" "POR" "W" 7 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"40" "40" 1980-03-07 23.44 "UTA" "@" "PHO" "L" -16 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"41" "41" 1980-03-08 23.44 "UTA" "" "SDC" "L" -15 1 17 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-03-16 23.46 "UTA" "@" "GSW" "L" -12 0 17 0 0 NA NA NA NA NA NA NA NA NA NA -5 NA
"43" "43" 1980-03-18 23.47 "UTA" "@" "DEN" "L" -2 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-03-19 23.47 "UTA" "" "CHI" "W" 3 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"45" "45" 1980-03-21 23.47 "UTA" "" "KCK" "L" -4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-03-23 23.48 "UTA" "@" "LAL" "L" -5 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -2.4 NA
"47" "47" 1980-03-25 23.48 "UTA" "" "DEN" "W" 18 0 8 0.231 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-03-27 23.49 "UTA" "" "LAL" "L" -2 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"49" "49" 1980-03-29 23.5 "UTA" "@" "CHI" "L" -5 0 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"50" "50" 1980-03-30 23.5 "UTA" "@" "MIL" "L" -16 0 21 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-11 24.03 "DAL" "" "SAS" "W" 11 1 16 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-14 24.04 "DAL" "" "SEA" "L" -2 1 17 0.37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-15 24.04 "DAL" "@" "DEN" "L" -35 1 29 0.521 0.538 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"4" "4" 1980-10-17 24.05 "DAL" "" "KCK" "L" -12 1 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 24.05 "DAL" "@" "SAS" "L" -14 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-28 24.08 "DAL" "" "UTA" "L" -8 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-29 24.08 "DAL" "@" "HOU" "L" -6 0 24 0.717 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-31 24.08 "CLE" "@" "LAL" "L" -9 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"9" "9" 1980-11-02 24.09 "CLE" "@" "POR" "L" -6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"10" "10" 1980-11-03 24.09 "CLE" "@" "SEA" "L" -35 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-01-09 24.28 "SDC" "" "DEN" "L" -14 0 10 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"12" "12" 1981-01-11 24.28 "SDC" "@" "KCK" "W" 10 0 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-01-14 24.29 "SDC" "" "ATL" "W" 21 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-01-16 24.3 "SDC" "@" "UTA" "L" -3 0 20 0.711 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-01-18 24.3 "SDC" "" "DAL" "W" 6 0 17 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-01-21 24.31 "SDC" "@" "DEN" "W" 9 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"17" "17" 1981-01-22 24.31 "SDC" "" "NYK" "L" -7 0 11 0.868 1 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-01-24 24.32 "SDC" "" "MIL" "L" -4 0 14 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-01-27 24.33 "SDC" "" "KCK" "W" 5 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-01-29 24.33 "SDC" "" "POR" "L" -2 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"21" "21" 1981-02-03 24.35 "SDC" "@" "NYK" "L" -3 0 23 0.483 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-02-04 24.35 "SDC" "@" "NJN" "W" 8 0 17 0.577 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-02-06 24.35 "SDC" "@" "PHI" "L" -16 0 22 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-02-08 24.36 "SDC" "@" "BOS" "L" -16 0 25 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-02-10 24.36 "SDC" "" "PHO" "L" -14 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"26" "26" 1981-02-13 24.37 "SDC" "@" "PHO" "L" -16 0 22 0 0 NA NA NA NA NA NA NA NA NA NA -5.1 NA
"27" "27" 1981-02-17 24.38 "SDC" "" "CHI" "W" 33 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"28" "28" 1981-02-19 24.39 "SDC" "" "HOU" "W" 17 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-02-20 24.39 "SDC" "@" "GSW" "W" 1 0 13 0.615 0.5 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"30" "30" 1981-02-22 24.4 "SDC" "" "UTA" "W" 15 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1981-02-24 24.4 "SDC" "@" "POR" "W" 14 0 9 0.568 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"32" "32" 1981-02-25 24.41 "SDC" "" "PHI" "L" -12 0 14 0.515 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1981-02-28 24.41 "SDC" "@" "HOU" "W" 1 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-03-01 24.42 "SDC" "@" "DAL" "L" -8 0 6 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-03-04 24.42 "SDC" "" "WSB" "L" -12 0 3 0.216 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-03-06 24.43 "SDC" "" "CLE" "W" 15 0 13 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"37" "37" 1981-03-07 24.43 "SDC" "@" "UTA" "L" -3 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-03-08 24.44 "SDC" "@" "SEA" "W" 11 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"39" "39" 1981-03-10 24.44 "SDC" "" "KCK" "L" -7 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-03-12 24.45 "SDC" "" "LAL" "L" -6 0 27 0.889 0.889 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"41" "41" 1981-03-14 24.45 "SDC" "" "SAS" "W" 8 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-03-15 24.45 "SDC" "@" "LAL" "W" 4 0 29 0.19 0.143 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"43" "43" 1981-03-17 24.46 "SDC" "@" "POR" "L" -15 0 24 0.273 0.167 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"44" "44" 1981-03-19 24.47 "SDC" "" "GSW" "W" 26 0 28 0.519 0.571 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"45" "45" 1981-03-24 24.48 "SDC" "" "SEA" "W" 5 0 15 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-03-25 24.48 "SDC" "@" "GSW" "L" -6 0 12 NA NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"47" "47" 1981-03-27 24.49 "SDC" "@" "PHO" "L" -24 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"48" "48" 1981-03-29 24.49 "SDC" "" "POR" "L" -15 0 13 1 1 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"1" "1" 1981-11-04 25.1 "SDC" "@" "KCK" "L" -1 0 26 0.666 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-06 25.1 "SDC" "@" "CHI" "L" -21 0 28 0.41 0.375 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"3" "3" 1981-11-07 25.1 "SDC" "@" "MIL" "L" -3 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-10 25.11 "SDC" "" "UTA" "L" -9 0 17 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-12 25.12 "SDC" "" "POR" "W" 7 0 26 0.507 0.286 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"6" "6" 1981-11-14 25.12 "SDC" "" "IND" "L" -9 0 22 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-18 25.13 "SDC" "@" "DEN" "L" -5 1 32 0.304 0.222 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"8" "8" 1981-11-19 25.14 "SDC" "" "GSW" "L" -5 1 29 0.62 0.636 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"9" "9" 1981-11-21 25.14 "SDC" "" "LAL" "L" -2 1 19 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-24 25.15 "SDC" "" "CHI" "L" -7 1 32 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"11" "11" 1981-11-25 25.15 "SDC" "@" "UTA" "L" -2 1 19 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-27 25.16 "SDC" "@" "LAL" "W" 9 1 30 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-28 25.16 "SDC" "" "SEA" "W" 2 1 31 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-01 25.17 "SDC" "@" "PHO" "L" -23 1 31 0.588 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-03 25.18 "SDC" "" "DAL" "W" 2 1 26 0.836 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-05 25.18 "SDC" "@" "GSW" "L" -25 1 27 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"17" "17" 1981-12-08 25.19 "SDC" "" "PHO" "W" 11 1 31 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"18" "18" 1981-12-11 25.2 "SDC" "" "WSB" "L" -4 1 28 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-13 25.2 "SDC" "@" "SEA" "L" -24 1 26 0.3 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-15 25.21 "SDC" "@" "POR" "L" -17 1 29 0.619 0.625 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"21" "21" 1981-12-17 25.21 "SDC" "" "SEA" "L" -14 1 26 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-19 25.22 "SDC" "" "LAL" "L" -6 1 30 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-23 25.23 "SDC" "" "SAS" "L" -5 1 42 0.845 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-26 25.24 "SDC" "" "POR" "L" -12 1 21 0.707 0.7 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"25" "25" 1981-12-27 25.24 "SDC" "@" "LAL" "L" -22 1 16 0.63 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-29 25.25 "SDC" "@" "SAS" "L" -12 1 32 0.511 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-30 25.25 "SDC" "@" "ATL" "W" 3 1 37 0.478 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-02 25.26 "SDC" "" "HOU" "L" -7 1 36 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-05 25.27 "SDC" "" "KCK" "W" 8 1 22 0.74 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-06 25.27 "SDC" "@" "DEN" "L" -22 1 27 0.17 0 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"31" "31" 1982-01-07 25.27 "SDC" "" "DAL" "L" -1 1 39 0.511 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-09 25.28 "SDC" "" "UTA" "W" 7 1 29 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-12 25.28 "SDC" "@" "HOU" "L" -1 1 22 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-13 25.29 "SDC" "@" "DAL" "W" 3 1 40 0.512 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-15 25.29 "SDC" "" "CLE" "W" 9 1 31 0.638 0.6 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"36" "36" 1982-01-16 25.3 "SDC" "@" "PHO" "L" -19 1 32 0.531 0.417 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"37" "37" 1982-01-17 25.3 "SDC" "" "DEN" "L" -7 1 25 0.559 0.462 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"38" "38" 1982-01-20 25.31 "SDC" "@" "GSW" "W" 9 1 33 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 5 NA
"39" "39" 1982-01-21 25.31 "SDC" "" "DET" "L" -10 1 37 0.686 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-05 25.35 "SDC" "" "NYK" "L" -5 0 27 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-07 25.36 "SDC" "@" "SEA" "L" -2 0 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"42" "42" 1982-02-09 25.36 "SDC" "" "HOU" "L" -8 0 25 1.025 1 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-12 25.37 "SDC" "" "BOS" "L" -13 1 33 0.784 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-13 25.37 "SDC" "@" "DEN" "L" -17 1 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"45" "45" 1982-02-16 25.38 "SDC" "" "ATL" "L" -11 1 41 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-18 25.39 "SDC" "@" "IND" "L" -5 1 36 0.56 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-19 25.39 "SDC" "@" "KCK" "L" -16 1 38 0.372 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-20 25.39 "SDC" "@" "SAS" "W" 17 1 42 0.767 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-23 25.4 "SDC" "" "PHI" "L" -14 1 35 0.635 0.643 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"50" "50" 1982-02-26 25.41 "SDC" "@" "BOS" "L" -12 1 31 0.601 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-28 25.41 "SDC" "@" "NJN" "L" -15 1 38 0.592 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-03-02 25.42 "SDC" "@" "NYK" "L" -7 1 40 0.687 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-03-03 25.42 "SDC" "@" "PHI" "L" -18 1 43 0.757 0.769 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"54" "54" 1982-03-05 25.43 "SDC" "" "GSW" "L" -1 1 39 0.549 0.5 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"55" "55" 1982-03-07 25.43 "SDC" "@" "SEA" "L" -38 1 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-11 25.44 "SDC" "" "KCK" "L" -6 1 38 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-13 25.45 "SDC" "" "DAL" "L" -8 1 30 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-16 25.46 "SDC" "@" "DET" "L" -4 1 25 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-17 25.46 "SDC" "@" "CLE" "L" -6 1 40 0.586 0.571 NA NA NA NA NA NA NA NA NA NA 15.9 NA
