"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1969-12-04 22.84 "LAL" "@" "PHO" "L" -10 NA 31 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-05 22.84 "LAL" "" "DET" "W" 19 NA 34 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-06 22.85 "LAL" "@" "SDR" "W" 13 NA 48 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-07 22.85 "LAL" "" "ATL" "L" -1 NA 43 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-09 22.85 "LAL" "@" "PHI" "L" -24 NA 36 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-10 22.86 "LAL" "@" "BOS" "L" -12 NA 39 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-12 22.86 "LAL" "@" "ATL" "L" -14 NA 39 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-14 22.87 "LAL" "" "SEA" "W" 4 NA 33 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-19 22.88 "LAL" "" "CIN" "L" -8 NA 39 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-21 22.89 "LAL" "" "PHI" "W" 16 NA 37 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-23 22.89 "LAL" "@" "SDR" "L" -6 NA 34 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-26 22.9 "LAL" "" "NYK" "W" 8 NA 46 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-28 22.91 "LAL" "" "BOS" "W" 10 NA 44 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-30 22.91 "LAL" "@" "SFW" "L" -5 NA 35 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-01-02 22.92 "LAL" "" "SFW" "W" 30 NA 40 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-03 22.92 "LAL" "@" "SEA" "W" 17 NA 35 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-04 22.93 "LAL" "" "PHO" "W" 8 NA 32 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-06 22.93 "LAL" "" "CHI" "L" -5 NA 33 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-09 22.94 "LAL" "@" "ATL" "W" 15 NA 22 1.019 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-10 22.94 "LAL" "@" "CHI" "L" -4 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-22 22.98 "LAL" "" "SFW" "W" 14 NA 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-25 22.98 "LAL" "" "PHO" "W" 12 NA 12 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-30 23 "LAL" "" "ATL" "W" 15 NA 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-02-01 23 "LAL" "@" "PHI" "W" 1 NA 18 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-02-03 23.01 "LAL" "" "CIN" "W" 10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-02-04 23.01 "LAL" "@" "DET" "L" -16 NA 44 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-02-06 23.02 "LAL" "" "MIL" "L" -13 NA 36 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-02-07 23.02 "LAL" "@" "PHO" "L" -4 NA 23 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-02-08 23.02 "LAL" "" "SDR" "W" 12 NA 20 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-02-10 23.03 "LAL" "" "BAL" "L" -5 NA 23 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-11 23.03 "LAL" "@" "SFW" "W" 10 NA 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-12 23.03 "LAL" "" "ATL" "W" 22 NA 44 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-14 23.04 "LAL" "@" "CHI" "L" -3 NA 35 0.962 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-15 23.04 "LAL" "@" "MIL" "W" 2 NA 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-17 23.05 "LAL" "@" "NYK" "L" -21 NA 41 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-18 23.05 "LAL" "@" "BAL" "L" -14 NA 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-20 23.05 "LAL" "" "MIL" "W" 5 NA 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-21 23.06 "LAL" "@" "SDR" "L" -15 NA 48 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-22 23.06 "LAL" "" "BOS" "W" 12 NA 48 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-24 23.07 "LAL" "" "ATL" "L" -12 NA 45 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-27 23.07 "LAL" "" "CHI" "W" 10 NA 46 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-03-01 23.08 "LAL" "@" "BOS" "W" 6 NA 38 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-03-03 23.08 "LAL" "@" "ATL" "L" -8 NA 30 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-03-04 23.09 "LAL" "@" "BAL" "W" 3 NA 40 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-06 23.09 "LAL" "" "BAL" "L" -5 NA 38 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-08 23.1 "LAL" "" "CIN" "W" 28 NA 31 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-10 23.1 "LAL" "" "SFW" "W" 2 NA 36 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-13 23.11 "LAL" "" "PHI" "W" 11 NA 26 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-15 23.12 "LAL" "" "NYK" "W" 5 NA 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-18 23.13 "LAL" "" "BOS" "L" -15 NA 28 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-20 23.13 "LAL" "" "DET" "W" 6 NA 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-22 23.14 "LAL" "" "SEA" "W" 3 NA 24 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 23.7 "BUF" "" "CLE" "W" 15 NA 23 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-31 23.75 "BUF" "@" "POR" "L" -5 1 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-11-02 23.75 "BUF" "@" "PHO" "L" -8 1 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-11-04 23.76 "BUF" "" "SEA" "L" -25 NA 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-11-11 23.78 "BUF" "" "ATL" "W" 16 NA 28 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-11-13 23.78 "BUF" "@" "PHI" "L" -8 NA 29 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-14 23.79 "BUF" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-16 23.79 "BUF" "" "SEA" "W" 9 NA 23 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-17 23.79 "BUF" "@" "POR" "W" 1 0 36 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-20 23.8 "BUF" "@" "SFW" "L" -15 0 25 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-21 23.81 "BUF" "" "POR" "L" -4 0 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-24 23.81 "BUF" "" "PHO" "W" 6 NA 30 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-25 23.82 "BUF" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-27 23.82 "BUF" "@" "CHI" "L" -17 1 32 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-28 23.82 "BUF" "" "POR" "W" 16 1 37 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-30 23.83 "BUF" "" "BOS" "L" -3 NA 37 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-12-01 23.83 "BUF" "" "BOS" "L" -1 NA 34 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-12-04 23.84 "BUF" "" "NYK" "W" 6 NA 44 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-12-05 23.84 "BUF" "@" "NYK" "L" -24 NA 31 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-12-06 23.85 "BUF" "@" "CLE" "L" -2 1 36 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-08 23.85 "BUF" "" "BOS" "L" -20 NA 42 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-10 23.86 "BUF" "" "CHI" "L" -18 1 37 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-11 23.86 "BUF" "" "POR" "L" -15 1 36 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-12 23.86 "BUF" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-13 23.87 "BUF" "@" "ATL" "L" -19 NA 32 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-15 23.87 "BUF" "" "LAL" "W" 2 NA 49 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-17 23.88 "BUF" "@" "BOS" "L" -9 NA 39 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-18 23.88 "BUF" "" "CLE" "W" 19 1 32 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-19 23.88 "BUF" "@" "CLE" "L" -11 1 40 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-20 23.88 "BUF" "@" "MIL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-23 23.89 "BUF" "" "CHI" "L" -1 1 32 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-25 23.9 "BUF" "@" "NYK" "L" -13 NA 29 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-26 23.9 "BUF" "@" "CLE" "L" -13 NA 32 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-29 23.91 "BUF" "" "PHI" "L" -11 NA 40 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-30 23.91 "BUF" "" "BAL" "L" -16 NA 14 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-01-02 23.92 "BUF" "" "CIN" "L" -12 NA 42 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-06 23.93 "BUF" "" "SFW" "W" 7 1 34 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-08 23.94 "BUF" "" "SEA" "L" -8 NA 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-09 23.94 "BUF" "@" "CLE" "L" -22 1 37 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-10 23.94 "BUF" "@" "CHI" "L" -28 1 33 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-14 23.95 "BUF" "" "POR" "W" 6 1 20 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-15 23.96 "BUF" "" "DET" "L" -2 NA 35 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-16 23.96 "BUF" "@" "CIN" "L" -1 NA NA 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-18 23.96 "BUF" "" "ATL" "L" -10 NA 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-19 23.97 "BUF" "" "CLE" "L" -32 1 21 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-20 23.97 "BUF" "" "POR" "W" 20 1 36 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-22 23.98 "BUF" "" "SDR" "W" 7 NA 29 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-24 23.98 "BUF" "" "POR" "W" 12 1 33 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-25 23.98 "BUF" "@" "SDR" "L" -8 NA 30 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-26 23.99 "BUF" "@" "PHO" "L" -32 1 27 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-28 23.99 "BUF" "@" "SEA" "L" -10 NA 26 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-29 23.99 "BUF" "@" "SFW" "L" -6 1 40 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-31 24 "BUF" "@" "CLE" "L" -9 NA 35 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-02 24.01 "BUF" "" "CLE" "L" -10 1 39 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-05 24.01 "BUF" "" "BAL" "L" -8 NA 36 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-10 24.03 "BUF" "" "NYK" "W" 7 NA 36 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-13 24.04 "BUF" "@" "CLE" "W" 5 1 33 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-14 24.04 "BUF" "" "PHO" "L" -11 1 33 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-16 24.04 "BUF" "" "MIL" "L" -32 1 33 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-17 24.05 "BUF" "@" "BAL" "W" 4 NA 31 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-19 24.05 "BUF" "" "BAL" "L" -7 NA 38 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-20 24.05 "BUF" "@" "CIN" "L" -26 NA NA 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-22 24.06 "BUF" "" "SFW" "L" -18 1 30 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-26 24.07 "BUF" "" "DET" "L" -5 NA 25 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-27 24.07 "BUF" "@" "ATL" "L" -17 NA 29 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-02 24.08 "BUF" "" "LAL" "L" -13 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-04 24.09 "BUF" "@" "MIL" "L" -3 1 32 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-06 24.09 "BUF" "" "CLE" "W" 11 1 39 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-08 24.1 "BUF" "@" "POR" "W" 16 1 29 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-09 24.1 "BUF" "@" "SDR" "L" -10 NA 44 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-12 24.11 "BUF" "@" "LAL" "W" 7 NA 39 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-14 24.12 "BUF" "@" "POR" "L" -10 1 33 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-16 24.12 "BUF" "" "CIN" "L" -11 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-19 24.13 "BUF" "@" "DET" "L" -6 NA 24 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-20 24.13 "BUF" "" "POR" "L" -3 1 33 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 24.7 "BUF" "" "SEA" "L" -33 NA 31 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-15 24.7 "BUF" "@" "CLE" "W" 2 1 42 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-16 24.71 "BUF" "" "CLE" "L" -4 1 22 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 24.72 "BUF" "" "LAL" "L" -17 NA 30 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 24.72 "BUF" "@" "MIL" "L" -19 NA 28 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-23 24.73 "BUF" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-26 24.73 "BUF" "@" "GSW" "W" 2 0 26 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-28 24.74 "BUF" "@" "SEA" "L" -10 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-29 24.74 "BUF" "@" "POR" "W" 1 0 21 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-10-31 24.75 "BUF" "@" "HOU" "L" -15 0 NA 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-05 24.76 "BUF" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-06 24.76 "BUF" "" "CHI" "W" 31 0 17 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-09 24.77 "BUF" "" "POR" "W" 9 1 35 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 24.78 "BUF" "" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-16 24.79 "BUF" "" "CIN" "W" 4 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-19 24.8 "BUF" "@" "BAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-20 24.8 "BUF" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-23 24.81 "BUF" "" "ATL" "W" 5 NA 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-27 24.82 "BUF" "" "GSW" "L" -19 0 16 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-30 24.83 "BUF" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-07 24.85 "BUF" "" "CIN" "W" 24 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-10 24.86 "BUF" "" "POR" "L" -1 NA 22 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-14 24.87 "BUF" "" "PHI" "W" 7 NA 31 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-15 24.87 "BUF" "" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-17 24.88 "BUF" "" "NYK" "L" -20 NA 16 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-18 24.88 "BUF" "@" "BOS" "L" -33 NA 21 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-25 24.9 "BUF" "@" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-27 24.9 "BUF" "" "PHI" "L" -9 1 21 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-28 24.91 "BUF" "@" "LAL" "L" -18 NA 36 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-30 24.91 "BUF" "@" "PHO" "L" -21 1 29 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-01 24.92 "BUF" "@" "SEA" "L" -14 NA 40 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-02 24.92 "BUF" "@" "POR" "L" -18 1 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-04 24.93 "BUF" "@" "GSW" "L" -26 1 31 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-07 24.93 "BUF" "" "PHO" "L" -13 1 40 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-08 24.94 "BUF" "@" "CIN" "W" 10 NA NA 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-09 24.94 "BUF" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-11 24.95 "BUF" "" "CIN" "L" -2 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-12 24.95 "BUF" "@" "PHI" "W" 2 NA 43 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-14 24.95 "BUF" "" "POR" "L" -2 1 39 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-21 24.97 "BUF" "" "CHI" "L" -20 1 33 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-25 24.98 "BUF" "" "ATL" "L" -13 NA 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-26 24.99 "BUF" "@" "BAL" "L" -1 NA 42 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-28 24.99 "BUF" "" "SEA" "L" -11 NA 42 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
