"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "79" 1990-04-16 23.33 "POR" "@" "LAC" "W" 8 0 11 0 0 7.3 27.3 16.2 0 0 0 0 24.1 8 86 -4.1 -23.4
"80" "80" 1990-04-18 23.34 "POR" "@" "PHO" "W" 8 0 10 0 0 0 0 0 10.4 4.4 5.7 0 10.8 19 95 -1.4 -7.3
"81" "81" 1990-04-21 23.35 "POR" "@" "SAC" "W" 8 0 29 0.291 0.267 12.5 23.6 17.4 7.8 1.6 4.4 0 21.2 91 101 6.3 -4.8
"82" "82" 1990-04-22 23.35 "POR" "" "LAL" "W" 42 0 21 0.462 0.462 11.7 7.4 9.1 5.8 0 2.4 13.3 28.1 93 89 5.9 -7
"1" "1" 1990-11-02 23.88 "POR" "" "HOU" "W" 1 0 24 0.152 0.111 4.2 17.4 10.6 6.5 0 5.3 16.8 19.3 37 86 -2.9 -9.4
"2" "2" 1990-11-03 23.88 "POR" "@" "SAC" "W" 2 0 11 0.174 0.25 0 9.1 4.2 18.4 0 0 25.8 27.8 30 92 -5 -25.1
"3" "3" 1990-11-06 23.89 "POR" "@" "LAL" "W" 2 0 24 0.672 0.714 0 11.3 5.7 26 4 0 21.2 16.6 113 108 9.3 7.3
"4" "4" 1990-11-09 23.9 "POR" "" "DET" "W" 12 0 22 0.571 0.571 7 4.6 5.6 6 0 5.6 0 13.8 132 108 7 3.9
"5" "5" 1990-11-11 23.9 "POR" "" "LAC" "W" 31 0 16 0.76 0.714 0 12.8 6.7 14.6 0 0 8.7 27 141 98 12.9 6.3
"6" "6" 1990-11-13 23.91 "POR" "" "DEN" "W" 26 0 25 0.718 0.7 9.8 15.4 12.9 19.4 1.6 9.6 0 14.3 163 98 19.4 12.8
"7" "7" 1990-11-15 23.92 "POR" "" "NYK" "W" 16 0 24 0.623 0.636 10.8 10.3 10.5 0 0 4.8 12.8 24.7 113 117 11.9 -3
"8" "8" 1990-11-17 23.92 "POR" "@" "DEN" "W" 31 0 24 0.775 0.778 5.3 18.5 13.6 36.4 1.7 2 27.9 21.7 122 92 15.9 9.9
"9" "9" 1990-11-18 23.92 "POR" "" "CHI" "W" 13 0 20 0.444 0.429 0 5.6 3.3 5.9 0 0 20.2 21.6 75 114 1.1 -9.8
"10" "10" 1990-11-23 23.94 "POR" "" "GSW" "W" 24 0 15 0.765 0.75 0 25.6 14.1 12 0 3.6 0 28.6 159 103 14.4 11.7
"11" "11" 1990-11-25 23.94 "POR" "" "SAS" "W" 14 0 21 0.67 0.654 20.2 0 8.9 15.9 4.6 0 6.9 28.3 139 103 15.4 12.3
"12" "12" 1990-11-27 23.95 "POR" "" "PHO" "L" -14 0 17 0.3 0.3 10.9 6.3 8.7 0 0 3.6 9.1 24.5 72 123 0.4 -12.4
"13" "13" 1990-11-29 23.95 "POR" "" "MIN" "W" 15 0 20 0.75 0.75 7.5 11.7 9.9 9 0 3 11.1 19.4 135 102 8.5 4.1
"14" "14" 1990-12-01 23.96 "POR" "@" "SEA" "W" 6 0 39 0.474 0.385 9.5 3.4 6.5 0 2.7 6 6.3 17.7 109 104 11.5 3
"15" "15" 1990-12-02 23.96 "POR" "" "UTA" "W" 4 0 18 0.429 0.429 6.3 27.2 17.6 18.4 0 6.8 41.7 28.2 58 95 1.1 -8.9
"16" "16" 1990-12-04 23.97 "POR" "@" "MIA" "W" 3 0 19 0.167 0.167 0 9.4 5.4 27.7 2.5 2.8 25 17.9 51 93 0.1 -5.3
"17" "17" 1990-12-05 23.97 "POR" "@" "ORL" "W" 9 0 16 0.658 0.5 6.4 12.2 9.4 17.6 3 3.7 15.8 31.6 127 102 10.4 6.7
"18" "18" 1990-12-07 23.98 "POR" "@" "IND" "W" 22 0 25 0.379 0.364 19.7 10.4 15.2 4.9 1.8 2.6 17.1 27.2 83 101 5.3 -7.2
"19" "19" 1990-12-08 23.98 "POR" "@" "CHI" "W" 8 0 17 0.375 0.375 0 20.7 9.6 7.9 0 0 20 25.2 66 108 0.8 -10.7
"20" "20" 1990-12-11 23.99 "POR" "" "IND" "W" 26 0 26 0.482 0.455 4 13.2 8.4 14.7 5.3 0 0 21.5 119 87 11.4 3.5
"21" "21" 1990-12-13 23.99 "POR" "@" "SAC" "L" -12 0 16 0.6 0.6 0 7.5 3.2 27.3 3 0 28.6 18.3 83 102 3.2 -2.4
"22" "22" 1990-12-14 23.99 "POR" "" "DAL" "W" 2 0 27 0.53 0.556 7.4 23.4 14.5 27.1 3.6 0 9.6 32.1 102 100 15.1 7.6
"23" "23" 1990-12-16 24 "POR" "" "ORL" "W" 19 0 19 0.399 0.222 11.5 9.9 10.6 13.3 0 3.1 0 25.1 108 101 7 -1.6
"24" "24" 1990-12-18 24.01 "POR" "" "GSW" "W" 28 0 26 0.526 0.5 7 7 7 15.4 1.8 0 7 20.6 118 97 10.5 0.8
"25" "25" 1990-12-20 24.01 "POR" "@" "GSW" "L" -7 0 23 0.273 0.273 7.7 32.1 18 16.2 2 0 15.4 20.8 74 113 2.6 -7
"26" "26" 1990-12-21 24.01 "POR" "@" "LAC" "W" 10 0 22 0.545 0.5 0 22.3 11.2 15.1 4.3 5.4 6.8 26.5 114 92 13.1 9.3
"27" "27" 1990-12-23 24.02 "POR" "" "DEN" "W" 31 0 23 0.61 0.5 8.9 3.6 6 22.8 1.8 0 26.8 17.2 113 93 8.6 0.9
"28" "28" 1990-12-26 24.03 "POR" "@" "NYK" "W" 16 0 21 0.286 0.286 11.4 0 5.3 10.5 2.5 0 30 20.9 65 110 0.3 -12.2
"29" "29" 1990-12-27 24.03 "POR" "@" "CHH" "W" 9 0 17 0.418 0.444 13.8 0 6.5 0 2.8 3.7 0 26.3 95 95 5 -2.4
"30" "30" 1990-12-29 24.04 "POR" "@" "CLE" "W" 6 0 17 0.551 0.6 6.3 8.6 7.2 0 0 3.7 8.4 29.5 101 116 5.3 -7.8
"31" "31" 1990-12-30 24.04 "POR" "@" "MIL" "L" -5 1 22 0.625 0.625 18.2 10.4 14 13.6 0 0 20 20.6 118 129 6.9 -1.2
"32" "32" 1991-01-03 24.05 "POR" "" "LAL" "L" -4 1 40 0.533 0.533 0 16.2 7.3 11.1 3.8 0 11.8 17.6 106 108 12.5 3.4
"33" "33" 1991-01-05 24.05 "POR" "" "MIA" "W" 24 1 27 0.791 0.7 8.7 7.4 8 9.7 1.7 4 13.7 21.2 148 103 19.2 10
"34" "34" 1991-01-06 24.06 "POR" "" "SEA" "W" 3 1 29 0.531 0.462 0 20.7 12.4 22 1.8 4.3 10.5 30.4 104 112 13.1 -0.3
"35" "35" 1991-01-08 24.06 "POR" "@" "HOU" "W" 26 1 25 0.5 0.5 4.4 7.1 5.9 0 0 0 25 24.8 79 98 1.3 -12.7
"36" "36" 1991-01-09 24.07 "POR" "@" "DAL" "L" -10 1 35 0.376 0.375 5.2 21.9 13.3 4.3 0 5.1 9.7 23.1 85 112 6.6 -4.1
"37" "37" 1991-01-11 24.07 "POR" "@" "DET" "L" -2 0 26 0.438 0.438 0 17 8.7 0 0 2.5 11.1 16.6 81 106 1.9 -4.9
"38" "38" 1991-01-13 24.08 "POR" "@" "NJN" "W" 13 0 18 0.291 0.333 12.4 6.2 9.3 0 5.3 0 0 22.7 78 101 3 -8.1
"39" "39" 1991-01-15 24.08 "POR" "@" "MIN" "W" 15 1 28 0.705 0.625 8.8 21.9 15.9 9.4 1.7 1.9 22 19.4 122 113 12.3 0.4
"40" "40" 1991-01-18 24.09 "POR" "" "WSB" "W" 24 1 29 0.53 0.526 11.2 10.6 10.9 0 6.1 0 4.6 27 111 87 17.8 5.4
"41" "41" 1991-01-20 24.1 "POR" "" "MIL" "W" 4 1 38 0.567 0.533 7.4 9.7 8.7 7.9 5.1 1.7 20.1 21.9 100 107 13.5 1.3
"42" "42" 1991-01-22 24.1 "POR" "" "PHO" "W" 7 0 31 0.719 0.625 15.1 18.4 16.8 14.9 1.5 3.6 17 22 136 108 20 10
"43" "43" 1991-01-26 24.11 "POR" "" "SAC" "W" 25 0 20 0.629 0.6 13.7 7.3 10.6 7.1 0 0 0 30.1 143 116 13.2 3.4
"44" "44" 1991-01-28 24.12 "POR" "" "ATL" "W" 5 0 18 0.676 0.625 6.2 26.7 16.1 0 2.7 0 31.1 29.4 89 108 6.1 -5.7
"45" "45" 1991-01-31 24.13 "POR" "@" "UTA" "L" -14 1 27 0.383 0.3 0 8.7 4.1 13.9 1.9 4.8 0 18.4 93 108 5.6 1.5
"46" "46" 1991-02-01 24.13 "POR" "" "GSW" "W" 20 0 17 0.676 0.625 0 18.4 10 10.5 0 3.8 10.1 22.8 123 91 7.7 3.8
"47" "47" 1991-02-04 24.14 "POR" "" "NJN" "W" 15 0 21 0.631 0.545 5.7 10.2 8.1 0 0 0 0 31 141 106 14 3.4
"48" "48" 1991-02-06 24.14 "POR" "@" "SAC" "L" -4 0 24 0.273 0.167 13.8 15 14.3 0 2.1 3.6 0 23.4 83 98 3.4 -4.5
"49" "49" 1991-02-12 24.16 "POR" "" "PHI" "W" 15 0 26 0.311 0.25 0 15.1 8.2 22.8 1.8 2.4 7.2 22.7 79 100 5.4 -2.2
"50" "50" 1991-02-15 24.17 "POR" "" "UTA" "W" 12 0 32 0.581 0.5 6.5 11 8.6 4.8 0 0 6.4 19.5 131 115 10.6 -1.5
"51" "51" 1991-02-17 24.17 "POR" "@" "LAL" "L" -10 1 32 0.474 0.469 11.5 3.7 8.1 5.5 0 0 10.6 24.5 97 120 7 -4.8
"52" "52" 1991-02-19 24.18 "POR" "" "DAL" "W" 7 0 31 0.579 0.5 11.6 36.1 22.1 24.4 3.3 0 5.7 25.1 132 105 19.7 9.2
"53" "53" 1991-02-21 24.18 "POR" "@" "DEN" "W" 11 0 20 0.465 0.444 4.5 13.3 9 19.8 0 2.5 27.1 25.2 81 105 3.3 -8
"54" "54" 1991-02-22 24.19 "POR" "" "PHO" "W" 21 0 27 0.363 0.333 7.1 4.4 5.9 12.2 5.6 7.1 0 21 100 102 10.9 4.7
"55" "55" 1991-02-24 24.19 "POR" "" "SAS" "L" -7 0 31 0.314 0.308 6.6 20.6 13.5 5.2 1.6 3.7 25.9 25.8 54 90 1.2 -5.9
"56" "56" 1991-02-26 24.2 "POR" "@" "SAS" "L" -1 0 29 0.666 0.625 6.3 13.1 9.6 0 3.6 4.2 17 17.8 113 93 10.6 5.3
"57" "57" 1991-02-28 24.2 "POR" "@" "ATL" "L" -8 0 22 0.295 0.273 15.2 19.4 17.4 21.6 4.4 0 14.4 26.9 77 109 5 -4.2
"58" "58" 1991-03-01 24.21 "POR" "@" "PHI" "L" -10 0 23 0.575 0.615 9.3 12.3 10.6 6.3 0 0 16.1 31.8 99 128 9 -3.6
"59" "59" 1991-03-03 24.21 "POR" "@" "BOS" "W" 9 0 24 0.474 0.5 0 21.1 9.6 5.3 0 0 0 14.8 103 113 4.7 -4
"60" "60" 1991-03-10 24.23 "POR" "" "BOS" "L" -2 0 21 0.205 0 15.8 18 16.8 5.9 2.4 3 17 11.6 76 103 2.4 -3.8
"61" "61" 1991-03-11 24.23 "POR" "" "CLE" "W" 8 0 20 0.45 0.5 0 4.8 2.6 21.6 5 0 25.3 25.2 76 97 3 -2.5
"62" "62" 1991-03-13 24.24 "POR" "@" "PHO" "L" -8 0 16 0.82 0.75 0 7.7 3.7 20 0 0 12 21.3 148 117 8.1 7.9
"63" "63" 1991-03-15 24.24 "POR" "@" "UTA" "W" 10 0 26 0.549 0.455 4.9 10.3 7.5 0 1.9 2.8 7.3 23.2 109 99 9.5 -0.2
"64" "64" 1991-03-17 24.25 "POR" "" "LAC" "L" -10 0 29 0.436 0.333 8.9 13.4 11.2 5.8 3.4 2.1 0 20.3 106 106 10.1 2.7
"65" "65" 1991-03-19 24.25 "POR" "@" "GSW" "L" -10 0 28 0.73 0.643 0 24.5 12.2 11.9 1.6 0 26.7 20.9 114 126 10.5 -0.7
"66" "66" 1991-03-20 24.26 "POR" "@" "LAC" "W" 4 0 33 0.202 0.111 3.4 8.4 6.1 3.6 3 5.1 16.8 15.5 48 96 0.9 -6.4
"67" "67" 1991-03-24 24.27 "POR" "" "CHH" "W" 15 0 28 0.512 0.462 12.2 10.1 11.1 9.3 3.4 3.7 11.3 24.8 112 99 13.1 1.9
"68" "68" 1991-03-26 24.27 "POR" "" "SEA" "W" 13 0 25 0.553 0.5 8.5 10.1 9.3 5.1 1.9 2.6 0 17.7 141 116 10 2.3
"69" "69" 1991-03-27 24.28 "POR" "@" "SEA" "W" 5 0 16 0.301 0 20.9 5.7 12.5 0 3.2 0 0 17.3 103 114 2.2 -8
"70" "70" 1991-03-29 24.28 "POR" "@" "LAL" "W" 4 0 23 0.5 0.5 0 5.5 2.6 6.7 2.2 0 9.1 21.1 92 101 3.6 -3.7
"71" "71" 1991-03-30 24.28 "POR" "" "MIN" "W" 30 0 22 0.76 0.714 6.8 16.4 12.1 6.4 2.2 0 8.7 23.6 146 93 14.2 6.3
"72" "72" 1991-04-02 24.29 "POR" "@" "MIN" "W" 11 0 15 0.225 0.125 8.4 6.7 7.4 9.2 0 0 10.1 30.5 58 108 -2.1 -22.1
"73" "73" 1991-04-04 24.3 "POR" "@" "WSB" "W" 9 0 25 0.272 0.143 15.2 10.7 13 21.9 0 2.5 17.9 20.8 79 110 3.5 -6.6
"74" "74" 1991-04-05 24.3 "POR" "@" "ORL" "W" 17 0 21 0.444 0.429 5 15.6 10.2 6.5 0 6.6 11.3 17.8 97 101 3.6 -5.6
"75" "75" 1991-04-07 24.31 "POR" "@" "DAL" "W" 18 0 25 0.698 0.714 8.3 8.3 8.3 14.9 6.2 2.5 0 26.8 149 93 21.7 19.2
"76" "76" 1991-04-09 24.31 "POR" "@" "HOU" "W" 10 0 24 0.491 0.333 3.8 4.9 4.3 25 2 3 8.2 21.4 109 96 10.4 7.1
