"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2003-10-28 22.25 "PHI" "" "MIA" "W" 15 0 12.5666666666667 1 1 0 9.5 4.4 0 0 0 0 15.4 200 98 5.9 4.5
"2" "2" 2003-10-31 22.26 "PHI" "@" "SAC" "L" -11 0 10.8333333333333 0.521 0.5 12 0 6.6 0 0 0 25.8 17.2 88 121 0.5 -9.6
"3" "3" 2003-11-01 22.26 "PHI" "@" "GSW" "L" -14 0 12.4333333333333 0.347 0.5 0 15.4 6 0 0 0 41 19 36 128 -2.3 -24.6
"4" "4" 2003-11-03 22.27 "PHI" "@" "POR" "W" 11 0 0.783333333333333 NA NA 0 60 34.3 0 0 0 NA 0 0 77 0.3 3.8
"5" "" 2003-11-05 22.27 "PHI" "" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2003-11-07 22.28 "PHI" "@" "CHI" "W" 21 0 2.73333333333333 NA NA 0 0 0 0 0 0 100 11.2 0 108 -1 -28.6
"7" "6" 2003-11-09 22.28 "PHI" "" "IND" "L" -11 0 9.78333333333333 0 0 0 0 0 0 0 0 0 20.2 0 111 -3.2 -23.3
"8" "7" 2003-11-11 22.29 "PHI" "@" "WAS" "W" 7 0 11.6833333333333 0.74 0.6 19.8 9.3 14.4 0 0 0 12.9 30.6 141 117 7.2 -0.1
"9" "8" 2003-11-14 22.3 "PHI" "" "SAS" "W" 4 0 15.8666666666667 0 0 0 5.7 3.2 8.6 0 0 0 8.9 21 113 -1.5 -11.4
"10" "9" 2003-11-15 22.3 "PHI" "@" "CLE" "L" -3 0 10.7833333333333 0 0 0 9.2 4.1 0 0 0 0 14.7 0 99 -2.9 -20.7
"11" "10" 2003-11-17 22.31 "PHI" "" "HOU" "L" -8 0 14.6833333333333 0.615 0.5 0 13.1 6.8 0 3.7 0 17 19 100 85 4.2 3.2
