"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "26" 2010-12-27 23.09 "WAS" "@" "HOU" "L" -7 0 2.1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.7
"30" "27" 2010-12-29 23.09 "WAS" "" "IND" "W" 14 0 7.46666666666667 0.532 1 0 0 0 0 0 10 0 10.4 83 102 1.2 -4.7
"31" "" 2010-12-31 23.1 "WAS" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2011-01-01 23.1 "WAS" "" "NOH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "28" 2011-01-05 23.11 "WAS" "@" "PHI" "L" -12 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -8.1
"34" "29" 2011-01-07 23.12 "WAS" "" "NJN" "W" 20 0 6.06666666666667 0 0 19.3 0 9.1 0 8.9 0 0 16.1 40 80 0.3 -9.7
"35" "30" 2011-01-08 23.12 "WAS" "@" "CHA" "L" -15 0 5.66666666666667 0.667 0.667 20.2 0 11 0 0 0 0 24.3 137 123 3 0.9
"36" "31" 2011-01-11 23.13 "WAS" "" "SAC" "W" 3 0 1.71666666666667 0.5 0.5 0 0 0 0 0 0 0 47.1 104 124 1 -9.1
"37" "32" 2011-01-13 23.13 "WAS" "@" "MIN" "L" -12 0 8.01666666666667 1 1 0 25.5 14.1 0 0 0 0 5.8 200 113 1.5 -4.8
"38" "" 2011-01-15 23.14 "WAS" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "33" 2011-01-17 23.15 "WAS" "" "UTA" "W" 7 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.2
"40" "34" 2011-01-19 23.15 "WAS" "@" "MIL" "L" -13 0 1.33333333333333 0.568 NA 0 0 0 0 0 0 0 31.1 123 118 0.6 0.6
"41" "35" 2011-01-21 23.16 "WAS" "" "PHO" "L" -18 0 7.66666666666667 0.5 0.5 36.8 0 19.8 0 0 0 0 11.1 139 118 3.1 -2.9
"42" "36" 2011-01-22 23.16 "WAS" "" "BOS" "W" 2 0 4.43333333333333 0 0 0 0 0 0 0 0 0 10.8 0 104 -0.7 -13
"43" "37" 2011-01-24 23.16 "WAS" "@" "NYK" "L" -9 0 22.15 0.415 0.375 11.4 13.3 12.5 6.5 2.2 3.5 10.6 18.2 96 116 5.5 -4.4
"44" "38" 2011-01-25 23.17 "WAS" "" "DEN" "L" -11 0 9.83333333333333 0.667 0.667 12.5 0 6.5 0 0 0 0 13.7 141 130 3 -4.4
"45" "39" 2011-01-28 23.18 "WAS" "@" "OKC" "L" -7 1 44.6166666666667 0.77 0.818 11.8 21.2 15.9 0 0 0 12.8 16 139 115 16.9 1.1
"46" "40" 2011-01-29 23.18 "WAS" "@" "MEM" "L" -14 1 34.5 0.676 0.625 14.6 27.1 21.1 0 0 0 10.1 13.6 133 118 11 -1.9
"47" "41" 2011-01-31 23.18 "WAS" "@" "DAL" "L" -10 1 11.0333333333333 0 NA 8.5 19.8 13.7 0 0 0 0 3.6 53 115 -1.1 -15.7
"48" "42" 2011-02-01 23.19 "WAS" "@" "NOH" "L" -8 1 14.3 0.667 0.667 8.6 28 17.9 0 0 5.6 40 17 82 107 2.6 -4.5
"49" "43" 2011-02-04 23.19 "WAS" "" "ORL" "L" -18 0 23.8333333333333 0.6 0.6 4.6 20.1 12.9 6.3 0 19.8 16.7 11.6 105 106 9.8 7.1
"50" "44" 2011-02-05 23.2 "WAS" "" "ATL" "L" -7 0 11.95 NA NA 0 0 0 10.3 4.7 0 NA 0 215 113 -0.3 -7.8
"51" "45" 2011-02-09 23.21 "WAS" "" "MIL" "W" 15 0 11.8333333333333 0.266 0 0 23.9 13.5 11.3 0 5.5 34.7 11.5 56 91 0.8 -4.8
"52" "46" 2011-02-12 23.22 "WAS" "" "SAS" "L" -24 0 29.8833333333333 0.595 0.6 7.5 33.2 17.8 4.8 0 9.3 14.5 10.2 117 125 8.5 0.8
"53" "47" 2011-02-13 23.22 "WAS" "@" "CLE" "W" 15 0 17.35 0.2 0.2 27 22.1 24.3 5.9 0 9.2 0 12.7 102 102 3.8 -9.4
"54" "48" 2011-02-16 23.23 "WAS" "@" "ORL" "L" -25 0 21.7833333333333 0.5 0.5 4.4 15 9.4 0 2.4 0 0 4.1 119 109 3.6 -2
"55" "49" 2011-02-22 23.24 "WAS" "" "IND" "L" -17 0 16.4666666666667 0.512 0.5 6.1 28 17.5 0 0 4 0 11.5 111 100 4.7 0.4
"56" "50" 2011-02-23 23.25 "WAS" "@" "PHI" "L" -23 0 18.4333333333333 0.928 0.9 20.8 7.9 15.7 19.2 2.8 4.3 0 27.1 190 121 22.3 28.1
"57" "51" 2011-02-25 23.25 "WAS" "@" "MIA" "L" -8 0 11.8 1 1 9.5 11.3 10.3 0 0 0 0 3.6 206 127 1.9 -3.5
"58" "52" 2011-02-26 23.25 "WAS" "" "DAL" "L" -6 0 15.0166666666667 0.495 0.6 5.9 28.4 16.1 0 0 0 0 23.3 105 108 4.4 -4.1
"59" "53" 2011-02-28 23.26 "WAS" "" "CHI" "L" -28 0 19.4666666666667 0.311 0.333 4.6 18 10.4 9.5 0 8.5 13.4 17 64 113 2.5 -4.8
"60" "54" 2011-03-02 23.27 "WAS" "" "GSW" "L" -4 0 18.6666666666667 0.81 1 15.1 47.8 30.1 9.1 2.6 4 0 9.7 171 91 11 11.2
"61" "55" 2011-03-05 23.27 "WAS" "" "MIN" "W" 7 0 17.1 0.595 0.6 17.9 25 21.4 9.2 2.9 3.7 0 14.2 143 91 9.2 7.1
"62" "56" 2011-03-06 23.28 "WAS" "@" "DET" "L" -11 0 28.5166666666667 0.74 0.6 8 5.3 6.8 0 1.8 0 22.8 13.7 123 125 7.2 -3.5
"63" "57" 2011-03-08 23.28 "WAS" "" "MIL" "L" -19 0 31.65 0.444 0.444 5.9 21.2 12.9 5.8 0 10.3 0 11.8 111 99 10 3.5
"64" "58" 2011-03-12 23.29 "WAS" "" "LAC" "L" -21 1 22.9666666666667 0.707 0.571 8.9 20.4 14.2 7.3 0 0 0 17.2 156 125 11 0.8
"65" "59" 2011-03-14 23.3 "WAS" "" "OKC" "L" -27 1 40.9166666666667 0.468 0.364 15.2 19 16.8 3.6 1.2 3.6 0 14.5 126 121 16.5 0.6
"66" "60" 2011-03-15 23.3 "WAS" "@" "CHI" "L" -19 1 24.5666666666667 0.5 0.5 4.8 11.3 8.4 6.7 0 3.4 50 8 66 117 1.2 -8.9
"67" "61" 2011-03-18 23.31 "WAS" "@" "TOR" "L" -9 1 36.3 0.819 0.8 15.4 26.4 20.7 15.8 2.9 2.2 0 18.5 180 119 28.6 14.2
"68" "62" 2011-03-20 23.32 "WAS" "" "NJN" "W" 6 1 33.7166666666667 0.414 0.4 15.8 13.2 14.4 11.8 1.6 2 15.5 18.6 96 106 8.6 -5.2
"69" "63" 2011-03-22 23.32 "WAS" "@" "POR" "L" -35 1 32.6833333333333 0.798 0.667 3.7 7.9 5.7 0 0 2.4 26.2 10.3 121 123 6.5 -2.9
"70" "64" 2011-03-23 23.32 "WAS" "@" "LAC" "L" -8 1 23.4333333333333 0.515 0.333 10.3 12.4 11.3 11.2 2.2 0 0 14.7 135 113 7.4 -1.5
"71" "65" 2011-03-25 23.33 "WAS" "@" "DEN" "L" -20 1 39.9166666666667 0.571 0.571 5 22.4 13.2 7.5 1.3 6.1 10.2 10.6 121 118 12 1.6
"72" "" 2011-03-27 23.33 "WAS" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-28 23.34 "WAS" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-30 23.34 "WAS" "" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-04-01 23.35 "WAS" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-03 23.35 "WAS" "@" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-05 23.36 "WAS" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-06 23.36 "WAS" "@" "IND" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-08 23.37 "WAS" "@" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-09 23.37 "WAS" "" "ATL" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-11 23.38 "WAS" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2011-04-13 23.38 "WAS" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2011-12-26 24.08 "WAS" "" "NJN" "L" -6 0 8.96666666666667 0.532 0 0 10.9 5.5 0 0 0 0 10.1 119 107 1.2 -7.6
"2" "2" 2011-12-28 24.09 "WAS" "@" "ATL" "L" -18 0 5.8 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.8 -13.9
"3" "3" 2011-12-30 24.1 "WAS" "@" "MIL" "L" -21 0 14.75 0.387 0.333 13.3 27.1 19.1 12.2 3.4 0 0 11.8 106 103 4.1 -1
"4" "4" 2012-01-01 24.1 "WAS" "" "BOS" "L" -8 0 13.8166666666667 0.788 0.75 8.1 9.4 8.7 0 7.7 0 0 15.1 163 95 7.6 10.9
"5" "5" 2012-01-02 24.1 "WAS" "@" "BOS" "L" -8 0 11.8833333333333 0 0 0 39.4 19 0 0 6.4 0 3.9 0 104 0.4 -9.2
"6" "6" 2012-01-04 24.11 "WAS" "@" "ORL" "L" -18 0 22.9833333333333 0.5 0.5 8.2 17.8 12.8 0 4.5 0 0 15.2 115 104 8.2 2
"7" "7" 2012-01-06 24.12 "WAS" "" "NYK" "L" -3 0 21.1 0.68 0.6 10.3 23.2 17.1 13.3 4.5 6.4 14.5 13.8 133 87 10.8 9.3
"8" "8" 2012-01-08 24.12 "WAS" "" "MIN" "L" -21 0 28.4833333333333 0.709 0.778 13.5 4.3 9.5 18.5 1.9 9.4 16.8 18.4 120 104 14.1 9.1
"9" "9" 2012-01-10 24.13 "WAS" "" "TOR" "W" 15 1 31.6166666666667 0.82 1 7.8 17.3 12.8 4.5 5 2.7 17 8.7 134 80 10.3 3.8
"10" "10" 2012-01-11 24.13 "WAS" "@" "CHI" "L" -14 1 31.0833333333333 0.4 0.4 8.7 19.7 14.3 7.8 0 2 9.1 16.4 86 88 6.8 0.4
"11" "11" 2012-01-13 24.13 "WAS" "@" "PHI" "L" -31 1 20.3666666666667 0.592 0.6 12.1 25.5 18.6 0 2.5 0 0 14.8 130 124 7.3 -0.7
"12" "12" 2012-01-14 24.14 "WAS" "" "PHI" "L" -13 1 25.95 0.3 0.3 4 21 12.3 0 0 2.6 16.7 19.6 61 110 0.7 -10.2
"13" "13" 2012-01-16 24.14 "WAS" "" "HOU" "L" -8 1 10.6666666666667 0.218 0.167 11.3 20 15.9 0 0 0 12.7 32.8 54 125 -1.7 -27.2
"14" "14" 2012-01-18 24.15 "WAS" "" "OKC" "W" 3 0 15.75 0.667 0.667 10.9 15.6 12.8 0 6 5.3 40 12.5 85 89 3.8 -1.3
"15" "15" 2012-01-20 24.15 "WAS" "" "DEN" "L" -4 0 13.2333333333333 0.5 0.5 8.6 16.5 12.7 19.9 3.7 6.3 33.3 9.7 99 104 3.6 -0.1
"16" "16" 2012-01-22 24.16 "WAS" "" "BOS" "L" -6 0 10.75 0.5 0.5 0 23.5 12.4 0 4.7 0 33.3 13 63 100 0.4 -8.3
"17" "17" 2012-01-23 24.16 "WAS" "@" "PHI" "L" -20 0 12.3666666666667 0.798 1 8.4 30.6 18.5 0 0 0 0 7.7 167 119 3.5 -0.7
"18" "18" 2012-01-25 24.17 "WAS" "" "CHA" "W" 17 0 9.23333333333333 0.5 0.5 0 10.6 5.8 0 5.6 7.5 50 18.6 46 72 0.2 -9.9
"19" "19" 2012-01-27 24.17 "WAS" "@" "HOU" "L" -27 0 23.3666666666667 0.667 0.667 0 21.9 10.4 0 2.1 5.5 25 6.9 98 101 4.4 -1.1
"20" "20" 2012-01-28 24.18 "WAS" "@" "CHA" "W" 3 0 18.7833333333333 1.036 1 7.7 12.5 10.4 0 2.8 3.5 12.9 20 179 105 13.3 7.5
"21" "21" 2012-01-30 24.18 "WAS" "" "CHI" "L" -10 0 26.0166666666667 0.742 0.778 12 29.1 19.8 15.3 6.1 6.7 0 15.3 158 93 18.6 18.3
"22" "22" 2012-02-01 24.19 "WAS" "@" "ORL" "L" -6 0 21.4833333333333 0.667 0.667 21.3 27.9 24.5 6.8 0 10.4 0 12 159 113 10.2 3.6
"23" "23" 2012-02-03 24.19 "WAS" "@" "TOR" "L" -17 0 32.4833333333333 0.547 0.545 9 12.1 10.6 12.2 0 3.7 0 16.4 125 117 11.8 1.4
"24" "24" 2012-02-04 24.19 "WAS" "" "LAC" "L" -26 1 26.35 0.4 0.4 3.7 15.2 8.6 0 2 6.1 37.5 14.1 53 113 1.1 -11.3
"25" "25" 2012-02-06 24.2 "WAS" "" "TOR" "W" 3 1 43.4333333333333 0.752 0.7 9.4 2.8 5.9 4 3.8 6.2 13.7 15.7 142 112 19.4 7
"26" "26" 2012-02-08 24.21 "WAS" "" "NYK" "L" -14 1 40.8166666666667 0.781 0.8 5.6 14 9.8 0 0 0 0 12.4 162 124 15.3 3.4
"27" "27" 2012-02-10 24.21 "WAS" "" "MIA" "L" -17 1 39.3 0.468 0.462 9.2 37.3 20.6 4.6 5 0 12.6 16.5 93 97 13.5 3.4
"28" "28" 2012-02-12 24.22 "WAS" "@" "DET" "W" 21 1 29.9666666666667 0.455 0.444 13.7 11.9 12.6 5.2 1.7 4.1 16.8 17.4 90 80 7.1 -1.6
"29" "29" 2012-02-14 24.22 "WAS" "@" "POR" "W" 15 1 22.5333333333333 0.429 0.429 20.6 14.9 17.3 5.1 0 0 12.5 16.5 111 124 3.4 -11
"30" "30" 2012-02-15 24.22 "WAS" "@" "LAC" "L" -18 1 28.3166666666667 0.625 0.8 16.1 15.1 15.6 0 0 2.7 12.2 13.6 116 117 7.2 -1.5
"31" "31" 2012-02-17 24.23 "WAS" "@" "UTA" "L" -14 1 26.3833333333333 0.296 0.2 8.5 8.9 8.7 5 3.8 0 22.8 14.4 66 116 1.6 -8.5
"32" "32" 2012-02-20 24.24 "WAS" "@" "PHO" "L" -16 1 24.6166666666667 0.621 0.583 17 19 17.9 8.7 2.1 3.4 0 23.2 138 107 16 11.2
"33" "33" 2012-02-22 24.24 "WAS" "" "SAC" "L" -8 1 16.6833333333333 0.387 0.333 21.1 17.3 19 0 5.9 0 43.6 17.4 65 108 1.3 -12.9
"34" "34" 2012-02-28 24.26 "WAS" "@" "MIL" "L" -1 1 31.25 0.592 0.563 19.7 18.4 19 5.5 0 2.3 5.6 24.7 131 124 16.1 -1.9
"35" "35" 2012-02-29 24.26 "WAS" "" "ORL" "L" -7 1 39.6 0.371 0.333 13.8 24.2 18.8 3.6 4.1 6.2 9.6 11.7 97 105 10.3 -1.5
"36" "36" 2012-03-03 24.27 "WAS" "" "CLE" "W" 3 1 27.1166666666667 0.455 0.444 11.3 11.1 11.2 16.1 1.8 2.9 9.2 16.9 108 102 7.3 -4
"37" "37" 2012-03-05 24.28 "WAS" "" "GSW" "L" -20 1 27.55 0.618 0.6 9.3 4.6 7.4 6.8 1.9 0 0 17.2 138 132 12.3 -0.3
"38" "38" 2012-03-07 24.28 "WAS" "" "LAL" "W" 5 1 38.0666666666667 0.745 0.833 20.2 26.4 23 3.7 1.3 2.1 7.6 14.5 149 103 20.6 6
"39" "39" 2012-03-10 24.29 "WAS" "" "POR" "L" -11 1 33.9666666666667 0.625 0.6 9.6 27.5 17.7 8.1 1.6 2.3 29.4 14.3 105 121 9.4 -0.5
"40" "40" 2012-03-12 24.3 "WAS" "@" "SAS" "L" -15 1 31.7333333333333 0.396 0.385 3.3 7.4 5.2 9.6 1.7 0 6.7 21.8 87 126 5.8 -7
"41" "41" 2012-03-13 24.3 "WAS" "@" "DAL" "L" -9 1 30.7333333333333 0.605 0.615 12.5 31.2 20.8 0 0 0 5.7 25.6 120 115 15.1 1.1
"42" "42" 2012-03-15 24.3 "WAS" "@" "NOH" "W" 10 1 41.15 0.717 0.625 3.9 12 8.5 3.5 0 3.8 23.5 15.4 115 107 10.2 -2.3
"43" "43" 2012-03-16 24.31 "WAS" "@" "ATL" "L" -14 1 32.8833333333333 0.605 0.571 4.3 29.9 18 0 1.6 2.6 16.8 25.6 102 110 12.4 0
"44" "44" 2012-03-18 24.31 "WAS" "@" "MEM" "L" -5 1 37.35 0.375 0.375 3.1 5 4.1 3.9 0 1.6 20 12.1 70 113 1.5 -9.2
"45" "45" 2012-03-21 24.32 "WAS" "@" "NJN" "W" 19 1 30.45 0.436 0.333 18.3 13.1 15.6 0 1.7 0 0 10.1 129 101 7.1 -3.2
"46" "46" 2012-03-22 24.32 "WAS" "" "IND" "L" -2 1 32.3666666666667 0.5 0.5 4.8 20.2 13.8 12.3 1.7 2.6 20 15.6 87 95 6 -1.4
"47" "47" 2012-03-24 24.33 "WAS" "" "ATL" "L" -3 1 32.4 0.5 0.5 16.5 38.1 25.9 13.9 0 0 27.3 16.4 100 112 7.3 -3.7
"48" "48" 2012-03-25 24.33 "WAS" "@" "BOS" "L" -12 1 30.05 0.143 0.143 9 46.4 22.8 0 0 0 30 14.6 34 101 -1.1 -12.2
"49" "" 2012-03-26 24.33 "WAS" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "49" 2012-03-29 24.34 "WAS" "@" "IND" "L" -4 1 29.1166666666667 0.387 0.333 22 20.6 21.3 11.1 1.9 5.2 11.4 13.6 106 103 10.3 4
"51" "50" 2012-03-30 24.35 "WAS" "" "PHI" "W" 21 1 6.36666666666667 0.333 0.333 0 15.1 8.4 0 0 0 0 22 75 91 0.6 -10.1
"52" "" 2012-04-01 24.35 "WAS" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-02 24.35 "WAS" "" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-04 24.36 "WAS" "" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-05 24.36 "WAS" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-06 24.36 "WAS" "@" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-09 24.37 "WAS" "@" "CHA" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-10 24.38 "WAS" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-13 24.38 "WAS" "@" "NYK" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-14 24.39 "WAS" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-16 24.39 "WAS" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-18 24.4 "WAS" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-21 24.41 "WAS" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-23 24.41 "WAS" "" "CHA" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2012-04-25 24.42 "WAS" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2012-04-26 24.42 "WAS" "" "MIA" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-10-30 24.93 "WAS" "@" "CLE" "L" -10 1 16.75 0.222 0.222 5.3 0 3.1 10.9 3.3 4.9 30.8 33.6 39 110 -4 -26
"2" "2" 2012-11-03 24.94 "WAS" "" "BOS" "L" -3 1 28.7 0.527 0.5 13.9 26 20.6 0 1.8 2.7 16.1 20.7 96 94 8.7 -2
"3" "3" 2012-11-07 24.95 "WAS" "@" "BOS" "L" -6 1 20.3 0.429 0.429 5.4 19.6 11.9 8.4 0 0 0 15.6 98 102 4.2 -2.5
"4" "4" 2012-11-09 24.96 "WAS" "" "MIL" "L" -10 1 27.2166666666667 0.698 0.714 0 5.5 2.4 14 3.6 0 11.3 14.5 123 104 10 4.9
"5" "5" 2012-11-10 24.96 "WAS" "@" "IND" "L" -4 1 31.2666666666667 0.455 0.455 3.9 12.5 8.7 5.6 0 2.4 8.3 19.6 85 104 5.4 -5.6
"6" "6" 2012-11-13 24.97 "WAS" "@" "CHA" "L" -16 1 27.4666666666667 0.5 0.5 12.7 15.5 14 29.1 1.9 5.4 20 15.2 96 98 10.1 4.4
"7" "7" 2012-11-14 24.97 "WAS" "@" "DAL" "L" -6 1 22.7833333333333 0.595 0.6 6 27 17.1 25.8 2.4 0 0 12.2 149 114 9.5 5.5
"8" "8" 2012-11-17 24.98 "WAS" "" "UTA" "L" -7 0 18.9166666666667 0 0 20.3 14.1 17.1 8.2 3 0 50 9.6 45 93 1.2 -9.3
"9" "9" 2012-11-19 24.99 "WAS" "" "IND" "L" -7 0 23.4166666666667 0.4 0.4 11.8 34.2 20 0 8.9 0 0 9.3 107 87 6.9 2.5
"10" "" 2012-11-21 24.99 "WAS" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-24 25 "WAS" "" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-26 25 "WAS" "" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-28 25.01 "WAS" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
