"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 2003-12-12 22.34 "WAS" "" "MIN" "L" -19 1 24.0333333333333 0.72 0.5 4.2 5.5 4.7 6.2 2.1 0 0 13.7 166 122 10.6 5.1
"23" "23" 2003-12-14 22.35 "WAS" "@" "NYK" "L" -2 1 36.4333333333333 0.511 0.429 3.1 5.8 4.5 0 0 0 5.7 22.3 104 106 8.7 -3.9
"24" "24" 2003-12-16 22.35 "WAS" "" "UTA" "W" 4 1 30.7666666666667 0.676 0.625 0 18.2 8 18 0 0 10.1 15.2 127 105 8.7 2.2
"25" "25" 2003-12-19 22.36 "WAS" "@" "NJN" "L" -10 1 39.6833333333333 0.781 0.682 0 11.4 5.6 26.3 2.4 0 17.6 18.5 133 101 19.2 7.6
"26" "26" 2003-12-23 22.37 "WAS" "@" "MIA" "L" -7 1 34.6833333333333 0.464 0.464 0 20.6 9.8 0 3.2 0 26.3 26.1 65 88 2.4 -6.8
"27" "27" 2003-12-26 22.38 "WAS" "" "MIA" "L" -8 1 37.8833333333333 0.5 0.5 3.1 18.6 10.1 22.5 5.9 0 17.6 21.3 95 101 12.6 4.6
"28" "28" 2003-12-27 22.38 "WAS" "@" "CHI" "L" -14 1 35.55 0.414 0.4 0 15.5 8.5 4.6 2.9 1.8 21.6 17.1 70 102 4.6 -5.7
"29" "29" 2003-12-30 22.39 "WAS" "" "ATL" "L" -10 1 32.8166666666667 0.286 0.286 3 15.8 9.2 18.9 1.6 0 12.5 11 70 92 4.2 -3.6
"30" "30" 2004-01-02 22.4 "WAS" "" "GSW" "W" 18 0 27.8166666666667 0.53 0.528 7 8.3 7.6 21.3 1.9 0 9.6 31.5 112 93 12.9 3
"31" "31" 2004-01-04 22.41 "WAS" "" "MIL" "L" -6 0 21.2 0.375 0.375 10.4 5.3 7.9 8.1 0 0 27.3 22.5 68 115 -0.6 -15.1
"32" "32" 2004-01-06 22.41 "WAS" "@" "SAS" "L" -22 0 21.1833333333333 0.6 0.6 0 6.3 2.5 11.9 2.5 0 16.7 13 99 105 3.9 -1.2
"33" "33" 2004-01-07 22.41 "WAS" "@" "NOH" "L" -10 0 28.65 0.5 0.5 3.3 15 8.8 14 1.8 0 15.4 19 94 108 6.8 -1.7
"34" "34" 2004-01-09 22.42 "WAS" "@" "ORL" "L" -11 0 22.8333333333333 0.2 0.2 0 14.6 6.9 0 0 0 0 9.7 53 122 -1 -14.5
"35" "35" 2004-01-10 22.42 "WAS" "" "PHI" "W" 7 0 27.8166666666667 0.465 0.333 4.3 25.1 14.8 17.8 3.6 0 21.8 21.5 90 91 6.9 -2.9
"36" "36" 2004-01-13 22.43 "WAS" "" "HOU" "L" -13 0 26.8166666666667 0.732 0.688 4.1 16.7 9.5 8.8 0 0 10.1 18.5 131 117 10.3 1.9
"37" "37" 2004-01-14 22.43 "WAS" "@" "NJN" "L" -12 0 24.9666666666667 0.776 0.75 4.4 9.4 6.8 6.3 3.9 2.7 23.7 14.3 119 114 8.9 3
"38" "38" 2004-01-16 22.44 "WAS" "@" "DET" "L" -21 0 22.3166666666667 0.25 0.25 0 6.1 2.7 8.5 2.6 0 11.1 19.9 54 119 -0.2 -12.3
"39" "39" 2004-01-17 22.44 "WAS" "" "SEA" "W" 15 1 40.1333333333333 0.538 0.538 7.3 28.1 19.5 11 3.8 0 13.3 16.7 106 81 14.3 3.3
"40" "40" 2004-01-19 22.45 "WAS" "" "CHI" "W" 10 1 39.6833333333333 0.316 0.316 10.9 24 16.8 4.5 2.6 0 0 20.7 85 88 9.6 -3.7
"41" "41" 2004-01-23 22.46 "WAS" "@" "BOS" "L" -11 1 39.4166666666667 0.338 0.25 0 5.7 2.9 8.4 1.2 0 18.4 11.9 65 105 1 -8.2
"42" "42" 2004-01-24 22.46 "WAS" "" "IND" "W" 11 1 26.6666666666667 0.5 0.5 0 0 0 6.3 0 0 14.3 13.7 87 120 0.3 -10.9
"43" "43" 2004-01-26 22.47 "WAS" "" "POR" "L" -11 1 35.85 0.154 0.154 0 16.7 7.5 0 0 0 13.3 19.4 31 112 -5.5 -18.6
"44" "44" 2004-01-28 22.47 "WAS" "" "ORL" "L" -4 1 30 0.276 0.2 3.2 8.6 5.5 9.1 0 2.4 15.5 17.9 68 121 -0.8 -14.4
"45" "45" 2004-01-30 22.48 "WAS" "" "PHO" "W" 5 1 32.4 0.477 0.455 5.9 9.2 7.5 10.9 1.4 0 22.7 21.1 86 100 5.6 -6.6
"46" "46" 2004-02-01 22.48 "WAS" "" "CLE" "L" -4 0 31.65 0.727 0.667 3.4 9.1 5.8 5.7 0 0 0 18.5 150 113 15.6 4.5
"47" "47" 2004-02-04 22.49 "WAS" "" "MEM" "L" -2 0 12.1 1 1 17 10 13.8 0 0 0 80 17.2 43 116 -0.6 -15.1
"48" "48" 2004-02-06 22.5 "WAS" "" "LAC" "W" 12 0 5.21666666666667 0.266 0 0 0 0 0 0 0 0 17.1 68 124 -0.5 -17.3
"49" "49" 2004-02-07 22.5 "WAS" "@" "CLE" "W" 18 0 5.51666666666667 1 1 24.6 17.8 20.6 0 0 0 50 17.7 93 99 1.3 -4.1
"50" "50" 2004-02-11 22.51 "WAS" "@" "PHI" "L" -25 0 21.6166666666667 0.253 0.273 11.1 0 5.6 9.5 7.7 0 0 27.4 67 118 3.4 -5.1
"51" "51" 2004-02-17 22.53 "WAS" "@" "HOU" "L" -26 0 20.2833333333333 0.8 0.8 0 0 0 55 2.7 0 0 11.6 180 123 9.8 15.6
"52" "52" 2004-02-18 22.53 "WAS" "@" "NOH" "L" -22 0 19.3333333333333 0.335 0.3 16.8 0 9.4 0 0 0 0 23.8 92 133 1.7 -14
"53" "53" 2004-02-20 22.53 "WAS" "" "IND" "L" -9 0 17.8166666666667 0.47 0.429 0 14.4 7.1 23.2 0 0 0 20 109 118 4.1 -5.6
"54" "54" 2004-02-22 22.54 "WAS" "" "MIL" "L" -28 0 28.7333333333333 0.673 0.636 3.4 4.9 4 7.5 3.7 0 7.8 19.6 134 121 12.2 5.7
"55" "55" 2004-02-25 22.55 "WAS" "@" "TOR" "W" 2 0 17.4833333333333 0.667 0.667 0 8.1 4 0 3.4 0 50 18.1 58 90 1 -6.2
"56" "56" 2004-02-26 22.55 "WAS" "" "CHI" "W" 8 0 19.1 0.563 0.563 6.2 5.2 5.6 9.4 0 0 11.1 20.5 106 97 5.3 -0.6
"57" "57" 2004-02-28 22.56 "WAS" "" "LAL" "L" -12 0 25.4166666666667 0.333 0.333 7.7 15.6 11 12.6 2 0 6.3 26.6 89 127 4.4 -9.6
"58" "58" 2004-03-01 22.56 "WAS" "" "NOH" "W" 5 1 48.1 0.864 0.864 2.9 14.6 9.7 12.6 1.1 0 26.7 14.2 123 106 15.1 2.6
"59" "59" 2004-03-03 22.57 "WAS" "" "TOR" "W" 14 1 41.2666666666667 0.508 0.423 5.7 8.1 7.1 5.3 1.4 0 6.3 18.3 115 85 10.8 1.9
"60" "60" 2004-03-05 22.57 "WAS" "@" "BOS" "L" -4 1 40.3166666666667 0.336 0.353 2.6 12.3 7 9.2 0 0 5.3 19.6 83 104 1.6 -7.9
"61" "61" 2004-03-07 22.58 "WAS" "" "NYK" "L" -13 1 25.9 0.333 0.333 0 5.1 2.6 6.6 0 0 0 11.4 83 120 0.4 -9.3
"62" "62" 2004-03-09 22.58 "WAS" "" "DEN" "L" -30 1 19.4333333333333 0 0 0 20.6 8.9 7.7 0 0 0 8.7 15 128 -1.2 -12.8
"63" "" 2004-03-10 22.59 "WAS" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2004-03-12 22.59 "WAS" "@" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2004-03-13 22.59 "WAS" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2004-03-16 22.6 "WAS" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2004-03-17 22.61 "WAS" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "63" 2004-03-19 22.61 "WAS" "" "ATL" "W" 10 0 10.7666666666667 0.4 0.4 0 0 0 0 0 0 0 21.1 87 104 0.9 -9.7
"69" "64" 2004-03-21 22.62 "WAS" "" "MIA" "L" -20 0 17.6833333333333 0.085 0 0 5.8 3 8.9 0 0 25.4 19.9 22 117 -3.9 -19.5
"70" "65" 2004-04-04 22.65 "WAS" "" "BOS" "W" 10 0 24.9166666666667 0.429 0.375 0 18.6 9 16.8 2 0 9.7 18.6 104 110 5.8 -6.3
"71" "66" 2004-04-07 22.66 "WAS" "@" "MIL" "L" -9 0 17.3833333333333 0.2 0.2 5.2 7.2 6.1 9.1 0 0 0 12.4 72 130 0.2 -11.6
"72" "67" 2004-04-09 22.67 "WAS" "@" "PHI" "W" 3 0 24.3 0.25 0.25 0 0 0 0 2.5 0 14.3 13.9 56 106 -1.2 -12.2
"73" "68" 2004-04-10 22.67 "WAS" "" "NYK" "L" -4 1 36.2666666666667 0.592 0.579 6.1 0 3.1 33 2.9 0 0 24.6 136 107 19.4 10.5
"74" "69" 2004-04-12 22.68 "WAS" "@" "DET" "L" -22 1 30.35 0.349 0.333 0 5.2 2.3 0 3.4 0 23.7 24.7 52 109 -1.5 -14.7
"75" "70" 2004-04-14 22.68 "WAS" "" "NOH" "L" -16 1 32.6166666666667 0.593 0.55 3.5 6.3 5 0 1.7 0 0 18.7 126 113 11.1 2.6
"1" "1" 2004-11-03 23.24 "WAS" "@" "MEM" "W" 12 1 40.6666666666667 0.49 0.344 2.8 20 11.9 12 1.3 0 16.4 25.8 101 96 11.4 -5
"2" "2" 2004-11-04 23.24 "WAS" "@" "CHA" "W" 7 1 42.4 0.543 0.462 0 17.6 8.7 11.4 2.4 0 0 16.1 125 104 15.4 1.4
"3" "3" 2004-11-06 23.24 "WAS" "" "MIA" "L" -12 1 39.9 0.409 0.353 0 26.7 11.6 8.1 2.4 0 5.2 20.3 87 115 9.5 -3.3
"4" "4" 2004-11-09 23.25 "WAS" "@" "MIA" "L" -10 0 29.45 0.451 0.4 3.3 21.2 11.2 0 0 0 14.1 20.5 85 110 4.6 -6.3
"5" "5" 2004-11-10 23.25 "WAS" "" "ORL" "W" 10 0 37.35 0.454 0.308 5.8 5.6 5.7 8.7 5.5 0 5.7 20.5 106 97 11.9 0.8
"6" "6" 2004-11-13 23.26 "WAS" "@" "CLE" "L" -31 0 23.45 0.143 0.143 7.1 21.1 12.8 29.6 0 0 0 13.2 62 115 2.9 -4.7
"7" "7" 2004-11-14 23.27 "WAS" "" "DAL" "L" -9 1 32.0666666666667 0.435 0.308 6.9 21.5 13.4 13 1.6 0 11.1 23.8 103 128 8.5 -7.5
"8" "8" 2004-11-17 23.27 "WAS" "" "BOS" "W" 5 0 20.35 0.559 0.389 5.3 6.2 5.7 20.3 2.7 0 7.4 28.2 130 111 8.5 2.4
"9" "9" 2004-11-20 23.28 "WAS" "@" "NJN" "W" 11 0 25.4166666666667 0.651 0.556 0 10.9 5.2 8.5 0 0 0 20.4 144 110 10.2 1.7
"10" "10" 2004-11-23 23.29 "WAS" "" "TOR" "W" 16 0 27.2833333333333 0.455 0.5 6.3 24.9 15 11.7 0 0 28.8 20.5 77 90 3.2 -5.2
"11" "11" 2004-11-26 23.3 "WAS" "@" "PHI" "L" -2 0 36.1833333333333 0.567 0.533 0 16.9 9 17.2 0 0 11.2 20.9 118 111 12.8 4.9
"12" "12" 2004-11-28 23.3 "WAS" "@" "TOR" "W" 5 0 36.8166666666667 0.828 0.625 3.5 25.8 14.4 11 0 0 0 8.6 183 107 13.1 4.4
"13" "13" 2004-12-01 23.31 "WAS" "" "NJN" "W" 27 0 27.35 0.322 0.3 7.9 15.5 11.7 6.2 0 0 0 18.2 84 81 3.3 -6
"14" "14" 2004-12-03 23.32 "WAS" "@" "ATL" "W" 24 0 25.7666666666667 0.507 0.438 0 11.8 6.2 0 4.1 0 10.1 17.6 96 94 5.3 -6.1
"15" "15" 2004-12-04 23.32 "WAS" "" "CHI" "W" 7 0 25.3166666666667 0.167 0.167 0 5.1 2.3 13.7 0 0 14.3 12 46 108 -2.3 -13.5
"16" "16" 2004-12-08 23.33 "WAS" "" "DEN" "L" -6 0 31 0.625 0.625 3.6 0 1.8 4.5 0 2 0 11.2 140 123 6.9 -2
"17" "17" 2004-12-10 23.34 "WAS" "" "NYK" "W" 2 0 18.85 0.508 0.429 0 7.4 2.9 0 2.9 0 11.3 19.9 106 117 4.2 -7.9
"18" "18" 2004-12-12 23.34 "WAS" "" "NOH" "W" 19 0 20.3 0.168 0.182 4.7 11.2 7.7 0 4.9 0 20.2 30.6 33 71 -4.6 -18.1
"19" "19" 2004-12-13 23.35 "WAS" "@" "MIA" "L" -23 0 19.45 0.583 0.583 5.2 5.7 5.4 10.8 2.7 0 14.3 16.2 102 113 5.3 3.4
"20" "20" 2004-12-15 23.35 "WAS" "" "MIA" "L" -5 0 25.15 0.273 0.273 3.6 12.3 7.7 0 0 0 0 18.1 70 110 0.7 -9.2
"21" "21" 2004-12-17 23.36 "WAS" "@" "LAL" "W" 4 0 17.7666666666667 0.4 0.4 6.6 26.6 16.6 13.2 0 0 0 12.5 107 118 4.6 -3
"22" "22" 2004-12-18 23.36 "WAS" "@" "PHO" "L" -14 0 26.5833333333333 0.4 0.4 4 3.9 4 9.8 0 0 16.7 9.7 90 122 2.3 -6
"23" "23" 2004-12-20 23.36 "WAS" "@" "GSW" "W" 2 0 20.35 0.125 0.125 4.9 17.6 10.7 15.2 2.5 0 20 19.4 44 102 -1.2 -10.3
"24" "24" 2004-12-21 23.37 "WAS" "@" "SAC" "L" -11 0 25.9 0.375 0.375 0 10.5 4.6 5.9 3.9 2.8 7.7 21.5 81 110 4.8 -3.1
"25" "25" 2004-12-26 23.38 "WAS" "@" "MIN" "L" -35 0 25.15 0.292 0.292 4.5 4.4 4.4 23.8 2.1 2.6 0 22.1 77 121 4.6 1.7
"26" "26" 2004-12-27 23.38 "WAS" "" "CHA" "W" 19 0 25.1166666666667 0.515 0.333 11.5 17.6 15 5.4 6.3 0 7.9 23.5 119 90 11.4 3.2
"27" "27" 2004-12-29 23.39 "WAS" "" "DET" "L" -2 0 29.8833333333333 0.5 0.5 0 10 4.6 5.2 0 0 15.4 20.9 93 128 3 -10.7
"28" "28" 2004-12-31 23.39 "WAS" "@" "BOS" "L" -5 0 25.9666666666667 0.436 0.333 3.9 13.5 8.4 4.8 0 3 22.5 14.7 82 117 2.4 -9
"29" "29" 2005-01-02 23.4 "WAS" "" "ATL" "W" 3 0 26.7166666666667 0.338 0.25 4.2 12.3 8.3 27.7 0 0 0 13.7 102 102 5.1 -2.3
"30" "30" 2005-01-04 23.41 "WAS" "" "NJN" "W" 24 0 33.8666666666667 0.684 0.654 0 13.2 5.6 14.1 4.4 0 0 18.5 145 91 18.3 10.8
"31" "31" 2005-01-06 23.41 "WAS" "" "SEA" "W" 11 0 27.9333333333333 0.689 0.65 0 7.8 3.8 6.7 1.8 0 0 17.4 147 104 12.3 9.8
"32" "32" 2005-01-08 23.42 "WAS" "" "MIN" "W" 3 0 21.3166666666667 0.339 0.222 9.9 30.4 20.1 6.1 0 0 0 19.8 105 121 5 -6.6
"33" "33" 2005-01-12 23.43 "WAS" "" "POR" "W" 4 0 27.2 0.5 0.5 7.3 4.2 5.9 9.2 0 0 0 8.2 136 123 5 -2.6
"34" "" 2005-01-14 23.43 "WAS" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "34" 2005-01-15 23.44 "WAS" "" "PHO" "W" 5 0 9.35 0.2 0.2 11.1 10.7 10.9 0 5.5 0 0 23 61 100 0.9 -8
"36" "35" 2005-01-17 23.44 "WAS" "@" "SAS" "L" -28 0 31.5833333333333 0.647 0.625 0 17.1 7 0 3.9 0 4.6 33.3 125 124 19.2 17.8
"37" "36" 2005-01-18 23.44 "WAS" "@" "DAL" "L" -17 0 23.7 0.455 0.444 3.8 6.9 4.9 12.1 2 0 0 15.7 120 138 5.3 -3.3
"38" "37" 2005-01-21 23.45 "WAS" "" "TOR" "W" 9 1 40.6333333333333 0.627 0.591 2.7 17.9 10.5 7.3 2.4 1.9 7.3 14.5 126 106 15.4 3.5
"39" "38" 2005-01-22 23.45 "WAS" "@" "IND" "W" 2 1 40.5666666666667 0.317 0.214 0 8.8 4.5 11.3 0 0 0 9.6 94 115 2.3 -5.3
"40" "39" 2005-01-24 23.46 "WAS" "@" "CLE" "W" 9 1 23.4166666666667 0.591 0.591 5.1 25.5 16.3 22.2 0 2.4 8.3 22.5 116 98 9.3 2.7
"41" "40" 2005-01-26 23.47 "WAS" "" "PHI" "W" 10 1 28.1 0.389 0.367 3.5 19 10.1 5.3 1.8 2.9 6.1 24 89 110 6 -8.9
"42" "41" 2005-01-28 23.47 "WAS" "@" "ORL" "L" -7 1 28.8333333333333 0.462 0.462 3.4 9.2 5.9 11.9 1.7 0 13.3 21.8 90 114 5.8 -3.8
"43" "42" 2005-01-29 23.47 "WAS" "" "ORL" "L" -6 1 30.95 0.427 0.375 0 19.9 8.6 13 1.6 0 7.2 18.9 91 109 6.3 -3.7
"44" "43" 2005-02-01 23.48 "WAS" "" "DET" "L" -9 1 41.2 0.557 0.5 2.8 5.4 4.1 11.2 1.3 1.7 16.8 12.8 107 119 8.2 -1.6
"45" "44" 2005-02-04 23.49 "WAS" "@" "TOR" "L" -3 1 41.2333333333333 0.628 0.615 0 19.5 10.5 18.5 0 2.2 12.3 18.7 114 109 14.8 0.6
"46" "45" 2005-02-05 23.49 "WAS" "" "MIL" "W" 18 1 32.1666666666667 0.524 0.5 3.9 16.2 10 4.5 4.8 0 17.3 23.4 95 96 8.9 -2.9
"47" "46" 2005-02-07 23.5 "WAS" "" "IND" "W" 4 1 35.45 0.53 0.5 0 10.5 4.9 3.8 1.5 0 0 12 119 117 7.9 -1.9
"48" "47" 2005-02-09 23.5 "WAS" "" "SAS" "W" 8 1 29.8666666666667 0.205 0.125 0 13.6 7.2 4.7 0 0 17 17.8 47 105 -3.3 -16.3
"49" "48" 2005-02-11 23.51 "WAS" "" "LAC" "W" 3 1 34.9 0.813 0.813 0 9.8 4.9 11.1 4.6 0 11.1 11.8 145 99 12.9 8.1
"50" "49" 2005-02-12 23.51 "WAS" "@" "DET" "L" -21 1 31.6166666666667 0.414 0.4 2.7 22.7 10.2 0 0 0 15.5 16.7 79 120 3 -7.1
"51" "50" 2005-02-14 23.52 "WAS" "@" "NOH" "L" -2 1 24.8333333333333 0.581 0.5 5.1 13.1 9.4 0 0 0 12.7 14.2 121 121 5.2 -4.9
"52" "51" 2005-02-15 23.52 "WAS" "@" "HOU" "L" -30 1 38.3666666666667 0.587 0.559 2.7 11.9 6.4 10.3 1.3 0 10.1 23 109 136 13.9 -2.3
"53" "52" 2005-02-23 23.54 "WAS" "" "MEM" "W" 10 1 26.6 0.25 0.25 0 7.3 4.2 0 0 0 50 14.4 24 105 -5 -18.1
"54" "53" 2005-02-25 23.55 "WAS" "@" "CHI" "L" -7 1 40.9666666666667 0.5 0.5 0 10.6 4.9 3.7 2.5 0 25 11.7 83 105 4.4 -4.3
"55" "54" 2005-02-27 23.55 "WAS" "" "SAC" "L" -2 1 10.1166666666667 0.5 0.5 0 10.9 5.4 18.8 4.9 0 0 25.1 110 108 5 4.5
"56" "" 2005-03-02 23.56 "WAS" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2005-03-04 23.57 "WAS" "" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2005-11-02 24.23 "WAS" "@" "TOR" "W" 3 0 22.4666666666667 0.654 0.654 4.9 8.9 7 26.8 2.2 0 13.3 29.8 112 101 13.1 10.2
"2" "2" 2005-11-04 24.24 "WAS" "@" "NYK" "W" 11 0 13.6666666666667 0.4 0.4 8.8 6.5 7.5 26 0 0 37.5 27.7 66 93 -0.5 -13.3
"3" "3" 2005-11-05 24.24 "WAS" "" "ORL" "W" 8 0 28.35 0.253 0.273 7.5 12.8 10.4 14.2 0 0 14.4 23.7 62 99 -0.1 -12.1
"4" "4" 2005-11-09 24.25 "WAS" "" "LAC" "L" -5 1 28.8333333333333 0.601 0.583 3.3 25.6 12.9 0 0 0 0 19.3 132 113 11.7 4.9
"5" "5" 2005-11-11 24.26 "WAS" "" "SEA" "W" 41 0 25.3 0.714 0.714 0 4.4 2.4 0 4 0 0 11.9 148 102 8.2 3.5
"6" "6" 2005-11-12 24.26 "WAS" "" "SAS" "W" 15 0 16.6166666666667 0.444 0.444 8.5 19.3 14.6 0 6.2 4.2 10 28.3 86 89 6.2 0.8
"7" "7" 2005-11-15 24.27 "WAS" "@" "CLE" "L" -15 0 15.0833333333333 0.481 0.357 0 15.5 7.4 11.9 0 0 0 25.2 110 125 4.4 -3
"8" "8" 2005-11-17 24.27 "WAS" "@" "MIN" "L" -11 0 18.8666666666667 0.5 0.5 0 22.4 10 0 2.8 0 42.9 17.9 53 117 0.5 -10.7
"9" "9" 2005-11-19 24.28 "WAS" "@" "NJN" "L" -6 0 31.55 0.379 0.318 3.2 20 10.7 11.5 0 0 0 16.2 105 104 4.5 -3.6
"10" "10" 2005-11-22 24.29 "WAS" "" "DEN" "L" -3 1 30.7 0.682 0.682 3.5 8 5.6 18 1.5 0 15.4 17 117 108 12.1 5.3
"11" "11" 2005-11-23 24.29 "WAS" "@" "ORL" "L" -8 1 28.9833333333333 0.396 0.346 3.6 9 6 6.8 3.9 0 12.6 26.4 81 105 5.5 -4.6
"12" "12" 2005-11-25 24.3 "WAS" "@" "DET" "W" 6 1 20.7166666666667 0.143 0.143 8.7 9.2 9 8.4 0 0 0 14.9 63 116 0.2 -10.9
"13" "13" 2005-11-26 24.3 "WAS" "@" "CHA" "L" -18 1 26.2833333333333 0.63 0.333 4.2 3.7 3.9 13 0 0 0 8.1 155 110 5.5 0.3
"14" "14" 2005-11-30 24.31 "WAS" "" "POR" "W" 7 1 24.3666666666667 0.528 0.455 3.2 9 5.6 7.5 0 0 0 20 124 98 8.5 0.4
"15" "15" 2005-12-02 24.32 "WAS" "" "MIL" "L" -3 1 20.2666666666667 0 0 12.8 5 8.5 0 2.6 0 0 7 51 116 -0.2 -9.7
"16" "16" 2005-12-06 24.33 "WAS" "" "TOR" "W" 8 1 37.7666666666667 0.643 0.633 3.1 24.6 13.1 16.6 2.7 0 5.8 20.6 131 107 19.9 8.6
"17" "17" 2005-12-08 24.33 "WAS" "@" "IND" "L" -24 1 32.5 0.392 0.318 0 13.8 5.2 5.8 0 0 13.6 20.4 75 128 1.5 -10.6
"18" "18" 2005-12-10 24.34 "WAS" "" "CHI" "L" -7 1 35.5833333333333 0.533 0.444 0 21.9 10.4 8.8 1.3 0 8.8 13 110 116 8.3 -2.9
"19" "19" 2005-12-11 24.34 "WAS" "@" "MIA" "L" -3 1 18.4166666666667 0.286 0.286 17.3 0 8.8 0 5.6 0 30 24.2 56 98 -0.6 -11
"20" "20" 2005-12-13 24.35 "WAS" "" "NJN" "W" 20 1 34.55 0.764 0.75 0 9.9 5.7 11.9 1.6 0 0 18.3 156 90 15.9 12.1
