"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1958-01-27 22.45 "NYK" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-28 22.45 "NYK" "" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-31 22.46 "NYK" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-01 22.46 "NYK" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-02 22.47 "NYK" "@" "PHW" "L" -11 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-04 22.47 "NYK" "" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-07 22.48 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-08 22.48 "NYK" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-09 22.48 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-11 22.49 "NYK" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-12 22.49 "NYK" "@" "MNL" "W" 9 NA NA 0.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-14 22.5 "NYK" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-15 22.5 "NYK" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-18 22.51 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-19 22.51 "NYK" "@" "SYR" "L" -6 NA 10 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-21 22.52 "NYK" "@" "PHW" "L" -6 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-22 22.52 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-25 22.53 "NYK" "" "PHW" "L" -22 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-26 22.53 "NYK" "" "PHW" "W" 16 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-03-01 22.54 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-04 22.55 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-05 22.55 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-09 22.56 "NYK" "" "PHW" "W" 42 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-12 22.57 "NYK" "@" "BOS" "W" 2 NA 12 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-25 23.19 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-26 23.19 "NYK" "@" "PHW" "W" 6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-01 23.21 "NYK" "" "PHW" "L" -19 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-05 23.22 "NYK" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-07 23.23 "NYK" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-08 23.23 "NYK" "@" "MNL" "W" 8 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-13 23.24 "NYK" "" "STL" "W" 17 NA 27 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-15 23.25 "NYK" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-16 23.25 "NYK" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-21 23.27 "NYK" "" "BOS" "W" 6 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-22 23.27 "NYK" "" "SYR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-25 23.28 "NYK" "" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-26 23.28 "NYK" "@" "BOS" "L" -12 NA 33 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-29 23.29 "NYK" "" "PHW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-30 23.29 "NYK" "@" "PHW" "L" -3 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-02 23.3 "NYK" "" "BOS" "L" -19 NA 27 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-03 23.3 "NYK" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-05 23.3 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-06 23.31 "NYK" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-09 23.32 "NYK" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-12 23.32 "NYK" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-13 23.33 "NYK" "@" "STL" "L" -14 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-14 23.33 "NYK" "@" "MNL" "W" 1 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-16 23.33 "NYK" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-21 23.35 "NYK" "" "SYR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-25 23.36 "NYK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-27 23.36 "NYK" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-30 23.37 "NYK" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-01-02 23.38 "NYK" "@" "MNL" "L" -10 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-01-03 23.38 "NYK" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-04 23.39 "NYK" "@" "STL" "W" 8 NA 23 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-06 23.39 "NYK" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-07 23.39 "NYK" "" "BOS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-10 23.4 "NYK" "@" "PHW" "L" -6 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-11 23.41 "NYK" "" "PHW" "W" 6 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-14 23.41 "NYK" "@" "BOS" "L" -11 NA 22 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-15 23.42 "NYK" "" "PHW" "L" -4 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-17 23.42 "NYK" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-18 23.42 "NYK" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-20 23.43 "NYK" "" "CIN" "L" -6 NA 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-21 23.43 "NYK" "@" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-24 23.44 "NYK" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-25 23.44 "NYK" "@" "STL" "L" -4 NA 35 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-27 23.45 "NYK" "" "STL" "L" -1 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-31 23.46 "NYK" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-02-01 23.46 "NYK" "" "PHW" "L" -8 NA NA 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-02-03 23.47 "NYK" "" "SYR" "W" 1 NA 18 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-04 23.47 "NYK" "@" "BOS" "W" 3 NA 20 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-05 23.47 "NYK" "" "SYR" "W" 13 NA 22 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-07 23.48 "NYK" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-08 23.48 "NYK" "@" "SYR" "L" -9 NA NA 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-09 23.48 "NYK" "@" "MNL" "L" -6 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-12 23.49 "NYK" "@" "STL" "L" -1 NA 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-13 23.5 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-15 23.5 "NYK" "" "CIN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-17 23.51 "NYK" "" "STL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-18 23.51 "NYK" "@" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-20 23.52 "NYK" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-21 23.52 "NYK" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-22 23.52 "NYK" "" "PHW" "W" 21 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-24 23.53 "NYK" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-25 23.53 "NYK" "@" "PHW" "L" -11 NA NA 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-28 23.54 "NYK" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-03-01 23.54 "NYK" "@" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-03 23.55 "NYK" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-04 23.55 "NYK" "" "PHW" "W" 3 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-05 23.55 "NYK" "" "MNL" "L" -20 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-08 23.56 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-10 23.56 "NYK" "@" "BOS" "W" 22 NA 33 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 24.19 "NYK" "" "PHW" "L" -9 NA NA 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-31 24.21 "NYK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-03 24.22 "NYK" "" "MNL" "W" 6 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-04 24.22 "NYK" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-07 24.23 "NYK" "@" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-10 24.24 "NYK" "@" "PHW" "L" -1 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-12 24.24 "NYK" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-14 24.25 "NYK" "@" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-15 24.25 "NYK" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-17 24.25 "NYK" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-18 24.26 "NYK" "@" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-19 24.26 "NYK" "@" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-21 24.27 "NYK" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-22 24.27 "NYK" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-24 24.27 "NYK" "" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-28 24.28 "NYK" "" "PHW" "L" -1 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-29 24.29 "NYK" "@" "PHW" "W" 1 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-01 24.29 "NYK" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-02 24.3 "NYK" "" "CIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-04 24.3 "NYK" "@" "BOS" "L" -15 NA 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-05 24.3 "NYK" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-08 24.31 "NYK" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-11 24.32 "NYK" "" "SYR" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-13 24.33 "NYK" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-15 24.33 "NYK" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-16 24.33 "NYK" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-17 24.34 "NYK" "" "BOS" "L" -11 NA 36 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-19 24.34 "NYK" "@" "BOS" "L" -3 NA 22 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-20 24.35 "NYK" "" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-22 24.35 "NYK" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-25 24.36 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-26 24.36 "NYK" "@" "PHW" "W" 6 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-30 24.37 "NYK" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-12-31 24.38 "NYK" "" "MNL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-02 24.38 "NYK" "@" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-03 24.38 "NYK" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-05 24.39 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-06 24.39 "NYK" "" "CIN" "L" -16 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-10 24.4 "NYK" "" "PHW" "L" -13 NA NA 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-12 24.41 "NYK" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-13 24.41 "NYK" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-14 24.41 "NYK" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-16 24.42 "NYK" "" "CIN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-17 24.42 "NYK" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-19 24.43 "NYK" "" "PHW" "L" -21 NA NA 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-20 24.43 "NYK" "@" "BOS" "L" -18 NA 29 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-23 24.44 "NYK" "@" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-24 24.44 "NYK" "@" "STL" "L" -26 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-26 24.45 "NYK" "" "STL" "W" 4 NA NA 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-27 24.45 "NYK" "" "PHW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-29 24.45 "NYK" "" "CIN" "W" 15 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-01-30 24.46 "NYK" "" "PHW" "W" 7 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-02 24.47 "NYK" "" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-03 24.47 "NYK" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-06 24.48 "NYK" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-07 24.48 "NYK" "@" "BOS" "W" 7 NA 45 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-09 24.48 "NYK" "@" "STL" "L" -10 NA NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-10 24.49 "NYK" "" "PHW" "W" 8 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
