"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "15" 2015-01-15 21.62 "MIL" "" "NYK" "W" 16 1 10.1333333333333 0 0 10.5 0 5.9 16.9 0 0 33.3 13.5 37 98 -1.4 -15
"41" "16" 2015-01-19 21.64 "MIL" "" "TOR" "L" -3 1 7.15 0.6 0.6 29.8 0 13.8 0 0 0 0 32.6 128 113 4.7 4.6
"42" "17" 2015-01-22 21.64 "MIL" "" "UTA" "L" -2 0 22.1 0.5 0.5 14.2 17.6 15.7 6.5 0 0 0 15.9 123 116 6.5 -3.8
"43" "18" 2015-01-24 21.65 "MIL" "" "DET" "W" 15 0 8.96666666666667 0 0 0 20.6 11.8 0 0 0 40 25.4 0 89 -4.7 -34.8
"44" "" 2015-01-25 21.65 "MIL" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-27 21.66 "MIL" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "19" 2015-01-29 21.66 "MIL" "@" "ORL" "W" 15 0 14.3833333333333 0.333 0.333 0 7.4 3.8 8.7 3.3 0 0 18.2 76 101 1.4 -11
"47" "20" 2015-01-31 21.67 "MIL" "" "POR" "W" 7 0 4.55 0.333 0.333 50.2 0 22.4 0 0 0 0 30.1 100 103 1.3 -10.5
"48" "21" 2015-02-02 21.67 "MIL" "@" "TOR" "W" 7 0 9.93333333333333 0 0 24.2 9.7 16.1 0 0 0 20 24.3 26 93 -2.5 -24.7
"49" "22" 2015-02-04 21.68 "MIL" "" "LAL" "W" 8 0 14.4666666666667 0 0 0 22.9 12.5 0 7.6 0 50 14.3 0 92 -2.1 -16.2
"50" "23" 2015-02-06 21.68 "MIL" "@" "HOU" "L" -6 0 11.3166666666667 0.333 0.333 9.9 21.2 15.3 19.4 0 0 0 11.1 110 121 2.6 -1.2
"51" "" 2015-02-07 21.69 "MIL" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-09 21.69 "MIL" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "24" 2015-02-11 21.7 "MIL" "" "SAC" "W" 8 0 13.5666666666667 0.316 0.4 0 27.7 15.2 22.2 0 0 13.7 24 67 105 1.3 -10.1
"54" "25" 2015-02-20 21.72 "MIL" "" "DEN" "W" 8 0 5.3 0.798 1 0 51.3 29.9 0 0 0 0 16.4 154 73 2.8 8.3
"55" "" 2015-02-22 21.73 "MIL" "" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "26" 2015-02-23 21.73 "MIL" "@" "CHI" "L" -16 0 3.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -7.5
"57" "" 2015-02-25 21.74 "MIL" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-27 21.74 "MIL" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "27" 2015-02-28 21.75 "MIL" "@" "UTA" "L" -7 0 2.98333333333333 0 0 39.2 0 18.9 0 0 0 50 62.4 13 103 -2.7 -57
"60" "" 2015-03-03 21.75 "MIL" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-04 21.76 "MIL" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-07 21.76 "MIL" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-09 21.77 "MIL" "" "NOP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-11 21.78 "MIL" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-12 21.78 "MIL" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "28" 2015-03-14 21.78 "MIL" "@" "MEM" "L" -13 0 13.4666666666667 0.5 0.5 9.9 9.6 9.8 0 0 0 33.3 10.8 77 114 0.2 -9.1
"67" "" 2015-03-17 21.79 "MIL" "@" "NOP" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "29" 2015-03-18 21.79 "MIL" "" "SAS" "L" -11 0 4.13333333333333 NA NA 0 0 0 0 0 0 100 11.3 0 127 -1 -18
"69" "" 2015-03-20 21.8 "MIL" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "30" 2015-03-22 21.81 "MIL" "" "CLE" "L" -18 0 2.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.1
"71" "" 2015-03-24 21.81 "MIL" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-26 21.82 "MIL" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-28 21.82 "MIL" "" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "31" 2015-03-30 21.83 "MIL" "@" "ATL" "L" -13 0 12 0.788 0.75 0 0 0 18.2 0 0 0 18.5 162 128 5.7 7.8
"75" "" 2015-04-01 21.83 "MIL" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-03 21.84 "MIL" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-04 21.84 "MIL" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 21.85 "MIL" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "32" 2015-04-10 21.86 "MIL" "@" "NYK" "W" 8 0 2.4 0 0 0 60.6 26.7 0 0 0 0 35.6 0 95 -1.2 -35.2
"80" "33" 2015-04-12 21.86 "MIL" "" "BRK" "W" 23 0 3.6 0.387 0.333 0 23.8 13.9 0 0 0 20.5 61.8 60 78 0.2 -26.1
"81" "" 2015-04-13 21.87 "MIL" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "34" 2015-04-15 21.87 "MIL" "" "BOS" "L" -5 0 21.9333333333333 0.143 0.143 19 27.4 22.9 11.3 0 0 22.2 17.4 60 110 0 -15.3
"1" "1" 2015-10-28 22.41 "MIL" "" "NYK" "L" -25 0 16.5333333333333 0 0 6 12.1 9.1 0 0 0 0 2.5 52 132 -0.6 -11.8
"2" "2" 2015-10-30 22.41 "MIL" "" "WAS" "L" -5 1 27.7166666666667 0.589 0.4 4.9 5.1 5 9 1.7 0 0 12 137 121 7.7 -1.2
"3" "3" 2015-11-01 22.42 "MIL" "@" "TOR" "L" -19 1 27.0166666666667 0.2 0.2 0 16.2 9 6.5 0 0 0 9.1 53 122 0 -9.7
"4" "4" 2015-11-02 22.42 "MIL" "@" "BRK" "W" 7 0 17.0333333333333 0.82 0.75 8.5 7.4 7.9 9.5 0 4.7 0 14 177 108 8.4 7.1
"5" "5" 2015-11-04 22.43 "MIL" "" "PHI" "W" 4 0 11.6833333333333 0.291 0.333 26.2 10.3 18.9 13.3 0 7.8 0 13.7 104 97 3.3 0
"6" "6" 2015-11-06 22.43 "MIL" "@" "NYK" "W" 7 0 16.2833333333333 0.887 1 14 7 10.5 0 0 0 0 17.3 180 109 9.5 9.1
"7" "7" 2015-11-07 22.44 "MIL" "" "BRK" "W" 8 0 16.1 0.429 0.429 19.9 24.8 22.4 10.6 3.3 4.1 12.5 22.9 95 85 6.6 1.4
"8" "8" 2015-11-10 22.44 "MIL" "" "BOS" "L" -16 0 13.05 0.307 0.25 18.4 16 17.1 0 0 0 17 21.6 70 115 0.8 -12.2
"9" "9" 2015-11-11 22.45 "MIL" "@" "DEN" "L" -1 1 34.0333333333333 0.661 0.571 18.8 18.1 18.4 11.6 0 2.6 0 11.9 163 119 12.4 1.1
"10" "10" 2015-11-14 22.45 "MIL" "" "CLE" "W" 3 0 4.68333333333333 0 0 0 0 0 0 0 0 0 20 0 109 -1.8 -26.2
"11" "11" 2015-11-17 22.46 "MIL" "@" "WAS" "L" -29 0 24.7666666666667 0 0 0 28.5 12.8 6.3 0 0 66.7 5.7 18 126 -1.3 -10.4
"12" "12" 2015-11-19 22.47 "MIL" "@" "CLE" "L" -15 0 5.68333333333333 NA NA 0 29.1 13 22.2 0 0 NA 0 208 132 0.6 1.5
"13" "13" 2015-11-21 22.47 "MIL" "@" "IND" "L" -37 0 16.45 0.333 0.333 6.6 7.1 6.9 0 3 0 14.3 18.5 67 125 1.2 -10.4
"14" "14" 2015-11-23 22.48 "MIL" "" "DET" "W" 21 0 16.4166666666667 0 0 7.7 15.9 12.6 6.8 0 0 0 8.6 51 101 -0.2 -11.7
"15" "" 2015-11-25 22.48 "MIL" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 2015-11-27 22.49 "MIL" "@" "ORL" "L" -24 0 8.91666666666667 1 1 0 26.9 13.6 21 0 0 66.7 15.4 64 118 1 -4.5
"17" "" 2015-11-29 22.5 "MIL" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "16" 2015-11-30 22.5 "MIL" "" "DEN" "W" 18 0 3.55 1 1 0 0 0 0 0 0 50 27.1 64 95 0.7 -7.4
"19" "17" 2015-12-02 22.5 "MIL" "@" "SAS" "L" -25 0 7.08333333333333 0.45 0.5 0 27.7 13.8 0 0 0 0 29.5 81 101 2.2 1.5
"20" "18" 2015-12-04 22.51 "MIL" "@" "DET" "L" -7 0 8.63333333333333 1 1 0 11.1 5.7 16.6 5.7 0 50 10.4 97 98 2.3 5.8
"21" "19" 2015-12-05 22.51 "MIL" "" "NYK" "W" 15 0 22.3166666666667 0.773 0.667 4.9 20.5 12.5 10.8 0 0 43.6 13.1 96 98 4.2 -2.3
"22" "20" 2015-12-07 22.52 "MIL" "" "POR" "W" 2 0 12.0833333333333 0 0 0 7.9 4.4 0 0 0 0 15.3 0 104 -3.3 -21.8
"23" "21" 2015-12-09 22.52 "MIL" "" "LAC" "L" -14 0 8.26666666666667 1.5 1.5 0 12.9 6.4 0 0 0 0 5.5 300 115 2.6 6.6
"24" "22" 2015-12-11 22.53 "MIL" "@" "TOR" "L" -7 0 14.2666666666667 0 0 24 27.3 25.6 0 3.8 0 0 23.1 27 96 -2.1 -19.5
"25" "23" 2015-12-12 22.53 "MIL" "" "GSW" "W" 13 0 14.35 0.2 0.2 8 0 3.6 16.5 0 0 16.7 17.6 61 106 -0.4 -10.3
"26" "24" 2015-12-15 22.54 "MIL" "@" "LAL" "L" -18 0 20 0.6 0.6 20.9 16.4 18.7 14.6 0 3.9 16.7 13.7 126 124 7.3 -1.2
"27" "25" 2015-12-16 22.54 "MIL" "@" "LAC" "L" -13 0 11.0166666666667 0.676 0.75 19.4 0 10.8 17.5 15.1 0 0 18.6 147 95 8.3 21.6
"28" "26" 2015-12-18 22.55 "MIL" "@" "GSW" "L" -9 0 14.8333333333333 0 0 7.2 15.4 11.2 0 3.2 0 50 5.4 31 116 -0.2 -7.4
"29" "27" 2015-12-20 22.55 "MIL" "@" "PHO" "W" 6 0 17.7666666666667 0.6 0.6 6.9 21.9 14.2 0 2.8 0 28.6 18.4 84 98 2.7 -8
"30" "28" 2015-12-23 22.56 "MIL" "" "PHI" "W" 13 0 15.25 0.429 0.429 9.5 15 12.6 0 3.2 0 0 21.1 92 101 3 -13.6
"31" "29" 2015-12-26 22.57 "MIL" "" "TOR" "L" -21 0 15.1166666666667 0.5 0.5 28.9 8.4 19.4 11.5 0 0 20 15.6 111 130 3.6 -5.9
"32" "30" 2015-12-28 22.58 "MIL" "@" "DAL" "L" -10 0 15.95 0.509 0.5 16.3 6.1 10.5 10.4 0 0 0 20.2 123 117 5.2 -0.2
"33" "31" 2015-12-29 22.58 "MIL" "@" "OKC" "L" -8 0 16.8 1 1 6 14.3 9.7 6.2 0 0 50 4.6 112 134 1.9 -4.6
"34" "" 2015-12-31 22.58 "MIL" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "32" 2016-01-02 22.59 "MIL" "@" "MIN" "W" 10 0 5.2 1 1 0 0 0 0 10.2 0 0 9.2 200 82 1.9 7.8
"36" "33" 2016-01-04 22.59 "MIL" "" "SAS" "L" -25 0 7.61666666666667 0.644 0.667 0 16.6 8 0 6.6 0 0 23.2 126 118 3.8 3.4
"37" "34" 2016-01-05 22.6 "MIL" "@" "CHI" "L" -11 0 19.2333333333333 0.5 0.5 9.1 15.1 11.3 0 2.5 0 0 12.7 117 119 4.8 -4.9
"38" "" 2016-01-08 22.61 "MIL" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "35" 2016-01-10 22.61 "MIL" "@" "NYK" "L" -12 0 15.2666666666667 0.333 0.333 0 23.6 11.1 0 0 0 25 12.1 52 116 0.2 -11.8
"40" "36" 2016-01-12 22.62 "MIL" "" "CHI" "W" 5 0 3.56666666666667 NA NA 26.4 0 13.9 0 0 0 NA 0 202 126 0.7 -5.5
"41" "37" 2016-01-13 22.62 "MIL" "@" "WAS" "L" -5 0 14.8333333333333 0.362 0 20.9 14.1 16.8 0 0 0 26.6 10.7 80 111 0.3 -9.6
"42" "38" 2016-01-15 22.62 "MIL" "" "ATL" "W" 7 0 13.15 0.667 0.667 0 17.5 7.8 12.6 3.8 0 0 9.4 149 93 4.2 4.8
"43" "39" 2016-01-16 22.63 "MIL" "@" "CHO" "W" 13 0 18.9666666666667 0.291 0.167 0 4.8 3.1 0 0 5 30.4 25.4 43 111 -2.2 -20.5
"44" "40" 2016-01-19 22.64 "MIL" "@" "MIA" "W" 12 0 15.75 1 1 9.2 34.6 23.7 10.2 0 0 50 12.4 101 87 3.9 3.2
"45" "41" 2016-01-22 22.64 "MIL" "@" "HOU" "L" -4 0 15.5833333333333 0.25 0.25 7.5 12.6 10.3 8.6 0 0 0 11.2 83 117 1.2 -10.2
"46" "42" 2016-01-23 22.65 "MIL" "@" "NOP" "L" -17 0 15.5833333333333 0.4 0.4 8.8 12.6 11 0 0 0 0 15.4 92 127 1.8 -10.3
"47" "43" 2016-01-26 22.65 "MIL" "" "ORL" "W" 7 0 10.3166666666667 0.5 0.5 24.5 10.1 16.6 0 0 8.3 0 9.1 140 112 3 1.2
"48" "44" 2016-01-28 22.66 "MIL" "@" "MEM" "L" -20 0 19.6333333333333 0 0 11.1 12.5 11.8 0 0 0 0 9.3 29 124 -1.2 -14.9
"49" "" 2016-01-29 22.66 "MIL" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "45" 2016-02-01 22.67 "MIL" "@" "SAC" "L" -7 0 6.23333333333333 0 0 0 0 0 0 0 0 0 14.5 0 129 -1.8 -25
"51" "46" 2016-02-02 22.67 "MIL" "@" "POR" "L" -12 0 2.76666666666667 0.5 0.5 0 0 0 100 0 0 0 31.7 131 117 2 22
"52" "47" 2016-02-05 22.68 "MIL" "@" "UTA" "L" -3 0 14.7166666666667 0.2 0.2 0 21.3 11.4 0 0 0 16.7 19.5 35 99 -1.2 -13.2
"53" "" 2016-02-09 22.69 "MIL" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-11 22.7 "MIL" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-19 22.72 "MIL" "" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-20 22.72 "MIL" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "48" 2016-02-22 22.73 "MIL" "" "LAL" "W" 7 0 1.4 NA NA 0 0 0 0 0 0 100 32.7 0 113 -1.4 -55.9
"58" "49" 2016-02-25 22.74 "MIL" "@" "BOS" "L" -5 0 4.03333333333333 0 0 29.8 0 15.5 0 0 0 0 10.6 65 116 -1.2 -25.1
"59" "50" 2016-02-27 22.74 "MIL" "" "DET" "L" -11 0 2.75 0 0 0 35.6 19.4 0 0 0 0 16.7 0 105 -0.4 -17.9
"60" "51" 2016-02-29 22.75 "MIL" "" "HOU" "W" 7 0 3.8 0 0 0 0 0 26.3 0 0 0 11.2 66 132 0 -8
"61" "" 2016-03-02 22.75 "MIL" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "52" 2016-03-04 22.76 "MIL" "" "MIN" "W" 15 0 6.71666666666667 0 0 19.3 0 8.9 0 0 0 0 6.5 72 111 -0.8 -16.4
"63" "" 2016-03-06 22.76 "MIL" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-07 22.77 "MIL" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "53" 2016-03-09 22.77 "MIL" "" "MIA" "W" 6 0 7.96666666666667 0.798 1 14.7 18.8 16.5 0 0 0 0 10.4 167 120 3.3 4.2
"66" "54" 2016-03-12 22.78 "MIL" "" "NOP" "W" 11 0 15.25 0 0 0 0 0 0 3.2 0 0 11.9 0 97 -2.2 -14.1
"67" "55" 2016-03-13 22.78 "MIL" "@" "BRK" "W" 9 0 13.7666666666667 0.167 0.167 8.1 24 14.5 0 0 0 0 19.5 55 117 -1.3 -23.3
"68" "56" 2016-03-15 22.79 "MIL" "" "TOR" "L" -18 0 15.4833333333333 0.333 0.333 6.9 7.8 7.3 0 3.7 0 0 9.7 88 127 2.3 -5.8
"69" "57" 2016-03-17 22.79 "MIL" "" "MEM" "W" 10 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -8.4
"70" "58" 2016-03-20 22.8 "MIL" "" "UTA" "L" -9 0 2.81666666666667 NA NA 0 41.6 24 0 0 0 NA 0 0 104 0.3 -4.6
"71" "" 2016-03-21 22.81 "MIL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "59" 2016-03-23 22.81 "MIL" "@" "CLE" "L" -9 0 1.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 141 0 -5.1
"73" "" 2016-03-25 22.82 "MIL" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "60" 2016-03-26 22.82 "MIL" "" "CHO" "L" -24 0 5.86666666666667 0.25 0.25 0 49.6 22.7 0 0 0 0 32.9 54 135 0.2 -19.9
"75" "" 2016-03-30 22.83 "MIL" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "61" 2016-04-01 22.84 "MIL" "" "ORL" "W" 3 0 2.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -14.1
"77" "62" 2016-04-03 22.84 "MIL" "" "CHI" "L" -4 0 20.9333333333333 1 1 10.7 19.7 14.7 6.5 2.6 4.8 0 4.3 202 110 6.9 3.6
"78" "63" 2016-04-05 22.85 "MIL" "" "CLE" "L" -29 1 30.5833333333333 0.6 0.6 12.3 15.2 13.4 6.1 0 0 9.1 16.7 118 124 10 -2
"79" "64" 2016-04-08 22.85 "MIL" "@" "BOS" "L" -15 0 11.3666666666667 0.643 0.6 0 0 0 0 0 0 0 19.8 125 126 4.3 -4.4
"80" "65" 2016-04-10 22.86 "MIL" "@" "PHI" "W" 1 0 21.55 0.665 0.5 12.3 25.4 20.1 0 0 0 34.7 12.2 102 104 3.6 -8.1
"81" "" 2016-04-11 22.86 "MIL" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "66" 2016-04-13 22.87 "MIL" "" "IND" "L" -5 0 16.0833333333333 0.571 0.571 0 37.3 19.7 0 0 0 0 19.4 107 96 6.5 -0.3
"1" "" 2017-01-26 23.65 "DEN" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-01-28 23.66 "DEN" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-01-31 23.67 "DEN" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2017-02-01 23.67 "DEN" "" "MEM" "L" -20 0 7.28333333333333 0.205 0 0 14.6 7.2 20.6 0 0 0 28.6 60 127 0.2 -15
"5" "" 2017-02-03 23.68 "DEN" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2017-02-04 23.68 "DEN" "@" "SAS" "L" -24 0 8.91666666666667 0.833 0.833 0 32.6 13.5 0 0 0 25 18.3 111 126 2.9 1
"7" "3" 2017-02-06 23.68 "DEN" "" "DAL" "W" 23 0 1.61666666666667 1 1 0 0 0 0 0 0 0 28 200 103 1.7 19.7
"8" "4" 2017-02-08 23.69 "DEN" "@" "ATL" "L" -11 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -10.9
