"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "63" 1978-03-07 23.39 "NYK" "" "HOU" "W" 11 0 20 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-08 23.4 "NYK" "@" "MIL" "L" -2 0 22 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-10 23.4 "NYK" "@" "IND" "L" -7 1 18 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-11 23.41 "NYK" "" "NJN" "W" 9 0 25 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-14 23.41 "NYK" "" "LAL" "L" -18 0 23 0.25 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"68" "68" 1978-03-17 23.42 "NYK" "@" "CHI" "L" -12 0 20 0.444 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"69" "69" 1978-03-18 23.42 "NYK" "" "PHI" "L" -14 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-19 23.43 "NYK" "@" "PHI" "L" -7 0 27 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-21 23.43 "NYK" "@" "DEN" "W" 1 0 26 0.425 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"72" "72" 1978-03-23 23.44 "NYK" "@" "PHO" "L" -12 0 21 0.276 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"73" "73" 1978-03-25 23.44 "NYK" "@" "GSW" "L" -10 0 30 0.616 NA NA NA NA NA NA NA NA NA NA NA 20.5 NA
"74" "74" 1978-03-28 23.45 "NYK" "" "DEN" "W" 3 0 23 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-30 23.46 "NYK" "" "WSB" "L" -15 1 35 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-31 23.46 "NYK" "@" "NOJ" "W" 1 0 15 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-04-02 23.47 "NYK" "@" "WSB" "W" 5 0 15 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-04 23.47 "NYK" "" "ATL" "L" -4 0 25 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-06 23.48 "NYK" "" "DET" "W" 4 0 10 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-07 23.48 "NYK" "@" "KCK" "W" 13 0 9 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1978-04-08 23.48 "NYK" "@" "BUF" "W" 11 0 21 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 24 "NYK" "" "HOU" "L" -4 0 26 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-17 24.01 "NYK" "" "SEA" "L" -11 0 27 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-20 24.02 "NYK" "@" "MIL" "W" 10 1 40 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 24.02 "NYK" "" "NJN" "W" 1 1 39 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-24 24.03 "NYK" "" "ATL" "W" 4 1 29 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-25 24.03 "NYK" "@" "HOU" "L" -5 1 39 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-26 24.03 "NYK" "@" "NOJ" "L" -12 1 33 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-28 24.04 "NYK" "" "IND" "W" 5 1 20 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-31 24.05 "NYK" "@" "PHO" "L" -12 1 39 0.581 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"10" "10" 1978-11-02 24.05 "NYK" "@" "SDC" "W" 5 1 41 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-03 24.05 "NYK" "@" "LAL" "L" -23 1 41 0.605 NA NA NA NA NA NA NA NA NA NA NA 25.8 NA
"12" "12" 1978-11-05 24.06 "NYK" "@" "POR" "L" -15 1 20 0.371 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"13" "13" 1978-11-08 24.07 "NYK" "@" "SEA" "W" 4 1 39 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-09 24.07 "NYK" "@" "DEN" "L" -7 1 35 0.434 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"15" "15" 1978-11-11 24.08 "NYK" "" "BOS" "W" 13 1 29 0.673 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"16" "16" 1978-11-14 24.08 "NYK" "" "DEN" "W" 6 1 40 0.568 NA NA NA NA NA NA NA NA NA NA NA 19 NA
"17" "17" 1978-11-16 24.09 "NYK" "@" "CLE" "W" 4 1 39 0.589 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"18" "18" 1978-11-18 24.1 "NYK" "" "MIL" "W" 2 1 42 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-21 24.1 "NYK" "" "DET" "W" 17 1 42 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-24 24.11 "NYK" "@" "BOS" "L" -11 1 41 0.607 NA NA NA NA NA NA NA NA NA NA NA 18.5 NA
"21" "21" 1978-11-25 24.12 "NYK" "" "NOJ" "W" 7 1 31 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-11-28 24.12 "NYK" "" "WSB" "L" -27 1 27 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-29 24.13 "NYK" "@" "IND" "L" -2 1 40 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-30 24.13 "NYK" "@" "ATL" "L" -6 1 33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-02 24.13 "NYK" "" "POR" "W" 34 1 26 0.567 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"26" "26" 1978-12-05 24.14 "NYK" "" "KCK" "L" -13 1 31 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-09 24.15 "NYK" "" "CHI" "L" -5 1 29 0.455 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"28" "28" 1978-12-12 24.16 "NYK" "" "SDC" "L" -2 1 41 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-13 24.16 "NYK" "@" "SAS" "L" -30 1 25 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-15 24.17 "NYK" "@" "CHI" "W" 24 1 15 0.111 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"31" "31" 1978-12-17 24.18 "NYK" "" "ATL" "W" 6 1 38 0.766 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-19 24.18 "NYK" "" "IND" "W" 28 1 20 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-20 24.18 "NYK" "@" "ATL" "L" -9 1 24 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-23 24.19 "NYK" "@" "HOU" "L" -22 1 24 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-25 24.2 "NYK" "" "PHI" "L" -15 1 24 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-27 24.2 "NYK" "@" "NJN" "W" 11 0 29 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-12-28 24.21 "NYK" "" "WSB" "W" 10 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-12-30 24.21 "NYK" "" "KCK" "W" 4 0 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-02 24.22 "NYK" "" "PHO" "L" -12 0 20 0.656 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"40" "40" 1979-01-04 24.22 "NYK" "@" "CLE" "L" -14 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"41" "41" 1979-01-06 24.23 "NYK" "" "SAS" "W" 3 0 22 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-09 24.24 "NYK" "" "LAL" "L" -12 0 28 0.403 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"43" "43" 1979-01-12 24.25 "NYK" "@" "DEN" "L" -7 0 28 0.548 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"44" "44" 1979-01-14 24.25 "NYK" "@" "KCK" "L" -20 0 23 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-16 24.26 "NYK" "" "DET" "W" 1 0 30 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-19 24.27 "NYK" "" "CLE" "W" 4 1 8 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-21 24.27 "NYK" "@" "MIL" "L" -24 1 31 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-23 24.28 "NYK" "@" "LAL" "L" -24 1 28 0.304 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"49" "49" 1979-01-24 24.28 "NYK" "@" "GSW" "L" -3 1 10 0.652 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"50" "50" 1979-01-26 24.28 "NYK" "@" "PHO" "L" -1 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"51" "51" 1979-01-28 24.29 "NYK" "@" "WSB" "L" -17 1 22 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-01-29 24.29 "NYK" "" "GSW" "L" -3 1 25 0.556 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"53" "53" 1979-01-31 24.3 "NYK" "@" "DET" "W" 22 1 40 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-02 24.3 "NYK" "@" "PHI" "W" 4 1 41 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-06 24.32 "NYK" "" "SEA" "W" 9 1 34 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-07 24.32 "NYK" "@" "NOJ" "L" -2 1 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-10 24.33 "NYK" "" "BOS" "L" -4 1 35 0.567 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"58" "58" 1979-02-11 24.33 "NYK" "@" "BOS" "L" -5 1 31 0.476 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"59" "59" 1979-02-14 24.34 "NYK" "@" "IND" "L" -9 1 36 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-16 24.34 "NYK" "@" "CHI" "L" -3 1 32 0.503 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"61" "61" 1979-02-17 24.35 "NYK" "" "CLE" "L" -10 1 28 0.342 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"62" "62" 1979-02-20 24.35 "NYK" "" "PHO" "L" -10 0 28 0.477 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"63" "63" 1979-02-24 24.36 "NYK" "" "NJN" "W" 4 0 11 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-02-27 24.37 "NYK" "" "GSW" "W" 2 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"65" "65" 1979-02-28 24.38 "NYK" "@" "SAS" "L" -23 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-03 24.38 "NYK" "" "SDC" "W" 3 0 29 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-06 24.39 "NYK" "" "POR" "L" -8 0 28 0.477 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"68" "68" 1979-03-10 24.4 "NYK" "" "SAS" "L" -1 0 17 0.86 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-13 24.41 "NYK" "" "NOJ" "W" 13 0 19 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-15 24.42 "NYK" "@" "DET" "L" -5 0 40 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-17 24.42 "NYK" "" "PHI" "W" 2 0 30 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-18 24.42 "NYK" "@" "PHI" "L" -16 0 27 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-20 24.43 "NYK" "" "MIL" "W" 8 0 34 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-21 24.43 "NYK" "@" "WSB" "L" -13 0 29 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-24 24.44 "NYK" "" "CHI" "L" -5 0 38 0.596 NA NA NA NA NA NA NA NA NA NA NA 24.9 NA
"76" "76" 1979-03-27 24.45 "NYK" "@" "POR" "L" -11 0 27 0.471 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"77" "77" 1979-03-28 24.45 "NYK" "@" "SEA" "L" -6 1 38 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-03-30 24.46 "NYK" "@" "GSW" "L" -16 1 30 0.355 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"79" "79" 1979-04-01 24.46 "NYK" "@" "SDC" "L" -10 1 25 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-03 24.47 "NYK" "" "HOU" "L" -1 1 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-05 24.47 "NYK" "" "DEN" "L" -7 1 28 0.393 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"1" "1" 1979-10-12 24.99 "NYK" "@" "ATL" "L" -17 1 24 0.254 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 25 "NYK" "" "WSB" "W" 7 1 31 0.574 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 25.01 "NYK" "" "HOU" "W" 5 1 29 0.789 0.765 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-18 25.01 "NYK" "@" "DET" "L" -14 1 34 0.418 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-19 25.01 "NYK" "@" "NJN" "W" 5 1 39 0.66 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-20 25.02 "NYK" "" "PHI" "L" -25 1 31 0.631 0.618 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-23 25.02 "NYK" "" "IND" "W" 24 1 28 0.469 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-26 25.03 "NYK" "@" "PHI" "L" -11 1 38 0.601 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-27 25.04 "NYK" "" "NJN" "W" 2 1 21 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-30 25.04 "NYK" "@" "DEN" "L" -9 1 26 0.278 0.278 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"11" "11" 1979-11-01 25.05 "NYK" "@" "UTA" "W" 16 1 37 0.518 0.5 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"12" "12" 1979-11-02 25.05 "NYK" "@" "KCK" "W" 1 1 42 0.871 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-06 25.06 "NYK" "" "ATL" "L" -2 1 38 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-10 25.07 "NYK" "" "SAS" "L" -4 1 29 0.531 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-13 25.08 "NYK" "" "WSB" "L" -4 1 42 0.524 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-15 25.09 "NYK" "@" "SAS" "L" -4 1 24 0.555 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-16 25.09 "NYK" "@" "HOU" "L" -3 1 39 0.716 0.652 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-17 25.09 "NYK" "" "BOS" "W" 4 1 36 0.637 0.6 NA NA NA NA NA NA NA NA NA NA 28.7 NA
"19" "19" 1979-11-20 25.1 "NYK" "" "HOU" "W" 5 1 34 0.503 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-21 25.1 "NYK" "@" "IND" "L" -11 1 19 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-24 25.11 "NYK" "" "CLE" "W" 20 1 37 0.684 0.632 NA NA NA NA NA NA NA NA NA NA 30.4 NA
"22" "22" 1979-11-27 25.12 "NYK" "" "DET" "W" 2 1 35 0.571 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-11-29 25.13 "NYK" "@" "CLE" "L" -2 1 35 0.511 0.5 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"24" "24" 1979-11-30 25.13 "NYK" "@" "BOS" "L" -3 1 27 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"25" "25" 1979-12-01 25.13 "NYK" "" "DEN" "W" 9 1 28 0.523 0.533 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"26" "26" 1979-12-04 25.14 "NYK" "" "PHO" "W" 4 1 34 0.43 0.412 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"27" "27" 1979-12-05 25.14 "NYK" "@" "WSB" "W" 3 1 33 0.529 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
