"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "80" 1972-03-26 24.04 "LAL" "" "SEA" "W" 26 1 35 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 24.59 "LAL" "@" "KCO" "W" 35 NA 29 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 24.59 "LAL" "@" "BOS" "L" -8 NA 37 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 24.59 "LAL" "@" "NYK" "L" -25 NA 33 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-15 24.6 "LAL" "@" "CLE" "W" 12 1 45 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 24.61 "LAL" "" "POR" "W" 22 1 32 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-22 24.62 "LAL" "" "CHI" "W" 5 1 42 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 24.62 "LAL" "@" "KCO" "W" 20 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-25 24.62 "LAL" "" "HOU" "W" 5 NA NA 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-27 24.63 "LAL" "" "GSW" "L" -28 1 32 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-10-29 24.64 "LAL" "" "PHO" "W" 10 1 36 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 24.65 "LAL" "" "DET" "W" 9 NA 36 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 24.65 "LAL" "@" "POR" "W" 14 1 33 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-05 24.65 "LAL" "@" "SEA" "W" 9 NA 40 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-07 24.66 "LAL" "" "HOU" "W" 13 NA 29 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-10 24.67 "LAL" "" "CLE" "W" 30 1 27 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-14 24.68 "LAL" "@" "MIL" "W" 3 NA 31 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-15 24.68 "LAL" "@" "DET" "W" 11 NA 35 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-17 24.69 "LAL" "" "BUF" "W" 3 NA 42 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-19 24.69 "LAL" "" "PHI" "W" 40 NA 29 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-24 24.71 "LAL" "" "DET" "W" 17 NA 29 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-25 24.71 "LAL" "@" "PHO" "W" 7 1 43 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-26 24.71 "LAL" "" "PHO" "W" 5 1 27 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-01 24.73 "LAL" "" "ATL" "L" -5 NA 46 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-02 24.73 "LAL" "@" "GSW" "W" 9 1 37 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-05 24.74 "LAL" "" "MIL" "W" 22 NA 34 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 24.75 "LAL" "" "SEA" "W" 19 NA 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-10 24.75 "LAL" "" "POR" "W" 36 1 27 0.882 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-12 24.76 "LAL" "@" "CHI" "W" 1 1 45 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-13 24.76 "LAL" "@" "PHI" "W" 38 NA 37 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-15 24.76 "LAL" "" "BOS" "L" -4 NA 41 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
