"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "11" 2019-11-29 21.16 "CHI" "@" "POR" "L" -4 0 7.9 1.064 1 0 0 0 0 0 11.3 0 9.8 229 106 4.4 8.2
"21" "12" 2019-12-02 21.17 "CHI" "@" "SAC" "W" 7 0 10.6166666666667 0.81 1 0 0 0 0 0 0 0 18.5 152 115 4.9 2.2
"22" "13" 2019-12-04 21.18 "CHI" "" "MEM" "W" 7 0 15.4 0.725 1 6.9 6.1 6.5 0 0 18.9 0 7.6 155 92 5.9 4.4
"23" "14" 2019-12-06 21.18 "CHI" "" "GSW" "L" -2 0 13.0333333333333 1 1 8.6 22.3 14.5 0 0 0 25 14.1 138 113 4.6 -2.7
"24" "15" 2019-12-08 21.19 "CHI" "@" "MIA" "L" -5 0 2.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 -1.2 -34.4
"25" "16" 2019-12-09 21.19 "CHI" "" "TOR" "L" -1 0 19.7333333333333 0.778 0.778 5 9.7 7.4 13.5 2.5 12 0 20.1 150 89 15.6 18.8
"26" "17" 2019-12-11 21.19 "CHI" "" "ATL" "W" 34 0 10.4166666666667 0.667 0.667 0 0 0 20.6 0 10.2 25 16 112 102 1.4 -7.8
"27" "18" 2019-12-13 21.2 "CHI" "" "CHO" "L" -10 0 20.3 0.667 0.667 0 10.5 4.5 0 0 29.6 0 6.6 124 80 6.7 3.3
"28" "" 2019-12-14 21.2 "CHI" "" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "19" 2019-12-16 21.21 "CHI" "@" "OKC" "L" -3 0 1.3 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -10.4
"30" "20" 2019-12-18 21.21 "CHI" "@" "WAS" "W" 1 0 10.8333333333333 1 1 0 8.7 4.5 14.3 0 9.8 0 4 207 106 2.6 0.9
"31" "21" 2019-12-21 21.22 "CHI" "@" "DET" "W" 12 0 13.4 0.515 0.333 21.1 17.5 19.1 0 0 13.8 20.5 16.5 111 104 3.5 -8.3
"32" "22" 2019-12-23 21.23 "CHI" "@" "ORL" "L" -8 0 14.7666666666667 0.868 1 12.7 0 7 11.4 0 11.8 25.8 11.5 138 103 5.7 2.5
"33" "23" 2019-12-28 21.24 "CHI" "" "ATL" "W" 35 0 16.7666666666667 0.6 0.6 13.3 12.2 12.7 0 0 11 28.6 17.8 95 84 4.3 -6.1
"34" "24" 2019-12-30 21.25 "CHI" "" "MIL" "L" -21 0 17.1166666666667 0.538 0.571 13.4 7.2 11 19.5 5.5 5.4 0 17.3 127 112 10.8 10
"35" "25" 2020-01-02 21.25 "CHI" "" "UTA" "L" -4 0 12.0833333333333 0.425 0.4 7.9 21.5 13.7 13.7 0 17.3 14.5 24.5 88 102 3.9 -1.6
"36" "26" 2020-01-04 21.26 "CHI" "" "BOS" "L" -7 0 12.45 0 0 18.4 9.9 14.3 11.3 4.1 18.4 50 14.2 44 104 0.1 -12.3
"37" "27" 2020-01-06 21.27 "CHI" "@" "DAL" "L" -8 0 24.85 0.945 1 11.8 24.8 17.6 0 0 9 0 12 192 127 15.4 6.4
"38" "28" 2020-01-08 21.27 "CHI" "@" "NOP" "L" -15 0 16 0 0 12.5 14.6 13.5 0 3 14 50 10.6 34 116 0.6 -12.4
"39" "29" 2020-01-10 21.28 "CHI" "" "IND" "L" -11 1 27.35 0.266 0 0 9.2 4.3 4.7 3.7 3.3 0 6.5 74 118 3 -4.9
"40" "30" 2020-01-11 21.28 "CHI" "@" "DET" "W" 9 1 22.8833333333333 0.778 0.778 26.9 10.2 18.4 15.4 2.2 4.2 25 24.4 128 105 12.3 0.6
"41" "31" 2020-01-13 21.28 "CHI" "@" "BOS" "L" -12 1 20.4 0.85 0.8 11.8 5.7 8.7 8.5 0 7.8 0 13 180 118 10.3 7.4
"42" "32" 2020-01-15 21.29 "CHI" "" "WAS" "W" 9 1 1.35 1 1 0 88.9 45 0 36.1 0 0 32.4 200 19 3 64.3
"43" "" 2020-01-17 21.3 "CHI" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-18 21.3 "CHI" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-20 21.3 "CHI" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-22 21.31 "CHI" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-24 21.32 "CHI" "" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-25 21.32 "CHI" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-27 21.32 "CHI" "" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-01-29 21.33 "CHI" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-01-31 21.33 "CHI" "@" "BRK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "33" 2020-02-02 21.34 "CHI" "@" "TOR" "L" -27 0 9.06666666666667 0.266 0 10.4 0 6.1 0 0 0 61.5 22 30 143 -2.4 -28.7
"53" "" 2020-02-06 21.35 "CHI" "" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-09 21.36 "CHI" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-11 21.36 "CHI" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "34" 2020-02-20 21.39 "CHI" "" "CHO" "L" -10 0 16.3833333333333 0.644 0.667 6.2 25.1 14.3 9.4 3.2 0 34 15.9 89 108 2.2 -10.1
"57" "35" 2020-02-22 21.39 "CHI" "" "PHO" "L" -8 1 25.3666666666667 0.931 1 9.2 12.9 11.1 5.9 3.8 6.8 0 6.1 202 107 10.8 6.3
"58" "36" 2020-02-23 21.4 "CHI" "" "WAS" "W" 9 1 21.7 0.644 0.833 6 6.5 6.2 0 0 10.3 27.9 19.9 81 114 3.6 -10.7
"59" "37" 2020-02-25 21.4 "CHI" "" "OKC" "L" -2 1 14.3666666666667 0.75 0.75 15.5 20.2 17.6 0 0 7.3 0 11.9 166 129 5.9 -1.2
"60" "38" 2020-02-29 21.41 "CHI" "@" "NYK" "L" -10 0 19.4166666666667 0.773 0.833 10.7 0 6 0 2.6 7.6 11.4 20.2 136 132 9.8 -3.1
"61" "39" 2020-03-02 21.42 "CHI" "" "DAL" "W" 2 0 24.9666666666667 0.827 0.8 0 9.9 4.5 5.3 0 4.6 0 9.1 171 112 9.1 3.2
"62" "40" 2020-03-04 21.42 "CHI" "@" "MIN" "L" -7 0 10.2166666666667 0.266 0 11.2 11.5 11.3 0 0 0 34.7 12.4 59 122 -2.1 -25.7
"63" "41" 2020-03-06 21.43 "CHI" "" "IND" "L" -6 0 19.2166666666667 0.717 0.75 9.4 6.6 8.2 15.4 0 4.7 29.1 14.2 109 114 5.6 -3.1
"64" "42" 2020-03-08 21.44 "CHI" "@" "BRK" "L" -3 0 16.5166666666667 1.064 1 0 0 0 8.1 0 17.1 0 5 227 107 3.4 -3.2
"65" "43" 2020-03-10 21.44 "CHI" "" "CLE" "W" 5 0 20.9333333333333 1.025 1 11.5 11.2 11.3 6.1 0 12.3 45 9.1 119 103 6.8 1.7
"1" "1" 2020-12-23 22.23 "CHI" "" "ATL" "L" -20 0 16.9 0.434 0.5 0 7.7 3.4 0 0 6.3 0 14.3 86 122 2.4 -8.6
"2" "2" 2020-12-26 22.24 "CHI" "" "IND" "L" -19 0 11.95 0.387 0.333 15.2 21.7 17.9 0 0 6 0 12.8 105 117 3.6 -4.4
"3" "" 2020-12-27 22.24 "CHI" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2020-12-29 22.24 "CHI" "@" "WAS" "W" 8 0 6.51666666666667 0.543 0 0 18.4 8.8 0 0 15.7 0 17.7 119 95 1.7 -5.5
"5" "4" 2020-12-31 22.25 "CHI" "@" "WAS" "W" 3 0 22.2666666666667 0.845 0.875 17.5 9.8 13.3 12.3 4.1 3.9 10.1 18 158 117 16.4 7.7
"6" "5" 2021-01-01 22.25 "CHI" "@" "MIL" "L" -30 0 15.6166666666667 0.868 1 6.8 15 10.7 9.6 5.7 7.7 0 7.6 181 105 8.3 8.1
"7" "6" 2021-01-03 22.26 "CHI" "" "DAL" "W" 10 0 19.0833333333333 1.064 1 12.3 5.2 8.5 8 0 0 15.1 14.6 191 114 11.3 5.4
"8" "7" 2021-01-05 22.26 "CHI" "@" "POR" "W" 3 0 9.53333333333333 0.5 0.5 21.4 0 10.3 0 0 11.7 0 8.8 138 110 2.7 -3.9
"9" "8" 2021-01-06 22.27 "CHI" "@" "SAC" "L" -4 0 10.9 1 1 0 0 0 0 0 8.2 0 7.8 200 130 2.9 -3.3
"10" "9" 2021-01-08 22.27 "CHI" "@" "LAL" "L" -2 0 15.5666666666667 NA NA 0 14.7 7.4 13.4 6.3 11.9 100 5.6 46 103 2.2 -0.6
"11" "10" 2021-01-10 22.28 "CHI" "@" "LAC" "L" -3 0 10.55 0.5 0.5 0 9.7 6.2 0 4.5 16.9 50 17.1 44 112 1.3 -6.4
"12" "" 2021-01-15 22.29 "CHI" "@" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2021-01-17 22.3 "CHI" "@" "DAL" "W" 16 0 13.1333333333333 0.902 1 0 20.3 11.7 0 0 11.8 0 12.6 174 93 7.2 5.8
"14" "12" 2021-01-18 22.3 "CHI" "" "HOU" "W" 5 0 16.2666666666667 0.554 0.4 6.7 15.1 10.7 8 2.7 12.3 0 15.8 134 99 7.9 2.7
"15" "13" 2021-01-22 22.31 "CHI" "@" "CHO" "W" 13 1 18.5833333333333 0.643 0.6 15.8 19.4 17.4 0 0 9.7 26.9 16.7 107 108 6.7 1.1
"16" "14" 2021-01-23 22.31 "CHI" "" "LAL" "L" -11 1 18 0.694 0.5 5.7 0 3.1 0 0 0 25.8 9.3 113 105 1.1 -6.7
"17" "15" 2021-01-25 22.32 "CHI" "" "BOS" "L" -16 1 10.7 0 0 28.6 0 15.8 10.9 0 7.7 25.8 15.8 60 119 0.3 -12.9
"18" "16" 2021-01-30 22.33 "CHI" "" "POR" "L" -1 1 10.1 0.5 0.5 25.7 34.8 30.5 14.2 0 0 0 17.8 140 131 4.6 -4.4
"19" "17" 2021-02-01 22.34 "CHI" "" "NYK" "W" 8 1 21.8166666666667 0.711 0.75 26.8 20 23.3 0 0 0 0 17.1 152 106 11.5 2.4
"20" "18" 2021-02-03 22.34 "CHI" "" "NYK" "L" -4 1 19.5 1 1 0 34.3 17.4 6.5 2.5 3.7 0 4.7 202 101 7.2 3.8
"21" "19" 2021-02-05 22.35 "CHI" "@" "ORL" "L" -4 1 10.7166666666667 1 1 18.3 22.4 20.1 0 0 8.3 0 7.9 208 120 5.7 2.2
"22" "20" 2021-02-06 22.35 "CHI" "@" "ORL" "W" 26 1 12.8 0.333 0.333 8.7 29.4 19.9 8.7 0 16.5 25 14.1 80 86 2.8 -5.6
"23" "21" 2021-02-08 22.36 "CHI" "" "WAS" "L" -4 1 14.8666666666667 1.025 1 20.6 12.9 16.6 28 3.2 10.8 17 17 176 92 12.3 16.5
"24" "22" 2021-02-10 22.36 "CHI" "" "NOP" "W" 13 1 16.5833333333333 0.765 0.8 8.8 7.8 8.3 15.9 0 19.3 25.4 22.4 123 118 8.4 1.4
"25" "23" 2021-02-12 22.37 "CHI" "" "LAC" "L" -19 1 7.78333333333333 0.532 0 15 16.7 15.8 15.4 6.4 11 68 34.7 53 107 -0.1 -17.6
"26" "" 2021-02-15 22.38 "CHI" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-17 22.38 "CHI" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "24" 2021-02-19 22.39 "CHI" "@" "PHI" "L" -7 0 4.9 0 0 0 21.8 10.3 0 0 29.7 50 17.2 0 99 0 -9.9
"29" "" 2021-02-20 22.39 "CHI" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "25" 2021-02-22 22.39 "CHI" "@" "HOU" "W" 20 0 2.55 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.8
"31" "" 2021-02-24 22.4 "CHI" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-26 22.41 "CHI" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-03-01 22.41 "CHI" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "26" 2021-03-03 22.42 "CHI" "@" "NOP" "W" 4 0 5.75 0.798 1 20.4 85.6 52.2 0 0 13.7 0 13.3 170 106 4.5 9.4
"35" "27" 2021-03-11 22.44 "CHI" "" "PHI" "L" -22 0 9.51666666666667 1 1 12.6 11.7 12.2 17.4 0 0 0 9.3 211 128 3.9 1.2
"36" "" 2021-03-12 22.44 "CHI" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-14 22.45 "CHI" "" "TOR" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "28" 2021-03-16 22.45 "CHI" "" "OKC" "W" 21 0 3 0.5 0.5 76.2 0 37.6 0 0 0 33.3 42.5 97 114 1.4 -17.2
"39" "" 2021-03-17 22.46 "CHI" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-19 22.46 "CHI" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "29" 2021-03-21 22.47 "CHI" "@" "DET" "W" 14 0 13.8333333333333 1 1 36.5 47.6 42.9 0 0 12.2 33.3 20 130 78 9.9 7.9
"42" "30" 2021-03-22 22.47 "CHI" "" "UTA" "L" -25 0 9.28333333333333 0.644 0.667 31 0 16.3 0 0 0 0 17.6 148 132 5.4 3.1
"43" "31" 2021-03-24 22.48 "CHI" "" "CLE" "L" -9 0 4.53333333333333 1 1 0 67.6 34.9 0 0 0 0 10.2 200 98 2.6 7.9
"44" "32" 2021-03-27 22.48 "WAS" "" "DET" "W" 14 0 13.5333333333333 0.874 0.857 8.2 29.6 19.5 0 3.4 19 21.2 29.6 124 67 13.1 24.5
"45" "33" 2021-03-29 22.49 "WAS" "" "IND" "W" 8 0 14.8333333333333 0.709 0.667 30.8 12.9 21.1 0 0 10.3 11.4 22.7 142 106 11.4 8.9
"46" "" 2021-03-30 22.49 "WAS" "" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-04-01 22.5 "WAS" "@" "DET" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-03 22.5 "WAS" "" "DAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-05 22.51 "WAS" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-07 22.52 "WAS" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-09 22.52 "WAS" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "34" 2021-04-10 22.52 "WAS" "@" "PHO" "L" -28 0 17 0.654 0.667 12 18 15 20.4 2.7 4.4 0 17.3 143 117 11.4 9
"53" "35" 2021-04-12 22.53 "WAS" "@" "UTA" "W" 4 0 17.85 0.768 0.75 0 23.9 12.4 0 2.7 0 9.3 26.5 132 116 12.2 4
"54" "36" 2021-04-14 22.53 "WAS" "@" "SAC" "W" 12 0 15.65 0.34 0.2 7.9 32.6 21.4 7 5.6 4.8 14.5 16.8 85 88 5.1 -1.3
"55" "37" 2021-04-16 22.54 "WAS" "" "NOP" "W" 2 0 25.95 0.66 0.636 0 26.5 14 0 0 11.8 12.8 26 109 92 13.2 3.4
"56" "38" 2021-04-17 22.54 "WAS" "" "DET" "W" 21 0 16.1166666666667 0.481 0.571 19.4 31.7 25.6 0 0 20.9 0 21.7 111 85 9.1 2
"57" "39" 2021-04-19 22.55 "WAS" "" "OKC" "W" 12 0 15.9666666666667 0.945 1 12.8 21 16.7 0 0 6 0 17.9 190 102 13.4 10.8
"58" "40" 2021-04-21 22.55 "WAS" "" "GSW" "W" 4 0 24.1166666666667 0.635 0.636 16.2 21.3 19 0 0 10.7 6.3 24.5 128 99 17.8 6.4
"59" "41" 2021-04-23 22.56 "WAS" "@" "OKC" "W" 20 0 15.2166666666667 0.333 0.333 33.2 12.1 21 7 3 5.3 25 10.5 112 101 4.7 -3.3
"60" "42" 2021-04-25 22.56 "WAS" "" "CLE" "W" 9 0 26.75 0.721 0.714 4.8 24.9 14.7 10.5 7.5 14.1 0 13.5 158 94 18.3 13.4
"61" "43" 2021-04-26 22.57 "WAS" "" "SAS" "L" -3 0 15.25 0.532 0.333 21.3 7.7 14.8 0 0 8.1 15.1 18 119 133 4.7 -9.5
"62" "44" 2021-04-28 22.57 "WAS" "" "LAL" "W" 9 0 13.0833333333333 0.8 0.8 29 20.8 24.2 0 0 0 28.6 22.9 118 108 5.9 -3.5
"63" "45" 2021-04-30 22.58 "WAS" "@" "CLE" "W" 29 0 21.8166666666667 0.825 0.857 5.1 26.9 16.7 0 2.2 4.5 11.3 16.9 137 85 12.1 3
"64" "46" 2021-05-01 22.58 "WAS" "@" "DAL" "L" -1 0 25.15 0.765 0.8 22.2 9.8 16.3 0 0 7.8 0 9.8 173 125 11.4 2.1
"65" "47" 2021-05-03 22.59 "WAS" "" "IND" "W" 13 0 15.1833333333333 0.952 1 0 12.9 7.1 0 2.7 11.9 11.3 21.7 150 110 14.4 9
"66" "48" 2021-05-05 22.59 "WAS" "@" "MIL" "L" -1 0 14.0333333333333 0.661 0.667 44.6 32.6 38.9 20.5 0 6.6 0 25.5 159 121 14.9 12.6
"67" "49" 2021-05-06 22.59 "WAS" "@" "TOR" "W" 2 0 15.0333333333333 0 0 0 19.6 10.9 8.6 0 15.8 0 2.8 57 111 2.6 -0.2
"68" "50" 2021-05-08 22.6 "WAS" "@" "IND" "W" 1 0 16.8 0.773 0.667 5.6 6 5.8 7.4 2.6 0 0 8.9 173 111 5.8 -0.6
"69" "51" 2021-05-10 22.61 "WAS" "@" "ATL" "L" -1 0 14.6833333333333 0.694 0.5 19.6 13.9 16.9 6.8 3.1 5 25.8 11.1 140 115 6.3 -0.7
"70" "52" 2021-05-12 22.61 "WAS" "@" "ATL" "L" -4 0 16.7833333333333 0.727 0.727 10.8 14.3 12.3 12.9 2.7 0 0 27 144 114 15.2 13.2
"71" "53" 2021-05-14 22.62 "WAS" "" "CLE" "W" 15 0 21.0333333333333 0.785 0.6 14 10.9 12.5 0 0 14.3 11.6 17.1 154 101 13.1 4.2
"72" "54" 2021-05-16 22.62 "WAS" "" "CHO" "W" 5 0 16.4166666666667 0.581 0.5 7 22.1 15.4 0 0 6 30.4 25.3 85 104 3 -10.6
