"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "41" 2018-02-11 20.23 "POR" "" "UTA" "L" -19 0 14.25 0 0 0 14.3 7.1 30.6 0 0 0 3.2 99 125 1.2 -1.3
"58" "42" 2018-02-14 20.24 "POR" "" "GSW" "W" 6 0 6.33333333333333 1.5 1.5 0 17.2 8.4 20.3 0 0 50 13 135 117 2.3 9.6
"59" "43" 2018-02-23 20.26 "POR" "@" "UTA" "W" 19 0 16.4333333333333 0.667 0.667 7.1 20.4 13.9 8.8 0 5.5 25 11.1 114 87 4.3 3.9
"60" "44" 2018-02-24 20.27 "POR" "@" "PHO" "W" 2 0 8.7 0.694 0.667 9.7 39.4 22.3 0 0 0 0 20.2 149 103 5.5 6.5
"61" "45" 2018-02-27 20.27 "POR" "" "SAC" "W" 17 0 18.0833333333333 0.8 0.8 6.6 30.9 19.2 0 2.7 0 28.6 17.1 105 98 6.1 0.9
"62" "46" 2018-03-01 20.28 "POR" "" "MIN" "W" 9 0 18.5666666666667 0.167 0.167 0 11.5 5.3 0 2.6 4 0 13.4 38 98 -0.7 -10.5
"63" "47" 2018-03-03 20.28 "POR" "" "OKC" "W" 8 0 28.3166666666667 1 1 3.8 16.1 9.7 5.6 0 5.3 25 12 140 103 11 7.4
"64" "48" 2018-03-05 20.29 "POR" "@" "LAL" "W" 5 0 9.13333333333333 0 0 0 21 10.8 15 0 0 0 4.6 49 103 -1 -9.8
"65" "49" 2018-03-06 20.29 "POR" "" "NYK" "W" 24 0 22.5166666666667 0.317 0.214 18.9 28.4 23.7 13 0 0 33.7 22.9 75 93 1.3 -12.2
"66" "50" 2018-03-09 20.3 "POR" "" "GSW" "W" 17 0 25.7166666666667 0.932 0.917 4.6 14.7 9.5 5.4 2 0 13.4 12.4 164 115 10.9 6.4
"67" "51" 2018-03-12 20.31 "POR" "" "MIA" "W" 16 0 16.05 0.85 0.8 0 23.5 12.5 0 0 5 14.5 19 134 99 8.2 7.9
"68" "52" 2018-03-15 20.32 "POR" "" "CLE" "W" 8 0 7.9 0.333 0.333 27 15.6 21.7 0 0 0 0 16.4 107 113 2 -7.2
"69" "53" 2018-03-17 20.32 "POR" "" "DET" "W" 13 0 17.2833333333333 0.5 0.5 0 17.4 9.1 8.6 3 0 16.7 15.7 86 93 3.5 -1.2
"70" "54" 2018-03-18 20.33 "POR" "@" "LAC" "W" 13 0 15.1833333333333 0.34 0.3 0 13.5 7.4 0 0 0 14.5 19.1 62 114 -1.5 -16.6
"71" "55" 2018-03-20 20.33 "POR" "" "HOU" "L" -4 0 12.8 0.4 0.4 9.1 18.3 13.7 0 0 0 28.6 26 66 132 0.6 -16.9
"72" "56" 2018-03-23 20.34 "POR" "" "BOS" "L" -5 0 15.6333333333333 0 0 6.5 22.5 14 0 0 5.2 25 11.6 19 114 -2 -16.4
"73" "57" 2018-03-25 20.35 "POR" "@" "OKC" "W" 3 0 10.3666666666667 0.333 0.333 0 10.5 5.3 12.4 0 8.1 25 16.6 69 119 1 -6
"74" "58" 2018-03-27 20.35 "POR" "@" "NOP" "W" 4 0 12.5666666666667 0.347 0 0 9.3 3.8 8.7 0 0 0 9.2 98 110 1.2 -6.8
"75" "59" 2018-03-28 20.35 "POR" "@" "MEM" "L" -5 0 22.2666666666667 0.833 0.833 5 5.3 5.1 7.3 0 3.7 25 16.6 124 119 7.4 2
"76" "60" 2018-03-30 20.36 "POR" "" "LAC" "W" 9 0 21.0333333333333 0.718 0.7 0 9.5 4.8 36.5 0 3 8.7 23.3 135 102 12.3 9.2
"77" "61" 2018-04-01 20.36 "POR" "" "MEM" "W" 15 0 18.9666666666667 0.394 0.375 6.2 11.5 8.9 7.5 0 3.8 10.1 23.2 82 102 3.1 -7.5
"78" "62" 2018-04-03 20.37 "POR" "@" "DAL" "L" -6 0 23.0333333333333 0.444 0.444 5.2 25.5 16.4 6.8 0 0 10 18.8 85 116 5.1 -6.6
"79" "63" 2018-04-05 20.38 "POR" "@" "HOU" "L" -2 0 15.1833333333333 0.102 0 7.2 15.4 11.2 8.1 0 0 17 17 40 109 -2 -14.6
"80" "64" 2018-04-07 20.38 "POR" "@" "SAS" "L" -11 0 19.7 0.25 0.25 5.7 14.8 9.6 0 0 0 20 11.5 56 128 -0.5 -12.6
"81" "65" 2018-04-09 20.39 "POR" "@" "DEN" "L" -6 0 13.3166666666667 0.375 0.375 0 14.7 6.6 0 0 0 20 15.2 66 97 -1 -7.9
"82" "66" 2018-04-11 20.39 "POR" "" "UTA" "W" 9 0 18.4666666666667 0.333 0.333 0 19.6 10.5 6.8 2.7 3.9 25 9.8 60 91 2.1 -2.9
"1" "1" 2018-10-18 20.91 "POR" "" "LAL" "W" 9 0 26.3166666666667 0.75 0.75 3.5 19 10.9 9.5 0 17.4 20 7.1 133 98 9.2 5.3
"2" "2" 2018-10-20 20.92 "POR" "" "SAS" "W" 13 0 15.3833333333333 0.935 1 9.5 23.5 18.1 0 3.3 0 25.4 23.6 126 106 8 4.8
"3" "3" 2018-10-22 20.92 "POR" "" "WAS" "L" -1 0 19.2666666666667 0.451 0.333 9.3 12.7 11.1 0 0 7.5 20.5 19.1 86 103 4.1 -5.1
"4" "4" 2018-10-25 20.93 "POR" "@" "ORL" "W" 14 0 17.6666666666667 1.142 1.143 13.3 25.3 19.4 18.8 5.7 4.9 11.8 21.1 195 104 19 27.3
"5" "5" 2018-10-27 20.94 "POR" "@" "MIA" "L" -9 0 23.8 0.864 0.625 4.2 12.1 8.2 0 0 7.1 0 13.9 187 121 12.4 5.3
"6" "6" 2018-10-29 20.94 "POR" "@" "IND" "W" 10 0 26.9333333333333 0.781 0.75 0 11.1 6.3 20.9 0 2.5 8.4 20.4 149 98 14.7 12.6
"7" "7" 2018-10-30 20.95 "POR" "@" "HOU" "W" 19 0 23.8833333333333 0.47 0.429 5.6 9.4 8 18.9 2.1 7.6 28.7 19.6 84 85 4.4 0.2
"8" "8" 2018-11-01 20.95 "POR" "" "NOP" "W" 13 0 17.2833333333333 0.507 0.5 7.3 0 3.1 7.8 0 4.3 0 21.5 116 119 4.7 -4
"9" "9" 2018-11-03 20.96 "POR" "" "LAL" "L" -4 0 17.85 0.46 0.5 0 6.3 2.7 8.8 0 4.1 15.5 27.1 80 109 3.1 -6.1
"10" "10" 2018-11-04 20.96 "POR" "" "MIN" "W" 30 0 18.45 0.72 0.5 0 8.4 5 0 0 0 20.7 21.6 127 91 5.7 -0.1
"11" "11" 2018-11-06 20.96 "POR" "" "MIL" "W" 15 0 24.1666666666667 0.765 0.7 9.7 11.5 10.7 0 0 0 40.5 18.4 95 116 4.6 -6.4
"12" "12" 2018-11-08 20.97 "POR" "" "LAC" "W" 11 0 26.5666666666667 0.644 0.5 11.3 23.6 17.3 0 0 0 11.4 13.7 134 112 9.1 -1.4
"13" "13" 2018-11-11 20.98 "POR" "" "BOS" "W" 6 0 20.15 0.5 0.5 25.9 14 19.6 7.5 0 0 0 12.8 139 102 7.7 3.6
"14" "14" 2018-11-14 20.99 "POR" "@" "LAL" "L" -9 0 15.9666666666667 0.357 0.357 0 0 0 0 2.9 4.9 22.2 23.1 55 121 -0.2 -13.8
"15" "15" 2018-11-16 20.99 "POR" "@" "MIN" "L" -16 0 23.5166666666667 0.5 0.5 4.5 31.1 17.9 0 0 0 16.7 10.7 91 112 3.3 -3.9
"16" "16" 2018-11-18 21 "POR" "@" "WAS" "W" 10 0 12.95 0.81 0.667 0 21.4 11.7 35.2 0 5.8 48.1 26.5 93 97 3 -3.9
"17" "17" 2018-11-20 21 "POR" "@" "NYK" "W" 4 0 13.1666666666667 0.25 0.25 0 9.3 4.3 8.8 0 0 20 16.1 56 124 -2.4 -21.8
"18" "18" 2018-11-21 21.01 "POR" "@" "MIL" "L" -43 0 18.2666666666667 1 1 9.4 12.2 10.6 0 2.4 4.2 0 8.6 198 126 9.3 8.2
"19" "19" 2018-11-23 21.01 "POR" "@" "GSW" "L" -28 0 18.1 0 0 10.8 56.3 29.1 14 2.7 0 50 18.3 27 120 -1.3 -15.9
"20" "20" 2018-11-25 21.02 "POR" "" "LAC" "L" -4 0 19.1666666666667 0.605 0.571 4.7 9.5 7.1 15.7 0 11.6 0 16.4 140 102 8.1 7.6
"21" "21" 2018-11-28 21.02 "POR" "" "ORL" "W" 3 0 21.0833333333333 0.583 0.583 14.5 24.6 19 0 0 0 14.3 14.5 116 120 5.1 -6.7
"22" "22" 2018-11-30 21.03 "POR" "" "DEN" "L" -1 0 11.3833333333333 0.46 0.4 31.6 18.7 24.8 11.5 0 7.4 0 21.2 131 118 4.8 -0.7
"23" "23" 2018-12-02 21.04 "POR" "@" "SAS" "L" -13 0 11.3833333333333 0.4 0.4 0 13.6 6.1 11.5 0 0 16.7 23 77 138 0.1 -16.4
"24" "24" 2018-12-04 21.04 "POR" "@" "DAL" "L" -9 0 16.55 0.5 0.5 0 5.6 3 0 2.9 5 0 5.2 103 110 3 0.6
"25" "25" 2018-12-06 21.05 "POR" "" "PHO" "W" 22 0 26.4666666666667 0.727 0.667 12.7 6.7 9.3 5.4 1.8 2.8 0 11 165 89 11.7 4.5
"26" "26" 2018-12-08 21.05 "POR" "" "MIN" "W" 8 0 21.5333333333333 0.667 0.667 5.1 9.1 7.2 0 2.2 0 25 7.7 104 109 3.6 -3.3
"27" "27" 2018-12-11 21.06 "POR" "@" "HOU" "L" -7 0 11.9166666666667 0.417 0.417 28.1 18.7 23.4 0 0 0 14.3 25.6 95 121 2.9 -6.7
"28" "28" 2018-12-12 21.06 "POR" "@" "MEM" "L" -9 0 14.9666666666667 0 0 0 19.6 10.1 0 0 5.5 33.3 8.9 0 96 -1.6 -13.1
"29" "29" 2018-12-14 21.07 "POR" "" "TOR" "W" 6 0 21.0833333333333 0.82 0.813 10.6 14.2 12.1 6.6 2.4 4.8 0 20 173 124 16.4 11.1
"30" "30" 2018-12-17 21.08 "POR" "@" "LAC" "W" 4 0 16.6166666666667 0.521 0.25 16.5 16.5 16.5 6.5 0 5.2 14.8 17.6 117 127 4.4 -6.4
"31" "31" 2018-12-19 21.08 "POR" "" "MEM" "W" 7 0 26.05 0.683 0.583 10 21.9 16.3 6.3 0 3.6 12 14.6 140 105 9.5 4.8
"32" "32" 2018-12-21 21.09 "POR" "" "UTA" "L" -30 0 21.3333333333333 0.25 0.25 13.8 12.9 13.4 7.4 0 0 11.1 18.6 70 129 0.4 -14.7
"33" "33" 2018-12-23 21.09 "POR" "" "DAL" "W" 3 0 17.8166666666667 0.5 0.5 0 33.1 17.5 0 0 4.3 16.7 14.8 77 102 3.8 -2.7
"34" "34" 2018-12-25 21.1 "POR" "@" "UTA" "L" -21 0 15.2333333333333 0.644 0.667 6.2 15.8 10.4 28.1 0 0 20.5 27.4 107 120 6.5 2.1
"35" "35" 2018-12-27 21.1 "POR" "@" "GSW" "W" 1 0 17.0666666666667 0.073 0 0 21.8 11 0 2.8 5 12.7 19 14 90 -1.7 -11.2
"36" "36" 2018-12-29 21.11 "POR" "" "GSW" "L" -10 0 5.86666666666667 0 0 0 20.5 9.3 0 0 0 0 21.6 0 120 -1.8 -23.7
"37" "37" 2018-12-30 21.11 "POR" "" "PHI" "W" 34 0 25.6666666666667 0.608 0.75 5.5 15.3 11.8 17.2 1.7 3.5 0 9.4 147 84 10.1 10
"38" "38" 2019-01-01 21.12 "POR" "@" "SAC" "W" 5 0 15 0.286 0.286 7.2 17.7 13 11.1 0 0 12.5 23.3 65 102 0.8 -11.6
"39" "39" 2019-01-04 21.13 "POR" "" "OKC" "L" -2 0 15.2 1.042 1 0 25.3 12.8 0 0 0 0 7.8 221 110 6.6 3.9
"40" "40" 2019-01-05 21.13 "POR" "" "HOU" "W" 9 0 13.2666666666667 0.583 0.583 15.4 9 12.5 0 0 0 0 19.4 135 119 5.3 0.1
"41" "41" 2019-01-07 21.13 "POR" "" "NYK" "W" 10 0 21.7833333333333 0.478 0.5 9.6 16.6 13.4 0 2.3 6.7 12 16.4 95 98 6 -3
"42" "42" 2019-01-09 21.14 "POR" "" "CHI" "W" 12 0 26.4 0.81 0.778 11 27.1 20.5 20.2 1.8 2.6 9.2 18.3 158 106 16.7 9.9
"43" "43" 2019-01-11 21.15 "POR" "" "CHO" "W" 31 0 19.2666666666667 0.7 0.7 0 19.9 11.1 5.6 2.5 8.3 16.7 14.1 113 93 6.8 0.5
"44" "44" 2019-01-13 21.15 "POR" "@" "DEN" "L" -3 0 14.1 1 1 8.7 19.5 13.8 11.4 0 0 20 16 148 124 5.8 6
"45" "45" 2019-01-14 21.15 "POR" "@" "SAC" "L" -8 0 21.6333333333333 0.362 0 4.1 15.5 9.1 0 0 7.3 0 5.2 99 115 1.9 -6.2
"46" "46" 2019-01-16 21.16 "POR" "" "CLE" "W" 17 0 17.0166666666667 0.619 0.563 7.8 0 3.4 0 0 0 0 24.3 131 128 4.9 -8.5
"47" "47" 2019-01-18 21.16 "POR" "" "NOP" "W" 16 0 19.4833333333333 0.444 0.444 4.7 17.6 10.5 25.8 2.5 0 0 18.4 121 112 6.7 0.5
"48" "48" 2019-01-21 21.17 "POR" "@" "UTA" "W" 5 0 10.8333333333333 0 0 0 8.9 4.8 9.8 4.5 0 0 16.9 16 102 -0.8 -12.2
"49" "49" 2019-01-22 21.18 "POR" "@" "OKC" "L" -9 0 12.1166666666667 0.667 0.667 33 19.3 26.7 11.3 0 0 25 12.8 131 128 5.4 2.1
"50" "50" 2019-01-24 21.18 "POR" "@" "PHO" "W" 14 0 24.2 0.478 0.333 13.5 20.7 17.2 9.9 1.9 7.9 21.5 15.6 105 98 7.8 -2.1
"51" "51" 2019-01-26 21.19 "POR" "" "ATL" "W" 9 0 15.1166666666667 0.583 0.583 16.7 7.1 11.5 20.2 0 0 25 22.4 106 119 3.9 -5.8
"52" "52" 2019-01-30 21.2 "POR" "" "UTA" "W" 27 0 23.1666666666667 0.564 0.438 31.9 14.5 22.7 5 0 4.1 8.6 21.3 138 107 11.9 -0.4
"53" "53" 2019-02-05 21.21 "POR" "" "MIA" "L" -10 0 8.46666666666667 0 0 0 16.7 7.2 13.5 0 0 50 10.4 29 125 -0.7 -12
"54" "54" 2019-02-07 21.22 "POR" "" "SAS" "W" 9 0 6.73333333333333 0 0 0 36.6 18.8 0 0 0 0 13.3 0 117 -0.8 -18.5
"55" "55" 2019-02-10 21.23 "POR" "@" "DAL" "L" -1 0 18.2166666666667 0.735 1 19.8 33.6 27.3 7.7 5.4 10.5 29.6 16 108 84 8.9 8.1
"56" "56" 2019-02-11 21.23 "POR" "@" "OKC" "L" -9 0 10.15 0.665 0.5 19.7 0 10.4 0 4.6 0 0 15.2 157 115 5.6 5
"57" "57" 2019-02-13 21.24 "POR" "" "GSW" "W" 22 0 21.8333333333333 0.347 0 9.8 12.7 11.3 0 0 11.2 0 11.3 109 113 5.2 -3
"58" "" 2019-02-21 21.26 "POR" "@" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "58" 2019-02-23 21.26 "POR" "@" "PHI" "W" 15 0 3.8 0.667 0.667 0 0 0 53.2 0 0 0 30.9 151 123 3.4 15.9
"60" "59" 2019-02-25 21.27 "POR" "@" "CLE" "W" 13 0 13.0333333333333 0.521 0.5 0 21.2 13 9.1 0 6.7 25.8 14.2 91 115 2.5 -4.9
"61" "" 2019-02-27 21.27 "POR" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "60" 2019-03-01 21.28 "POR" "@" "TOR" "L" -2 0 9.96666666666667 0 0 24.7 27.5 26 11.5 0 9.1 75 17.3 47 114 -1.1 -14.7
"63" "61" 2019-03-03 21.28 "POR" "@" "CHO" "W" 10 0 15.0666666666667 0 0 0 8.2 3.8 0 0 0 0 5.4 0 116 -2.3 -15.2
"64" "" 2019-03-05 21.29 "POR" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-07 21.3 "POR" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "62" 2019-03-09 21.3 "POR" "" "PHO" "W" 7 0 16.5666666666667 0 0 6.9 27.3 18.3 13.5 2.8 0 37.5 19.7 28 108 -2.7 -16.4
"67" "63" 2019-03-12 21.31 "POR" "@" "LAC" "W" 21 0 12.8833333333333 0.307 0.25 0 26.1 14.8 0 0 0 0 15.2 79 105 1 -11.2
"68" "64" 2019-03-15 21.32 "POR" "@" "NOP" "W" 12 0 23.3166666666667 0.505 0.455 21.4 12.1 16.6 12.6 0 12.9 0 19.6 134 104 13.7 5.2
"69" "" 2019-03-16 21.32 "POR" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "65" 2019-03-18 21.33 "POR" "" "IND" "W" 8 0 20.9666666666667 0.368 0.4 0 16.4 8.9 7.1 0 7.8 0 11.8 85 108 3.1 -3.3
"71" "66" 2019-03-20 21.33 "POR" "" "DAL" "W" 8 0 12.4833333333333 0.255 0.2 0 18.3 9.3 0 0 0 14.5 22.8 50 121 -1.7 -22.2
"72" "67" 2019-03-23 21.34 "POR" "" "DET" "W" 5 0 11.0833333333333 0.699 0.75 25.5 23.4 24.4 0 0 8.7 0 27.1 148 120 8.7 11.4
"73" "68" 2019-03-25 21.35 "POR" "" "BRK" "W" 4 0 14.8833333333333 0.685 0.714 6.5 21.6 13.7 20.8 0 0 0 24.4 145 122 9.7 9.1
"74" "69" 2019-03-27 21.35 "POR" "@" "CHI" "W" 20 0 25.0666666666667 0.888 0.833 5.2 7.4 6.5 10.8 0 5.6 0 13.7 185 110 13.7 9.8
"75" "70" 2019-03-29 21.36 "POR" "@" "ATL" "W" 20 0 18.9166666666667 0.533 0.563 17.7 28.7 23.8 7.3 2.5 0 10.6 20.9 113 92 8.8 3.6
"76" "71" 2019-03-30 21.36 "POR" "@" "DET" "L" -9 0 13.0833333333333 0.515 0.333 13.1 15.3 14.1 0 0 0 43.6 20.5 69 105 1.3 -10.8
"77" "72" 2019-04-01 21.36 "POR" "@" "MIN" "W" 10 0 26.6333333333333 0.68 0.6 0 8 4.1 4 0 5.4 25.4 12.3 107 124 5.6 -5.7
