"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "17" 2014-12-20 21.25 "SAS" "@" "DAL" "L" -6 1 31.15 0.619 0.563 0 25.2 14 0 3.4 0 18.4 15.6 107 99 7.8 1.8
"29" "18" 2014-12-22 21.25 "SAS" "" "LAC" "W" 7 1 9.96666666666667 0.625 0.625 0 34.4 20.9 12.2 0 0 0 19.7 122 122 4.2 0.3
"30" "19" 2014-12-25 21.26 "SAS" "" "OKC" "L" -8 0 8.11666666666667 0 0 0 0 0 0 0 0 0 5.6 0 128 -1.1 -14.3
"31" "20" 2014-12-26 21.27 "SAS" "@" "NOP" "L" -7 1 9.48333333333333 0 0 0 33.7 18.3 13.7 0 0 20 25.8 12 101 -2.2 -19.5
"32" "" 2014-12-28 21.27 "SAS" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "21" 2014-12-30 21.28 "SAS" "@" "MEM" "L" -8 0 12 1 1 0 0 0 14.8 0 0 0 7.9 202 112 3.3 3.9
"34" "22" 2014-12-31 21.28 "SAS" "" "NOP" "W" 2 1 18.3166666666667 0.667 0.667 0 11.3 5.8 17.4 2.9 0 40 13 83 93 3.3 1.1
"35" "23" 2015-01-03 21.29 "SAS" "" "WAS" "W" 9 0 9.38333333333333 0.333 0.333 0 13.5 7.4 40.5 6.1 0 0 16 113 102 3.3 9.8
"36" "" 2015-01-06 21.3 "SAS" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "24" 2015-01-09 21.3 "SAS" "" "PHO" "W" 5 0 3.35 NA NA 0 0 0 75.4 14.1 0 100 25.6 43 73 0.4 7.6
"38" "25" 2015-01-10 21.31 "SAS" "@" "MIN" "W" 15 0 2.48333333333333 NA NA 0 45 22.2 0 0 0 NA 0 0 97 0.3 -2.3
"39" "26" 2015-01-13 21.32 "SAS" "@" "WAS" "L" -8 0 0.616666666666667 NA NA 100 0 94.9 100 0 0 NA 0 222 115 1.4 93.2
"40" "" 2015-01-14 21.32 "SAS" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "27" 2015-01-16 21.32 "SAS" "" "POR" "W" 14 0 2.43333333333333 0 0 43.8 54.8 48.7 0 0 0 0 17.4 65 106 0.3 -13.2
"42" "" 2015-01-18 21.33 "SAS" "" "UTA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-20 21.33 "SAS" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-22 21.34 "SAS" "@" "CHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-23 21.34 "SAS" "" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-25 21.35 "SAS" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-28 21.36 "SAS" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-01-31 21.36 "SAS" "" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-04 21.38 "SAS" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-06 21.38 "SAS" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-08 21.39 "SAS" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-09 21.39 "SAS" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-11 21.39 "SAS" "@" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-19 21.42 "SAS" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-20 21.42 "SAS" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-23 21.43 "SAS" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-25 21.43 "SAS" "@" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-27 21.44 "SAS" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-02-28 21.44 "SAS" "@" "PHO" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-04 21.45 "SAS" "" "SAC" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-06 21.46 "SAS" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-08 21.46 "SAS" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-10 21.47 "SAS" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-12 21.47 "SAS" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-15 21.48 "SAS" "" "MIN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-17 21.49 "SAS" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "28" 2015-03-18 21.49 "SAS" "@" "MIL" "W" 11 0 1.2 0 0 0 0 0 0 0 0 0 39.7 0 121 -0.7 -47.6
"68" "29" 2015-03-20 21.5 "SAS" "" "BOS" "W" 12 0 1.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -5.8
"69" "30" 2015-03-22 21.5 "SAS" "@" "ATL" "W" 19 0 3.33333333333333 0.5 0.5 0 36.9 20 0 0 0 0 27.3 103 104 1.3 -5.1
"70" "" 2015-03-24 21.51 "SAS" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-25 21.51 "SAS" "" "OKC" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 21.52 "SAS" "" "DAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-29 21.52 "SAS" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-31 21.53 "SAS" "@" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-01 21.53 "SAS" "@" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-03 21.53 "SAS" "" "DEN" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-05 21.54 "SAS" "" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-07 21.55 "SAS" "@" "OKC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "31" 2015-04-08 21.55 "SAS" "" "HOU" "W" 12 0 6.26666666666667 0.25 0.25 0 18.2 8.9 0 8.2 0 0 28.4 59 94 0.9 -9.2
"80" "" 2015-04-10 21.55 "SAS" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "32" 2015-04-12 21.56 "SAS" "" "PHO" "W" 16 0 6.56666666666667 0 0 0 29.2 17.4 0 8.1 0 0 7.4 0 82 0.1 -4.6
"82" "33" 2015-04-15 21.57 "SAS" "@" "NOP" "L" -5 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -3.5
"1" "1" 2015-10-28 22.1 "SAS" "@" "OKC" "L" -6 0 12.6833333333333 0.5 0.5 0 9.5 4.7 0 3.7 0 0 13.5 100 110 3.3 0.2
"2" "2" 2015-10-30 22.11 "SAS" "" "BRK" "W" 27 0 10.8833333333333 0 0 0 19.2 10 0 4.6 7.2 0 4 0 63 0.4 -0.5
"3" "3" 2015-11-01 22.12 "SAS" "@" "BOS" "W" 8 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -4.6
"4" "4" 2015-11-02 22.12 "SAS" "@" "NYK" "W" 10 0 6.1 0 0 0 14.6 8.4 20.2 0 0 0 7.9 50 98 0.3 -3.9
"5" "5" 2015-11-04 22.12 "SAS" "@" "WAS" "L" -3 0 4.53333333333333 0.694 0.5 0 24.1 12.9 0 0 0 0 27.8 151 106 2.9 6.6
"6" "6" 2015-11-07 22.13 "SAS" "" "CHO" "W" 20 0 12.9166666666667 0.34 0.4 11.3 8.8 9.9 19.8 0 6.9 0 21.2 93 100 3.2 -2.5
"7" "7" 2015-11-09 22.14 "SAS" "@" "SAC" "W" 18 0 9.96666666666667 0 0 24.7 19.7 21.9 0 0 7.4 0 13.4 50 89 0.2 -10.1
"8" "8" 2015-11-11 22.14 "SAS" "@" "POR" "W" 12 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -4.2
"9" "9" 2015-11-14 22.15 "SAS" "" "PHI" "W" 9 1 31.15 0.556 0.556 0 22.5 11.4 17.2 4.9 2.6 10 14.1 106 81 11.8 7.1
"10" "10" 2015-11-16 22.16 "SAS" "" "POR" "W" 13 0 7.05 0 0 0 52.4 23.8 17.9 0 12.2 50 27 13 83 -1.5 -21.1
"11" "11" 2015-11-18 22.16 "SAS" "" "DEN" "W" 11 0 7.66666666666667 0.347 0.5 0 0 0 17.5 0 0 0 17.2 81 119 0.9 -8.5
"12" "12" 2015-11-20 22.17 "SAS" "@" "NOP" "L" -14 0 7.31666666666667 0.266 0 0 29.2 13.7 19.3 0 19.9 0 12.5 77 92 2.6 9.6
"13" "13" 2015-11-21 22.17 "SAS" "" "MEM" "W" 10 0 18 0.68 0.6 0 40 21.3 20.5 0 0 0 15.9 149 92 8.5 9.2
"14" "14" 2015-11-23 22.18 "SAS" "" "PHO" "W" 14 0 7.61666666666667 0.333 0.333 0 0 0 0 13.4 0 25 23.7 52 72 1.3 -0.6
"15" "15" 2015-11-25 22.18 "SAS" "" "DAL" "W" 5 0 1.93333333333333 NA NA 0 0 0 0 0 0 100 24.3 0 99 -1.4 -42.6
"16" "16" 2015-11-27 22.19 "SAS" "@" "DEN" "W" 11 0 28.6333333333333 0.525 0.333 0 14.9 8.5 14.7 0 0 17.4 9.7 108 95 4 -3.1
"17" "17" 2015-11-28 22.19 "SAS" "" "ATL" "W" 20 0 20.9833333333333 0.644 0.5 0 28 14.9 6.1 2.4 0 20.5 10.2 113 89 5.8 2.3
"18" "18" 2015-11-30 22.19 "SAS" "@" "CHI" "L" -3 0 4.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -10
"19" "19" 2015-12-02 22.2 "SAS" "" "MIL" "W" 25 0 18.6333333333333 0.463 0.333 0 26.3 13.1 0 8.1 4 31.6 14.8 64 58 4.3 1.3
"20" "20" 2015-12-03 22.2 "SAS" "@" "MEM" "W" 20 0 15.2833333333333 0 0 8.3 6.7 7.4 31.4 0 4.9 0 6.1 110 96 2.7 4.3
"21" "21" 2015-12-05 22.21 "SAS" "" "BOS" "W" 3 0 8.11666666666667 1 1 0 25.2 13.8 0 6.2 0 0 11.1 200 95 4.6 14.1
"22" "22" 2015-12-07 22.21 "SAS" "@" "PHI" "W" 51 1 29.8666666666667 0.565 0.5 0 17.5 10.3 3.7 0 0 0 10.6 124 79 5.2 -2.8
"23" "23" 2015-12-09 22.22 "SAS" "@" "TOR" "L" -3 0 12 0.833 0.833 0 15.4 5.8 30.8 0 0 0 11.6 177 115 5.4 13
"24" "24" 2015-12-11 22.22 "SAS" "" "LAL" "W" 22 0 20.95 0 0 0 4.9 2.7 15.6 0 0 66.7 6.5 49 101 -0.7 -8.3
"25" "25" 2015-12-12 22.23 "SAS" "@" "ATL" "W" 25 0 5 0.5 0.5 0 19.2 11.7 0 0 0 33.3 27 57 86 0.3 -11
"26" "26" 2015-12-14 22.23 "SAS" "" "UTA" "W" 37 0 16.5666666666667 0.773 0.667 0 6.3 3.6 8 0 0 20.5 14.4 129 97 3.9 -0.7
"27" "27" 2015-12-16 22.24 "SAS" "" "WAS" "W" 19 0 16.8 0.63 0.667 0 6.3 3.5 14.9 0 8.3 17.4 15.8 113 104 5.2 2.7
"28" "" 2015-12-18 22.24 "SAS" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "28" 2015-12-21 22.25 "SAS" "" "IND" "W" 14 0 4 NA NA 0 23.5 12.9 0 0 0 NA 0 0 99 0.3 -4.2
"30" "29" 2015-12-23 22.26 "SAS" "@" "MIN" "W" 25 0 20.0333333333333 0.833 0.833 13 17.5 15.4 22.4 2.8 3.9 14.3 16.3 156 92 12.9 17.3
"31" "" 2015-12-25 22.26 "SAS" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "30" 2015-12-26 22.27 "SAS" "" "DEN" "W" 15 0 14.8 0.4 0.4 8.5 16.6 12.6 0 0 0 16.7 19.6 78 104 1.6 -11.7
"33" "31" 2015-12-28 22.27 "SAS" "" "MIN" "W" 6 0 10.25 1 1 0 25.3 13.8 0 4.9 6.6 50 18.7 70 85 3.7 7.7
"34" "32" 2015-12-30 22.28 "SAS" "" "PHO" "W" 33 0 9.15 1.017 1 0 10.9 6.4 0 0 8.3 0 17.4 210 84 6.7 15.2
"35" "33" 2016-01-02 22.28 "SAS" "" "HOU" "W" 18 0 2.11666666666667 1.136 NA 0 0 0 0 0 0 0 18.9 250 117 2 15.7
"36" "34" 2016-01-04 22.29 "SAS" "@" "MIL" "W" 25 0 8.96666666666667 0.5 0.5 0 26.1 13.6 24.5 0 0 33.3 14.4 94 106 1.2 -5.9
"37" "35" 2016-01-06 22.3 "SAS" "" "UTA" "W" 25 0 19.1166666666667 0.689 0.667 7.8 12.6 10.5 13.6 2.7 0 9.6 25 132 104 11 4
"38" "" 2016-01-08 22.3 "SAS" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "36" 2016-01-11 22.31 "SAS" "@" "BRK" "W" 27 0 17.2333333333333 0.665 0.5 0 31.8 15.9 20.3 0 0 21 13 126 93 5.5 3.9
"40" "37" 2016-01-12 22.31 "SAS" "@" "DET" "W" 10 0 2.6 NA NA 0 37.7 20.5 0 0 0 NA 0 0 98 0.3 -1
"41" "38" 2016-01-14 22.32 "SAS" "" "CLE" "W" 4 0 5.48333333333333 1 1 0 40.7 19.9 29.9 0 0 0 8.4 203 102 3 14.8
"42" "39" 2016-01-17 22.33 "SAS" "" "DAL" "W" 29 0 11.6666666666667 1.031 1 0 8.2 4.3 13.9 0 0 20.5 18.4 160 89 5.9 7.5
"43" "40" 2016-01-21 22.34 "SAS" "@" "PHO" "W" 28 0 25 0.765 0.7 0 18.3 8.9 15.9 2.1 3 0 10.6 167 94 10.5 7.7
"44" "41" 2016-01-22 22.34 "SAS" "@" "LAL" "W" 13 0 12.8833333333333 0.167 0.167 9.3 0 4.7 19 0 5.5 14.3 27 58 117 -0.4 -19.1
"45" "42" 2016-01-25 22.35 "SAS" "@" "GSW" "L" -30 0 16.25 0.354 0.333 13.4 15.1 14.2 26.7 5.7 0 9.2 28.5 81 109 5.1 0.6
"46" "43" 2016-01-27 22.35 "SAS" "" "HOU" "W" 31 1 15.8 0.595 0.6 0 18.6 10.2 7.4 0 0 14.5 18.6 106 103 4.1 -4.4
"47" "44" 2016-01-30 22.36 "SAS" "@" "CLE" "L" -14 0 18.25 0.563 0.5 6.4 15.5 10.5 26.8 3 4.5 0 24.3 131 125 11.1 13.5
"48" "45" 2016-02-01 22.37 "SAS" "" "ORL" "W" 15 0 22.1666666666667 0.643 0.643 0 15.5 9.3 34.5 0 0 12.5 17.3 125 100 9.4 6.8
"49" "46" 2016-02-03 22.37 "SAS" "" "NOP" "W" 13 0 18.2833333333333 0 0 6.9 6.1 6.5 18.8 0 0 40 12.8 48 106 -1.4 -10.8
"50" "47" 2016-02-05 22.38 "SAS" "@" "DAL" "W" 26 0 22.7666666666667 0.396 0.2 0 16.2 8.1 10.8 4.5 0 13.7 14.8 88 91 4.4 0.4
"51" "48" 2016-02-06 22.38 "SAS" "" "LAL" "W" 4 0 9.2 0 0 0 21.3 10.8 13.4 0 0 50 9.6 26 113 -0.4 -12.2
"52" "" 2016-02-09 22.39 "SAS" "@" "MIA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "49" 2016-02-10 22.39 "SAS" "@" "ORL" "W" 2 0 18.45 0.205 0 0 5.7 2.8 20.5 5.4 3.7 17 14.1 62 95 2.9 -0.5
"54" "50" 2016-02-18 22.41 "SAS" "@" "LAC" "L" -19 1 27.8333333333333 0.667 0.667 0 14.4 6.6 6.1 3.6 0 33.3 14.8 82 107 4.4 -3.3
"55" "51" 2016-02-19 22.42 "SAS" "@" "LAL" "W" 6 1 29.1833333333333 0.5 0.5 0 13 6.6 13.5 3.6 0 0 21.7 118 121 10.8 -3.2
"56" "52" 2016-02-21 22.42 "SAS" "@" "PHO" "W" 7 1 28.6 0.512 0.5 8.2 3.6 5.7 8.5 1.7 2.4 38.1 12.1 86 116 4 -6.2
"57" "53" 2016-02-24 22.43 "SAS" "@" "SAC" "W" 16 0 29.2166666666667 0.875 0.875 0 24.3 14 15.2 3.2 0 27.3 16.8 121 88 13.9 6.2
"58" "54" 2016-02-25 22.43 "SAS" "@" "UTA" "W" 18 0 16.6166666666667 0 0 0 22.8 11.7 0 0 4.8 20 15.2 0 89 -2.6 -13.8
"59" "55" 2016-02-27 22.44 "SAS" "@" "HOU" "W" 10 0 23.0166666666667 0.59 0.563 5.6 9.3 7.6 21.8 2.2 0 17.7 23.3 108 100 8.6 4.7
"60" "56" 2016-03-02 22.45 "SAS" "" "DET" "W" 16 0 18.7 0.478 0.333 0 29.8 15.5 0 2.8 8.7 0 19.6 99 77 6.3 3.4
"61" "57" 2016-03-03 22.45 "SAS" "@" "NOP" "W" 8 0 16.8666666666667 0.258 0 0 39.1 22.1 7.9 3 4.4 0 11.2 68 82 3.6 -2.3
"62" "58" 2016-03-05 22.46 "SAS" "" "SAC" "W" 10 0 27.8166666666667 0.667 0.667 4.7 24.7 15.3 9.4 1.8 2.7 40 7.8 92 92 6.3 3.1
"63" "59" 2016-03-07 22.46 "SAS" "@" "IND" "L" -8 0 9.38333333333333 0.399 0 8.8 48.7 25.6 0 5.6 0 0 16.9 106 92 3.7 5.1
"64" "60" 2016-03-08 22.47 "SAS" "@" "MIN" "W" 25 0 21.2333333333333 0.8 0.8 12.2 20.6 16.7 11.9 7.3 0 44.4 19.9 95 89 7.5 0.9
"65" "61" 2016-03-10 22.47 "SAS" "" "CHI" "W" 8 0 13.7 0.375 0.375 0 33.4 15.6 17.3 7.1 0 0 12.8 95 88 4.8 5.8
"66" "62" 2016-03-12 22.48 "SAS" "" "OKC" "W" 8 0 9.31666666666667 0.333 0.333 0 21 10.3 0 5.6 0 0 14.4 73 83 1.9 1.9
"67" "63" 2016-03-15 22.48 "SAS" "" "LAC" "W" 21 0 14.3 0.5 0.5 9.9 28.8 19.5 0 0 13.4 0 20.3 118 93 5.2 4
"68" "64" 2016-03-17 22.49 "SAS" "" "POR" "W" 8 0 15.2 NA NA 0 26.9 14.7 28.1 3.2 0 100 3.1 114 106 2.4 0
"69" "65" 2016-03-19 22.5 "SAS" "" "GSW" "W" 8 0 9.91666666666667 0 0 0 42.1 21.5 15.1 0 0 50 9.4 26 88 0.2 -3.7
"70" "66" 2016-03-21 22.5 "SAS" "@" "CHO" "L" -3 0 7.01666666666667 0 0 0 14.3 7.4 0 0 0 0 6.4 0 101 -0.8 -13.5
"71" "67" 2016-03-23 22.51 "SAS" "" "MIA" "W" 24 0 21.5666666666667 0.2 0.2 5.6 5.6 5.6 16.8 0 3.5 0 11 88 101 2.3 -3
"72" "68" 2016-03-25 22.51 "SAS" "" "MEM" "W" 6 1 24.3 0.6 0.6 0 16 8.7 0 2.2 3 0 10 122 114 5.9 -1.2
"73" "69" 2016-03-26 22.52 "SAS" "@" "OKC" "L" -19 1 30.4166666666667 0.5 0.5 3.4 18.6 9.7 14.7 5.2 0 22.2 13.5 94 113 7.5 3
"74" "70" 2016-03-28 22.52 "SAS" "@" "MEM" "W" 14 1 35.9666666666667 0.838 0.75 0 8.7 4.9 29.5 6 2.1 27.9 14.5 133 91 16.7 12.4
"75" "71" 2016-03-30 22.53 "SAS" "" "NOP" "W" 8 0 14.85 0.258 0.333 0 22.6 11.8 39.5 3.6 0 0 13 97 97 3 -0.2
"76" "72" 2016-04-02 22.53 "SAS" "" "TOR" "W" 7 0 12.6666666666667 1 1 0 29.9 14.4 36.4 4.3 0 50 7.3 117 103 4.7 9.6
"77" "73" 2016-04-05 22.54 "SAS" "@" "UTA" "W" 2 0 22.8 0.935 0.9 0 19.1 8.8 35.7 2.5 0 0 14 193 102 13 17.4
"78" "74" 2016-04-07 22.55 "SAS" "@" "GSW" "L" -11 0 19.7666666666667 0.752 0.75 0 78.6 35.6 23 0 0 0 12.7 159 115 10.6 7.7
"79" "75" 2016-04-08 22.55 "SAS" "@" "DEN" "L" -4 1 34.6 0.111 0.111 3 15.4 9 8 0 0 10 12.9 38 111 -1.7 -13.4
"80" "76" 2016-04-10 22.56 "SAS" "" "GSW" "L" -6 0 17.65 0.4 0.4 0 51.8 22 9.5 0 0 0 12.4 94 102 3.2 -3.6
"81" "77" 2016-04-12 22.56 "SAS" "" "OKC" "W" 4 0 20.1833333333333 0.41 0.25 0 26.8 13.5 0 5.4 0 17 13.8 74 88 4.1 -0.9
"82" "78" 2016-04-13 22.56 "SAS" "@" "DAL" "W" 5 1 30.45 0.663 0.65 4.1 31.5 19 24.7 9 0 0 17.9 143 82 20.4 19.3
"1" "1" 2016-10-25 23.1 "SAS" "@" "GSW" "W" 29 1 22.4 1.5 1.5 8.9 10.2 9.5 0 2.2 0 0 1.8 263 105 5.3 4.7
"2" "2" 2016-10-27 23.1 "SAS" "@" "SAC" "W" 8 1 26.6833333333333 0.5 0.5 0 38.9 18 15.8 2 3.6 33.3 5.4 95 99 5.8 2.5
"3" "3" 2016-10-29 23.11 "SAS" "" "NOP" "W" 19 1 26.3666666666667 0.357 0.357 0 25 13.4 5.8 1.9 2.8 12.5 14.3 66 81 4 -2.1
"4" "4" 2016-10-30 23.11 "SAS" "@" "MIA" "W" 7 1 20.1166666666667 0.833 0.833 0 6.6 3 7.4 0 0 40 11 94 111 1.9 -2.3
