"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "46" 2008-02-02 19.35 "SEA" "" "NYK" "W" 1 1 36.4833333333333 0.428 0.357 7.9 13.5 10.3 5.3 3 4.8 3.9 31.4 102 92 14.7 5.4
"48" "47" 2008-02-04 19.35 "SEA" "" "CHI" "L" -10 1 30.9666666666667 0.567 0.467 4.1 9.9 7.3 16.5 5 1.9 0 25.9 132 119 19.7 7.5
"49" "48" 2008-02-06 19.36 "SEA" "@" "SAC" "W" 13 1 38.0833333333333 0.581 0.542 0 6.2 3.9 19.4 1.3 0 6.4 18.7 120 97 14.2 2.2
"50" "49" 2008-02-08 19.36 "SEA" "@" "PHO" "L" -4 1 31.2 0.317 0.167 0 3.1 1.5 12.2 0 4.3 12.3 20.9 75 110 2.8 -5.7
"51" "50" 2008-02-13 19.38 "SEA" "" "UTA" "L" -19 1 34.6666666666667 0.484 0.412 0 10.9 5.2 0 3 0 13.3 28.3 91 119 8.6 -4.9
"52" "" 2008-02-19 19.39 "SEA" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "51" 2008-02-21 19.4 "SEA" "@" "POR" "L" -4 1 37.1833333333333 0.54 0.467 5 10.8 7.7 11.1 1.4 0 17.8 26.8 96 101 10.9 1.3
"54" "52" 2008-02-22 19.4 "SEA" "" "POR" "W" 12 1 28.3333333333333 0.443 0.353 8.1 7.9 8 0 1.9 0 9.4 33.8 98 103 8.5 -3
"55" "53" 2008-02-24 19.41 "SEA" "" "LAL" "L" -20 1 32.6333333333333 0.454 0.308 0 13.1 6.3 4.6 3 2.1 19.5 25.5 84 111 6.5 -5.5
"56" "54" 2008-02-26 19.41 "SEA" "@" "GSW" "L" -6 1 39.8 0.517 0.474 6 4.5 5.1 24.7 1.2 4.5 19.7 25.7 100 108 15.9 2.5
"57" "55" 2008-02-27 19.41 "SEA" "" "DEN" "L" -42 1 33.95 0.382 0.235 7 14.1 9.3 9 4.1 0 12.5 26.5 84 128 8.9 -4.6
"58" "56" 2008-02-29 19.42 "SEA" "" "MIA" "L" -10 1 35.4 0.605 0.467 4 2.5 3.1 22.1 0 0 16.8 30.7 110 118 14.5 -2.1
"59" "57" 2008-03-02 19.42 "SEA" "@" "MIN" "W" 3 1 42.7666666666667 0.569 0.444 3.8 8.1 6.3 7.3 1.3 1.5 24.2 32.7 95 112 13.3 -8.3
"60" "58" 2008-03-04 19.43 "SEA" "@" "DET" "L" -3 1 38.5833333333333 0.571 0.5 3.5 14.6 10 22 1.4 2.1 14.6 23.2 114 108 16.9 6.8
"61" "59" 2008-03-05 19.43 "SEA" "@" "MIL" "L" -12 1 38.4833333333333 0.557 0.5 6.1 2.5 4.2 8.7 3.6 0 4.6 23.8 115 112 17.1 0.2
"62" "60" 2008-03-07 19.44 "SEA" "@" "PHI" "L" -34 1 28.6 0.589 0.545 8.6 4.3 6.5 12.9 0 2.1 33.6 29.4 81 124 6.5 -7.7
"63" "61" 2008-03-09 19.44 "SEA" "@" "TOR" "L" -8 1 35.8333333333333 0.567 0.467 0 18.7 10.9 13.1 1.4 0 22.1 28.4 93 117 11.4 -7.1
"64" "62" 2008-03-11 19.45 "SEA" "@" "IND" "L" -7 1 37.6 0.685 0.536 0 5.8 3.2 0 1.3 1.9 4.8 24.7 134 116 19.3 3
"65" "63" 2008-03-12 19.45 "SEA" "@" "BOS" "L" -29 1 33.1666666666667 0.538 0.5 2.7 7.2 4.7 5.8 0 5.6 21.2 23.2 89 115 8.3 -1.3
"66" "64" 2008-03-14 19.46 "SEA" "" "MIN" "L" -5 1 33.9666666666667 0.68 0.6 0 15.3 7.2 17 0 0 22.1 27.9 113 125 14.9 -3.2
"67" "65" 2008-03-16 19.46 "SEA" "@" "DEN" "L" -52 1 27.2666666666667 0.721 0.667 2.9 10.1 5.5 0 0 0 11.1 23.1 130 149 15.5 -3.5
"68" "66" 2008-03-19 19.47 "SEA" "" "PHO" "L" -12 1 33.4333333333333 0.526 0.5 0 4.4 1.9 4.9 1.5 0 24.8 26.7 80 117 4.7 -9.6
"69" "67" 2008-03-21 19.48 "SEA" "@" "LAL" "L" -25 1 36.6666666666667 0.597 0.533 2.7 12.7 6.5 12.5 2.8 0 10.7 21.3 123 138 16 1.3
"70" "68" 2008-03-22 19.48 "SEA" "@" "UTA" "L" -14 1 41.8166666666667 0.595 0.556 0 7.5 4.1 8.7 1.2 1.8 13.4 24.2 108 122 15 1.2
"71" "69" 2008-03-24 19.48 "SEA" "" "POR" "W" 13 1 38.7666666666667 0.757 0.731 3.6 23.6 14.7 14.4 0 1.8 6.2 21.2 147 95 20.4 6.9
"72" "70" 2008-03-26 19.49 "SEA" "" "WAS" "L" -5 1 39.0166666666667 0.661 0.614 6.2 15 10.6 5.3 1.4 0 7.6 29.7 136 118 23.6 7.4
"73" "71" 2008-03-28 19.5 "SEA" "" "CHA" "L" -3 1 39.6166666666667 0.458 0.353 0 15.5 8.4 3.9 0 4.1 9.2 25.7 90 108 9.7 -4.4
"74" "72" 2008-03-30 19.5 "SEA" "" "SAC" "L" -13 1 38.35 0.633 0.583 0 8.3 3.4 8 1.3 0 4.8 23.3 127 129 18 1.8
"75" "73" 2008-04-02 19.51 "SEA" "" "LAC" "L" -18 1 41.9833333333333 0.595 0.565 4.2 7.8 5.8 5.7 0 1.6 16.6 29.8 103 109 16.6 1.5
"76" "74" 2008-04-04 19.52 "SEA" "" "HOU" "L" -13 1 34.9166666666667 0.118 0.118 8.1 6.4 7.3 24.7 0 0 15 25.3 40 105 -5 -12.9
"77" "75" 2008-04-06 19.52 "SEA" "" "DEN" "W" 4 1 51.2333333333333 0.622 0.5 0 18.9 9.4 21 2.7 0 14.4 27.4 119 112 30.5 5.4
"78" "76" 2008-04-08 19.53 "SEA" "@" "DAL" "L" -16 1 37.15 0.44 0.375 2.6 17.5 9 16 0 2.1 0 23.4 99 114 11.8 0.8
"79" "77" 2008-04-09 19.53 "SEA" "@" "HOU" "L" -23 1 38.6833333333333 0.498 0.457 2.5 7.5 4.5 25.3 5.5 0 7.1 33.4 100 111 18.8 8.1
"80" "78" 2008-04-11 19.53 "SEA" "@" "SAS" "L" -21 1 34.6666666666667 0.492 0.474 5.3 11.8 8.4 21.3 0 2 0 27.5 105 101 14.9 5.7
"81" "79" 2008-04-13 19.54 "SEA" "" "DAL" "W" 4 1 39.7666666666667 0.46 0.389 0 13.1 6.5 13.1 1.3 3.6 4.6 24 98 104 12.6 0.6
"82" "80" 2008-04-16 19.55 "SEA" "@" "GSW" "W" 5 1 42.6166666666667 0.76 0.74 8.2 17.6 13.9 21.3 1.1 3.5 15.3 31.5 133 113 38 10.1
"1" "1" 2008-10-29 20.08 "OKC" "" "MIL" "L" -11 1 33.6166666666667 0.403 0.357 0 11.9 5.5 11.5 0 0 21.2 25.5 72 115 0.9 -12.7
"2" "2" 2008-11-01 20.09 "OKC" "@" "HOU" "L" -12 1 34.9833333333333 0.597 0.55 3.1 12.5 7.8 14.5 5.7 0 12.1 32.6 104 88 19.9 12.1
"3" "3" 2008-11-02 20.09 "OKC" "" "MIN" "W" 3 1 37.5 0.388 0.333 5.3 9.6 7.3 0 0 2 4.1 28.2 94 104 7.7 -4.9
"4" "4" 2008-11-05 20.1 "OKC" "" "BOS" "L" -13 1 32.3333333333333 0.482 0.4 3 3.3 3.1 13.4 1.6 2.2 14.5 28.5 92 108 9.6 1.7
"5" "5" 2008-11-07 20.11 "OKC" "@" "UTA" "L" -7 1 33.8333333333333 0.68 0.633 0 19.2 8.8 19.1 1.5 0 10.2 25.8 128 111 17.7 5.9
"6" "6" 2008-11-09 20.11 "OKC" "" "ATL" "L" -4 1 39.5833333333333 0.457 0.429 2.6 7.9 5.3 15.8 0 0 21.5 30 80 103 5.8 -4.2
"7" "7" 2008-11-10 20.12 "OKC" "@" "IND" "L" -8 1 40.2 0.598 0.519 4.6 17.9 10.4 11.7 0 5 11.4 34.4 119 108 25.2 10.6
"8" "" 2008-11-12 20.12 "OKC" "" "ORL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2008-11-14 20.13 "OKC" "@" "NYK" "L" -10 1 33.25 0.461 0.381 0 5.7 2.9 8.9 1.4 2.3 7.4 32.6 94 110 12.4 -1.4
"10" "9" 2008-11-15 20.13 "OKC" "@" "PHI" "L" -25 1 29.5166666666667 0.329 0.333 9.6 0 4.7 6.7 0 0 20.2 35.6 59 121 -0.6 -15.6
"11" "10" 2008-11-17 20.13 "OKC" "" "HOU" "L" -11 1 38.25 0.596 0.587 0 22.5 10.1 28.4 5.6 0 14.1 32.9 108 102 22.2 11.8
"12" "11" 2008-11-19 20.14 "OKC" "" "LAC" "L" -20 1 36.5166666666667 0.605 0.571 0 8.4 4.6 6.3 0 0 25.2 24.9 89 120 7.2 -7.5
"13" "12" 2008-11-21 20.15 "OKC" "" "NOH" "L" -25 1 33.9333333333333 0.543 0.423 0 6.7 3.4 0 0 0 16.1 24.2 95 110 6.3 -4.8
"14" "13" 2008-11-22 20.15 "OKC" "@" "NOH" "L" -12 1 39.3 0.768 0.719 3.6 12.2 7.6 0 0 0 20.4 31.8 118 132 19 -0.1
"15" "14" 2008-11-25 20.16 "OKC" "" "PHO" "L" -1 1 44.0833333333333 0.644 0.553 2.5 10.5 5.9 4.2 1.2 2.1 0 22.4 144 115 23.3 6.2
"16" "15" 2008-11-26 20.16 "OKC" "@" "CLE" "L" -35 1 31.7 0.395 0.375 0 5.6 2 7.6 0 0 10.8 26.4 72 134 2 -13
"17" "16" 2008-11-28 20.16 "OKC" "" "MIN" "L" -2 1 40.8833333333333 0.533 0.472 3.2 9 6.2 11.4 0 1.8 4.6 25.4 111 119 15.2 0.2
"18" "17" 2008-11-29 20.17 "OKC" "@" "MEM" "W" 8 1 38.5166666666667 0.651 0.5 0 30.1 13.2 8.9 1.4 4.2 11.5 32.2 125 113 23.7 3.3
"19" "18" 2008-12-03 20.18 "OKC" "@" "CHA" "L" -6 1 36.5333333333333 0.872 0.875 9.1 3.9 6.3 10.9 3 2.1 17.9 22.9 136 116 20 8.8
"20" "19" 2008-12-05 20.18 "OKC" "@" "ORL" "L" -9 1 38.8666666666667 0.388 0.306 10.7 16.5 13.6 12.4 1.3 2.2 8.8 25.8 92 107 11 -1.2
"21" "20" 2008-12-06 20.19 "OKC" "@" "MIA" "L" -6 1 34.9333333333333 0.448 0.412 6.1 9.4 7.7 5.1 1.4 1.9 13 29.3 84 109 8.6 -3.9
"22" "21" 2008-12-08 20.19 "OKC" "" "GSW" "L" -10 1 43.65 0.702 0.667 0 26.2 11.6 17.9 1 4.9 12 29 127 102 31.8 14.7
"23" "22" 2008-12-10 20.2 "OKC" "" "MEM" "L" -6 1 40.5166666666667 0.613 0.556 0 14.1 8.1 13.5 1.3 3.5 20.8 34.1 99 119 16.6 -1.6
"24" "23" 2008-12-13 20.21 "OKC" "@" "DAL" "L" -4 1 39.7333333333333 0.545 0.472 2.7 20.6 11.2 0 6.6 0 9 24.5 113 103 17.6 4.3
"25" "24" 2008-12-14 20.21 "OKC" "@" "SAS" "L" -5 1 46.4833333333333 0.553 0.521 2.7 34.4 18.1 9.8 0 7.2 3.8 27.1 116 115 23.4 4.8
"26" "25" 2008-12-16 20.21 "OKC" "" "LAC" "L" -10 1 40.6833333333333 0.593 0.528 2.6 11 6.7 13.9 2.5 0 4.5 23.8 125 106 20.2 4.9
"27" "26" 2008-12-19 20.22 "OKC" "" "TOR" "W" 8 1 43.1333333333333 0.472 0.417 2.3 14.4 8.7 8.6 3.6 1.6 9.8 30.6 96 85 16.9 5.9
"28" "27" 2008-12-21 20.23 "OKC" "" "CLE" "L" -11 1 43.15 0.634 0.588 0 16.4 7.6 4.5 2.6 0 16.3 26.4 111 116 16.3 2.7
"29" "28" 2008-12-23 20.23 "OKC" "@" "ATL" "L" -11 1 40.3 0.634 0.579 7.4 8.1 7.8 21.6 1.4 0 12 26.6 126 114 21.7 11.2
"30" "29" 2008-12-26 20.24 "OKC" "@" "DET" "L" -2 1 40.8833333333333 0.577 0.5 0 20.9 10.8 17.8 0 1.5 4.3 26.5 122 97 20.8 8.8
"31" "30" 2008-12-27 20.24 "OKC" "@" "WAS" "L" -9 1 42.25 0.599 0.575 9.2 17.5 14 13.9 3.7 4 12.6 26 114 104 22.9 4
"32" "31" 2008-12-29 20.25 "OKC" "" "PHO" "L" -8 1 39.1 0.421 0.294 0 23.4 13.6 15.4 1.3 0 8.5 28.5 93 118 10.7 -6.8
"33" "32" 2008-12-31 20.25 "OKC" "" "GSW" "W" 7 1 45.2166666666667 0.593 0.528 2.7 23.9 13.3 20.3 0 3.9 15.9 23.8 116 107 19.8 2.5
"34" "33" 2009-01-02 20.26 "OKC" "" "DEN" "L" -2 1 38.8833333333333 0.661 0.571 3.7 30.9 17.1 18.9 1.3 2.2 7.4 31.9 134 126 26.6 5
"35" "34" 2009-01-06 20.27 "OKC" "" "NYK" "W" 8 1 45.65 0.742 0.719 0 26.8 15.6 11.5 0 0 18 22.1 122 106 20.7 0.1
"36" "35" 2009-01-07 20.27 "OKC" "@" "MIN" "L" -42 1 22.2333333333333 0.314 0.231 0 8.8 4.5 7.6 0 0 12.3 32 59 133 0.4 -15.4
"37" "36" 2009-01-09 20.28 "OKC" "" "HOU" "L" -2 1 39.6 0.568 0.523 3.2 16.4 9.7 23.6 1.3 0 22.8 34.2 98 104 15.3 1.7
"38" "37" 2009-01-10 20.28 "OKC" "@" "CHI" "W" 11 1 45.1 0.595 0.525 7.3 22 14.7 8.3 4.6 0 20.3 26.7 108 91 21.4 5.7
"39" "38" 2009-01-12 20.29 "OKC" "@" "NJN" "L" -4 1 48.1 0.563 0.5 7.9 12 10.2 8.4 2.2 0 17.8 26.5 101 102 17.5 2.8
"40" "39" 2009-01-14 20.29 "OKC" "" "UTA" "W" 21 1 37.6666666666667 0.608 0.458 0 24.9 15.5 15.6 2.7 1.8 25.8 28.3 103 94 14.4 1
"41" "40" 2009-01-16 20.3 "OKC" "" "DET" "W" 10 1 45.6166666666667 0.731 0.714 0 14.7 7.3 10.4 2.4 0 12.1 25 126 89 24.3 10.3
"42" "41" 2009-01-18 20.3 "OKC" "" "MIA" "L" -10 1 45.6166666666667 0.647 0.575 3.1 13.8 8.8 22.4 1.1 1.6 7.7 26.7 129 112 26 8.8
"43" "42" 2009-01-21 20.31 "OKC" "@" "GSW" "W" 1 1 44.6333333333333 0.495 0.364 8.3 30.2 18.2 16.1 3.3 0 9.9 28.4 114 120 21.1 -1.5
"44" "43" 2009-01-23 20.32 "OKC" "@" "LAC" "L" -3 1 45.7333333333333 0.668 0.478 5.2 35 19.9 19.5 2.4 1.7 5.5 34.7 153 114 40.7 16.8
"45" "44" 2009-01-26 20.33 "OKC" "" "NJN" "W" 9 1 37.0333333333333 0.56 0.5 0 12.7 6.7 23.3 0 0 11.1 21.8 113 98 12.8 1.6
"46" "45" 2009-01-28 20.33 "OKC" "" "MEM" "W" 12 1 49.0166666666667 0.66 0.63 5 20.6 12.7 22.5 1.1 6.8 13.1 29 125 99 30.3 8.7
"47" "46" 2009-01-30 20.34 "OKC" "@" "UTA" "L" -20 1 37.5333333333333 0.62 0.526 10.7 21.8 16.6 24.1 0 0 17.6 34.3 119 119 19.7 4.5
"48" "47" 2009-02-01 20.34 "OKC" "@" "SAC" "L" -4 1 50.3666666666667 0.655 0.609 0 11.2 5.6 7.7 0 1.4 10.6 23.7 131 122 21.9 2.1
"49" "48" 2009-02-04 20.35 "OKC" "" "DEN" "L" -1 1 42.7333333333333 0.662 0.605 2.6 19.2 10.6 25.6 0 0 7.9 25.1 142 121 26.2 8.3
"50" "49" 2009-02-06 20.36 "OKC" "" "POR" "W" 9 1 43.4166666666667 0.552 0.5 0 8.1 4.1 8.3 1.2 1.8 0 30.3 121 105 21.5 5.1
"51" "50" 2009-02-08 20.36 "OKC" "" "SAC" "W" 3 1 45.45 0.717 0.7 2.7 17.6 9.9 15 0 3.4 6.8 28.7 140 123 32.2 9.1
"52" "51" 2009-02-10 20.37 "OKC" "@" "LAL" "L" -7 1 40.5 0.557 0.457 2.4 20.5 11.6 20.5 4.7 1.5 15.2 34.4 100 95 23.6 7.7
"53" "52" 2009-02-11 20.37 "OKC" "@" "POR" "L" -14 1 35.9166666666667 0.515 0.4 2.9 21.7 11.3 22.3 6 2 13.4 28 102 105 16.5 6.2
"54" "53" 2009-02-17 20.39 "OKC" "" "NOH" "L" -2 1 43.1333333333333 0.718 0.667 0 8.8 3.9 12.2 0 0 5.8 36.8 140 116 32.8 15.1
"55" "54" 2009-02-20 20.39 "OKC" "@" "PHO" "L" -22 1 39.3666666666667 0.649 0.587 0 25.7 11.2 20.8 2.3 0 15.6 30.4 122 131 25.4 6.1
"56" "55" 2009-02-21 20.4 "OKC" "@" "GSW" "L" -13 1 40.3166666666667 0.68 0.6 3 19.2 10.1 11.6 2.2 0 17.5 27.7 121 127 22.1 -1.7
"57" "56" 2009-02-24 20.41 "OKC" "" "LAL" "L" -14 1 44.0333333333333 0.668 0.6 5.6 24.2 14.5 31.1 3.5 0 20 30.3 118 110 26.2 11.5
"58" "57" 2009-02-27 20.41 "OKC" "@" "DAL" "L" -2 1 7.65 0.773 0.667 0 28.9 13.3 0 0 0 0 22.3 166 110 5.3 10.5
"59" "" 2009-02-28 20.42 "OKC" "@" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-03-02 20.42 "OKC" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-04 20.43 "OKC" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-07 20.44 "OKC" "@" "NOH" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-08 20.44 "OKC" "" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-10 20.44 "OKC" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-11 20.45 "OKC" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "58" 2009-03-14 20.45 "OKC" "@" "PHO" "L" -11 1 38.65 0.516 0.475 3.4 14.8 9.4 9.6 1.3 2.1 12.3 27.5 102 115 13.5 1.1
"67" "59" 2009-03-16 20.46 "OKC" "" "SAS" "W" 2 1 41.65 0.494 0.458 0 8.6 3.9 13.2 2.6 0 7.3 31.1 96 88 14.5 6.1
"68" "60" 2009-03-18 20.47 "OKC" "" "CHI" "L" -7 1 42.0166666666667 0.561 0.476 5.3 14.3 9.1 0 1.3 1.6 10.7 30.1 112 116 17.4 1.3
