"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1967-02-05 22.03 "CIN" "@" "BOS" "L" -16 NA 23 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-02-07 22.04 "CIN" "" "BOS" "L" -15 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-02-08 22.04 "CIN" "" "PHI" "L" -12 NA 12 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-02-10 22.04 "CIN" "" "DET" "W" 29 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-02-12 22.05 "CIN" "@" "STL" "L" -3 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-02-16 22.06 "CIN" "" "DET" "W" 12 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-18 22.07 "CIN" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-24 22.08 "CIN" "@" "SFW" "W" 15 NA 9 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-26 22.09 "CIN" "@" "LAL" "L" -14 NA NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-28 22.09 "CIN" "" "PHI" "L" -20 NA 7 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-03-01 22.1 "CIN" "" "LAL" "W" 6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-03-04 22.1 "CIN" "" "BAL" "W" 7 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-03-05 22.11 "CIN" "@" "CHI" "L" -7 NA 8 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-03-06 22.11 "CIN" "" "STL" "W" 7 NA 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-03-11 22.12 "CIN" "" "CHI" "W" 28 NA 24 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-03-12 22.13 "CIN" "@" "STL" "L" -1 NA 9 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-03-13 22.13 "CIN" "@" "CHI" "W" 16 NA 21 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-03-15 22.13 "CIN" "" "BOS" "W" 4 NA NA 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-03-16 22.14 "CIN" "" "STL" "W" 3 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-03-18 22.14 "CIN" "" "SFW" "W" 15 NA 29 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 22.73 "CIN" "@" "DET" "L" -23 NA 27 0.612 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-18 22.73 "CIN" "" "SFW" "W" 4 NA 30 0.491 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-21 22.74 "CIN" "" "CHI" "W" 2 NA 19 0.326 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-22 22.74 "CIN" "@" "SEA" "W" 12 NA NA 0.372 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-11-04 22.78 "CIN" "" "LAL" "L" -2 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-11-07 22.78 "CIN" "" "BOS" "L" -10 NA NA 0.592 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-14 22.8 "CIN" "@" "PHI" "L" -20 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-24 22.83 "CIN" "" "SEA" "W" 20 NA NA 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-25 22.83 "CIN" "" "DET" "L" -10 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-29 22.84 "CIN" "" "NYK" "L" -20 NA NA 0.502 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-12-01 22.85 "CIN" "@" "BAL" "L" -14 NA 11 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-12-02 22.85 "CIN" "" "CHI" "L" -16 NA 11 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-12-06 22.86 "CIN" "" "PHI" "L" -1 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-12-13 22.88 "CIN" "" "BAL" "W" 28 NA 27 0.349 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-12-15 22.89 "CIN" "" "DET" "W" 17 NA NA 0.676 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-12-16 22.89 "CIN" "@" "DET" "W" 12 NA NA 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-12-19 22.9 "CIN" "@" "NYK" "L" -15 NA 8 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-12-22 22.91 "CIN" "@" "BOS" "L" -3 NA 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-12-25 22.92 "CIN" "" "SEA" "W" 6 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-12-26 22.92 "CIN" "@" "PHI" "L" -5 NA 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-12-27 22.92 "CIN" "" "LAL" "W" 5 NA NA 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-28 22.92 "CIN" "" "SFW" "W" 4 NA 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-29 22.93 "CIN" "@" "BAL" "L" -17 NA 23 0.522 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-01-02 22.94 "CIN" "@" "NYK" "W" 6 NA 20 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-01-05 22.95 "CIN" "@" "DET" "L" -1 NA NA 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-01-06 22.95 "CIN" "" "CHI" "L" -5 NA 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-01-07 22.95 "CIN" "" "PHI" "W" 16 NA 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-01-09 22.96 "CIN" "" "BAL" "L" -3 NA 20 0.465 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-01-10 22.96 "CIN" "" "BAL" "W" 16 NA 15 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-01-11 22.96 "CIN" "" "BOS" "W" 4 NA NA 0.539 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-01-13 22.97 "CIN" "" "SDR" "W" 6 NA 25 0.508 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-01-16 22.98 "CIN" "" "SFW" "W" 27 NA 21 0.342 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-01-18 22.98 "CIN" "" "SDR" "W" 3 NA NA 0.592 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-01-20 22.99 "CIN" "" "DET" "W" 8 NA NA 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-01-25 23 "CIN" "" "LAL" "L" -2 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-01-26 23 "CIN" "@" "PHI" "L" -10 NA 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-27 23.01 "CIN" "" "STL" "L" -9 NA 14 0.268 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-30 23.01 "CIN" "" "DET" "W" 20 NA 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-31 23.02 "CIN" "" "NYK" "L" -2 NA 18 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-02-02 23.02 "CIN" "@" "CHI" "W" 12 NA 6 0.102 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-02-03 23.02 "CIN" "" "STL" "L" -14 NA 20 0.672 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-02-04 23.03 "CIN" "@" "STL" "L" -6 NA 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-02-05 23.03 "CIN" "" "SEA" "L" -3 NA NA 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-02-06 23.03 "CIN" "@" "LAL" "L" -44 NA NA 0.373 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-02-08 23.04 "CIN" "@" "SFW" "L" -17 NA 16 0.519 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-02-10 23.04 "CIN" "@" "SDR" "W" 2 NA NA 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-02-12 23.05 "CIN" "" "CHI" "L" -8 NA 14 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-02-13 23.05 "CIN" "" "STL" "L" -12 NA 28 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-02-15 23.06 "CIN" "" "SEA" "W" 13 NA 12 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-02-16 23.06 "CIN" "" "NYK" "W" 34 NA 30 0.658 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-17 23.06 "CIN" "" "BAL" "W" 2 NA NA 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-18 23.07 "CIN" "" "BOS" "W" 7 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-20 23.07 "CIN" "@" "BOS" "L" -16 NA 14 0.335 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-22 23.08 "CIN" "" "BAL" "L" -13 NA 11 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-23 23.08 "CIN" "@" "LAL" "L" -16 NA NA 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-27 23.09 "CIN" "@" "LAL" "L" -11 NA NA 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-29 23.1 "CIN" "@" "SDR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-03-03 23.1 "CIN" "@" "SEA" "W" 10 NA 6 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-03-06 23.11 "CIN" "" "PHI" "W" 2 NA 9 0.551 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-03-07 23.12 "CIN" "" "PHI" "L" -8 NA 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-03-08 23.12 "CIN" "" "DET" "L" -11 NA NA 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-03-10 23.12 "CIN" "@" "BOS" "W" 26 NA 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-03-13 23.13 "CIN" "" "SEA" "W" 19 NA NA 0.444 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-03-14 23.13 "CIN" "" "STL" "W" 6 NA 33 0.526 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-03-20 23.15 "CIN" "@" "NYK" "L" -2 NA 12 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-16 23.73 "CIN" "@" "ATL" "W" 15 NA 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 23.73 "CIN" "" "DET" "W" 12 NA NA 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 23.74 "CIN" "" "LAL" "W" 4 NA NA 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 23.75 "CIN" "@" "BOS" "L" -7 NA 18 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-26 23.75 "CIN" "@" "NYK" "L" -6 NA 20 0.361 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 23.76 "CIN" "" "NYK" "W" 4 NA 5 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-01 23.77 "CIN" "" "MIL" "W" 18 NA NA 0.431 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-02 23.77 "CIN" "@" "PHI" "W" 6 NA 19 0.868 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-06 23.78 "CIN" "" "CHI" "W" 11 NA 25 0.759 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-09 23.79 "CIN" "@" "CHI" "W" 6 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-12 23.8 "CIN" "@" "BAL" "W" 11 NA 14 0.47 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-13 23.8 "CIN" "" "BAL" "L" -4 NA 22 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-14 23.81 "CIN" "@" "NYK" "W" 9 NA 17 0.218 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-15 23.81 "CIN" "@" "BOS" "L" -11 NA 14 0.427 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-16 23.81 "CIN" "" "ATL" "W" 5 NA 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-19 23.82 "CIN" "@" "DET" "L" -14 NA NA 0.554 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-20 23.82 "CIN" "" "SFW" "W" 6 NA 3 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-23 23.83 "CIN" "" "PHI" "L" -15 NA 15 0.676 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-27 23.84 "CIN" "@" "ATL" "L" -3 NA 23 0.49 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-29 23.85 "CIN" "" "DET" "W" 10 NA NA 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-30 23.85 "CIN" "" "ATL" "L" -17 NA 11 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-03 23.86 "CIN" "@" "BAL" "W" 2 NA 15 0.543 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-07 23.87 "CIN" "" "BOS" "L" -3 NA NA 0.417 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-08 23.87 "CIN" "" "NYK" "W" 5 NA 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-10 23.88 "CIN" "@" "MIL" "W" 11 NA NA 0.82 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-11 23.88 "CIN" "" "SDR" "W" 6 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-13 23.88 "CIN" "" "PHO" "W" 7 NA 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-14 23.89 "CIN" "" "MIL" "W" 6 NA NA 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-15 23.89 "CIN" "" "PHO" "W" 18 NA 22 0.743 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-17 23.9 "CIN" "@" "LAL" "L" -4 NA NA 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-18 23.9 "CIN" "@" "PHO" "L" -9 NA 13 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-21 23.91 "CIN" "@" "SDR" "L" -8 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-25 23.92 "CIN" "" "CHI" "W" 5 NA 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-26 23.92 "CIN" "@" "CHI" "L" -8 NA 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-28 23.93 "CIN" "" "PHI" "L" -5 NA 8 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-31 23.93 "CIN" "@" "BOS" "W" 2 NA 9 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-01 23.94 "CIN" "" "SFW" "L" -5 NA 17 0.479 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-02 23.94 "CIN" "" "MIL" "W" 4 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-03 23.94 "CIN" "" "BAL" "L" -5 NA 15 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-06 23.95 "CIN" "" "CHI" "W" 2 NA 17 0.296 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-07 23.95 "CIN" "" "MIL" "L" -15 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-09 23.96 "CIN" "" "SEA" "L" -9 NA 6 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-11 23.96 "CIN" "@" "DET" "L" -3 NA 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-12 23.97 "CIN" "" "DET" "L" -2 NA NA 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-16 23.98 "CIN" "" "SDR" "W" 11 NA NA 0.337 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-17 23.98 "CIN" "@" "LAL" "L" -21 NA NA 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-19 23.99 "CIN" "@" "LAL" "L" -15 NA NA 0.396 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-21 23.99 "CIN" "@" "SFW" "W" 6 NA 11 0.431 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-26 24 "CIN" "" "LAL" "L" -13 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-28 24.01 "CIN" "" "SFW" "L" -7 NA 10 0.551 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-30 24.01 "CIN" "" "PHI" "W" 1 NA 25 0.535 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-31 24.02 "CIN" "@" "BOS" "L" -15 NA 19 0.421 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-01 24.02 "CIN" "" "SEA" "W" 15 NA 32 0.551 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-04 24.03 "CIN" "" "DET" "W" 11 NA 30 0.566 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-05 24.03 "CIN" "@" "SDR" "L" -17 NA NA 0.358 0.176 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-06 24.03 "CIN" "" "PHO" "W" 21 NA 36 0.433 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-07 24.04 "CIN" "@" "SEA" "L" -5 NA 23 0.565 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-08 24.04 "CIN" "@" "SFW" "W" 1 NA 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-11 24.05 "CIN" "" "PHI" "L" -17 NA 24 0.492 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
