"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "34" 2010-01-20 20.34 "OKC" "@" "MIN" "W" 2 0 22.2666666666667 0.595 0.6 0 16.6 9 0 4.7 0 14.5 14.6 97 95 4.6 -2.7
"43" "35" 2010-01-22 20.35 "OKC" "@" "MEM" "L" -2 0 10.0833333333333 0 0 21.6 0 10.8 0 0 0 25 18.5 28 105 -2.5 -22.9
"44" "36" 2010-01-23 20.35 "OKC" "@" "CLE" "L" -1 0 19.15 0.667 0.667 14.5 27.1 19.7 0 0 0 50 13.9 79 109 1.4 -10.5
"45" "37" 2010-01-27 20.36 "OKC" "" "CHI" "L" -10 0 17.2166666666667 0.286 0.286 16.7 13 15 0 0 7.6 12.5 20.6 68 103 3 -7.7
"46" "38" 2010-01-29 20.36 "OKC" "" "DEN" "W" 17 0 21.3833333333333 0.4 0.4 6.1 47.6 25.7 6 0 9.8 16.7 13.5 85 86 3.2 -3.5
"47" "39" 2010-01-31 20.37 "OKC" "" "GSW" "W" 8 0 19.7333333333333 0.515 0.667 6.8 18.2 12.8 0 2.5 11.1 34 12.8 71 98 3.8 -1.1
"48" "40" 2010-02-02 20.38 "OKC" "" "ATL" "W" 7 0 15.8666666666667 0.8 0.8 14.1 16.4 15.1 0 0 9.9 0 15 171 117 8.7 6.1
"49" "41" 2010-02-03 20.38 "OKC" "@" "NOH" "W" 4 0 23.4666666666667 0.5 0.5 6.4 29.8 20.5 11.4 0 6 0 12.5 118 101 7.4 2.1
"50" "42" 2010-02-06 20.39 "OKC" "@" "GSW" "W" 9 0 8.18333333333333 0.667 0.667 12.2 23.9 18.1 0 0 0 50 30.2 62 96 0.2 -17.3
"51" "43" 2010-02-09 20.39 "OKC" "@" "POR" "W" 12 0 18.3833333333333 0.41 0.5 0 29.7 14.8 0 2.9 18.3 0 13 80 72 4.9 2.8
"52" "44" 2010-02-16 20.41 "OKC" "" "DAL" "W" 13 0 13.4 0.46 0.4 15.2 18.9 17.2 12.9 0 0 0 18.7 116 92 4.5 -0.3
"53" "45" 2010-02-20 20.42 "OKC" "@" "NYK" "W" 3 0 11.7833333333333 0.515 0.667 18.4 10.2 14.5 0 4.1 6.9 20.5 17.6 94 99 3.5 -1.2
"54" "46" 2010-02-21 20.43 "OKC" "@" "MIN" "W" 2 0 19.7666666666667 0.333 0.333 5.6 10.3 8.1 0 0 6.3 25 17.5 60 112 0.5 -12.3
"55" "47" 2010-02-23 20.43 "OKC" "" "PHO" "L" -2 0 19.0666666666667 0.46 0.4 5.9 13.6 9.4 0 0 7.7 0 12.6 106 111 3.8 -4.1
"56" "" 2010-02-24 20.44 "OKC" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "48" 2010-02-26 20.44 "OKC" "" "MIN" "W" 17 0 18.8 0.778 0.778 13.4 4.9 8.5 9.8 2.6 6.8 25 28.1 108 93 10.7 4
"58" "49" 2010-02-28 20.45 "OKC" "" "TOR" "W" 20 0 24.5333333333333 0.732 0.75 15.4 30.4 23.6 6.3 0 10.9 18.4 19.4 126 94 13.9 5.9
"59" "50" 2010-03-02 20.45 "OKC" "" "SAC" "W" 6 0 7.38333333333333 0.667 0.667 15.9 19.1 17.3 0 0 10.8 0 18 151 114 3.2 -0.6
"60" "51" 2010-03-03 20.45 "OKC" "@" "DEN" "L" -29 0 27.1833333333333 0.472 0.467 27.7 20.5 24.4 12.1 1.8 2.6 11.2 26 103 118 13.2 -0.8
"61" "52" 2010-03-05 20.46 "OKC" "@" "LAC" "W" 17 0 18.45 0.765 0.8 11.8 13.9 13 0 0 8 0 14.1 158 93 9.6 4.6
"62" "53" 2010-03-07 20.47 "OKC" "@" "SAC" "W" 6 0 17.0833333333333 0.854 0.833 21.1 14.8 18 0 3.1 3.9 0 16.3 184 107 12.8 14.2
"63" "54" 2010-03-10 20.47 "OKC" "" "NOH" "W" 15 0 26.0666666666667 0.558 0.444 12.6 26.9 19.5 0 0 0 0 18.8 134 93 9.6 -0.8
"64" "55" 2010-03-12 20.48 "OKC" "" "NJN" "W" 2 0 17.8166666666667 0.5 0.5 0 5.7 3.2 0 0 4 20 25.9 78 114 1.8 -12.9
"65" "56" 2010-03-14 20.48 "OKC" "" "UTA" "W" 8 0 20.9666666666667 NA NA 0 38.2 20.8 0 0 11.8 NA 0 0 111 2.3 0.4
"66" "57" 2010-03-17 20.49 "OKC" "@" "CHA" "L" -8 0 17.9833333333333 0.75 0.75 6.2 13.3 9.6 0 0 7.6 20 13 115 105 4.9 -0.3
"67" "58" 2010-03-19 20.5 "OKC" "@" "TOR" "W" 26 0 15.35 0.2 0.2 6.1 32.1 17.4 0 0 9.8 28.6 18.5 42 88 -1 -15.3
"68" "59" 2010-03-21 20.5 "OKC" "@" "IND" "L" -20 0 19.6666666666667 0.625 0.625 26.5 41.7 33.7 0 2.6 4.2 11.1 19.4 125 116 11.9 4
"69" "60" 2010-03-22 20.51 "OKC" "" "SAS" "L" -3 0 29.1833333333333 0.654 0.6 8.9 24.7 17.1 0 0 8.2 20.7 16 112 104 8.6 0.7
"70" "61" 2010-03-24 20.51 "OKC" "" "HOU" "W" 18 0 23.3166666666667 0.6 0.6 6.9 30 21.1 0 2.2 11.1 44.4 18 66 94 4.3 -6.9
"71" "62" 2010-03-26 20.52 "OKC" "" "LAL" "W" 16 0 25.55 0.333 0.333 5.4 20.4 13.9 0 2.1 3.2 0 5.8 90 83 3.4 -1.2
"72" "63" 2010-03-28 20.52 "OKC" "" "POR" "L" -5 0 27.4 0.833 0.833 4.9 18 11.7 0 0 9.6 14.3 12.6 142 106 10.3 7.5
"73" "64" 2010-03-30 20.53 "OKC" "@" "PHI" "W" 18 0 21.2 0.833 0.833 10.3 29 19.1 0 0 0 0 12.4 171 104 10.3 3.2
"74" "65" 2010-03-31 20.53 "OKC" "@" "BOS" "W" 5 0 12.7 0.5 0.5 10.5 35.4 22.2 0 4.3 6.2 33.3 11.1 82 105 1.3 -6.4
"75" "66" 2010-04-03 20.54 "OKC" "@" "DAL" "W" 5 0 16.9833333333333 0 0 0 39.3 19.4 0 2.9 0 0 7.7 0 111 -1.6 -12.3
"76" "67" 2010-04-04 20.54 "OKC" "" "MIN" "W" 8 0 23.1166666666667 0.583 0.583 19.3 26.6 22.8 0 0 6.8 7.7 24.1 124 111 11.5 -1.6
"77" "68" 2010-04-06 20.55 "OKC" "@" "UTA" "L" -1 0 20.8333333333333 0.851 0.8 19.1 16.6 17.7 0 0 7 0 15.4 187 128 13.9 5.7
"78" "69" 2010-04-07 20.55 "OKC" "" "DEN" "L" -4 0 11.1666666666667 0.902 1 9.6 18.7 14.2 0 0 0 0 15.5 180 106 7 11.4
"79" "70" 2010-04-09 20.56 "OKC" "" "PHO" "W" 5 0 24.1 0.609 0.545 12.7 31.4 21.1 0 2.1 10.7 14 25.5 113 89 13.9 7.8
"80" "71" 2010-04-11 20.56 "OKC" "@" "GSW" "L" -3 0 25.7333333333333 0.444 0.444 12.9 37.3 22.8 0 0 6.2 0 13.1 118 114 8.7 -3.1
"81" "72" 2010-04-12 20.56 "OKC" "@" "POR" "L" -8 0 27.3166666666667 0.556 0.4 10 20.1 15.1 0 0 2.7 12.2 15.2 115 119 4.8 -4.8
"82" "73" 2010-04-14 20.57 "OKC" "" "MEM" "W" 9 0 32.2166666666667 0.658 0.571 11.8 20.8 16.6 0 0 9.8 0 16.5 149 106 15.9 3.2
"1" "1" 2010-10-27 21.11 "OKC" "" "CHI" "W" 11 0 31.85 0.592 0.4 6.7 21.1 14.3 0 0 7.6 12.9 10.6 118 94 9 -0.2
"2" "2" 2010-10-29 21.11 "OKC" "@" "DET" "W" 1 0 28.0666666666667 0.714 0.667 22.3 15.5 19 0 0 4.7 8.2 17.9 148 114 16.7 5.4
"3" "3" 2010-10-31 21.12 "OKC" "" "UTA" "L" -21 0 22.6333333333333 0.5 0.5 5.2 27.2 15.9 0 0 5.9 14.3 13.6 92 117 3.2 -5.7
"4" "4" 2010-11-03 21.13 "OKC" "@" "LAC" "L" -15 0 22.15 0.902 0.833 8.7 22.8 14.8 0 0 0 0 15 191 116 14 10.6
"5" "5" 2010-11-04 21.13 "OKC" "@" "POR" "W" 1 0 30.4833333333333 0.955 1 18.3 11.1 14.3 0 0 4.6 0 9.2 199 115 12.9 8.3
"6" "6" 2010-11-07 21.14 "OKC" "" "BOS" "L" -9 1 36.8166666666667 0.364 0.364 6.4 30.1 17.9 0 1.5 0 0 14.3 85 104 5.8 -3.4
"7" "7" 2010-11-10 21.15 "OKC" "" "PHI" "W" 6 1 31.3 0.761 0.714 15.3 15 15.1 0 1.6 9.3 0 11.7 164 105 15 7
"8" "8" 2010-11-12 21.15 "OKC" "" "POR" "W" 2 1 38 0.462 0.462 13.5 15.8 14.7 3.9 2.9 8.3 7.1 18.3 108 119 11.9 -2.7
"9" "9" 2010-11-14 21.16 "OKC" "" "SAS" "L" -13 0 24.35 0.625 0.5 5.3 17.9 12.2 0 0 8.7 8.8 20.6 121 116 11.4 3.2
"10" "10" 2010-11-15 21.16 "OKC" "@" "UTA" "W" 7 1 39.1666666666667 0.745 0.692 17 19.9 18.5 4.5 1.4 7.3 0 17.7 171 119 24.7 8.5
"11" "11" 2010-11-17 21.16 "OKC" "" "HOU" "W" 17 1 24.2166666666667 0.619 0.625 19.3 18.9 19.1 0 2.1 12.8 0 16.5 143 97 13.2 5.1
"12" "12" 2010-11-19 21.17 "OKC" "@" "BOS" "W" 5 1 36.2166666666667 0.674 0.571 3.9 23.4 13.6 0 1.5 0 17.2 15.9 115 94 8.8 1.1
"13" "13" 2010-11-20 21.17 "OKC" "@" "MIL" "W" 1 1 20.8166666666667 0.4 0.4 10.5 18.8 14.9 10.3 0 3.8 16.7 14.1 86 90 2.3 -5.3
"14" "14" 2010-11-22 21.18 "OKC" "" "MIN" "W" 10 0 19.3166666666667 0.74 0.6 0 5.6 3.2 7.6 2.5 0 22.8 20.6 115 111 6.5 -3
"15" "15" 2010-11-24 21.18 "OKC" "" "DAL" "L" -8 0 23.2333333333333 0.492 0.5 9.4 10.1 9.7 0 0 0 7.6 25.9 95 124 5.6 -8.6
"16" "16" 2010-11-26 21.19 "OKC" "@" "IND" "W" 4 1 17.1 0.75 0.75 5.7 0 2.9 0 0 4.6 20 12.9 120 109 4 -1.1
"17" "17" 2010-11-28 21.19 "OKC" "@" "HOU" "L" -1 1 22.9833333333333 0.962 1 16.1 25.5 20.9 0 0 9.4 0 17.5 195 111 17.6 15.9
"18" "18" 2010-11-29 21.2 "OKC" "" "NOH" "W" 6 0 30.6833333333333 0 0 10 27.8 18.7 0 1.7 6.9 28.6 9.7 24 88 0.9 -8.6
"19" "19" 2010-12-01 21.2 "OKC" "@" "NJN" "W" 3 1 29.9833333333333 0.463 0.455 8.9 17.5 13.3 0 1.9 10.9 7.8 20.5 96 98 7.9 -2.4
"20" "20" 2010-12-03 21.21 "OKC" "@" "TOR" "L" -12 1 20.7166666666667 0.436 0.333 5.5 6.8 6.1 0 0 10.4 0 15 101 116 4.9 -6.1
"21" "21" 2010-12-05 21.21 "OKC" "" "GSW" "W" 5 0 25.65 0.839 0.8 8.5 23.9 16.5 8.5 0 7.7 15 21 142 109 16.8 7.9
"22" "22" 2010-12-06 21.22 "OKC" "@" "CHI" "L" -9 0 19.2333333333333 0.5 0.5 0 11.6 5.5 0 0 3.3 0 4.6 105 110 1.1 -4.8
"23" "23" 2010-12-08 21.22 "OKC" "@" "MIN" "W" 8 0 35.6166666666667 0.714 0.714 4.8 10 8.2 0 1.4 14.4 22.2 11.7 103 98 12.8 3.3
"24" "24" 2010-12-10 21.23 "OKC" "@" "NOH" "W" 5 1 31.8166666666667 0.648 0.615 18.3 19.9 19.1 0 1.7 7.5 0 20.6 141 96 18.3 8.6
"25" "25" 2010-12-12 21.23 "OKC" "" "CLE" "W" 29 1 20.1666666666667 0.667 0.667 12.5 9.3 10.7 0 0 7.7 0 7.2 153 91 4.9 -0.8
"26" "26" 2010-12-15 21.24 "OKC" "" "HOU" "W" 12 1 23.6833333333333 0.82 0.75 0 33.8 20.6 0 0 0 0 9.9 172 115 8.1 2.6
"27" "27" 2010-12-17 21.25 "OKC" "" "SAC" "W" 15 1 23.85 0.644 0.625 19.2 28.1 23.7 0 0 8.5 0 17.3 146 90 13.1 5.9
"28" "28" 2010-12-19 21.25 "OKC" "" "PHO" "L" -3 1 11.4333333333333 0 0 0 0 0 0 0 0 33.3 11.5 0 127 -2.8 -20.3
"29" "29" 2010-12-21 21.26 "OKC" "@" "CHA" "W" 18 1 25.1833333333333 0.465 0.333 16.8 27.2 22.6 0 0 6.2 0 20.7 119 88 8.6 -1.8
"30" "30" 2010-12-22 21.26 "OKC" "@" "NYK" "L" -14 1 19.1666666666667 0 0 25.9 13.2 20.9 0 2.6 3.9 14.3 14.4 43 112 0.5 -14.4
"31" "31" 2010-12-25 21.27 "OKC" "" "DEN" "W" 8 0 18.9 1 1 6.5 39.7 21.5 0 0 14.4 33.3 7.3 127 106 5.1 -0.6
"32" "32" 2010-12-27 21.27 "OKC" "" "DAL" "L" -10 0 28.8166666666667 0.414 0.4 3.7 36 18.3 0 1.8 5.5 0 17.7 88 104 7.1 -4
"33" "33" 2010-12-29 21.28 "OKC" "" "NJN" "W" 21 0 14.75 0.571 0.571 18.1 9.9 14.1 0 0 5.1 20.2 29.5 95 98 4.1 -11.1
"34" "34" 2010-12-31 21.28 "OKC" "" "ATL" "W" 9 0 30.6166666666667 0.625 0.625 8.3 31.4 20.1 5 0 8.6 27.3 17.2 97 97 8.8 -0.4
"35" "35" 2011-01-01 21.29 "OKC" "@" "SAS" "L" -27 0 31.2666666666667 0.448 0.385 19.5 19.6 19.6 0 1.6 8.3 11.3 23.6 95 96 13.4 4.4
"36" "36" 2011-01-04 21.3 "OKC" "@" "MEM" "L" -5 0 25.3833333333333 0.667 0.667 5.7 14.2 10.4 6 0 2.5 0 11.2 139 116 6 -1.4
"37" "37" 2011-01-06 21.3 "OKC" "@" "DAL" "W" 4 0 24.55 0.888 1 19.2 14.3 17 0 2.2 3.3 0 13.7 179 107 14.1 7.1
"38" "38" 2011-01-08 21.31 "OKC" "" "MEM" "W" 9 0 32.3666666666667 0.571 0.571 16 8.9 11.9 5.1 0 1.9 20.2 13.3 109 108 7.6 -1.6
"39" "39" 2011-01-12 21.32 "OKC" "@" "HOU" "W" 6 0 25.7166666666667 0.847 0.889 20.7 7.8 13.3 0 0 2.4 0 15.9 175 120 15.8 6.8
"40" "40" 2011-01-13 21.32 "OKC" "" "ORL" "W" 1 0 25.0333333333333 0.387 0.333 0 16.7 9.8 9.5 2.1 6.2 20.5 18.1 78 128 2.4 -8.4
"41" "41" 2011-01-17 21.33 "OKC" "@" "LAL" "L" -7 0 33.4 0.628 0.571 7 28.7 17.7 0 0 2.3 10.2 13.3 122 111 9.2 -1.3
"42" "42" 2011-01-19 21.34 "OKC" "@" "DEN" "L" -5 0 28.5 0.735 0.7 20.5 15.3 17.8 6 0 2.6 8.4 18.9 149 125 16.1 6
"43" "43" 2011-01-22 21.35 "OKC" "" "NYK" "W" 3 0 26.8166666666667 0.533 0.444 16.9 40.7 27.7 0 0 6 8.8 17.2 125 98 12 2.8
"44" "44" 2011-01-24 21.35 "OKC" "@" "NOH" "L" -2 0 27.4833333333333 0.654 0.667 15 31.3 23.6 0 0 5.6 12.7 14.2 123 100 9.8 4.9
"45" "45" 2011-01-26 21.36 "OKC" "@" "MIN" "W" 1 0 17.8166666666667 0.333 0.333 19.8 5.8 12.4 0 0 3.7 0 14.8 98 115 2.5 -10.2
"46" "46" 2011-01-28 21.36 "OKC" "" "WAS" "W" 7 0 13.15 0.518 0.4 0 32.1 18 12.5 0 4.9 12.9 27.8 102 100 5.1 0
"47" "47" 2011-01-30 21.37 "OKC" "" "MIA" "L" -5 0 9.21666666666667 NA NA 0 0 0 0 0 9.1 NA 0 0 117 -0.1 -6.7
"48" "48" 2011-02-02 21.38 "OKC" "" "NOH" "W" 11 0 33.0333333333333 0.592 0.6 14.1 29.1 22.9 4.6 0 12.3 12.9 11.8 125 96 13.2 6.3
"49" "49" 2011-02-04 21.38 "OKC" "@" "PHO" "W" 4 0 29.0833333333333 0.9 0.9 13.4 10.8 11.9 0 0 6.3 0 15.5 183 114 17 7.6
"50" "50" 2011-02-05 21.38 "OKC" "@" "UTA" "W" 16 0 25.4 0.333 0.333 5.9 14.9 10.8 4.6 4.3 3 0 6 107 112 4.1 -1.7
"51" "51" 2011-02-08 21.39 "OKC" "" "MEM" "L" -4 0 31.9666666666667 0.393 0.2 17.3 32.4 24.7 0 0 6.5 28.2 14.7 80 99 5.4 -4.2
"52" "52" 2011-02-12 21.4 "OKC" "@" "SAC" "W" 2 0 28.0666666666667 0.6 0.6 11.7 12.5 12.1 0 0 2.4 16.7 9.9 117 106 5.6 -3.8
"53" "53" 2011-02-13 21.41 "OKC" "@" "GSW" "L" -6 0 19.8833333333333 0.5 0.5 0 33.1 21.1 0 0 6.4 0 5.3 96 101 4.1 2.9
"54" "54" 2011-02-15 21.41 "OKC" "" "SAC" "W" 30 0 28.2 0.605 0.375 18.4 16.1 17 0 0 9 7.5 19.8 135 94 15.1 0.9
"55" "55" 2011-02-22 21.43 "OKC" "" "LAC" "W" 23 0 24.8333333333333 1 1 22.1 35.1 28.4 0 0 0 0 5.9 211 99 7.7 0.3
"56" "56" 2011-02-23 21.43 "OKC" "@" "SAS" "L" -4 0 28.0833333333333 0.5 0.5 22.3 34.2 28.2 0 0 2.8 0 15.1 128 112 12.2 2.5
"57" "57" 2011-02-25 21.44 "OKC" "@" "ORL" "L" -23 1 18.2666666666667 0.363 0.333 14.3 23.9 18.6 0 0 4.4 12.7 18.6 82 115 1.8 -10.1
"58" "58" 2011-02-27 21.44 "OKC" "" "LAL" "L" -3 1 36.7833333333333 0.429 0.429 10 36.2 22.6 4.3 1.5 4.3 22.2 11.5 86 100 7.7 -1.1
"59" "59" 2011-03-02 21.45 "OKC" "" "IND" "W" 24 1 27.85 0.394 0.375 8.2 36.7 23.2 0 1.7 15 18.4 17.1 75 75 8.6 -0.7
"60" "60" 2011-03-04 21.46 "OKC" "@" "ATL" "W" 7 1 27.0666666666667 0.581 0.5 9.6 24 16.8 4.8 0 2.7 12.7 13.7 123 115 7.5 -2.7
"61" "61" 2011-03-06 21.46 "OKC" "" "PHO" "W" 4 1 31.6166666666667 0.588 0.545 3.9 19.7 12.5 0 0 9.6 7.3 20.1 110 103 13.2 1
"62" "62" 2011-03-07 21.47 "OKC" "@" "MEM" "L" -6 1 33.55 0.643 0.7 13.4 10.5 11.8 0 1.6 5.9 0 15.4 136 118 13.5 3.5
"63" "63" 2011-03-09 21.47 "OKC" "@" "PHI" "W" 5 1 32.8 0.444 0.444 10.5 15.2 13.1 8.2 0 4.7 18.2 15.2 95 107 6.9 -2
"64" "64" 2011-03-11 21.48 "OKC" "" "DET" "W" 10 1 29.6333333333333 0.687 0.667 14.3 21.3 18 6.2 3.9 4.9 7.9 22 138 105 16.4 4.6
"65" "65" 2011-03-13 21.48 "OKC" "@" "CLE" "W" 20 1 29.0833333333333 0.311 0.25 15 30.6 23.6 0 3.7 17.5 7.2 22.9 77 63 10.5 -2.7
"66" "66" 2011-03-14 21.48 "OKC" "@" "WAS" "W" 27 1 23.6 0.5 0.5 5.5 11.3 8.9 0 0 19.1 0 18.1 109 91 11 2.6
"67" "67" 2011-03-16 21.49 "OKC" "@" "MIA" "W" 11 1 30.6333333333333 0.318 0.333 19.6 21.9 20.7 5.2 3.5 7.7 0 13.6 102 85 10.1 3.6
"68" "68" 2011-03-18 21.5 "OKC" "" "CHA" "W" 17 1 33.95 0.615 0.625 8.6 42 26.3 4.6 0 12.4 0 14.7 134 88 15.7 5.4
"69" "69" 2011-03-20 21.5 "OKC" "" "TOR" "L" -2 1 30.1833333333333 0.444 0.444 3.8 21.2 12.8 0 0 0 10 15.8 84 106 2.8 -8.2
"70" "70" 2011-03-23 21.51 "OKC" "" "UTA" "W" 12 1 31.7166666666667 0.588 0.545 15.1 43.2 30.3 0 0 11.4 0 20.4 135 100 15.2 3.8
"71" "71" 2011-03-25 21.52 "OKC" "" "MIN" "W" 8 1 27.0833333333333 0.6 0.6 13.6 30.3 22.2 0 0 4.8 23.1 20.5 98 106 9.2 -5.3
