"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "39" 1997-02-15 27.54 "PHI" "@" "MIA" "L" -26 0 7.08333333333333 1 1 0 0 0 52.5 7.3 0 0 6.2 206 126 3.7 11.2
"45" "40" 1997-02-16 27.54 "PHI" "" "DEN" "L" -15 0 13.0833333333333 0.338 0.25 0 16.1 7.5 10.5 0 0 18.4 17.6 69 120 0.9 -12.7
"46" "41" 1997-02-18 27.55 "PHI" "" "MIA" "L" -28 0 15.1333333333333 0.336 0.286 0 0 0 32.7 0 0 0 21.4 83 126 2.3 -5.5
"47" "42" 1997-02-20 27.55 "PHI" "" "LAC" "W" 17 0 0.483333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -10.9
"48" "43" 1997-02-22 27.56 "PHI" "" "POR" "W" 17 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -8.2
"49" "" 1997-02-25 27.56 "PHI" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1997-02-26 27.57 "PHI" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1997-02-28 27.57 "PHI" "@" "VAN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1997-03-02 27.58 "PHI" "@" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1997-03-04 27.58 "PHI" "" "WSB" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "44" 1997-03-06 27.59 "PHI" "" "ATL" "L" -13 0 7.15 0.694 0.5 0 0 0 0 14 0 41 30.5 80 98 3 3.6
"55" "45" 1997-03-09 27.6 "PHI" "@" "WSB" "W" 6 0 4.3 0 0 0 0 0 0 13 0 0 21.3 0 85 -0.4 -8.7
"56" "46" 1997-03-11 27.6 "PHI" "@" "MIN" "L" -4 0 11.3 0.532 0 12.1 25.7 18.7 23.6 0 0 34.7 11.6 109 115 2.2 -5.6
"57" "47" 1997-03-12 27.61 "PHI" "" "CHI" "L" -4 0 12.2333333333333 0.2 0.2 0 9.5 4.5 25 0 0 0 17.6 72 124 0.6 -9.4
"58" "48" 1997-03-14 27.61 "PHI" "" "MIN" "W" 14 0 6.38333333333333 1 1 0 0 0 24.2 0 0 0 7.5 202 119 2.4 3
"59" "" 1997-03-15 27.61 "PHI" "" "CHH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "49" 1997-03-18 27.62 "PHI" "@" "TOR" "L" -12 0 5.86666666666667 0 0 0 0 0 0 0 0 0 6.8 0 128 -1.5 -22.6
"61" "50" 1997-03-19 27.62 "PHI" "" "NYK" "L" -11 0 3.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -9.6
"62" "51" 1997-03-21 27.63 "PHI" "" "NJN" "W" 2 0 11.0833333333333 0.5 0.5 0 10.1 5.2 44.7 0 0 20 18.9 110 125 3.4 -4.8
"63" "52" 1997-03-26 27.64 "PHI" "@" "NJN" "L" -18 0 8.9 0.338 0.25 11.6 12.4 12 15 5.4 0 18.4 25.5 78 118 1.9 -8.8
"64" "53" 1997-03-28 27.65 "PHI" "" "BOS" "W" 8 0 2.5 0 0 52.2 0 27.9 0 0 0 33.3 62.4 25 118 -1.7 -47.8
"65" "54" 1997-03-30 27.65 "PHI" "@" "DET" "W" 4 1 40.15 0.808 0.75 2.9 8.2 5.6 31.6 4.1 0 25.4 19.6 127 104 18 8
"66" "55" 1997-04-01 27.66 "PHI" "@" "ORL" "W" 12 0 3.33333333333333 0.5 0.5 0 25.8 15 100 0 0 0 28.2 138 91 2.7 16.3
"67" "" 1997-04-02 27.66 "PHI" "" "TOR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1997-04-04 27.67 "PHI" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 1997-04-05 27.67 "PHI" "@" "CHH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 1997-04-07 27.68 "PHI" "@" "CHI" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1997-04-09 27.68 "PHI" "" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "56" 1997-04-11 27.69 "PHI" "@" "MIL" "L" -8 0 7.45 1.136 NA 0 0 0 16.7 7 0 53.2 10.9 118 120 2.3 -0.5
"73" "57" 1997-04-12 27.69 "PHI" "@" "CLE" "L" -7 0 20.1666666666667 0.549 0.333 10.4 5.9 8.3 25.1 2.4 0 10.9 18.2 134 125 8.1 0.7
"74" "58" 1997-04-14 27.7 "PHI" "" "WSB" "L" -21 0 22.05 0.45 0.429 4.1 14.5 8.9 15.1 4.1 0 12.2 29 91 118 8.2 -3.5
"75" "59" 1997-04-16 27.7 "PHI" "@" "NJN" "W" 8 0 11.0166666666667 0 0 0 6.9 3.9 20.3 0 0 50 7.4 47 114 0 -15.3
"76" "60" 1997-04-18 27.71 "PHI" "" "BOS" "L" -6 0 32.7 0.663 0.654 3.4 14.8 9.5 24.8 0 0 12.3 19.9 126 120 15.2 -2.5
"77" "61" 1997-04-19 27.71 "PHI" "@" "ATL" "L" -32 0 31.4833333333333 0.625 0.625 0 10.3 3.6 44.1 1.5 0 20 25 116 136 14.4 0.2
"1" "1" 1997-10-31 28.24 "PHI" "" "MIL" "L" -15 1 30.8666666666667 0.387 0.222 3.4 4.8 4 11.1 0 0 7.9 18.3 91 121 2.9 -10.1
"2" "" 1997-11-01 28.25 "PHI" "@" "CHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1997-11-05 28.26 "PHI" "" "ATL" "L" -5 0 4.56666666666667 1.136 NA 0 0 0 27.4 0 0 0 8.2 241 117 2.7 11.9
"4" "" 1997-11-06 28.26 "PHI" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 1997-11-09 28.27 "PHI" "" "SEA" "L" -7 0 8.28333333333333 1 1 0 0 0 19.4 5.9 0 60 27.2 69 107 1.3 -5.3
"6" "4" 1997-11-12 28.28 "PHI" "@" "HOU" "W" 14 0 11.8833333333333 0.333 0.333 0 0 0 26.7 4.6 0 0 12.1 113 114 2.6 -0.9
"7" "5" 1997-11-13 28.28 "PHI" "@" "DAL" "W" 1 0 7.98333333333333 1 1 0 14 8 24 0 0 33.3 18.6 124 115 3.4 1.2
"8" "6" 1997-11-15 28.28 "PHI" "" "BOS" "L" -6 0 15.2166666666667 0.41 0.25 0 0 0 0 3.2 0 17 15.9 78 109 1.2 -9.5
"9" "7" 1997-11-19 28.3 "PHI" "" "WAS" "W" 11 0 17.6 0.68 0.6 7.1 0 3.1 34.5 3 0 33.8 23.4 100 95 5.3 -0.2
"10" "8" 1997-11-22 28.3 "PHI" "" "ORL" "L" -14 0 10.8 0.333 0.333 0 0 0 37.8 0 0 25 16.7 76 126 1 -11.1
"11" "9" 1997-11-26 28.32 "PHI" "" "CLE" "L" -6 0 14.9 0.5 0.5 0 7.6 3.9 35.8 6.5 0 0 5.8 135 91 4.2 4.4
"12" "10" 1997-11-28 28.32 "PHI" "" "LAL" "W" 10 0 9.9 0.5 0.5 0 0 0 13.6 5.3 0 0 8.6 127 101 1.9 -1.4
"13" "11" 1997-11-30 28.33 "PHI" "@" "IND" "L" -12 0 12.65 0.5 0.5 0 14.8 5.1 22.2 0 0 60 17.3 51 126 -0.3 -14.6
"14" "12" 1997-12-03 28.33 "PHI" "@" "MIA" "L" -4 0 2.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.7
"15" "13" 1997-12-05 28.34 "PHI" "@" "NJN" "L" -19 0 19.15 0 0 0 7.2 3.6 7.7 0 0 16.7 13.5 12 120 -4.3 -17.5
"16" "14" 1997-12-07 28.35 "PHI" "" "NYK" "W" 15 0 15 0.868 1 0 6.8 4 36.1 0 0 25.8 12.3 133 97 5 4.6
"17" "15" 1997-12-08 28.35 "PHI" "@" "ORL" "L" -9 0 7.58333333333333 0 0 0 15.8 7.1 0 0 0 0 10.7 0 112 -2.7 -26.7
"18" "16" 1997-12-10 28.35 "PHI" "" "TOR" "L" -7 0 4.35 0 0 0 0 0 64.9 0 0 0 10.6 88 124 0.7 -5.9
"19" "17" 1997-12-12 28.36 "PHI" "" "DEN" "W" 15 0 10.0166666666667 0.333 0.333 0 0 0 30.8 0 0 40 23.3 57 110 -1.5 -22.6
"20" "18" 1997-12-13 28.36 "PHI" "@" "NYK" "L" -12 0 5.2 0.333 0.333 0 0 0 0 0 0 25 38 54 121 -1.1 -24.9
"21" "19" 1997-12-15 28.37 "PHI" "@" "BOS" "L" -17 1 32.5666666666667 0.5 0.5 0 3.5 1.8 27.6 0 2.1 42.9 9.2 72 110 1.6 -5.4
"22" "20" 1997-12-17 28.37 "PHI" "" "MIN" "L" -4 0 10.3333333333333 0.75 0.75 0 10 4.9 24.5 5.2 0 0 17.9 150 97 6 12.7
"23" "21" 1997-12-19 28.38 "PHI" "" "MIA" "L" -7 0 5.9 1.136 NA 0 42.1 17.6 0 0 0 0 6.9 250 105 2.6 4.4
"24" "22" 1997-12-20 28.38 "PHI" "@" "DET" "L" -37 0 9.96666666666667 0 0 0 10.2 5.2 33.1 0 0 0 22.9 18 129 -1.8 -18.6
"25" "" 1997-12-22 28.39 "PHI" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1997-12-27 28.4 "PHI" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "23" 1997-12-28 28.4 "PHI" "@" "SAC" "L" -2 0 8.65 NA NA 0 0 0 36.8 0 0 100 9.3 30 108 -1 -16.6
"1" "1" 1999-02-05 29.51 "ORL" "" "NYK" "W" 8 0 1.35 0 0 0 0 0 0 0 0 0 43.4 0 101 -0.7 -30.7
"2" "2" 1999-02-06 29.51 "ORL" "@" "PHI" "L" -20 0 8.23333333333333 1.031 1 0 0 0 0 6.7 0 20.5 27.9 149 102 6.7 23.2
"3" "3" 1999-02-08 29.52 "ORL" "" "BOS" "W" 17 0 1.03333333333333 1.136 NA 0 0 0 0 0 0 0 38 250 108 2 41.6
"4" "" 1999-02-10 29.52 "ORL" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1999-02-11 29.53 "ORL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-02-14 29.53 "ORL" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 1999-02-16 29.54 "ORL" "@" "CLE" "L" -12 0 7.18333333333333 0.5 0.5 16.3 0 10.4 32.4 0 0 50 24.8 62 112 0.4 -9.8
"8" "" 1999-02-17 29.54 "ORL" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1999-02-19 29.55 "ORL" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 1999-02-21 29.55 "ORL" "" "HOU" "W" 26 0 4.18333333333333 0.532 0 0 33.3 16.7 26.1 0 0 0 21 145 97 2.3 1.6
"11" "" 1999-02-22 29.56 "ORL" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "6" 1999-02-24 29.56 "ORL" "@" "BOS" "L" -32 0 12.3 0.4 0.4 0 0 0 19 0 0 0 17.4 98 129 1.6 -7.8
"13" "7" 1999-03-04 29.58 "NJN" "" "CHH" "L" -14 0 32.0166666666667 0.65 0.65 9.2 6.8 8.1 6.3 0 2.6 9.1 15.6 121 114 11.5 0.4
"14" "8" 1999-03-07 29.59 "NJN" "@" "NYK" "L" -11 0 30.2666666666667 0.533 0.531 5.7 9.1 7 21.6 0 0 15.1 28.1 107 122 8.7 -2
"15" "9" 1999-03-09 29.6 "NJN" "@" "CHI" "L" -16 0 27.0166666666667 0.521 0.25 0 12.7 6.8 6.3 1.9 0 34.2 14.7 77 111 2.4 -9.9
"16" "10" 1999-03-12 29.61 "NJN" "@" "PHI" "L" -7 1 49.75 0.464 0.333 1.9 0 1 23.8 1 0 34.7 18.9 75 104 2.7 -7.6
"17" "11" 1999-03-14 29.61 "NJN" "@" "MIA" "L" -26 0 5.05 0.5 0.5 0 21.8 10 52.2 0 0 0 18.1 116 112 2 5.8
"18" "12" 1999-03-16 29.62 "NJN" "@" "TOR" "L" -15 0 16.7166666666667 0.286 0.286 0 13.1 5.9 19.9 3.1 0 0 17.3 77 107 2.1 -6.9
"19" "13" 1999-03-17 29.62 "NJN" "" "DAL" "W" 1 0 6.38333333333333 0.615 0.5 0 16 7.8 36.4 0 0 0 17.6 158 107 3 9.8
"20" "14" 1999-03-18 29.62 "NJN" "@" "CHI" "L" -9 0 7.15 0.5 0.5 0 0 0 35.6 0 0 0 23.9 118 126 2.7 0.1
"21" "" 1999-03-21 29.63 "NJN" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "15" 1999-03-27 29.65 "PHI" "@" "ATL" "L" -4 0 2.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.5
"23" "16" 1999-03-30 29.65 "PHI" "@" "CHI" "L" -10 0 0.7 NA NA 0 0 0 0 0 0 100 52.5 0 119 -1 -91.4
"24" "17" 1999-04-01 29.66 "PHI" "@" "MIA" "W" 4 0 0.866666666666667 NA NA 0 100 63.2 0 0 0 NA 0 0 66 0.3 2.6
"25" "18" 1999-04-02 29.66 "PHI" "" "CLE" "L" -5 0 12.35 0.333 0.333 0 0 0 80 0 0 0 21.9 103 103 2.6 -0.1
"26" "19" 1999-04-04 29.67 "PHI" "@" "TOR" "L" -15 0 12.3833333333333 0.333 0.333 0 0 0 0 4.7 0 0 21.9 83 113 1.6 -4.6
"27" "20" 1999-04-06 29.67 "PHI" "" "MIL" "W" 8 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.1
"28" "" 1999-04-07 29.68 "PHI" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "21" 1999-04-09 29.68 "PHI" "@" "BOS" "W" 16 0 1.65 0 0 0 0 0 0 0 0 0 92 0 98 -1.4 -51.2
"30" "" 1999-04-11 29.69 "PHI" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "22" 1999-04-13 29.69 "PHI" "@" "NYK" "L" -19 0 3.18333333333333 1 1 0 43.2 22.2 0 0 0 50 32.3 64 100 1 -2.9
"32" "23" 1999-04-14 29.7 "PHI" "" "TOR" "W" 18 0 2.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -5.1
"33" "24" 1999-04-16 29.7 "PHI" "" "IND" "W" 10 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -6.1
"34" "" 1999-04-18 29.71 "PHI" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1999-04-19 29.71 "PHI" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1999-04-21 29.72 "PHI" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1999-04-22 29.72 "PHI" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-11-10 30.27 "BOS" "" "DET" "L" -18 0 9.83333333333333 0.474 0.438 0 11.2 5.6 0 0 0 10.6 41.8 81 117 2.1 -8.9
"2" "" 1999-11-12 30.28 "BOS" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1999-11-13 30.28 "BOS" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 1999-11-17 30.29 "BOS" "" "CLE" "W" 11 0 4.83333333333333 1 1 0 22.9 11.3 0 0 0 0 8.1 200 106 2 4.2
"5" "3" 1999-11-19 30.3 "BOS" "" "NJN" "W" 13 0 10.9 0.5 0.5 0 0 0 14.6 4.6 0 0 23.1 121 104 4.3 0.7
"6" "4" 1999-11-20 30.3 "BOS" "@" "MIA" "L" -18 0 5.78333333333333 1.025 1 0 0 0 0 0 0 29.1 25.2 129 128 3.4 7.4
"7" "" 1999-11-22 30.3 "BOS" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 1999-11-24 30.31 "BOS" "" "SAS" "L" -23 0 7.03333333333333 0.436 0.333 15.2 0 8.7 20.7 0 0 0 22.4 116 137 2.7 -1.4
"9" "6" 1999-11-26 30.32 "BOS" "" "MIL" "L" -2 0 22.2833333333333 0.233 0.167 0 0 0 26.7 4.8 0 0 12.6 101 124 4.3 -3.8
"10" "" 1999-11-27 30.32 "BOS" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1999-12-03 30.33 "BOS" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 1999-12-04 30.34 "BOS" "@" "PHI" "L" -3 0 6.73333333333333 1 1 0 0 0 0 0 0 50 13.9 80 104 0.3 -9
"13" "8" 1999-12-08 30.35 "BOS" "" "DEN" "W" 25 0 4.46666666666667 1 1 0 0 0 0 0 0 0 20.7 200 97 3.4 9.5
"14" "9" 1999-12-10 30.35 "BOS" "" "HOU" "W" 4 0 2.55 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -10
"15" "" 1999-12-12 30.36 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 1999-12-14 30.36 "BOS" "@" "CLE" "L" -27 0 5.25 0 0 48 0 25.6 0 0 0 0 18.2 56 133 -0.4 -17.6
"17" "" 1999-12-15 30.37 "BOS" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "11" 1999-12-17 30.37 "BOS" "@" "SAS" "L" -9 0 5 NA NA 0 0 0 0 0 0 100 8.7 0 117 -1.4 -22.3
"19" "" 1999-12-18 30.38 "BOS" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-12-20 30.38 "BOS" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "12" 1999-12-22 30.39 "BOS" "" "ATL" "W" 17 0 4.96666666666667 1 1 0 0 0 31.6 0 0 50 19.2 99 98 1 -4.8
"22" "" 1999-12-26 30.4 "BOS" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1999-12-28 30.4 "BOS" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "13" 1999-12-30 30.41 "BOS" "@" "DEN" "W" 8 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.1
"25" "14" 2000-01-03 30.42 "BOS" "" "CLE" "W" 7 0 9.55 0 0 0 11.9 6.2 14.8 0 0 50 10 24 110 -1.5 -17.3
"26" "15" 2000-01-04 30.42 "BOS" "@" "NYK" "L" -8 0 8.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -9.8
"27" "" 2000-01-07 30.43 "BOS" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2000-01-08 30.43 "BOS" "@" "CHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "16" 2000-01-10 30.44 "BOS" "" "VAN" "L" -9 0 0.816666666666667 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -11.8
"30" "17" 2000-01-12 30.44 "BOS" "" "LAC" "W" 7 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -13
"31" "18" 2000-01-13 30.45 "BOS" "@" "MIN" "L" -18 0 12.65 0 0 0 9.7 4.2 23.8 4 0 16.7 20.8 17 107 -1.8 -14.2
"32" "19" 2000-01-15 30.45 "BOS" "@" "NJN" "W" 3 0 21.4333333333333 0.5 0.5 0 0 0 28.1 0 0 0 4 148 111 3.3 -1.4
"33" "20" 2000-01-17 30.46 "BOS" "@" "WAS" "W" 4 0 5.86666666666667 1 1 0 0 0 28.6 0 0 0 7.6 201 116 1.6 -2.3
"34" "21" 2000-01-19 30.46 "BOS" "" "TOR" "W" 4 0 0.266666666666667 0 0 0 0 0 0 0 0 0 43.6 0 107 -1.1 -211.7
"35" "22" 2000-01-21 30.47 "BOS" "" "SEA" "W" 25 0 22.15 0.383 0.3 9.9 3.8 6.4 29.1 0 0 0 20.9 116 93 7.6 -0.5
"36" "23" 2000-01-22 30.47 "BOS" "@" "CHH" "L" -14 0 25.1166666666667 0.5 0.5 0 11 4.7 22.4 2 0 38.5 21.8 71 115 2.6 -6.5
"37" "24" 2000-01-25 30.48 "BOS" "@" "MIA" "L" -26 0 25.1333333333333 0.307 0.125 4.1 16 9.3 29.9 0 0 9.3 19 86 131 4.1 -7.6
"38" "25" 2000-01-26 30.48 "BOS" "@" "ORL" "L" -22 0 15.1166666666667 0.833 0.833 0 0 0 0 0 0 0 18.9 153 129 6.2 5.7
"39" "26" 2000-01-28 30.49 "BOS" "" "PHO" "W" 3 0 1.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.3
"40" "" 2000-02-01 30.5 "BOS" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2000-02-02 30.5 "BOS" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "27" 2000-02-04 30.51 "BOS" "" "NJN" "W" 5 0 9.56666666666667 0.5 0.5 0 0 0 14.9 0 0 0 9.2 123 113 0.9 -7.6
"43" "28" 2000-02-06 30.51 "BOS" "" "POR" "L" -6 0 1.45 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.4
"44" "29" 2000-02-08 30.52 "BOS" "@" "NJN" "L" -18 0 4.96666666666667 0.333 0.333 0 0 0 0 0 0 25 31.2 58 141 -0.7 -24.5
"45" "30" 2000-02-25 30.56 "BOS" "@" "LAL" "L" -13 0 13.9 0.6 0.6 6.9 9.8 8.1 25.7 0 0 0 15 133 113 5.3 2.3
"46" "31" 2000-02-28 30.57 "BOS" "" "DAL" "L" -8 0 3.06666666666667 0 0 0 0 0 0 0 0 33.3 39 0 118 -2.8 -50.7
"47" "32" 2000-03-01 30.58 "BOS" "" "TOR" "L" -2 0 14.6833333333333 0.333 0.333 0 0 0 10.5 0 0 0 16.5 91 114 0.9 -8.4
"48" "33" 2000-03-03 30.58 "BOS" "@" "TOR" "L" -10 0 16.6 0.393 0.364 0 21.2 10.6 52.9 3 0 8 31.3 98 116 6.9 0.8
"49" "34" 2000-03-05 30.59 "BOS" "" "ORL" "W" 6 0 6.15 0 0 0 20.5 8.5 0 0 0 33.3 20.2 0 98 -2.9 -32.4
"50" "35" 2000-03-08 30.6 "BOS" "" "MIL" "W" 11 0 11.8333333333333 0.396 0.2 7.1 8.5 7.8 11.1 4 0 0 20 121 99 3.4 -3.1
"51" "36" 2000-03-10 30.6 "BOS" "" "CHI" "W" 30 0 5.76666666666667 0.667 0.667 18.6 0 9 36.4 0 0 0 21.2 150 90 4.1 13.7
"52" "37" 2000-03-12 30.61 "BOS" "" "PHI" "W" 16 0 19.2 0.136 0.136 0 6.2 2.7 0 0 0 0 23.4 35 88 -4.4 -16.5
"53" "" 2000-03-13 30.61 "BOS" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "38" 2000-03-15 30.62 "BOS" "" "GSW" "W" 17 0 16.75 0.799 0.75 7.2 6.9 7.1 9.8 0 0 12.7 20 143 112 8.3 3.3
"55" "39" 2000-03-17 30.62 "BOS" "@" "ATL" "W" 24 0 9.91666666666667 0.338 0.25 0 0 0 32.6 0 0 0 18.2 119 109 1.9 -7
"56" "" 2000-03-18 30.62 "BOS" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "40" 2000-03-20 30.63 "BOS" "@" "PHO" "L" -4 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.6
"58" "41" 2000-03-22 30.64 "BOS" "" "MIN" "L" -3 0 1.68333333333333 NA NA 0 0 0 100 0 0 NA 0 210 123 1.4 33
"59" "" 2000-03-24 30.64 "BOS" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "42" 2000-03-26 30.65 "BOS" "@" "MIL" "L" -15 0 1.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.8
"61" "43" 2000-03-28 30.65 "BOS" "@" "ORL" "L" -35 0 6.58333333333333 0.5 0.5 26.4 0 16.1 0 0 0 0 23.7 113 131 3.4 5.6
"62" "44" 2000-03-31 30.66 "BOS" "" "WAS" "L" -2 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8
"63" "45" 2000-04-01 30.66 "BOS" "@" "CLE" "L" -6 0 1.81666666666667 0 0 0 0 0 0 0 0 0 61.8 0 117 -2.1 -63.4
"64" "" 2000-04-04 30.67 "BOS" "@" "CHH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2000-04-05 30.67 "BOS" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2000-04-07 30.68 "BOS" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2000-04-10 30.69 "BOS" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2000-04-12 30.69 "BOS" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "46" 2000-04-14 30.7 "BOS" "" "CHI" "W" 15 0 16.5166666666667 0.9 0.9 7.1 0 3.8 19.7 6.3 0 0 13.1 188 99 10 16.1
"70" "" 2000-04-16 30.7 "BOS" "" "CHH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "47" 2000-04-18 30.71 "BOS" "@" "WAS" "W" 33 0 13.75 1 1 8.8 7.1 7.9 9.9 0 0 20 15.1 162 94 7.1 13.4
"72" "48" 2000-04-19 30.71 "BOS" "" "NYK" "W" 27 0 10.3666666666667 1.025 1 0 0 0 36.1 5.1 0 17 26.8 166 92 9.4 23.5
"1" "1" 2000-11-22 31.3 "BOS" "" "HOU" "W" 15 0 23.0166666666667 0.455 0.455 0 7 4.2 25.5 0 0 0 21.1 106 94 6.2 -1.9
"2" "2" 2000-11-24 31.31 "BOS" "" "ORL" "W" 5 0 25.1833333333333 0.201 0.167 0 9.6 4.8 7.4 0 0 0 23.6 50 103 -2.9 -18.8
"3" "3" 2000-11-26 31.32 "BOS" "" "VAN" "L" -11 1 42.3833333333333 0.519 0.429 2.5 10.2 6.3 12.4 2.3 0 38.4 16.2 71 100 4.7 -7.2
