"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1980-11-18 22.95 "POR" "" "DEN" "W" 19 0 16 0.647 0.75 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"15" "15" 1980-11-20 22.95 "POR" "" "MIL" "L" -4 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"16" "16" 1980-11-26 22.97 "POR" "@" "BOS" "L" -25 0 21 0.342 0.286 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"17" "17" 1980-11-28 22.97 "POR" "@" "PHI" "L" -13 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"18" "18" 1980-12-02 22.98 "POR" "" "NJN" "L" -13 0 4 1.136 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"19" "19" 1980-12-09 23 "POR" "" "SEA" "W" 13 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"20" "20" 1980-12-17 23.02 "POR" "@" "GSW" "W" 2 0 10 0 0 NA NA NA NA NA NA NA NA NA NA 2 NA
"21" "21" 1980-12-19 23.03 "POR" "@" "LAL" "W" 4 0 10 0.174 0 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"22" "22" 1980-12-20 23.03 "POR" "" "ATL" "W" 3 0 3 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-21 23.03 "POR" "" "PHO" "L" -11 0 11 0.145 0.167 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"24" "24" 1980-12-26 23.05 "POR" "@" "SEA" "W" 6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"25" "25" 1981-01-01 23.06 "POR" "" "DEN" "W" 3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"26" "26" 1981-01-06 23.08 "POR" "" "DET" "W" 20 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"27" "27" 1981-01-09 23.08 "POR" "@" "SAS" "L" -16 0 2 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"28" "28" 1981-01-14 23.1 "POR" "@" "KCK" "W" 19 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"29" "29" 1981-01-16 23.1 "POR" "@" "CHI" "W" 1 0 11 1.064 1 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"30" "30" 1981-01-18 23.11 "POR" "@" "MIL" "L" -7 0 4 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"31" "31" 1981-01-23 23.12 "POR" "" "NYK" "W" 27 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"32" "32" 1981-01-25 23.13 "POR" "" "SAS" "W" 18 0 10 0.431 0 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"33" "33" 1981-01-26 23.13 "POR" "@" "LAL" "L" -12 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"34" "34" 1981-01-29 23.14 "POR" "@" "SDC" "W" 2 0 19 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"35" "35" 1981-02-03 23.15 "POR" "" "WSB" "W" 7 0 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"36" "36" 1981-02-04 23.16 "POR" "@" "GSW" "L" -15 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"37" "37" 1981-02-06 23.16 "POR" "@" "SAS" "L" -26 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"38" "38" 1981-02-08 23.17 "POR" "" "KCK" "W" 6 0 16 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"39" "39" 1981-02-12 23.18 "POR" "" "SEA" "L" -3 0 12 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"40" "40" 1981-02-13 23.18 "POR" "@" "DEN" "L" -19 0 19 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"41" "41" 1981-02-15 23.19 "POR" "" "UTA" "W" 34 0 14 0.244 0.167 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"42" "42" 1981-02-17 23.19 "POR" "@" "WSB" "W" 20 0 1 1.064 1 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"43" "43" 1981-02-19 23.2 "POR" "@" "DET" "W" 9 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 3 NA
"44" "44" 1981-02-20 23.2 "POR" "@" "NJN" "L" -10 0 1 1 1 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"45" "45" 1981-02-22 23.21 "POR" "@" "IND" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"46" "46" 1981-02-24 23.21 "POR" "" "SDC" "L" -14 0 12 0.347 0 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"47" "47" 1981-03-01 23.22 "POR" "" "UTA" "W" 11 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"48" "48" 1981-03-06 23.24 "POR" "@" "PHO" "L" -21 0 6 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"49" "49" 1981-03-10 23.25 "POR" "@" "DEN" "W" 5 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"50" "50" 1981-03-13 23.26 "POR" "@" "HOU" "L" -22 0 6 0.174 0.25 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"51" "51" 1981-03-15 23.26 "POR" "" "DAL" "W" 25 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"52" "52" 1981-03-17 23.27 "POR" "" "SDC" "W" 15 0 2 0.581 0.667 NA NA NA NA NA NA NA NA NA NA 3 NA
"53" "53" 1981-03-20 23.28 "POR" "" "HOU" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"54" "54" 1981-03-27 23.3 "POR" "@" "DAL" "W" 14 0 14 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"55" "55" 1981-03-29 23.3 "POR" "@" "SDC" "W" 15 0 20 0.49 0.625 NA NA NA NA NA NA NA NA NA NA 7 NA
"1" "1" 1981-10-30 23.89 "POR" "" "PHO" "W" 8 1 29 0.909 0.909 NA NA NA NA NA NA NA NA NA NA 21.7 NA
"2" "2" 1981-11-01 23.9 "POR" "" "SEA" "W" 10 1 30 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"3" "3" 1981-11-03 23.9 "POR" "" "LAL" "W" 2 1 26 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"4" "4" 1981-11-04 23.9 "POR" "@" "GSW" "W" 1 1 34 0.39 0.357 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"5" "5" 1981-11-06 23.91 "POR" "" "UTA" "W" 10 1 12 0.21 0 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"6" "6" 1981-11-10 23.92 "POR" "" "DAL" "W" 22 0 18 0.665 1 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"7" "7" 1981-11-12 23.93 "POR" "@" "SDC" "L" -7 1 22 0.458 0.6 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"8" "8" 1981-11-13 23.93 "POR" "@" "LAL" "L" -4 1 31 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"9" "9" 1981-11-15 23.93 "POR" "" "SAS" "L" -5 1 31 0.587 0.571 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"10" "10" 1981-11-20 23.95 "POR" "" "NJN" "W" 20 1 29 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"11" "11" 1981-11-27 23.97 "POR" "@" "UTA" "W" 10 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"12" "12" 1981-11-29 23.97 "POR" "" "CHI" "W" 5 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"13" "13" 1981-12-01 23.98 "POR" "@" "DEN" "W" 8 0 13 0.362 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"14" "14" 1981-12-02 23.98 "POR" "@" "KCK" "W" 5 0 17 NA NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"15" "15" 1981-12-04 23.99 "POR" "@" "SAS" "L" -16 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"16" "16" 1981-12-05 23.99 "POR" "@" "HOU" "L" -12 0 7 0.868 0.75 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"17" "17" 1981-12-08 24 "POR" "" "GSW" "L" -14 0 23 0.363 0.286 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"18" "18" 1981-12-10 24 "POR" "@" "PHO" "L" -7 1 36 0.488 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"19" "19" 1981-12-11 24.01 "POR" "@" "LAL" "L" -8 0 23 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"20" "20" 1981-12-13 24.01 "POR" "" "DET" "W" 6 1 13 0.371 0.333 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"21" "21" 1981-12-15 24.02 "POR" "" "SDC" "W" 17 1 21 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"22" "22" 1982-01-03 24.07 "POR" "" "KCK" "W" 11 0 8 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"23" "23" 1982-01-05 24.07 "POR" "" "SAS" "W" 5 0 9 0.798 1 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"24" "24" 1982-01-08 24.08 "POR" "" "DEN" "L" -3 0 5 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"25" "25" 1982-01-12 24.09 "POR" "" "IND" "W" 12 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"26" "26" 1982-01-16 24.1 "POR" "@" "DAL" "W" 7 0 9 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"27" "27" 1982-01-19 24.11 "POR" "@" "ATL" "L" -11 0 22 0.362 0 NA NA NA NA NA NA NA NA NA NA 6 NA
"28" "28" 1982-01-20 24.12 "POR" "@" "PHI" "L" -5 1 24 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"29" "29" 1982-01-22 24.12 "POR" "@" "WSB" "L" -13 1 25 0.536 0.556 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"30" "30" 1982-01-24 24.13 "POR" "@" "BOS" "W" 4 1 18 1.064 1 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"31" "31" 1982-01-28 24.14 "POR" "" "SDC" "W" 3 1 28 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 4 NA
"32" "32" 1982-02-02 24.15 "POR" "" "KCK" "W" 5 1 24 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"33" "33" 1982-02-03 24.15 "POR" "@" "UTA" "L" -4 1 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"34" "34" 1982-02-05 24.16 "POR" "" "UTA" "W" 21 1 28 0.442 0.4 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"35" "35" 1982-02-07 24.16 "POR" "" "NYK" "W" 2 1 28 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"36" "36" 1982-02-10 24.17 "POR" "@" "CLE" "W" 14 1 30 0.625 0.4 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"37" "37" 1982-02-11 24.18 "POR" "@" "MIL" "L" -11 1 35 0.46 0.5 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"38" "38" 1982-02-13 24.18 "POR" "@" "DET" "W" 8 1 29 0.824 0.778 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"39" "39" 1982-02-14 24.18 "POR" "@" "IND" "L" -16 1 32 0.639 0.636 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"40" "40" 1982-02-16 24.19 "POR" "" "WSB" "L" -3 1 27 0.789 0.714 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"41" "41" 1982-02-19 24.2 "POR" "" "BOS" "L" -10 1 16 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"42" "42" 1982-02-21 24.2 "POR" "" "ATL" "L" -12 1 29 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"43" "43" 1982-02-23 24.21 "POR" "@" "CHI" "L" -1 1 20 0.258 0 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"44" "44" 1982-02-24 24.21 "POR" "@" "KCK" "W" 12 0 17 0.945 1 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"45" "45" 1982-02-26 24.22 "POR" "@" "NJN" "L" -4 0 16 0.37 0.2 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"46" "46" 1982-02-27 24.22 "POR" "@" "NYK" "L" -2 0 17 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"47" "47" 1982-03-02 24.23 "POR" "" "PHO" "W" 11 0 28 0.205 0.25 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"48" "48" 1982-03-05 24.24 "POR" "" "CLE" "L" -1 0 23 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"49" "49" 1982-03-07 24.24 "POR" "@" "GSW" "W" 4 1 37 0.625 0.6 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"50" "50" 1982-03-10 24.25 "POR" "@" "DAL" "L" -2 1 39 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"51" "51" 1982-03-12 24.25 "POR" "@" "SAS" "W" 4 1 26 0.258 0.333 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"52" "52" 1982-03-13 24.26 "POR" "@" "HOU" "L" -5 1 21 0.922 1 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"53" "53" 1982-03-16 24.27 "POR" "" "LAL" "L" -12 1 37 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"54" "54" 1982-03-18 24.27 "POR" "" "GSW" "W" 14 1 30 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"55" "55" 1982-03-19 24.27 "POR" "@" "UTA" "W" 2 1 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"56" "56" 1982-03-21 24.28 "POR" "" "DAL" "W" 8 1 18 0.798 1 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"57" "57" 1982-03-23 24.28 "POR" "" "MIL" "L" -5 1 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"58" "58" 1982-03-25 24.29 "POR" "" "HOU" "L" -13 1 26 0.814 0.8 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"59" "59" 1982-03-30 24.3 "POR" "" "KCK" "W" 10 0 2 1 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"60" "60" 1982-04-01 24.31 "POR" "" "SAS" "W" 4 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"61" "61" 1982-04-02 24.31 "POR" "@" "DEN" "L" -6 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"62" "62" 1982-04-06 24.32 "POR" "" "DEN" "W" 14 0 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"63" "63" 1982-04-08 24.33 "POR" "@" "PHO" "W" 2 0 14 1.064 1 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"64" "64" 1982-04-09 24.33 "POR" "" "SDC" "W" 20 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"65" "65" 1982-04-13 24.34 "POR" "@" "SEA" "L" -2 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"66" "66" 1982-04-15 24.35 "POR" "@" "SDC" "L" -6 0 10 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1 NA
"67" "67" 1982-04-16 24.35 "POR" "" "PHO" "L" -14 0 20 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"68" "68" 1982-04-18 24.36 "POR" "" "SEA" "W" 5 0 12 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 1 NA
